Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.7308680852501905,0.6689756428699424,0.5915823174590976,0.6926894221847784,0.6909180046030936,0.8084988650605018,0.7608405866635779,0.7063389891558831
954,0.8526287472453122,0.45559278006710646,0.8601954915942758,0.6949502672241947,0.8434881349211198,0.7919290046225609,0.6242671585228354,0.7318645120282008
955,0.541894129532116,0.5776006105055271,0.5140984230762683,0.6334403999554244,0.7646684096630346,0.6792827391015849,0.8066557235094192,0.6453772050490535
956,0.892407040099689,0.5029415017347997,0.8981805330539488,0.7005838221020818,0.8749686247490809,0.42057784870405834,0.619747871399435,0.7013438916918704
957,0.31099851339667384,0.4510106533366334,0.46649777009501103,0.14008985678424812,0.6631653647956035,0.7865585359826605,0.40395180137649994,0.4603246422524757
958,0.41683116699454814,0.7438156208591566,0.7130458743656736,0.6918936343154652,0.528041390815839,0.5605506551530902,0.8004784117617126,0.6363795363236407
959,0.7871837700193385,0.7184792080904799,0.697237851794127,0.8698853945460372,0.6391078164733783,0.6200003528268796,0.8058910652510201,0.7339693512858945
960,0.5863264417227516,0.836565883819107,0.7464669751653072,0.5522067880446523,0.7141882088535448,0.7063167441612461,0.8232190059342971,0.7093271496715581
961,0.6523608580347412,0.6310417758924977,0.635648419439317,0.5614764416028943,0.6677730989582342,0.6004740995643365,0.8616322520503313,0.6586295636489075
962,0.7481104108521948,0.6756405391708251,0.821419482233515,0.24629148922312413,0.6263992978621483,0.7944096157670053,0.8286537361523867,0.6772749387515999
963,0.5925450248691346,0.7532202104367685,0.6787814481921824,0.5043775431719738,0.8177721605944913,0.8463556934043822,0.766064006842757,0.7084451553588128
964,0.555207257074091,0.7246473404077746,0.32838449416750726,0.4468902095162977,0.67110707995978,0.9142391988807533,0.7813895642960134,0.6316950206146024
965,0.6439081175956237,0.9377656840552548,0.6117352218816711,0.6711100758939843,0.6304016034464475,0.9599281556041652,0.6198972501763284,0.7249637298076393
966,0.6642167057429686,0.6654941190959445,0.7039782751687412,0.5175925134075855,0.6713434114777485,0.902168969700443,0.8849316678042396,0.7156750946282386
967,0.5638643975005088,0.4975819603500787,0.5647213956270206,0.7363676934828595,0.6432288559459294,0.8800728880529985,0.6198392466561021,0.6436680625164997
968,0.6270947873663872,0.8364335762183424,0.7910450216236564,0.6765566244691489,0.5974048465924905,0.8796233855664446,0.992135973164939,0.7714706021430583
969,0.750118012002615,0.7567912331494163,0.7808449698892559,0.6076714538188517,0.5903688749288251,0.7329058840544145,0.5845910864583156,0.6861845020430992
970,0.5561364322683544,0.5248735957993103,0.6609411445283011,0.5326140375672748,0.5719564527151634,0.7281415523323903,0.4840423648210908,0.5798150828616979
971,0.5861917796378212,0.4255028691229566,0.6047760634601383,0.19188442506454187,0.8760283345221205,0.8289888358588365,0.6607555924434289,0.5963039857299777
972,0.7372638781158207,0.7068378853061041,0.7031853748630029,0.6603233856946615,0.7768240764971366,0.8830528337355142,0.8690405567388719,0.7623611415644447
973,0.8256802990499565,0.79615222502506,0.6962831327902965,0.5183822212634722,0.6342496188428943,0.714865808541344,0.5733361661101009,0.6798499245175893
974,0.8275800126479463,0.5371154582036604,0.6359043573979302,0.5620009376153355,0.6786822225765579,0.6806163450526515,0.9523895618412549,0.6963269850479052
975,0.5848430531993095,0.7148297085222947,0.5376602139200036,0.6569961658945228,0.7621817664484664,0.8307700257951083,0.5573064679474677,0.6635124859610249
976,0.5524178218854224,0.6098857221260512,0.7915206686653362,0.687170255328879,0.596619173399286,0.48393137420541904,0.6697119625102711,0.6273224254458094
977,0.5576543164125146,0.5181298679564683,0.644212394511999,0.3049742628567992,0.5100218357382347,0.620663407126095,0.5199299536834517,0.5250837197550803
978,0.7503258030005636,0.7087687020638991,0.6067036455577257,0.5808236357179718,0.476441018729255,0.8002593590809521,0.4669187122030111,0.6271772680504827
979,0.8890493707095181,0.8943728755253344,0.9209305834971586,0.90472936411297,0.7460092300324284,0.5650144154701539,0.5964195049177514,0.7880750491807592
980,0.5580275384629476,0.7950444054897694,0.9026580960323813,0.7304203881258678,0.7320327057547152,0.7160463498436799,0.6946255924363263,0.7326935823065268
981,0.8357889033431202,0.3964973299361932,0.7687927416171093,0.5972125333978358,0.418422825276377,0.4130445040339135,0.5328542794116607,0.5660875881451729
982,0.7959279362204508,0.6260636252184263,0.845578085599434,0.5096984970118977,0.609676801323959,0.7956586459442956,0.6279113173625663,0.6872164155258613
983,0.8566453154790072,0.6967936751304968,0.6672677777963506,0.5722014543293227,0.7225407982498373,0.8078407766977898,0.7842111387532663,0.7296429909194387
984,0.8004896829720471,0.6883962932814414,0.9231641000629879,0.5104003211012448,0.738412814219092,0.8896947014461464,0.7827200276306481,0.7618968486733726
985,0.6603820175204111,0.7195920192616843,0.5184293368398679,0.792086091210352,0.8792104435131959,0.7738918626280822,0.39202385583311095,0.6765165181152435
986,0.5772760663793216,0.7068151509393485,0.5844146625633565,0.4641092451874482,0.68926424751442,0.6955479004641771,0.634421867039336,0.6216927342982012
987,0.7191358594832452,0.8274061442568135,0.5892917292964371,0.6246840653045159,0.47620256077643525,0.7086610748127241,0.8123403457568572,0.6796745399552897
988,0.5665027640829855,0.5547412688722104,0.654171647600912,0.5187083560519612,0.6666527758488396,0.6771549039986922,0.565602717113378,0.6005049190812827
989,0.6226505061958233,0.5436159735383594,0.7375704705104216,0.7241901662176917,0.5943544591090172,0.6854909587989815,0.8552086650720324,0.6804401713489039
990,0.751021872724046,0.5992907883217792,0.7086156579639362,0.22224342271983558,0.8195600542745061,0.7614474872451737,0.5056522742781449,0.6239759367896316
991,0.5587664589571593,0.5375479249623147,0.8035080371877182,0.48559842996877217,0.8962631811097721,0.7527285467894931,0.5671849385538302,0.6573710739327228
992,0.4078429099994782,0.7378198192260249,0.45528096524631273,0.40777989637882495,0.7528306147855032,0.7462255674648924,0.9228387598398188,0.6329455047058364
993,0.6653161617195675,0.6572533120650375,0.45114471538761525,0.8088783305496041,0.5672020205166316,0.882524664564525,0.8364443815322523,0.6955376551907476
994,0.7849723857782906,0.774795476591046,0.571730956935229,0.5962936847795879,0.6449315677140081,0.8134722620254167,0.8217454427241762,0.7154202537925364
995,0.6838588158557366,0.9330414532224742,0.5550327024465338,0.5541217086956951,0.5597760526379579,0.83158812911186,0.8184571288937328,0.7051251415519986
996,0.4516191485876235,0.3450546654718298,0.24123179592047894,0.25702523275427885,0.48332853092311134,0.7443995529378751,0.46831223886524675,0.42728159506577773
997,0.8763958265005874,0.9692820678173836,0.7777985152608687,0.545437653533796,0.7989931665474216,0.8798687410429235,0.6710900297250596,0.7884094286325771
998,0.46876568975722127,0.8487295530597345,0.6535007362841224,0.6320903993991651,0.7580913838515483,0.8331843504756073,0.6241664967129573,0.6883612299343367
999,0.8779810898965308,0.8767108894204623,0.7712041091430573,0.6247006508745683,0.44158634877590125,0.8353026908493872,0.555057496243208,0.7117918964575879
1000,0.572263731531816,0.5290853896235554,0.0,0.6855777881601374,0.7083919197025939,0.677122835427014,0.6419090981548502,0.5449072517999952
