Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.5611521940472102,0.648748628167526,0.757371818968518,0.8197065779601813,0.7783583922837056,0.7391058451888025,0.5288321994209023,0.6904679508624066
955,0.5606405012599032,0.6066923273792044,0.740666667542736,0.861954537158149,0.7726164512345988,0.6203022039999356,0.617149907724065,0.6828603708997988
956,0.4860174091898155,0.6582172466669773,0.6820505932126598,0.8554515983186829,0.648046420931391,0.6028771415310888,0.6035782838316797,0.6480340990974707
957,0.489837230761979,0.598752477814828,0.687338463818673,0.7602917631855082,0.6494214062432971,0.6065462403314743,0.49990400863007434,0.6131559415408334
958,0.529712313612555,0.6368107626993331,0.8018650976979967,0.7691312222076864,0.6498420151698228,0.6985053189062176,0.5597889258001575,0.6636650937276813
959,0.5197608661471428,0.6880145118230238,0.7311396529343497,0.7969876383379555,0.7620899989281846,0.6589802057755236,0.5419928823415014,0.6712808223268116
960,0.5140500873052527,0.5934803849885364,0.7090972467265145,0.8233016474631248,0.8001943555316103,0.65226698501335,0.5787004132287343,0.6672987314653033
961,0.5001057230130018,0.6576207546826148,0.7758604518451636,0.7985735204376367,0.6723215192835709,0.6510400114515276,0.5057048011709282,0.651603825983492
962,0.5509805519825379,0.6412015002692898,0.6878587941474759,0.8502346295896953,0.8185012121801932,0.7702530391675092,0.5219238789514979,0.6915648008983142
963,0.55161713075819,0.7104033344430475,0.7488890402242696,0.8458408227285547,0.7033395661953858,0.604044696453973,0.5670876050807946,0.6758888851263164
964,0.5449041887935393,0.5788607647740573,0.650066740889346,0.8456358520297788,0.8129783853274729,0.6065907784264352,0.5300287429893269,0.6527236361757079
965,0.5385457273025588,0.63315097287736,0.7216444627725763,0.8517555117926997,0.786391916898462,0.6970416214675046,0.5013365201939359,0.675695247615014
966,0.5730121879133558,0.673440498611182,0.7873480665009572,0.8297181280887729,0.814598049718602,0.6524706553690213,0.6458295856432348,0.710916738835018
967,0.5658286739564885,0.6873011893137682,0.6123697131712977,0.8392558218231312,0.8238971556744914,0.6547740615804427,0.5603271188344352,0.6776791049077221
968,0.6322184040521772,0.7453956085627212,0.7486382102704288,0.8634974389636467,0.7760281893399071,0.7021095676408239,0.5700821111113923,0.7197099328487281
969,0.5264363717895861,0.6592326298584422,0.7392384496549268,0.801155096503523,0.7075355287350588,0.5862491125808799,0.5964142192159992,0.6594659154769166
970,0.5139177824506602,0.5757023820730696,0.682611552637096,0.7982847924296006,0.649256909324075,0.6002792206641075,0.5377343561630212,0.6225409993916615
971,0.5768445030303626,0.6772475642393297,0.7758223773963034,0.8596743994158905,0.7490456938872357,0.6199597520840332,0.6197380930543586,0.6969046261582162
972,0.5496259784573077,0.6359650735804036,0.7288641404225017,0.785978404824066,0.8406461576591936,0.6086271212024928,0.6421560994209353,0.6845518536524144
973,0.561164072390312,0.6623860228779339,0.7349276212099012,0.8483633186951176,0.7982994650284806,0.6316826289860441,0.5514424422657471,0.6840379387790767
974,0.5429481061740163,0.6293887174188311,0.7181071059527541,0.791013386539964,0.7641008851313768,0.6101304184699048,0.5610531142059493,0.6595345334132565
975,0.5577817939502435,0.7217863423317645,0.7179427686943601,0.757586163526306,0.7677520259277713,0.6446977743900585,0.5196008314950045,0.6695925286165012
976,0.5540361369191488,0.5790688999737954,0.7278866031005267,0.7698971346323693,0.7299254833087145,0.6172065065142369,0.5515866270881388,0.6470867702195616
977,0.5258688395159514,0.6876134897691356,0.6759663337513175,0.8397453261937072,0.7237511256420007,0.6784864723309785,0.5669091074917124,0.6711915278135434
978,0.4905667904767326,0.6782795464622023,0.741787942066877,0.8384732606045598,0.710084194411809,0.6103981400131103,0.540416633383638,0.6585723582027041
979,0.5064663178865194,0.6258468941380905,0.759996926305129,0.8356815005833609,0.6844056335959409,0.6000924266815117,0.6315490770970255,0.6634341108982253
980,0.5670329740039041,0.6929027588041581,0.7834524354176055,0.7968683027787349,0.8040455780032637,0.6764038740415905,0.6541355959630138,0.7106916455731815
981,0.5390863295391819,0.7808466850081104,0.7930922284755054,0.78864627412333,0.8372654410357757,0.6797930126407151,0.551978241696412,0.7101011732170044
982,0.6072341750402266,0.705997004852812,0.7270737730450593,0.8260362818242895,0.763193314015338,0.6495029126413531,0.5182393777773202,0.6853252627423426
983,0.5478576775140768,0.6838242309063958,0.6998361446189103,0.7743075590349164,0.6844394337812506,0.6632613832078772,0.6004162934151778,0.6648489603540864
984,0.5046082740222599,0.6741065861993454,0.6914586814394286,0.8060613676176381,0.6986713427511647,0.6102892584527477,0.5413510978474243,0.6466495154757155
985,0.5264488302079948,0.6788133582968857,0.7141637926623592,0.8524413394430704,0.7278589501727472,0.6314098090358969,0.5427459062065194,0.6676974265750676
986,0.5647707381576068,0.6374784166094212,0.7096706450163246,0.8089969742276855,0.6764843001298096,0.7077353769381954,0.5234506827020335,0.6612267333972967
987,0.5398656096618921,0.6411293990566377,0.7854767838527141,0.643614030647694,0.8139420756252164,0.6211510259903913,0.560055889799468,0.657890687804859
988,0.5383858495281254,0.6124500186557803,0.7110198959846706,0.7739710398903078,0.7344086902282306,0.6176427711582988,0.6202851338870832,0.6583090570474995
989,0.5307749193746907,0.7157372255672297,0.7050220871044149,0.7862847002751758,0.7304422981503783,0.664365688949325,0.5486316402807212,0.6687512228145621
990,0.5594711908243144,0.7147365950413741,0.7776460638588567,0.8135382918844797,0.6762209765108317,0.7482019636797773,0.5158050744617375,0.6865171651801959
991,0.5237814384843854,0.7634610516162896,0.7455993367186423,0.8971168249558058,0.7247008002760071,0.8216553455741029,0.555039693088396,0.7187649272448043
992,0.5819306037657822,0.6791924282861616,0.6844091326828265,0.7837015354781218,0.7041611134807343,0.8121645083041543,0.6647876531746818,0.7014781393103517
993,0.5860864360759548,0.6374791367426335,0.7877876289074108,0.817753034304214,0.7472310370009057,0.6408754898364462,0.5086423185143185,0.6751221544831262
994,0.5852507494261712,0.6504957411398675,0.7424916523761775,0.737737324892875,0.7710480448339972,0.623385734374955,0.5321058679089673,0.6632164449932872
995,0.5761230718640671,0.7120559549474795,0.7786347727475289,0.8168248031929494,0.7292418610273282,0.6427796926112102,0.5777983892671682,0.6904940779511045
996,0.5292707295334252,0.6844962617020428,0.7950592022206187,0.854682811223405,0.7190755455085168,0.6351362580934768,0.5051551453225629,0.6746965648005784
997,0.5239990296132495,0.6659083876594545,0.770611154795306,0.8894158091282729,0.7130414299889968,0.6168995970574033,0.5381094057917378,0.6739978305763458
998,0.5203664876526225,0.6220265053871076,0.6350588400051767,0.8507095690700541,0.6715182457480184,0.6898693304583551,0.4722034704060669,0.6373932069610574
999,0.5129086091845,0.6768150665070793,0.7048676694658402,0.7746728070852538,0.7084701531638781,0.6413882361665667,0.4919555356930695,0.644439725323741
1000,0.6045799327719046,0.6344491826414929,0.7706452223262197,0.7582905453397409,0.7699494517414367,0.6900532490474189,0.5161556672686105,0.6777318930195463
