Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
344,0.08051578267199035,0.26883609910668477,0.0635277285828124,0.22161793201439361,0.05746808866701302,0.23194934065926126,0.03176386429140616,0.253359900645337,0.014281238640233672,0.2237497232926355,0.051617963884222344,0.2488236920767028,0.034411975922814954,0.21807666954449237,1.3328267146790147
345,0.040428741107618876,0.23691555513905876,0.04042874110761887,0.2734786572761785,0.04218258316721583,0.2565934505041003,0.026030686639841427,0.1915150909697371,0.022548407306654417,0.24963389564360713,0.037890311603657724,0.27813729736830367,0.03521581332999356,0.2690007688364138,1.5105494314747985
346,0.06840729152168801,0.2949916080577707,0.04328420537727699,0.27694627026652513,0.034203645760843976,0.2659875762087818,0.03455213115755894,0.24242444908215355,0.032014871021609215,0.2312483757644144,0.01575069144581794,0.20252186202497977,0.027680311380669245,0.2299867109299105,1.4882137046690715
347,0.050685743156883206,0.28207905610793216,0.050122622318541185,0.2397002663484201,0.03205521837680504,0.18849855748610586,0.05012262231854117,0.28248144371990935,0.04602948853922497,0.26559816612201836,0.027103145835703266,0.23015790639675582,0.012574739966268348,0.24279102330689115,1.4626128389760658
348,0.0653611770992576,0.26671567815784963,0.04262341493255645,0.23918961293437258,0.03961353675221434,0.22280615750390081,0.03014513842325309,0.2152401113306289,0.07755863207555451,0.27185123423616714,0.03665976831800989,0.24097213304575946,0.028002008744398454,0.22326139644607731,1.3600726473095115
349,0.10242840706234124,0.32934548964615123,0.05121420353117061,0.2634930945615918,0.03314727248705627,0.19087994142900885,0.019925760720451314,0.1879398832546819,0.019925760720451224,0.23837964833300282,0.03892056766550182,0.2602482567682761,0.02485152516585201,0.23930018865446298,1.4191730052943512
350,0.07306188470163302,0.3038988593235519,0.04299774230953474,0.2240396207153113,0.07306188470163323,0.3038988593235514,0.04066754324577657,0.23875729498355516,0.009570104870387536,0.14538326959272382,0.03398855151731734,0.22410371096221557,0.04066754324577653,0.2459031305070318,1.3719694908158822
351,0.06516851425117276,0.29278431487438117,0.03793348991398859,0.2637882608084569,0.043380551424555915,0.2519470570269809,0.01674361567691872,0.20704162550815072,0.025288993275992346,0.24866591016461487,0.03258425712558638,0.2391665530299863,0.024017756892308586,0.25148910002690594,1.5097656428789537
352,0.0341568224600586,0.26065404472768366,0.03165540508685505,0.25182538234624086,0.05718940238663816,0.2953165673459711,0.0294443760949803,0.2268653715373505,0.028594701193319076,0.2531563123536861,0.028743745313533357,0.20491184709768975,0.020125225034833986,0.27736079702115957,1.540180644859563
353,0.04727515687730773,0.2528269787856074,0.06775078411151428,0.3054374876871401,0.04060504570268074,0.20981908521206125,0.022583966867724507,0.19692952063785443,0.04137339358500208,0.24833265879178143,0.04516718940767618,0.2728734115340103,0.024024614743705958,0.2250007060559337,1.4224396974087772
354,0.04337982735778874,0.23863325877387162,0.03957492332138806,0.2584794218946839,0.05361941668198492,0.29087687123766104,0.021689913678894394,0.21465449263488923,0.03844649055481911,0.24381096766761978,0.03899975981338885,0.2623081699622485,0.01787313889399497,0.237653347526767,1.492833059395482
355,0.067334535875036,0.30245062753958996,0.040995917763196485,0.27174207963449926,0.04681914000635218,0.23018530647367313,0.04017530219719553,0.24329728822624094,0.032574003869942775,0.18099786442547805,0.026783534798130358,0.24341582842345058,0.019897263602098,0.25333130716511687,1.4508406037760975
356,0.06209449888167721,0.28621678100451087,0.042080571199401784,0.2693591145832764,0.033417466838409286,0.24537920878241135,0.020178316855157703,0.23021903493905896,0.02479869302466236,0.23200054113001575,0.025238937347537915,0.24892594875215604,0.03556777440082498,0.24452311226089946,1.5132474829046574
357,0.07463051237368952,0.24684920615953168,0.08909589565682109,0.281319487660048,0.07000610167472476,0.2660697393552691,0.024889929613345522,0.20251072753316768,0.04505956440473435,0.2064639741722658,0.03163762127227433,0.20968990769178306,0.028286551272160208,0.22349078116018462,1.2727876474645001
358,0.05919229098982234,0.25411573463104886,0.03818344156205315,0.2750410481607278,0.04807578785652798,0.2377471692270607,0.023072334160025184,0.2222379314360712,0.020903406287455153,0.23459725872821313,0.038183441562053166,0.2698796895554896,0.03050218840264338,0.24826827744080868,1.4837742183588398
359,0.049483645462058606,0.28619003696146283,0.043705277363903734,0.24622420481988777,0.03023214275198183,0.23207356204020402,0.03298909697470575,0.2675740120629617,0.025934171272458412,0.24894595806092565,0.02518549709970015,0.25633905366636,0.021344492091920804,0.2337788493714688,1.5422513539665414
360,0.05250956775155622,0.29528611630755736,0.03140672092799622,0.20732553203489387,0.030821119630989973,0.2662316605096098,0.02462891343643621,0.19101094738069155,0.02625478387577809,0.28186086707232144,0.037599034918986425,0.26749567740313035,0.02603089243511262,0.26153816631493987,1.5414979340462884
361,0.04073170204434422,0.20562143886242304,0.047858366661344055,0.26093166031548676,0.05550072716499014,0.253232002733494,0.030750584983759873,0.25460839969141824,0.04249836588221341,0.2714405417937242,0.023535804220729487,0.21736378971607756,0.03106034759085377,0.26486626833914123,1.4561282029035303
362,0.08362371234069535,0.2912528247055042,0.05567653767753712,0.25754920862364994,0.031201034889736152,0.26455024320572273,0.02080068992649075,0.20769207347343047,0.04181185617034774,0.21007529921149742,0.030628480101842034,0.24659959726551495,0.014307828522594225,0.24423061388543701,1.4438997207415134
363,0.08221845012264153,0.28679851301774484,0.06931235476960992,0.28704651574811274,0.03339061399711893,0.2524279344171389,0.0378737277537026,0.20703099876783124,0.021236732325781466,0.19745021784087088,0.034656177384804976,0.24166464023412265,0.03514736311520503,0.2137457605053143,1.372329161062271
364,0.05839034395172864,0.30283666530260644,0.058390343951728575,0.29104638144230716,0.041517891842850846,0.2163548469387408,0.03446138508826118,0.25303105493904643,0.011065454090962405,0.20366714715778064,0.029195171975864295,0.238043116580544,0.029087890533845372,0.23291230620373332,1.4757830371295175
365,0.08470767251905305,0.32365814042813607,0.04235434153236986,0.2537176561938157,0.03828627453649266,0.22522779013673316,0.014270702907168812,0.23870907124718788,0.022942853717437813,0.24365081735047447,0.028236227688246626,0.2476468351766742,0.010201826831496497,0.2263897897347131,1.5180002005354694
366,0.05572184502619079,0.25000210529765804,0.05832700548788031,0.2149750937310002,0.04303173896958763,0.23824854738025908,0.03571036712532037,0.24569359720626763,0.027413152751342963,0.2116396236917439,0.051814558613254964,0.2764828565248445,0.035710367125320344,0.25522914106932953,1.3845419298022055
367,0.08595742261723771,0.30501791804224215,0.058750928666320416,0.23777537952182878,0.04090392846051056,0.24266564364970927,0.0382901346446656,0.19590412150916486,0.038148048614666114,0.2241414155638726,0.02974161961050074,0.2488996451351876,0.028652474205745918,0.2251513197583474,1.3591108863607058
368,0.05507650987786025,0.22276757364854952,0.0646479243084244,0.2787620915514657,0.056553496174611494,0.23961026261638652,0.03967011161621987,0.22362453834518878,0.02644674107747999,0.23203387784867038,0.03733484203353622,0.24406070202331412,0.03733484203353619,0.24207648684475672,1.3658710657566633
369,0.04130038383809041,0.2660414867213554,0.04334136159251974,0.22980399420279327,0.04684527304351496,0.2565963160342648,0.03637157500742079,0.23030819148641796,0.028274170373570863,0.25651950471136975,0.03003828153054164,0.2527900681598538,0.023422636521757453,0.2583467567765292,1.5008126361851684
370,0.0714111328732297,0.2724274287849901,0.06830235454257406,0.2939710420213779,0.04679031199931177,0.23464366342029797,0.04048301006682884,0.21432652710638306,0.043991055705323946,0.24260653573557897,0.03058819813699682,0.18193067709474744,0.02380371095774329,0.23472435155461624,1.3492604514359834
371,0.056230825753387476,0.2596096641798737,0.04913638874017663,0.28003225497928236,0.02740240270970836,0.2590320377388766,0.026901612104013543,0.22471808959751707,0.036336158936090275,0.2518246126201832,0.024375751808814683,0.2514267393025248,0.015111987772023822,0.23786147375752714,1.52900974435157
372,0.06991702506482271,0.2532266911319916,0.04235812827168205,0.23437339770113383,0.05070456832687743,0.28448072856303697,0.03656677178699002,0.23033313864258526,0.019979651770920624,0.23718156160518142,0.03656677178698997,0.2626445615150631,0.017374777950497862,0.22429222588222716,1.4530646100824387
373,0.07131684312878617,0.26179320497801245,0.045673201419615374,0.2523336944447264,0.03719378660349762,0.20718012433190278,0.03565842156439312,0.273174281170548,0.037748288603373,0.250493427438393,0.015947965742842327,0.21763071069596968,0.035631464711159425,0.2582245851667809,1.4416600564526663
374,0.07821490258578867,0.25480952224565007,0.048666575415670606,0.20285909643993202,0.08090508130656225,0.2111638697849044,0.04333477011145303,0.20087790099923963,0.07671000447635941,0.258314980495669,0.07671000447635941,0.258314980495669,0.022509921273758195,0.18660838989298426,1.1458974807080968
375,0.04771531126366445,0.2896209607271685,0.04771531126366444,0.291980406417684,0.05174262740008739,0.2975945226646341,0.02620992100241249,0.20716218745892132,0.019644573915410215,0.2460698445701347,0.02543710949462628,0.19638467528411932,0.00823154393469144,0.2444910046027813,1.5466072034508866
376,0.05099342947419144,0.24359057675053072,0.04724650511959603,0.23500701857424897,0.04213056651887004,0.26087142578869155,0.05684884109367315,0.2712042068904024,0.015596063085530637,0.25923815726081667,0.03064785330487977,0.24576881970343187,0.02080714180772236,0.22004939462741419,1.4714591991910728
377,0.08028385904264948,0.3240006408127378,0.07017182701782118,0.3308347659713899,0.025485513542319344,0.2065279162986167,0.02676164414670029,0.24334590153211672,0.013851016324397978,0.2159327869521714,0.015802902844386898,0.2063377632388591,0.02171098148299113,0.21895248079284224,1.4918645111974675
378,0.07250132618554246,0.2669790949378228,0.08456871598649175,0.27620765320714913,0.059412855907479856,0.2308994712289517,0.0190634578644282,0.17465070391818743,0.06818975517697917,0.26233630048191764,0.036992778170912136,0.22229265359959843,0.028189571995497247,0.19771566133904192,1.2621630774253383
379,0.05451864380188293,0.30963384747821887,0.041834520568606155,0.26931810986657134,0.026609109412377378,0.26376383300297646,0.02767352498208264,0.2597170912732293,0.021788648108091554,0.21621401364246168,0.023048777418347263,0.23169923704958703,0.01817288126729431,0.23600776212827337,1.572707788882636
380,0.07491156747107248,0.2734068083669434,0.04035727747704553,0.25512842852740103,0.03745578373553617,0.2654559932690747,0.01794129142124536,0.18657739859332684,0.040489521193285284,0.23746968160412885,0.03745578373553622,0.2721129332964482,0.02102552279737484,0.24021200851158112,1.4607265043378084
381,0.03640956154225088,0.2287176586214977,0.03270935088616316,0.23878680057352844,0.0709246818872585,0.29810752122966894,0.019633834076636904,0.19579400344697626,0.030312562640307114,0.2806040088822817,0.03327567530530173,0.27192743828270177,0.025208656774803023,0.2375882458506242,1.5030513537745578
382,0.0562550994992872,0.2510226448150766,0.05420543797712504,0.2402426838757143,0.04147959255938081,0.26063956420701,0.047873923772121144,0.22267593102337413,0.03014812782222741,0.23976534112452522,0.040340354284208735,0.2573994326284919,0.04304212171169678,0.21490974469976085,1.3733106847479057
383,0.04609960521985019,0.2710502895061187,0.046099605219850244,0.30320222212398457,0.034728757821867934,0.2432557033394316,0.019504676900162093,0.23568122039599224,0.02224793248091338,0.25630493210893496,0.029098441510265423,0.2401521049825742,0.001967971400174707,0.25060653698987984,1.6005060188938323
384,0.04545068019213144,0.290900370888111,0.024912924140479423,0.24671950073482155,0.04545068019213143,0.27404714959686194,0.02286408321705057,0.23285723842870468,0.022251083688784867,0.23130009870689475,0.02377559563031546,0.26988061104621075,0.011526865893575423,0.2580631176439264,1.6075361740910625
385,0.05293021261942313,0.26796366209089045,0.07035575507702387,0.2686720143308549,0.03741085575727616,0.2346844881119343,0.0430350658555566,0.23816363207297112,0.02646510630971155,0.2624236468876484,0.0409085593185008,0.23298330139727574,0.005899901599971078,0.2181037985709621,1.445989086925074
386,0.04111719236934331,0.2153636539984846,0.05771661858634302,0.300179463362801,0.04011327572226075,0.21080066428249208,0.033885475192800996,0.2363861540247183,0.012670086967164795,0.20463179511657975,0.0668319134050674,0.2991178457039944,0.028858309293171524,0.252327551974778,1.4376142569276964
387,0.04358468788423995,0.25622651800782764,0.039793711842508094,0.2315859731918016,0.0424026431167437,0.24869898575758037,0.019866967863703077,0.2371212510023281,0.03447659342928961,0.27134895652359114,0.03447659342928961,0.2719509542884396,0.009445743469989658,0.25902042019266786,1.5519061179284726
388,0.08436340605264882,0.2873348441160328,0.044955461257740637,0.22513321878212814,0.06548845351884792,0.27227011517062666,0.04218170302632439,0.2248398350993288,0.03615674379155811,0.20449222577954282,0.04025850797099784,0.21650720758399833,0.03497290693243446,0.22104537091779017,1.3032456348988957
389,0.0582623844189465,0.20159543729133844,0.06910500553634906,0.29826436391700245,0.04138078001091705,0.23166151915090372,0.035730209881802026,0.22639263370389323,0.06535496373644042,0.21529011077156673,0.042848008271215744,0.2120396591840419,0.034552502768174516,0.2675224213574079,1.305532290752309
390,0.0626549923312614,0.2779552886540855,0.05548206315970632,0.27170628094491633,0.05548206315970634,0.3199004868471009,0.010269394510332411,0.19346792361339363,0.03253454291587663,0.23406635812170282,5.769844025339369e-7,0.19652290386204552,0.03996200266750878,0.24999512222796103,1.4872287285424115
391,0.05509448071424499,0.2805842694493525,0.06525123673745466,0.25636980781907054,0.05411205550761792,0.20634122828421672,0.040744399684064035,0.1752145093862755,0.05509448071424494,0.2669337950974343,0.031788792258170544,0.2557346093612424,0.03577053037711568,0.22096580460949516,1.3242880480141743
392,0.07022365894371978,0.2854605191665594,0.0702236589437198,0.29498153709399566,0.05981152602336975,0.23963767053161017,0.04486465794660552,0.23299752197421783,0.023383365229390773,0.23259252032395433,0.02528709320598538,0.19768554875735897,0.02028358189041104,0.20256713996910153,1.371844915633596
