Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
951,0.3562179782828853,0.5477471388247305,0.541467698639746,0.7381272129910879,0.6007970231226798,0.4948991169408955,0.3737982211150681,0.521864912845299
952,0.36670506197746466,0.43412805001786925,0.5425493737927585,0.6356624185617307,0.528013221663319,0.48007458798002556,0.36072124596457733,0.478264851422535
953,0.31605240427873815,0.45039584688498324,0.5312516345219299,0.6822788662355813,0.5438496807236062,0.4133756585606618,0.32605915397405316,0.46618046359707904
954,0.39000107706014203,0.4801095056708343,0.6094919063720559,0.6944938967325088,0.6371413574712381,0.5861759628027414,0.359464229174087,0.5366968478976581
955,0.38950693120839114,0.4354331346198813,0.58814187511222,0.757399036595369,0.6294824890000824,0.44959280633648757,0.4462883657246908,0.5279778055138746
956,0.3210191531526996,0.4905542607638598,0.517508934485763,0.7474140866930946,0.47934073400496824,0.43151333318801616,0.4322320949632999,0.48851179960738583
957,0.3243605528754592,0.42729958007783303,0.5236220037483648,0.613282819785989,0.480846808357075,0.4352826465341479,0.33324801313117924,0.4482774892157212
958,0.3602780044455648,0.4671477336193766,0.6957504313177305,0.6248685774507988,0.48130813021230245,0.5366947165079387,0.38868533635680247,0.5078189899872163
959,0.35113303942605356,0.5244071051266203,0.628437937818341,0.6624933074144493,0.615626336541709,0.49140229593450385,0.37173541595045195,0.5207479197445899
960,0.34594038662651205,0.42194959718617175,0.5493033808537304,0.6996709442892879,0.666936648632088,0.4839734411491071,0.407162866024154,0.510705323537293
961,0.33342731596897546,0.48989192657484093,0.657929729561256,0.6646877973994119,0.506388805007052,0.4826236633986966,0.3384236271167826,0.4961961235752879
962,0.38024372463488015,0.4718885842134538,0.5900779268422234,0.7394853345481096,0.6927651730312439,0.6263508377740391,0.3531102840503648,0.5505602664420449
963,0.3808503555741079,0.5508724963523675,0.5985792342179727,0.7750523291796492,0.5424238666183961,0.4327106282841359,0.39575874079361967,0.5251782358600355
964,0.3744799377449544,0.4073216405724145,0.48155472613336064,0.7325555402224717,0.6848892853157991,0.4353285230460995,0.3605708210017595,0.4966714962909799
965,0.3684998821814328,0.5260120380729368,0.5645099831442224,0.7417893319239924,0.6479784766172059,0.534968447919705,0.3345224107675005,0.5311829386609994
966,0.4015536664433428,0.507659473929466,0.6846135676483949,0.7089899860908996,0.6871914201973666,0.48419773414856543,0.47691898951285655,0.5644464054244132
967,0.394533528652714,0.5235787400115582,0.5972687010959695,0.7230325489474472,0.7005315561046822,0.4867390992696037,0.389204468712915,0.5449840918278414
968,0.4622217508447121,0.5941280085181223,0.5982588060581705,0.7597848597685878,0.6340245605177722,0.5409621260283112,0.3986817114054598,0.5697231175915908
969,0.3572539126993266,0.49168307980887144,0.5863427937285964,0.6682725131223592,0.5474313178161023,0.41467638874562257,0.4249218162375941,0.4986545460226389
970,0.3458205585005579,0.4042009021337873,0.5181551075565607,0.6642878340897047,0.48066646707715555,0.42885640445297557,0.36774053909384663,0.45853254470065546
971,0.4053278115136771,0.5119987277512497,0.6337498440350601,0.7538850298331803,0.5987794200212097,0.4492330952088172,0.44900035995760157,0.5431391840458281
972,0.3789546491412589,0.4662381155075876,0.5733959394904983,0.6474171529956708,0.7485809332397655,0.4374291970736833,0.47292335970805055,0.5321341924509307
973,0.39001255224601156,0.49519968706000356,0.580937212393158,0.7366588199794614,0.6643081548161253,0.4616492068049624,0.3806838322173959,0.5299213522167311
974,0.3726347074353832,0.45920293041331955,0.5601927503361971,0.6542780356154139,0.618255063005366,0.43898393531155466,0.3899053674217758,0.4990646842198586
975,0.3867527060818424,0.5646836411124521,0.5599927609808895,0.6097695802201786,0.6230499396891434,0.4756856162468988,0.35098697874825985,0.510131603297095
976,0.409867909056503,0.4075277822852327,0.6375505256186477,0.6258802871760456,0.5747107541455665,0.44634756340831133,0.3808212747851396,0.4975294423536352
977,0.3567313775141122,0.5239412965683229,0.5105356087103878,0.7237594858712069,0.5670924693321077,0.5134162141554014,0.39558489308341904,0.5130087636049939
978,0.32500066076568634,0.5131792767878245,0.5895571715354717,0.7218716816118883,0.5504887926293891,0.439261170835558,0.3702540366957206,0.5013732558373627
979,0.3391060569654012,0.45544189469741847,0.612899227774126,0.7698472488364557,0.520225421355855,0.4286657477386093,0.46150655937100293,0.5125274509626955
980,0.3957055282620642,0.5301080416712016,0.6439965507526555,0.6623284089507158,0.6723045320245975,0.5110349454610331,0.4860338040005384,0.5573588301604008
981,0.369006287256616,0.6404827640675407,0.6571274518132552,0.6510454025743619,0.7200830443894437,0.5149139636054012,0.381194715156128,0.5619790898375353
982,0.43599158175622604,0.5455914766043548,0.5711829622556723,0.7036301625299924,0.6170675843393707,0.48093618173710784,0.3497456809183845,0.5291636614487298
983,0.37727547020060603,0.5531489673604125,0.5382676512059952,0.6317307124985152,0.5202644799155853,0.49617881527172303,0.4289963441202646,0.5065517772247288
984,0.3374422000979905,0.5084168751295238,0.5284194481531929,0.6751279720375905,0.53689076841529,0.43914840708022046,0.3711318721376575,0.48522536329306654
985,0.35726538786047335,0.5137906612663307,0.5554080594301003,0.7428302959513775,0.572152710795383,0.4613578361182761,0.37244424875394194,0.5107498857394118
986,0.393505590481492,0.4678666557509368,0.5499918623685834,0.6792568589009969,0.5111267665326213,0.5476706274457434,0.3545094475137004,0.500561115570582
987,0.3697369319113709,0.471810486304987,0.6467367386721564,0.6682655428337527,0.6862582837632288,0.4660793969345744,0.388942797037777,0.5282614539225496
988,0.368350189654575,0.44138951885715555,0.551614329631433,0.6312828367619154,0.5802889799872838,0.44680402306416217,0.44957487167955085,0.49561496423372514
989,0.36126181507110555,0.5573136898586464,0.5444278856679321,0.647832898253358,0.5753517914831244,0.497415859605091,0.3780099218828476,0.5088019802603007
990,0.3883790364070961,0.5607033764093369,0.6361873111104076,0.685684406264268,0.5108261760550286,0.597701819280039,0.3475318946227189,0.5324305743069849
991,0.40545795164874493,0.6174177146738609,0.5943869120478988,0.8257517663962526,0.5682594331062475,0.6972962812602759,0.3841210657714978,0.5846701607006827
992,0.41036821280477487,0.5142251171416763,0.5202294647107971,0.6443332441319751,0.5733325604577734,0.6837348386893588,0.497889084650334,0.5491589317980985
993,0.4145136244745998,0.46786743156256544,0.6498759191818537,0.6916939167806982,0.5964635611757615,0.47153552529144277,0.3410599112666333,0.5190014128190792
994,0.41367807700819836,0.48202570452746335,0.590446698647515,0.5844562621090458,0.6274029196933468,0.45283980410584357,0.36249607943522205,0.501906506503805
995,0.4046157785689371,0.5528624924993872,0.6375118231416421,0.6903667397670737,0.5738636162636539,0.4736001142274975,0.4062703803080636,0.5341558492537508
996,0.3598695831799956,0.5326009717817253,0.6598325857053352,0.7462411457705965,0.5613723299505465,0.4653477402852541,0.3379314874997961,0.5233136920247499
997,0.3550126592911034,0.4991474209864622,0.626824586705111,0.8008540157861843,0.5540515806836738,0.446026619430467,0.3680914344230867,0.5214297596151555
998,0.35168606503584965,0.4514067272112884,0.46526462723681444,0.7700142000917944,0.5054779590300998,0.5265652858120702,0.30907484161622756,0.4827842437191635
999,0.3449072547607367,0.5115045141274657,0.5442437447107255,0.6322171021460001,0.5485511270989416,0.47209088956865625,0.3262208425128653,0.4828193535607702
1000,0.4332601680100964,0.46461045211686675,0.6497342320737222,0.6106827506980809,0.6259494399083745,0.5267796179849437,0.3478502804391185,0.5226952773187432
