Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
842,0.23719671929161668,0.48517441663459365,0.08086267231413423,0.35579543473214814,0.16172534462826846,0.3234506892565369,0.05929935772026577,0.2964953654224361,0.9218318120914297
843,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
844,0.2052438097478737,0.41710638722092247,0.11083181612234363,0.4063817741411561,0.11917444523376083,0.29793527886495397,0.07388787741489576,0.36943861125409355,0.9817241029622522
845,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
846,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
847,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
848,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
849,0.19451807083088815,0.3890355581075639,0.19451807083088815,0.3890355581075639,0.17506668682474932,0.27851513150206103,0.08753323399574096,0.2917776898005447,0.696727875035467
850,0.23710180089022323,0.30296472947876757,0.11855129561425294,0.3556530965044761,0.23710219605936453,0.3534577401947321,0.07903406535312149,0.316135075905062,0.6564212841660756
851,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
852,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
853,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
854,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
855,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
856,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
857,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
858,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
859,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
860,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
861,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
862,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
863,0.21174445192046457,0.5293566831943508,0.10245692500316894,0.3664784583197411,0.05293611298011614,0.3705498264562726,0.06107977359308534,0.3053977685328005,1.14356547300633
864,0.1705808465042264,0.511739127912807,0.16245739669715167,0.4061417859453314,0.08529042325211318,0.42645006930064266,0.05076830997682196,0.18657204041090591,1.0618060471393738
865,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
866,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
867,0.025669919112832743,0.5291962367875088,0.13229839770091975,0.37895951926298466,0.06614986034641737,0.46304637644109153,0.05058496129353053,0.3540947290547144,1.4505937230925992
868,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
869,0.259842426840213,0.4724408583910655,0.12992164649052915,0.3897640733307421,0.0787405367666803,0.23622003549403,0.08661443099368608,0.3464559916930537,0.8897619178177827
870,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
871,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
872,0.29840479557410227,0.39787236448778734,0.29840479557410227,0.39787236448778734,0.1322929802121708,0.18172110483569814,0.09449489037619646,0.19893670445215542,0.35280507652685644
873,0.19607876027897328,0.39215693232225396,0.10380646763378527,0.41522448645259674,0.17646996954472938,0.3529405567374404,8.823532447971221e-7,0.36332194467697637,1.0472878403785348
874,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
875,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
876,0.251982541350131,0.31013223769373965,0.2537448686888531,0.33832530744478495,0.2537448686888531,0.33832530744478495,0.08458177091382842,0.1691630977750247,0.31189190071666867
877,0.20584733819226553,0.2840694247092481,0.11096502460263447,0.34736763386620645,0.22193004920526893,0.4438574352606001,0.07719285041061189,0.3087702437531649,0.7681294751784388
878,0.33241082256840043,0.49861374077891046,0.1662045802596368,0.3047095051754186,0.12188387520027318,0.24376665344896034,0.08310312115438179,0.2493077014140186,0.5927952016346159
879,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
880,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
881,0.2259134579600226,0.31893717508606373,0.0753045801171876,0.33887063876649803,0.21262478339070914,0.3765229005859379,0.11295695489324337,0.33886950920033765,0.7464004472776746
882,0.050579536087507995,0.4158765527786096,0.20793765257385174,0.4158765527786096,0.10396945010237883,0.3508948179630502,0.10396945010237883,0.35089598761361324,1.0670878222677653
883,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
884,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
885,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
886,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.22222222222222224,0.1111111111111111,0.11111111111111112,6.938893903907228e-17
887,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
888,0.1718378740589377,0.4009538938873188,0.08910105623888234,0.44550528119441196,0.08910132354205105,0.4455050138912432,0.05727943455092118,0.30071612263623376,1.1853606232184155
889,0.17801040385408226,0.47120341703935004,0.0890054689426469,0.4450265436664173,0.08900546894264684,0.4450257426196002,0.047120680970802326,0.235602273964454,1.1937159545796432
890,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
891,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
892,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
893,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
894,0.3670259364146652,0.41945842277422846,0.06990973712903807,0.260995334065079,0.18351315172011728,0.3495486856451903,0.10486465230004854,0.24468407995163327,0.549373044872262
895,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
896,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
897,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
898,0.08954501874127524,0.5372650979667183,0.08456992237676038,0.42284808962976606,0.04477250937063758,0.49249384221631387,0.04308281747014932,0.28542270222837934,1.4760594640823552
899,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
900,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
901,0.3293748472521988,0.49406074377851394,0.164686914592838,0.3293743531902575,0.13935103322001882,0.22644538454508933,0.06967542329462037,0.24703130012646296,0.5938235632806478
902,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
903,0.19246832131853175,0.42677666226766836,0.09623473806480733,0.48117080329632966,0.09623473806480723,0.4811719581074123,0.06276207130799451,0.16318070757244893,1.1046002624877185
904,0.285083708569357,0.39011471349717675,0.2850841837088713,0.4276250877145213,0.136253344341613,0.1907547784595895,0.07127116471209638,0.2138130189967749,0.4446151973361248
905,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
906,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
907,0.25806456607706896,0.5032245490119222,0.12903267013480293,0.3870972362118719,0.08387159687791282,0.25161311321522023,0.06451623829333435,0.32258003017786646,0.9290298572337619
908,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
909,0.19570930140880718,0.3914180156902973,0.16012579691404982,0.32025111345118934,0.10361087163861811,0.4144421050798678,0.05180543581930909,0.3626373599978611,0.9774971884384314
910,0.18587385878211918,0.4337044313350312,0.10408950515589695,0.41087885888253656,0.09130646381066909,0.36522448564982835,0.061958107821945545,0.3469642885619731,1.1135441288587384
911,0.08791474264324727,0.5274835326732816,0.08078655032340351,0.4255286627539888,0.04395737132162359,0.4835273921482084,0.051893775812426615,0.2989079723238203,1.4708951197985982
912,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
913,0.27214398839196796,0.34017958500522827,0.15875098100456303,0.31305492301565857,0.27214446464382863,0.38553800601070265,0.0767585675827851,0.18142948434526554,0.44040399675371034
914,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
915,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
916,0.23214282525517876,0.3750002232137485,0.11607187691277554,0.34821470216795436,0.11607164477018247,0.34821354145498895,0.11607164477018247,0.34821354145498895,0.8392840165833615
917,0.22985878884347355,0.3830961425409949,0.22738466835692442,0.3410766827758765,0.11369222759195885,0.35244609739077837,0.05874113371359393,0.29370425878639944,0.7406463629880984
918,0.27041670547019914,0.4506937638617856,0.13520889356851046,0.40562559903870987,0.1352088935685105,0.40562451737188804,0.06438530629570226,0.13283632082469402,0.7895604021941551
919,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
920,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
921,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
922,0.36388672383691,0.4410748308056021,0.18194384710043,0.3032390982580832,0.18194384710043,0.3032390982580832,0.08821504555472642,0.13645750908573498,0.36802107281500707
923,0.3108814124403615,0.5181340293697191,0.15544008445859944,0.35233197105934205,0.08808303680622176,0.2642480534253948,0.05181377599392065,0.2590676364464408,0.7875633806017934
924,0.09183667792067007,0.36479583485827205,0.22449033741172078,0.5051019122370413,0.1403062457461294,0.2244896639420555,0.11224516870586038,0.33673415917825067,0.862243140431239
925,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
926,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
927,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
928,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
929,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
930,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
931,0.2365489426831901,0.3627087388605782,0.213358587885629,0.3200370817349391,0.11827486558957,0.3548238082727601,0.07884991039304665,0.3153980645802869,0.7059353868971286
932,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
933,0.20833319182229718,0.33333359302619614,0.10416707768154732,0.3125004127330212,0.20833373869686714,0.41666575864501904,0.10416686934843354,0.31249935804661827,0.7499982449017095
934,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
935,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
936,0.07953376272399024,0.35503880452877695,0.21133321739932126,0.49310951976976997,0.15341187616366644,0.2849074412787496,0.07044440579977372,0.3522209723359517,0.9705534758264966
937,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
938,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
939,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
940,0.33333333333333326,0.3333333333333333,0.33333333333333326,0.3333333333333333,0.16666666666666663,0.16666666666666666,0.16666666666666663,0.16666666666666666,1.6653345369377348e-16
941,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
942,0.23101656813046326,0.4620317501642901,0.2310151820338268,0.3566562721306136,0.11550828406523171,0.3465234660990585,0.04400296332100035,0.21324551405551576,0.7569140048989559
943,0.21706580545491258,0.43413095971240895,0.21706580545491258,0.43413095971240895,0.10853355392487259,0.3255993593797852,0.08982052599703856,0.17365303036366064,0.7350286183365274
944,0.24332720768403654,0.3893230261742713,0.12328589261432599,0.369856938130581,0.1681172485600249,0.33623348841857603,0.061642946307163,0.30821325211102113,0.807253409668899
945,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
946,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
947,0.25806454804034457,0.465948763711198,0.12903266111641368,0.38709720915675827,0.09319051689952049,0.2795700596596101,0.06451623378414648,0.3225800076320083,0.9103920803191495
948,0.2266527728188766,0.37775752736146395,0.22664835140293407,0.3378809295780996,0.11332676416355605,0.3399795369824326,0.07555105019099809,0.3022030675016391,0.7156421228472705
949,0.21736191844102462,0.46189390234628364,9.237894213462885e-7,0.3154411606934419,0.1086813214906179,0.4618962118169502,0.05434066074530899,0.3803839006769515,1.2392303510672544
950,0.1828570320458486,0.42666625572604394,0.1828570320458486,0.42666625572604394,0.15238120325821686,0.29333373627962944,0.030476155318209398,0.3047623296001593,0.9028571546637532
951,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
952,0.19586813548610313,0.36725543620158174,0.21117117825237175,0.4223398224607408,0.10558558912618587,0.3305277171475694,0.07345064461636223,0.2938014767090848,0.8278489050379538
953,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
954,0.285083708569357,0.39011471349717675,0.2850841837088713,0.4276250877145213,0.136253344341613,0.1907547784595895,0.07127116471209638,0.2138130189967749,0.4446151973361248
955,0.12747218652521744,0.34285681620102554,0.0637366031523746,0.4461541825075586,0.08498199590079328,0.4249084498326294,0.0637366031523746,0.4461531627280268,1.3201452225384807
956,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
957,0.07923047088153609,0.35368490940951874,0.21052732517592382,0.4912291096186539,0.15719301798249674,0.30366870779871596,0.0535886364734162,0.3508778226597383,0.9989210989732541
958,0.2083331918222972,0.33333359302619603,0.20833373869686717,0.4166657586450191,0.10416707768154734,0.31250041273302126,0.10416686934843356,0.3124993580466183,0.7499982449017094
959,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
960,0.2444444316050306,0.46666547851905993,0.12222270469088956,0.3666671362959202,0.12222246024670246,0.36666591407498456,0.07777835753052977,0.23333351703688307,0.8666640918536954
961,0.2627104962646283,0.3871526101087413,0.09678815252718531,0.39406495626624194,0.1313557735527812,0.39406626981740955,0.1149360041204846,0.21892573734252785,0.7884191470698412
962,0.22078996754199562,0.5256895202551166,9.199594860091557e-7,0.2967620358743906,0.11039537015363414,0.40478147836611317,0.0735969134357561,0.36798379441350787,1.1904336578182564
963,0.13300466839781896,0.34482780312513683,0.06650282188334382,0.4655178024456694,0.13300515608225333,0.3694573136945288,0.044335214588895895,0.4433492197823528,1.246304278095376
964,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
965,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
966,0.21138261666299146,0.5284543221466625,0.10569056849455698,0.3658540870013685,0.05284602408421721,0.3699192092417657,0.0609757116546591,0.3048774607137785,1.1382101582071504
967,0.2887657822013262,0.40234720966211956,0.01828838317278404,0.3850202408089986,0.14438337237632506,0.4572123591804717,0.06690922782753408,0.23707342477044047,0.963306468844061
968,0.2482460308040673,0.33851747544284944,0.24824644454745204,0.3723686324627164,0.23869850886105173,0.30567646333441106,0.06206171457270916,0.18618472997474284,0.4054946024294395
969,0.2067662890161485,0.41353133743704423,0.17139926724611768,0.3183119454632217,0.12136276201131804,0.36408747695211047,0.08090850800754534,0.3236324138664941,0.839126347437741
970,0.18124552667507154,0.42290441645867094,0.16916225159518788,0.42290509612735705,0.1103233243759703,0.3309692376425139,0.06041517555835715,0.30207497156687113,0.9577074435908262
971,0.10905318255735898,0.45256902424427203,0.22628485154941325,0.5016444958136791,0.11314310462926122,0.3394279561786745,0.09814788829331843,0.15972949673402242,0.9067419459412962
972,0.23232011771978264,0.46463744760930414,0.21865397281129578,0.32798013926577557,0.11616005885989132,0.34847878266454335,0.09613216292073296,0.1956373181486742,0.6734673753765945
973,0.20994488235567535,0.40410328252731037,0.3030779922818367,0.47987397396706605,0.13496469576636824,0.16495665043355276,0.10102635101818148,0.2020521716500091,0.5019721571558765
974,0.10991165146803054,0.45142195945927627,0.22571097972963813,0.5024536339647548,0.11285616699911248,0.3385671467287506,0.07850927409405829,0.18056918755637882,0.9460238554183212
975,0.23591502514189297,0.4327752344534008,0.1854774321939871,0.309128559050654,0.11952941438298834,0.3585875259753473,0.05976470719149418,0.29882210161023554,0.798626842179275
976,0.2615384420514337,0.48717877777774077,0.13076965692253906,0.392308098973973,0.08717962598275195,0.3487171962405414,0.04871822854691493,0.24358997350410522,0.9435880929927208
977,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
978,0.24444443160503054,0.4666654785190598,0.12222270469088953,0.3666671362959201,0.07777835753052975,0.23333351703688301,0.12222246024670244,0.3666659140749845,0.8666640918536952
979,0.19876222231155102,0.39752325205215344,0.19876102974060234,0.32952603572234257,0.10522669970291709,0.3354103836733309,0.09938111115577551,0.3354092656413273,0.7957378741783083
980,0.1694468085083243,0.34387717078234264,0.2435805563597309,0.4871581897644775,0.12179027817986544,0.3653693730621042,0.1007916402510608,0.16798598309209412,0.728781433402037
981,0.2658455882483966,0.4378636768945721,0.13292332581537475,0.39876891406377135,0.13292332581537475,0.39876891406377135,0.05473292129873064,0.17817333380000863,0.8271496776442467
982,0.18780429439356797,0.34999800391264874,0.260676291582992,0.42255966238552817,0.2347558844542861,0.2817064415903521,0.0874999603512314,0.1749994613293936,0.45852713843584514
983,0.27142852083704766,0.3714286592267552,0.2714289036208324,0.4071423288747035,0.1357144518104162,0.2714282250497042,0.06785729376232093,0.20357161681821978,0.5071416599387655
984,0.12295054726592722,0.3278689866969183,0.06147576543564451,0.43032839083878777,0.12295103906860808,0.4426225898277245,0.06147551953430404,0.43032716133208554,1.2622942573910323
985,0.10890458722262779,0.3459319627441332,0.261371176321309,0.5445227183039645,0.17296598137206656,0.3267135620094794,0.10890458722262779,0.13068542480379178,0.6957073357227377
986,0.15885380977486435,0.3530088986020892,0.15885444519073882,0.4765614293245931,0.07942722259536938,0.39713515985303544,0.07830867415220764,0.29785036050710206,1.0491116965736398
987,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
988,0.29017159272497506,0.3556943715257974,0.29017200889198513,0.38689477989975296,0.14508600444599257,0.24180923361951154,0.09672409968780456,0.1934479092041806,0.3556925884984852
989,0.20355405880205468,0.38166034896740475,0.1663904542908468,0.3090098928823067,0.10839086783755188,0.39743166460342644,0.07226057855836791,0.36130213405804107,0.8988080810223578
990,0.18030615377598194,0.36061176663404354,0.12020374190537438,0.3734897197030182,0.10893511628266704,0.420713908045691,0.10893511628266704,0.3268044773705568,0.9632397435066192
991,0.2482460308040673,0.33851747544284944,0.24824644454745204,0.3723686324627164,0.23869850886105173,0.30567646333441106,0.06206171457270916,0.18618472997474284,0.4054946024294395
992,0.1941250998571285,0.4529566250881251,0.18118316951261423,0.32612924854152964,0.11816306175351934,0.3544883975104891,0.049413535263967565,0.3235408624726267,0.914230267225541
993,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.2857142857142857,0.28571428571428575,0.14285714285714285,0.14285714285714285,1.6653345369377348e-16
994,0.24642156523969028,0.39825966382227235,0.12321119332218004,0.3890871944820227,0.08646386903134366,0.3458541791712304,0.08214079554812001,0.3285615393831404,0.923525153717332
995,0.23333297805610767,0.4083334018750319,0.13333325888891304,0.29166658229169234,0.11666695569400995,0.3499999337501176,0.11666695569400995,0.3499999337501176,0.7999997033339189
996,0.183741500781923,0.4287289435502651,0.18374104142908976,0.4287298622559317,0.11282381897903909,0.2947518314399052,0.06124732004491871,0.30623568151892727,0.9168926375300587
997,0.17984143955950005,0.3014988640789039,0.18983288916791868,0.37966406984496054,0.18983288916791868,0.37966406984496054,0.09491672933243883,0.2847490490033986,0.6911521055444474
998,0.21101506696463812,0.4220288678414065,0.12058003180523873,0.3895653297799671,0.10550721696035162,0.3617391307793203,0.06492758742702416,0.32463676844205336,0.9959401936854946
999,0.19361203823292047,0.429312724742563,0.09680659995315576,0.4840312572556924,0.09680659995315585,0.48403009558230137,0.051250297468737396,0.16415038681147368,1.123048928784061
1000,0.17225929829865774,0.3758408806610371,0.08612990753827629,0.4306487625245394,0.08612990753827625,0.4306479873576972,0.0861296491493289,0.3322136069321874,1.1387024749509218
