Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.48624704138019476,0.6107206449885151,0.30288952354088516,0.5075183165984071,0.677577222584921,0.7402580168310138,0.5664191751782954,0.5559471344431761
952,0.3111048504189744,0.5085012807741776,0.5654252878183492,0.6139284094853766,0.6299342759386258,0.8474427437621657,0.6818168473479733,0.5940219565065205
953,0.7932694564709719,0.46028334904480667,0.3756595757566868,0.39664472823548524,0.8441400492782162,0.5055696948879396,0.6014368265293075,0.5681433828862019
954,0.5243884093822024,0.9462404484315006,0.8847277759929155,0.4604225610885555,0.749790644065548,0.6537652699288995,0.7587850954236297,0.7111600291876072
955,0.30376692103180425,0.5276433351759758,0.7705599498983503,0.13489892008319515,0.13489892008319515,0.560082958027916,0.6405954375818845,0.438920920268903
956,0.46531403769981833,0.7398017849036358,0.40163133055463374,0.7522553859908229,0.5354665850534626,0.47120329524344523,0.46776952210365186,0.5476345630784958
957,0.581154453395428,0.2964854535026662,0.38544986207649845,0.4760555501226541,0.7203354347708897,0.6971596791949549,0.6261006122352507,0.5403915778997632
958,0.4655850191263274,0.7248616601945046,0.8506141028763243,0.8027333883762677,0.6009781715895981,0.32236075254350544,0.6130489535059419,0.6257402926017813
959,0.5736471021004647,0.485300423524501,0.3529496314138214,0.8109022118733008,0.5703802324654011,0.49688881221377873,0.8305641798684629,0.5886617990656758
960,0.45441135703898233,0.2594071612866164,0.7417922267534349,0.8207921317815629,0.3550658743668747,0.3087005075322577,0.8151851135848431,0.5364791960492246
961,0.5198697927992006,0.48011977773553954,0.2710280809200699,0.858035547115732,0.44940170281534986,0.5628993541335763,0.5704336240317571,0.5302554113644609
962,0.6684502393788384,0.3112366428958239,0.7186233398343126,0.6746260164531358,0.3643318549614701,0.47618739766761214,0.46590625815160996,0.5256231070489717
963,0.5742285591236993,0.46556831100822116,0.6223167732316146,0.5760213767189406,0.49221172691467335,0.5343062378109253,0.5185485427433967,0.5404573610787817
964,0.07190109805455425,0.34150058521448795,0.4777197952644031,0.41869974964449186,0.35277241025745876,0.5412745978454941,0.21610156590435914,0.3457099717407499
965,0.6585600745218382,0.0,0.6935119528899559,0.5113322639918444,0.6586193683597901,0.5741013223494722,0.4136232028928246,0.5013925978579608
966,0.36907649306776386,0.6915578874095973,0.7484769398347001,2.0000000000020002e-5,0.584970574698532,0.8668835448937781,0.4653547549313099,0.5323343135479546
967,0.5399310771532366,0.4642788941677198,0.46427889416771967,0.26691564368839904,0.870443945929269,0.8576418055590377,0.17932857023920587,0.5204026901292268
968,0.3065237427355558,0.7117492773558475,0.32232915254521116,0.3558786914203469,0.8222165908000478,0.6117565999672142,0.43384498071621164,0.5091855765057764
969,0.39428255310644794,0.6587172100495625,0.6407126488130377,0.6338929382653464,0.6864093976395753,0.508918040881928,0.6428421864597892,0.5951107107450981
970,0.2935098405810871,0.5970009832556729,0.6279541079083856,0.782957455370004,0.39877366782992346,0.6177247012305642,0.8737469861340512,0.5988096774728126
971,0.7730713248583149,0.6731254798866376,0.6668942615078336,0.43267766340954344,0.7429387154834423,0.7689781761194905,0.7073330698911358,0.6807169558794854
972,0.505688468442406,0.5435400499284093,0.6695446330356278,0.5208064514622863,0.6615054416156655,0.8531434984554116,0.4517356106860268,0.6008520219465475
973,0.6989169655042595,0.5787613553132281,0.5256100708862023,0.5815686645219542,0.6310176579126181,0.7005945359476506,0.9253937347056966,0.6631232835416585
974,0.9099079050811567,0.7866669867609299,0.4556027739835487,0.30362410285163977,0.5622296184586079,0.5593256948670462,0.5426362244069701,0.5885704723442713
975,0.28749423740251395,0.6664181598594372,0.6045115119766324,0.7770179851821309,0.4477831725128978,0.7108271214903154,0.6166199300400277,0.5872388740662793
976,0.21237427324165947,0.21237427324165947,0.35221127718691136,0.44535519392672124,0.7518713720610792,0.3020690703567164,0.5458763281297335,0.40316168402064007
977,0.36352888082542517,0.7085512708619275,0.4598695988143011,0.7823877912035414,0.6641967694594298,0.7982053488423966,0.8069988728664481,0.6548197904104958
978,0.8032438820391846,0.6983156046063222,0.6298281298592312,0.9277750806782383,0.4523570298363084,0.6677894967733686,0.7242295729336847,0.7005055423894769
979,0.4333001409677101,0.46246620770769026,0.6272322996575991,0.779574125663841,0.7192838955003575,0.44675545927248483,0.4073488185974514,0.5537087067667334
980,0.3374320216450686,0.338852895131652,0.894788833892347,0.7091654596113843,0.6910319732585352,0.5580491213505012,0.6261994463108798,0.5936456787429096
981,0.5003272248823031,0.6015999560197455,0.6570952313642038,0.3578922830710745,0.7522837660440272,0.898009218873992,0.8329737648476955,0.6571687778718631
982,0.2834967915305777,0.5621287107082433,0.3746191902017049,0.40872970239303646,0.5327007052665909,0.5395189242050211,0.48546948683311447,0.455237644448327
983,0.5849337562589203,0.21204168371866283,0.6517021481900421,0.4927082485297344,0.7197220914699075,0.6301082479493569,0.8199371263410715,0.5873076146368137
984,0.4646139292179683,0.8786165641776901,0.3562210970407276,0.6087552267012594,0.5116899851332656,0.4090226796336818,0.48287223039606436,0.5302559589000939
985,0.7152519933254223,0.6116337018669685,0.32389617026884954,0.6924124097897578,0.5685592434241269,0.5912495381616795,0.6167703396278292,0.5885390566378048
986,0.6823699885879887,0.7046651176358422,0.36979653755163605,0.4050693634259473,0.6982536667512387,0.8601262976311888,0.5694659840801927,0.6128209936662907
987,0.3787232076815488,0.25356123157234584,0.7733457876498984,0.5294926264370228,0.5851367539113935,0.5373722106481453,0.4436213609667753,0.5001790255524471
988,0.3614189396465037,0.7118392987053039,0.40194429430473827,0.4468439893023129,0.3412957965645275,0.6711036436802464,0.4538412800802289,0.4840410346119802
989,0.29402486326061017,0.7271243521417047,0.801320210248481,0.6810380633352078,0.43049169124721137,0.6801901957920685,0.3233185037671443,0.5625011256846325
990,0.4492633721418604,0.7767382194588353,0.5453699050903904,0.710403078309568,0.43302422338467556,0.45611276740882084,0.5239788757830669,0.5564129202253169
991,0.677614859391736,0.34161316496314775,0.6671673072506025,0.7160428043196572,0.702731855049279,0.5013425246607943,0.520562378393572,0.5895821277183985
992,0.43563427906423247,0.2248952698052241,0.48327824722165547,0.4462993417978679,0.7044409956149769,0.49065232318173957,0.6607098930992692,0.492272907112138
993,0.6072453631307321,0.4340953225044531,0.3937912890407295,0.6859124583163828,0.49639709141834154,0.6444256434774951,0.33095282604620224,0.5132599991334766
994,0.033576641094846225,0.6198373918234787,0.5319688986271882,0.7628217913106872,0.6166304178838666,0.5184820956451597,0.5895783074748536,0.5246993634085829
995,0.5655444565595692,0.7615979991549203,0.35753109466759664,0.7450683314816121,0.738179268957573,0.5446291515655646,0.5585222400466616,0.6101532203476425
996,0.8102330371769584,0.35350890367544596,0.7135569660675832,0.9367786546782386,0.4066837803134508,0.3601231871554165,0.42234345200209616,0.5718897115813129
997,0.07565821810608775,0.6207161948346814,0.5961106960270685,0.33009093372026843,0.6619985540571398,0.42058435033808966,0.6247526336959682,0.4757016543970433
998,0.4214941529828772,0.4137370482400683,0.40245245593211654,0.3645175788780218,0.6724900697569348,0.6150837118974273,0.5739603268890832,0.49481933493950414
999,0.5142250678071953,0.5056704529581871,0.27603057687580307,0.6484987686050341,0.49836095219530996,0.5518892850407131,0.33106753611568424,0.47510609137113236
1000,0.37904785893521264,0.6823094750998363,0.33519223129128967,0.09337519720290512,0.5677836622671689,0.5817869969124138,0.40939993067070507,0.4355564789113616
