Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.4745689870944467,0.6741807743288223,0.7223919176703126,0.7607876605643694,0.7729566587289138,0.9174224712766124,0.8108098672255759,0.7333026195555791
953,0.8847186390293742,0.6304027904528048,0.5461519439503103,0.5679965995885072,0.9154836690506308,0.6715991914616339,0.7511215135882237,0.7096391924459265
954,0.6879984210778988,0.9723777441724506,0.9388387938696576,0.6305333447401281,0.8570061185416424,0.7906385287157554,0.862851405095476,0.8200349080304299
955,0.46598347623577135,0.6907938823497624,0.8704138483902666,0.23772851959944807,0.23772851959944807,0.7180168915323719,0.7809304145403142,0.5716565074639117
956,0.635104865889699,0.8504437589648892,0.5730912570222099,0.8586138664546958,0.6974643281277507,0.6405685696421357,0.6373882480312445,0.6989535563046607
957,0.7351014344581405,0.45736795997465696,0.5564255663482329,0.6450374446721816,0.8374360258025172,0.8215605022217493,0.7700638048153833,0.688998962613266
958,0.6353572301167141,0.8404867206715759,0.9192776619979864,0.8905736073366837,0.7507637296427243,0.48755341826874105,0.7601120253337479,0.7548749133383105
959,0.7290670205979153,0.6534710632787961,0.5217483684813778,0.8955781339893083,0.7264230925397461,0.6638954184966083,0.9074406557306764,0.7282319647306326
960,0.6248732242631998,0.4119512247676991,0.8517574201557644,0.9015769757072212,0.5240569939565065,0.47176646720242627,0.898184000611286,0.669166615237729
961,0.6840978026699737,0.648758005882582,0.426470642133852,0.923594328911176,0.6201202909344208,0.7203270673121885,0.7264663915782562,0.6785477899174929
962,0.8012827995729755,0.4747223082608,0.8362778779713219,0.8057034941831327,0.534080991566028,0.6451584648669838,0.6356562782385284,0.6761260306656814
963,0.7295364523730227,0.6353416725938059,0.7671951415406685,0.7309816798527666,0.659707624644366,0.696479261628041,0.6829528699906969,0.7003135289461954
964,0.13415621680964981,0.5091322195135481,0.646563437527649,0.59025843875621,0.5215547088076986,0.7023726967305206,0.355400522395766,0.4942054629344347
965,0.7941347252214553,0.0,0.8190222120446058,0.6766642599705709,0.7941778335931279,0.729433759057619,0.585195831599807,0.6283755173553124
966,0.5391612447318471,0.8176579619969483,0.8561473391870533,3.9999200016039675e-5,0.7381469208786996,0.9286958977862778,0.6351427916895441,0.6449988793529123
967,0.7012405751968713,0.6341399797770231,0.634139979777023,0.42136292975485207,0.9307351314362081,0.9233661763990496,0.3041197758871088,0.6498720783183052
968,0.4692203175638686,0.8316045892600489,0.4875172749913196,0.5249417867133043,0.9024356324612893,0.7591178469250981,0.6051490733670585,0.6542837887545696
969,0.5655705182970127,0.7942489606530098,0.7810175039200885,0.7759295892891623,0.8140483545695669,0.6745469629145359,0.782597612549833,0.741137071741887
970,0.45381926193809674,0.747652618270299,0.7714641399998533,0.8782682424775219,0.5701761149801832,0.7636957026874547,0.9326200309859143,0.7310994444770461
971,0.8720137921356216,0.8046323936591356,0.8001638459113498,0.6040125765342637,0.8525127233488206,0.8694038021501831,0.8285824041775718,0.8044745054167066
972,0.6717039799946494,0.7042772229377776,0.8020685638313687,0.6849082616154348,0.7962723744947963,0.9207527632549812,0.6223386784216945,0.7431888349358147
973,0.8227794291250866,0.7331840919027324,0.6890490314879527,0.7354327100274707,0.7737717060895548,0.8239407114844653,0.9612514240856261,0.7913441577432698
974,0.9528290894659578,0.880597215474483,0.6259987712673841,0.4658154174772787,0.7197784651059661,0.7173943156432581,0.7035180631980475,0.723704476804625
975,0.4465949890114088,0.7998210484163827,0.7535147083263012,0.8745189881716279,0.6185776724227103,0.8309748104426916,0.7628508328791419,0.7266932928100378
976,0.3503444075463773,0.3503444075463773,0.5209411918522647,0.61625709140296,0.8583636721873039,0.463983174523854,0.7062354448368554,0.5523527699851417
977,0.533217720486213,0.8294176276073689,0.6300146248511579,0.8779097288085004,0.7982190347301017,0.8877799739125959,0.8931924474156459,0.7785358796873691
978,0.8908876830690726,0.8223625840948393,0.7728767448793876,0.9625345715661232,0.6229281375631065,0.8008078934006054,0.8400616533927634,0.816065609709414
979,0.6046188493013923,0.6324470340173843,0.7709191856498679,0.8761356039305569,0.8367249846088121,0.6175963690465563,0.5788882091128067,0.7024757479524825
980,0.5045968934256866,0.506183907677672,0.9444734082100725,0.8298382764798305,0.8172902513805822,0.716343424226304,0.7701385555522684,0.7269806738503453
981,0.6669574697900353,0.7512487169577926,0.7930687614413688,0.5271291214081402,0.8586323523870685,0.9462643383858195,0.9088769090122886,0.7788825241975019
982,0.44175691501730374,0.719695767518905,0.5450515937388233,0.5802812302441261,0.6951137993688538,0.700892877278035,0.6536243135738737,0.6194880709628457
983,0.7381176076905557,0.349891734858653,0.7891279295170576,0.6601534479561358,0.8370213943751057,0.7730876139569508,0.9010609371869129,0.7212086665059102
984,0.6344524245594868,0.9353867957214346,0.5253141951824838,0.7568027958479518,0.6769774096084348,0.5805764315163751,0.6512661313606132,0.6801108833995401
985,0.8339905694424955,0.7590232211679766,0.48930751148418905,0.8182549428076739,0.7249445576349107,0.7431261081083882,0.7629659259704208,0.7330875480880078
986,0.8112008573817953,0.8267490316375157,0.5399291462841738,0.5765827281840041,0.8223196338942683,0.9248041906902043,0.7256812060363782,0.7467523991583341
987,0.549382509225194,0.40454542655934433,0.8721883718738961,0.6923768278249033,0.7382792083617306,0.6990788657765487,0.6145951742771214,0.652920911985534
988,0.5309444861114494,0.8316660322539403,0.573409793723756,0.6176809560756954,0.5089045942568244,0.803186141348223,0.6243340126580861,0.6414465737754249
989,0.4544346428085517,0.8420057898437258,0.8897032362035664,0.8102589443858479,0.6018793312555014,0.8096585701970676,0.488648050861135,0.6995126522221994
990,0.6199885828590229,0.8743417696000446,0.7058114737370806,0.8306849856838145,0.6043501795969798,0.6264800056941768,0.6876458514083151,0.7070432640827764
991,0.8078312559027087,0.5092573237719107,0.8003603529760392,0.8345279063170451,0.825416935691194,0.667858954803222,0.6846971696663051,0.7328499855897749
992,0.6068875415097852,0.36720734474056005,0.6516353194377241,0.6171604022761725,0.8265947573747585,0.6583055157147057,0.7956957393277541,0.6462123743402086
993,0.7556349230311504,0.6053925644863892,0.5650649306493436,0.8136987836264777,0.6634563703245877,0.7837698785999432,0.49731713937502653,0.6691906557275599
994,0.06497174908921934,0.7653081660569857,0.6944904679251525,0.8654553682859984,0.7628588588491638,0.6828952374639248,0.7418046719716959,0.6539692170917343
995,0.7224891687872042,0.8646671936733314,0.5267372453890513,0.8539130738210441,0.8493706974198081,0.7051908233294104,0.716733102287895,0.7484430435296777
996,0.8951698709913165,0.5223591846577359,0.8328371687637728,0.9673574751719554,0.5782163496942143,0.5295449567455488,0.5938698580959527,0.7027649805886423
997,0.14067334183398744,0.765977654586214,0.7469540771963589,0.49634340833675644,0.7966295186492446,0.5921286549974921,0.7690433863458811,0.6153928631351334
998,0.5930297386006264,0.5853097628800503,0.5739267013720379,0.5342805171887156,0.8041782512402823,0.7616740944960886,0.7293199416576275,0.6545312867764899
999,0.679192385253354,0.6716880868116892,0.4326394396467026,0.7867749505858548,0.6652081415564666,0.7112482705571803,0.4974466390815963,0.6348854162132634
1000,0.5497240091839629,0.8111580956997757,0.5020883486823751,0.17080174754609298,0.7243137888630604,0.7356072569164359,0.5809563655588941,0.5820928017786569
