Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
253,0.07134117805986023,0.2550892671133691,0.1461025604812526,0.1940228259729365,0.08550411951301157,0.1935127604711211,0.08265202961851034,0.17006016131220095,0.09857559416097822,0.22785485101225111,7.857142857392585e-6,0.30805171017707333,0.057468196694897555,0.10975688826968,0.9166969286572642
254,0.11536976735203232,0.27754895003643165,0.07889396469036969,0.25695385904714263,0.05169645892035574,0.3041793215505983,0.025120943814743807,0.17958059762069892,0.11369942547369136,0.19048589607690694,0.0428806713841257,0.1704088117865783,0.0640634000382975,0.12911793220802742,1.0165507366527682
255,0.099998336929352,0.16928058420116082,0.1297641187962631,0.33838011475324264,0.08610730189885496,0.2617225268746247,0.009723862889503054,0.3185308187580421,0.07461170695419879,0.16928058420116082,0.005348689983066479,0.15604007784983526,0.047141104848614654,0.13407017106208047,1.0946097554002938
256,0.0736683408442792,0.33633520357824254,0.12330836372027967,0.21303203985796307,0.10250171943896372,0.23383868413927902,0.02134020143840637,0.2050001055445943,0.06929101409907709,0.20662091061003332,0.08408640089456074,0.15575148908553088,0.0070583249596685715,0.1681672017891214,1.0374912692095293
257,0.14418403226243087,0.3383168672856176,0.14796681508247544,0.24124144977402417,0.12062972488701215,0.21769160393706707,0.0618059304029045,0.1327982020253453,0.08309014007367499,0.19444680765220318,0.016851643923239512,0.16680054208135697,0.014095590215073256,0.12008065039757496,0.8227522463063786
258,0.1228308815033613,0.2823243875597414,0.052848582137163924,0.27951460974808673,0.0556821774413348,0.2823207208930749,0.08840560705218571,0.17326561339322966,0.0974093293784766,0.221571461256834,0.020780850197663348,0.15963703308937421,0.007856768568594269,0.15555197778087923,1.1083716074424403
259,0.011666639534370804,0.3256082637697074,0.15858192203770813,0.1786929812663701,0.08431955915935288,0.2529553441447253,0.16863911831870576,0.18874884421403443,0.022281165106692355,0.16390967687499858,0.05093647474450233,0.19965781534503604,0.025366410498423295,0.16863578498537246,0.9564174212004889
260,0.16951899568674159,0.1695209956867416,9.33333333330566e-6,0.33903065804014987,0.0586379991630801,0.16951899568674159,0.017845315454186286,0.26028117657000654,0.096684497090411,0.21039204622838348,0.14340183033978424,0.19563816103369894,4.999999999977245e-6,0.1695149956867416,1.0277940578649272
261,0.17715766451551232,0.19545173581634448,0.11537404750830935,0.2794555502488927,0.10121674740208395,0.20444791767094225,0.09054402032001269,0.1863037001659284,0.031658487528393064,0.19544948581634444,0.06520638208352961,0.12109831808239879,0.06646003731361919,0.1701759055276889,0.7047652266570799
262,0.08040168916084715,0.2530095694263057,0.1046538055385598,0.2153328520320002,0.1776605346376947,0.2530095694263057,0.01989084908941474,0.30009580848114525,0.05571419770167127,0.147502240639948,0.06449395761913572,0.14724811721689918,6.9999999999514895e-6,0.18097980903007266,0.9943559325053534
263,0.09459853746215063,0.27347950872098176,0.056866817313625195,0.3112112288695072,0.05749238112259977,0.26246139411791736,0.06343072119647249,0.19903867292144495,3.1818181818465963e-6,0.2734777554742285,0.1062362158741894,0.16724472141822094,0.022278749283960536,0.11218011440651943,1.19818679185764
264,0.10031183517952807,0.2516496083016507,0.05981376081714396,0.3519567768145121,0.15663358865391647,0.23196335031115112,0.058661018357974236,0.17423946215208316,0.06563148322431175,0.15789143338994896,0.06476698982751128,0.11553721635387448,0.01664750713386,0.19429596948253375,0.9550676336115085
265,0.09435656806553862,0.2727833085655475,0.08848039350536592,0.28488929792029793,0.09362648024098863,0.29540742411509296,0.11355889023207089,0.15922498976204796,0.0321760834775392,0.14106289164447341,2.4999999999303357e-5,0.2331373366792251,0.04606641245748614,0.14520492333432644,1.0634203440420227
266,0.1492875869380551,0.22862766669477746,0.01355801143592772,0.32301759208893016,0.08888135784623045,0.23414223424269964,0.115889362109954,0.18895512681641619,0.0743868943317782,0.2017179732092717,3.0000000000585114e-6,0.22271630645356263,3.999999999920734e-6,0.15881288783239697,1.1159795746761094
267,0.12173798757120619,0.2521296812078007,0.10847421289111085,0.23014658202521582,0.16930939745816334,0.16931139745816334,0.10227813566042178,0.17550447468885244,0.10699911932832887,0.17078349102094534,0.049472443303502645,0.1569192429967852,0.07846162149839257,0.10847221289111088,0.5265341645777475
268,0.0726816917708552,0.3318035211013239,0.034672917885931354,0.3535259445404626,0.1138611203009739,0.21795240080035033,5.799999999958616e-6,0.2465306987074951,0.0813391371352156,0.1908592258255871,0.08295588027533114,0.10790490110581148,0.05693056015048695,0.10897620040017517,1.1151057849624118
269,2.9999999999752447e-6,0.30345264336089367,0.12236828177564668,0.2860527270791557,0.08365865353797979,0.2713634539354408,0.11473600031261458,0.2068159237629064,0.06025943325604241,0.14395107117135877,0.04651766829076007,0.17894900822957321,0.04573379900269378,0.13613833628493408,1.0534463276485253
270,0.08604107331756772,0.2532737255920012,0.11977825360101342,0.23977125171799374,0.06204727466642007,0.21630465169572122,5.428571428683915e-6,0.33930937033814024,0.04857117394819545,0.17977075265950354,0.07881703942298571,0.19953488693915558,0.009542465255440086,0.16723265227443346,1.1903945824338977
271,0.1540412956781715,0.18591804391615638,0.025742380664680847,0.37198652581181757,0.0848189756819992,0.1940616901922353,0.082610148790806,0.1699786697971639,0.04283417357139445,0.20975464501657543,0.07060362085344736,0.21997705906476595,0.07981489831494584,0.10785787264584012,0.9190690128891095
272,0.1174806312817252,0.27865512467332937,1.0600000000193788e-5,0.3738314506336703,0.04075027271453169,0.23701330342590843,0.08791054191156267,0.13994874020755993,0.06586870032329054,0.228459035212789,0.06944139403511003,0.14559440577270638,0.03404772521231503,0.18098807459550137,1.1689802690429292
273,0.20571994415069564,0.27130412643433377,0.11591648704259247,0.2385110352925147,3.6666666666795855e-6,0.2250854020027134,5.0000000000050004e-6,0.2485134803604672,0.07091481529466537,0.15417425337471471,0.014412938563014469,0.2069203704571545,0.03399394483977762,0.21452453552068956,1.1180664068851756
274,0.057722950468195755,0.2369808242976037,0.09332008320570809,0.21895806314453983,0.07075857038472338,0.37460054145992083,0.11859884047223922,0.2780430267545328,0.09689386710072304,0.12207019604381675,0.07768078119275217,0.10947903157226992,0.05124308853799425,0.09365013536498021,0.8675636372753283
275,0.11452241031308996,0.2875808546306139,0.16166016040770753,0.24044310453599632,0.09097508493636536,0.2256028474335714,0.05586918181252174,0.1451824506593302,0.11552844275522768,0.2010494896147091,0.018690453708575833,0.1710463794332485,0.04222708275121739,0.12962205700782517,0.8010543666305892
276,0.058396412256224606,0.21615365635308165,0.09682669200327554,0.25781192194095226,0.024846054769745274,0.23864942274453743,2.9999999999752447e-6,0.2745470686093063,0.15522069057037102,0.2770886221357923,0.07770932466887094,0.160944764742333,8.999999999315111e-6,0.16179336920551035,1.1739776514630265
277,0.10038336665775399,0.20372834637526427,0.162983673147577,0.29659280335182103,0.07193070321928038,0.2035104718545586,0.06626442142887426,0.18320916894815942,0.09406631136511708,0.1554072790119166,0.05465144169224385,0.120275122433259,0.03752930013714076,0.24946759037703373,0.8243815647040253
278,0.15307943981115113,0.3013381083663443,0.11472463792399167,0.2899847752576282,0.08011013354727717,0.19223910503335787,2.5000000000025002e-6,0.22341520958945438,0.07016765088406413,0.14067653955660647,0.008494483849860623,0.20234970659080997,0.09140377277694758,0.13201393681250678,0.9640347624134157
279,0.18127403870083714,0.29126327414095177,0.06383173576680112,0.23626624465618862,0.1114929712725238,0.23960090287098515,0.04884789992186146,0.22295794254504697,0.05935715604434458,0.12355461182306138,0.03405409707527961,0.16452718263707128,0.076329137319749,0.1466428052252983,0.8496259277972068
280,0.0999764786172555,0.2923728051239963,7.0000000001457785e-6,0.33535409953040335,0.10356383913248414,0.20018064478576564,0.056136260364072765,0.29922377057737315,0.03326450644840004,0.15186983019441908,0.07200840413434692,0.16314099502066995,0.05356654753240775,0.13933481853840518,1.1629539275420655
281,0.08650800976591111,0.21498110311411472,0.13018012108554602,0.2997920851426835,0.10162632108126751,0.2658930241134784,0.009089990070599047,0.21491555991774258,0.05825749921564213,0.1657480507726995,0.07436473448045186,0.21498510311411476,2.0000000000436335e-6,0.16365639812574878,1.0799426486011645
282,0.045147228560532215,0.30005385731787554,0.02947893673138413,0.28317785567828685,0.0750134643294689,0.18146995678012476,0.05339713580405299,0.22978351987423384,0.12685925947345128,0.15632139620483554,0.06715399505167063,0.2329138622662048,0.050013642886312555,0.1692158890415658,1.1058726743262546
283,0.14462461854497444,0.2783742894797814,2.9999999999752447e-6,0.31428398081797626,0.09631621478487269,0.32668269323988314,0.09661897922773782,0.14669212326872386,0.06082827562411541,0.12753550574149605,0.042020395612557576,0.2114984540123779,0.032866918397272904,0.12165455124823085,1.0534431956169388
284,0.15799996183751933,0.23851706340247728,0.10712811477875397,0.23179536763215278,0.09577011992041096,0.18226079568248865,0.08323067632040343,0.2237403420738867,0.09440432279900464,0.18362659280389498,0.08308037228297813,0.12349580411173472,0.07141874318583598,0.12353172316845827,0.613935377750187
285,0.10693538826059382,0.1950079907599566,0.17306511106273156,0.1950079907599566,0.18403655091134408,0.20598623060856902,0.08307932502510529,0.12011350096880641,0.09879125437891925,0.25446160844569765,0.022543212495886963,0.1692143119132728,0.0613461836371147,0.13041134077204508,0.5404059484566086
286,0.18408784169887704,0.2659811944790226,0.11252042571114158,0.1359378259255077,0.10937182398324823,0.22502818475561642,0.1125204257111416,0.22187958302772307,0.060688879845947376,0.14313020846343863,0.027522966568683915,0.17629612174070208,0.060151860853967315,0.1648826572349825,0.6662715512539858
287,0.15478167321536343,0.18096402429271538,0.07427450073929476,0.2298183226685636,0.1513984959171445,0.24140074084871438,0.08822815441162207,0.18719591188170048,0.09169622649175059,0.2305308752400988,0.0839369243770197,0.12070237042435712,0.05752289528570524,0.10754888420594975,0.5963222591241992
288,0.10388767256872944,0.26207634793580326,0.12392581916226218,0.30422676478704247,8.999999999592667e-6,0.3512197023796434,0.062082375292100686,0.19887954766646448,3.399999999792458e-6,0.21050091784408956,2.422222222214776e-6,0.21050189562186714,5.000000000060512e-6,0.17267913451977596,1.4201686215093723
289,0.08822396272753834,0.2550431548540014,0.08042432477588307,0.20116982833108504,0.07723078701089613,0.3017668378999175,0.07439154117231885,0.15661009866635517,3.6666666666795855e-6,0.2550428215206681,0.06376245538016703,0.19128403280716774,0.042519676501940606,0.21252681168539417,1.1468871715291784
290,0.11788442274513589,0.28364394960687817,0.1368167854672238,0.2886563389430933,0.05197732253798454,0.23434485751388356,0.0523017249284064,0.19243255929539554,0.05747699464280767,0.2127315622051584,0.030201923062220165,0.2007591861760071,0.03440659177322604,0.1063657811025792,1.0378684696859906
291,0.17401945341034025,0.31716455452701264,0.09791230511914731,0.201467701082109,0.06864701615126662,0.2618953092991414,5.000000000088267e-6,0.2455870039686764,2.0000000000575113e-6,0.24559000396867642,0.07242907671381099,0.15000941303461457,0.025682171273682913,0.1395889914515211,1.1226059546635034
292,0.1364230024082272,0.19527192111380437,0.146018319913366,0.3004099415501109,0.06317461562823429,0.20892645754513772,0.12889526338970886,0.17152867816040185,0.08464279244750646,0.17650229693870012,0.07679313924228837,0.16965524180243952,0.05222728687121257,0.08953104298886204,0.6236511601989128
293,5.000000000088267e-6,0.2707507415366081,0.17759328271106722,0.31286648197898875,0.0740709001820471,0.2426945845729579,0.09527667272231088,0.14995320962271713,0.08879664135553361,0.13331386626901187,0.05371135931918476,0.24522721567836137,0.03312610287869719,0.12261394117251401,0.9548400816623183
294,0.16164367867920074,0.3401485166960362,0.13917414510336548,0.192872623879516,0.08082183933960037,0.19156786510515766,0.08029194770994622,0.1767681878700105,0.08033387593025253,0.13054164190610293,6.999999999923734e-6,0.2234439051685059,0.07711904067398703,0.12526573193831878,0.7612169451272957
295,0.08543431154802274,0.2562769346440682,0.05549637197296947,0.28621487421912145,2.6000000000026002e-5,0.3416852461920909,6.333333333635727e-6,0.29702796250430696,0.041214867166725316,0.1887397488705635,0.06516790034213221,0.14310743710956073,0.04668522748891357,0.19291678460819156,1.4119379762958064
296,0.11505589498150467,0.2624752166173674,0.09193120748556453,0.2500076542853917,6.333333333233271e-6,0.23010145662967607,0.050400747940714585,0.2301037899630093,0.05499591682034738,0.25470620201707256,0.08272690479444292,0.1473808851685664,0.08272690479444292,0.1473808851685664,1.0443121796992996
297,0.09963635452591069,0.24605964543907277,0.08949478180279216,0.19409186939889897,1.3000000000013001e-5,0.30048506398752506,0.08746474906724896,0.14517140740530415,0.04434173835511783,0.2687633094545423,0.031213842120314847,0.22563729874241123,0.06255980487210648,0.2050671348287546,1.1705514585130183
298,0.06938720474061966,0.23758516068146662,0.11849262956918699,0.27802613563785095,0.13901906781892553,0.16795329760316074,0.11044586165180373,0.16758627398604728,0.07674459135552157,0.19009274988172664,0.11879558034073329,0.15923655529711772,0.01315170872479629,0.15348318271104314,0.707926711596826
299,0.10130995307678597,0.20842856675081356,0.13368010139669262,0.2438953835062349,0.07743512995689988,0.264543921765601,3.6666666667350967e-6,0.25408579226538597,0.05565106089554683,0.19843839803650587,0.06531071648058878,0.18877874245146392,0.07743512995689988,0.13100343679391369,0.9783484831398381
300,0.10896371929684112,0.17006988963482844,0.08596242600774662,0.28958896200428896,6.000000000117023e-6,0.3401397792696569,0.15104075746333734,0.18910502180631966,0.06068020766689339,0.16822092725416377,0.0234955693356952,0.18382560533917158,0.051370374594301785,0.17753076032675535,1.0369618912703693
301,4.0000000000595115e-6,0.33533300425550294,0.1317593737968917,0.2035776304586113,0.14538887226724756,0.18994813198825544,0.08383525106387574,0.3084858428728281,0.0367236913459897,0.16766650212775153,0.07488486393631745,0.11800264241298732,0.0367236913459897,0.16766650212775153,0.9813605124873763
302,3.999999999976245e-6,0.3151985999586918,0.1697156753556364,0.3474279987476566,0.019230323872286348,0.2959722760864054,0.05573882063849636,0.1745481520117989,1.000000000001e-6,0.24401894605725616,0.04822414273023813,0.14861394140323947,0.052512705184918546,0.1287934179533759,1.3091466644368486
