Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.6672102468064991,0.6765427644424536,0.6666513566150838,0.697352568010883,0.727326673460373,0.6479813195599541,0.7347783143417087,0.6882633204624221
955,0.7616393583385029,0.7096838163349068,0.7373846690566527,0.6919911621049318,0.6919911621049318,0.9178825093913525,0.7800761791956486,0.7558069795038468
956,0.6885857435584208,0.6395465516203627,0.6441716684281652,0.7064091912367098,0.6706816759284019,0.6205413896529939,0.6945198594905356,0.6663508685593699
957,0.6246536640442276,0.6735542400718998,0.6480267110401605,0.6147356809733079,0.6175060729351564,0.6088308724912112,0.6100208911874837,0.6281897332490638
958,0.747647862908854,0.6518652097142398,0.6458501104478834,0.7646366207033901,0.7552949807080998,0.6289252976683918,0.7120068810223995,0.7008895661676083
959,0.6565334848196853,0.574277501599067,0.6894374286019015,0.6497752423941187,0.6655363437619617,0.6586522297564357,0.5787681363221663,0.6389971953221909
960,0.6290107921806722,0.6932167278052528,0.640347727791665,0.6218086669998891,0.6764644398606159,0.5701508991245193,0.617175284011867,0.6354535053963545
961,0.6744155253123088,0.6761806028384358,0.6091938797241908,0.6473730743167603,0.7064037002329328,0.7277747713656463,0.6552778519684901,0.6709456293941093
962,0.6472443461997324,0.6053836501112304,0.6510307840305626,0.6642831097299573,0.7464247392892169,0.7220620766576336,0.6434255010959616,0.6685506010163278
963,0.6995258365523082,0.6327179669244021,0.6695197419277269,0.6402042890312338,0.6699286816202468,0.6421661497531519,0.7720876828204934,0.675164335518509
964,0.6261717241996549,0.6498223110520549,0.7328553136570498,0.7205083675417525,0.7585143577081355,0.6565846123765671,0.5938975780340411,0.6769077520813224
965,0.658524540572934,0.6089656973271648,0.6427574500380651,0.6425007645965856,0.6288260374472647,0.6791524632902836,0.6355621077281928,0.6423270087143559
966,0.4934026510670372,0.6367042897079589,0.7344518711243168,0.631932210769455,0.7029248980695404,0.6742921456787578,0.6443246973595634,0.6454332519680899
967,0.7156873703858753,0.7795065182587856,0.7838964241732087,0.6538613289944558,0.7689399170915229,0.7689399170915229,0.5442073707881074,0.7164341209690682
968,0.6196181926191999,0.5876561604104643,0.63919876407631,0.6905981357026074,0.5669626519213973,0.5941598879237148,0.679280790373045,0.6253535118609628
969,0.6572374667860638,0.6450073763296105,0.6409201607545285,0.7341012330450762,0.7208078220527956,0.6290724097240666,0.6665284599353207,0.670524989803923
970,0.6340717390604481,0.596523571617839,0.6271670357958647,0.6098179021889766,0.6656358932252787,0.7061610066729807,0.6231695412846108,0.6375066699779998
971,0.6154994008180495,0.6421979798879024,0.6239024658929958,0.6813859779332913,0.6369442767277097,0.6546370165703761,0.5988039056463614,0.6361958604966695
972,0.6913667435843093,0.6909764057748858,0.6777412146983645,0.6524984039489861,0.7231984960414267,0.7026254573987001,0.6404563425036184,0.6826947234214702
973,0.7471852284866303,0.6548088606313203,0.7115270424716967,0.6709178709886608,0.7889869708713066,0.7661124904930088,0.7392252444930402,0.7255376726336662
974,0.6164428278504215,0.6674749470230641,0.5927882966219922,0.7404799773184724,0.6322043248928622,0.6589212126866258,0.5799029941104802,0.6411735115005597
975,0.731132373593367,0.6816492428463362,0.6334208911185569,0.6448070448911101,0.7058906062011484,0.6289516026007855,0.6348426376622525,0.6658134855590795
976,0.6949457967252407,0.6949457967252407,0.5412343834671478,0.7199525268718513,0.7678714468124525,0.7194525105558787,0.8796546377000865,0.7168652998368427
977,0.6975026058204343,0.6211983298287194,0.647601923097671,0.6520908350457748,0.6657376316530443,0.6650742583932053,0.7195802583483939,0.666969406026749
978,0.753520313558113,0.6538585832420514,0.6225707967574428,0.6622827960612369,0.8156589639429375,0.6950855707747383,0.6859579671700855,0.6984192845009435
979,0.7055060940796989,0.7194798076200192,0.7393774503717471,0.6565471204179684,0.7418964295056459,0.6782133539913624,0.695826578628392,0.7052638335164048
980,0.5135295139251406,0.6942507902465656,0.6444315075789371,0.6708105409333843,0.6697013568433189,0.6561053358476792,0.693912456369629,0.6489630716778078
981,0.7180295470837378,0.7392553500392248,0.6320445765005149,0.636492764469867,0.6376528892166597,0.6657016153049127,0.708316844034958,0.6767847980928393
982,0.604403783170553,0.626183655124832,0.5714000788994993,0.6238116221264141,0.6295423769639539,0.6173714422172837,0.6037530235045233,0.6109237117152941
983,0.6680194343786087,0.5898940240420039,0.7331924745154298,0.7175771352997119,0.6491865421898788,0.6576036307557879,0.6632044196240645,0.6683825229722122
984,0.6718548196465679,0.6819531894533988,0.6495146305731612,0.7270892595599621,0.6612047527185242,0.781572233647102,0.6546763045056019,0.6896950271577597
985,0.6328740997188601,0.6920131683549703,0.6806789494153841,0.7326461002652114,0.6413008683120742,0.6177751132532127,0.7143589914126461,0.6730924701046227
986,0.6587237733353274,0.7175783912899547,0.597159584582775,0.7784127713215511,0.6413929177619467,0.6567060802401603,0.6866690046246868,0.6766632175937717
987,0.6670138892833958,0.7427642170549626,0.600156175732433,0.600433747736235,0.6843273260098138,0.7232023697113213,0.5877899208227365,0.6579553780501283
988,0.6296623046525631,0.6307040972522888,0.6965217381774984,0.6728478843756893,0.585586970259724,0.7482598337499325,0.6311309909021718,0.6563876884814096
989,0.7307731385372757,0.5997822248658352,0.5763560429558103,0.6306267433682021,0.7779840784300227,0.6552105800739572,0.5582419819934852,0.6469963986035127
990,0.7111076813486379,0.7500164184672685,0.7614868913774896,0.7016585357270192,0.7738630636916567,0.6304166413572511,0.646083406843126,0.7106618055446356
991,0.6389603474635734,0.601277848963221,0.6408295301878636,0.6326651785131683,0.6399745067043314,0.6708452772813269,0.6242250942458542,0.6355396833370482
992,0.7761066388615708,0.6246557540378185,0.6921887596961829,0.624655754037819,0.790622252834227,0.7550999752855649,0.6685012556053916,0.7045471986226535
993,0.6417683126058205,0.6346922972677872,0.707686060225187,0.6236719929551646,0.6511511298925207,0.7266651287192747,0.6423644817446998,0.6611427719157792
994,0.6210388960390695,0.6998374331626998,0.6178848362044261,0.6882191842793599,0.641324827044703,0.6279669505797902,0.6639425184937977,0.6514592351148352
995,0.6773791120100027,0.6796349987423439,0.6631749528446581,0.6388247348644984,0.749517295248478,0.7325067131792082,0.6417067954909816,0.683249228911453
996,0.6078804326738159,0.6679249953468107,0.6185833651622717,0.6039698258998926,0.6866103260790177,0.6935990956502296,0.6669536721851552,0.6493602447138848
997,0.6744511069894237,0.7253348184427997,0.6899430528504917,0.6650009888650701,0.6938814202681387,0.7286792801308768,0.655382816693866,0.6903819263200953
998,0.6073218662400975,0.5946411769762134,0.6052468125666378,0.6118431506356778,0.575025911114947,0.5876526023721709,0.6454109487019973,0.6038774955153917
999,0.5940361268387503,0.6046175301048765,0.6497513084773371,0.6425295102952029,0.609918106267546,0.6135007442465581,0.5841486003735271,0.6140717038005425
1000,0.6631566725334747,0.5944669711327712,0.699153126623884,0.5782059961748336,0.667738013908362,0.5800891459590597,0.6212900839585308,0.6291571443272737
