Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
950,0.5091856211117306,0.5091040414284604,0.5126606636645835,0.47994951660486934,0.5078024217242705,0.6174495977257741,0.4797520107691253,0.5165576961469734
951,0.47582301443421254,0.528992155159577,0.6349762971861111,0.44987297878411464,0.5288386535384193,0.49081152698852354,0.44423308583625565,0.5076496731324591
952,0.5811822462914729,0.516077459922496,0.5317139544857802,0.5199337194720917,0.49979869952548944,0.49026948693401917,0.5199306371039996,0.5227008862479069
953,0.437446154464498,0.5044073149000414,0.5636811221323528,0.4472020161643835,0.529593913082022,0.4583836477070462,0.4698172477516245,0.4872187737431383
954,0.5006117770697104,0.5111935212303551,0.49998277638974004,0.5353348503102173,0.5714951812795194,0.4792695019191994,0.5807506484204826,0.5255197509456034
955,0.6150384086146491,0.5500076844104035,0.5840137142210406,0.5290416563381395,0.5290416563381395,0.8482281428378731,0.6394466325621128,0.6135454136174797
956,0.5250711132474989,0.470098078241554,0.47511300171856263,0.5460839598203833,0.5045305280033727,0.449844152625134,0.532003389357956,0.5003920318592088
957,0.45417917488407433,0.5077887542935865,0.4793191672734374,0.44376778678976636,0.4466609659878768,0.43763972363408044,0.43887054655708846,0.45831801705998726
958,0.5969949192129179,0.48353118279520535,0.47694137512465296,0.6189568458300571,0.6068064071419743,0.45870972354668965,0.5528033267658956,0.5421062543453418
959,0.488686154363563,0.4027975305455075,0.5260621992786004,0.4812348749598193,0.49872946381931654,0.49103762973925574,0.40722991871603714,0.4708253959174428
960,0.49828628474824677,0.5304756668953933,0.47096433469097077,0.45117731632102714,0.5111040913697673,0.3987489999996659,0.44631490663720796,0.47243880009461137
961,0.5087684249404035,0.5107800990741277,0.4380149546677162,0.4786043084198985,0.5460773970674869,0.5720486868090664,0.487296095277175,0.5059414237508392
962,0.4784636045552223,0.43408615578005666,0.48261352173459277,0.49732328352579175,0.5954367182278234,0.5650212451392987,0.47430163372212736,0.5038923089549876
963,0.5379006028830228,0.4627560017746673,0.5032165925541737,0.4708091692502323,0.5036787669674214,0.472934261902816,0.628780794864869,0.5114394557424575
964,0.4557860216080272,0.5253955407942628,0.578351723805204,0.5631208124100523,0.6109731211291883,0.48874281061950403,0.4285955661053612,0.5215665137816572
965,0.49089570438670915,0.43777906566146746,0.4735759647795391,0.5425660606359951,0.45860412655194377,0.5141793011039557,0.46580508451723907,0.48334361537669274
966,0.4075824923770656,0.46703314981572563,0.5803428999391798,0.4619158610004833,0.541930761775756,0.5086280084113954,0.4752795128041486,0.4918160980176792
967,0.6172392276333555,0.6409869469619995,0.6445967594826466,0.4857310343116671,0.624616075013042,0.624616075013042,0.41331162211480504,0.5787282486472226
968,0.4488744992915344,0.4160857603777651,0.4697223570953271,0.5274149629175708,0.3956370381285409,0.42263688652772896,0.5143264256487282,0.45638541856959935
969,0.4894666409949264,0.4760227952993732,0.4715838924594393,0.5799051647794331,0.5634867336427266,0.45886625536323933,0.499844533542119,0.5055965737258938
970,0.4642057399297843,0.4250328395650176,0.45684147463595387,0.43866044826011935,0.49884127566514125,0.5457873895554309,0.4526116758529882,0.4688544062092051
971,0.44456419967006516,0.47296879101334943,0.4533853527307328,0.5167440710704198,0.4672914436679056,0.48658765302250506,0.4273519659805969,0.4669847824507964
972,0.5283120692484486,0.5581736741600979,0.5125632154856564,0.48422829765931025,0.5664141950015211,0.5415748762804466,0.47108185086386084,0.5231925969570489
973,0.59640518732394,0.4867775600563595,0.5522250492836338,0.5047979025101592,0.6515098945210949,0.6208933023392987,0.5863261786168905,0.571276439235911
974,0.4455492264860139,0.5009098669716472,0.4212502604967011,0.5879064754699055,0.4622066997275323,0.4913366902228494,0.408354493887015,0.4739305304659521
975,0.5762085487702888,0.5170469536635498,0.46350839625890183,0.47580460218618814,0.5454644016832381,0.4587377103491488,0.46503257073244936,0.500257597663395
976,0.5325033971626774,0.5325033971626774,0.48220183782128273,0.5624420515533295,0.623207249621762,0.5618319636612532,0.8634220557215516,0.5940159932435048
977,0.5355117092267094,0.4505349415130542,0.47885451344400365,0.48377950977721834,0.49895556334833907,0.49821067769109245,0.5619877880203654,0.5011192432886833
978,0.6045187272237535,0.48572800383544135,0.45198025081207144,0.4950843078875094,0.68870277995133,0.5326675490801464,0.5220213281098852,0.5401004209857339
979,0.6008850263076103,0.5618652574956985,0.5865177095156542,0.48870126403110614,0.5896942405259434,0.5131034997511471,0.5335383831826496,0.5534721972585441
980,0.4358723713661143,0.5316876970407368,0.47539575549441554,0.5046763923364553,0.5034218145590051,0.4882118765323964,0.5312909228433843,0.49579383288178686
981,0.5600983590927109,0.5863640587824226,0.4620359447705007,0.4668055642714635,0.4680546419994342,0.4989151024544171,0.548367330458653,0.512948714547086
982,0.4612634119072704,0.455798664399884,0.39997207787840955,0.4532894131036733,0.4593665403307371,0.44652010024105493,0.43241133815732147,0.4440887922883358
983,0.5015234092901095,0.41833311403509393,0.5787718021606907,0.5595479892409866,0.48058933558621125,0.4898729211596631,0.49611506004347883,0.5035362330737477
984,0.5058594719801497,0.5173967904604155,0.48094903156842234,0.5712020776167003,0.4938804152921442,0.641459637764634,0.4866310663360556,0.5281969272883602
985,0.4629230560175284,0.5290673817294006,0.515931242902372,0.5780911712336451,0.47199623033200855,0.44694254833394864,0.5556442168856879,0.508656549633513
986,0.4911171615807759,0.5595495166458933,0.4256789140232825,0.6810730716349225,0.4720959622154854,0.48887743075437223,0.5228453505191629,0.5201767724819849
987,0.5283505511294614,0.5907915023823611,0.4287308093432847,0.4290141654709435,0.5201349389847694,0.5664189473376515,0.41621988788323605,0.4970944003616725
988,0.45949425954667167,0.46060467718239734,0.5343562363699363,0.5069862576070809,0.414014123135767,0.5977756837439762,0.4610601793944676,0.49061305956861384
989,0.5757624272898653,0.42834924360845644,0.4048456358094317,0.46052216976935406,0.6366398871714474,0.4872216946129683,0.3871953372351301,0.4829337707852362
990,0.5517200087690091,0.6000210159141429,0.614839589565931,0.5404268099223958,0.6311391825627616,0.46029811721864905,0.4771958701951342,0.5536629420211462
991,0.4694649022699745,0.4298765473311007,0.5017018204289859,0.4626995294577607,0.4705606695309214,0.5047157157965552,0.4537261812488711,0.47039219515202424
992,0.634129298764771,0.4541813846763968,0.5292726796990831,0.4541813846763974,0.6537430134522345,0.6065547114586778,0.5020667562922402,0.5477327470028287
993,0.4725028274351912,0.46487124916797873,0.5541803506141142,0.45314197615891993,0.48274580223404523,0.5706787311874936,0.47314943746477967,0.49589576775178895
994,0.45036723244419014,0.5382691757270659,0.44705741778245656,0.5246449529003667,0.4720221873560383,0.45769083393811455,0.49694158199339084,0.4838561974488033
995,0.5121491110271393,0.5147326671753546,0.49608208213620925,0.469318500877185,0.5993823764219205,0.5779176274901847,0.47243613776521776,0.5202883575561731
996,0.43665820590494214,0.5014169570133985,0.44778913874519494,0.4326337905190456,0.5227773140847203,0.5309236187305396,0.5003229507247798,0.4817888536746601
997,0.5088089247750157,0.5690394849859248,0.5266511920353589,0.4981284505220189,0.5312545361774034,0.5731671550243365,0.4874121979331069,0.5277802773504522
998,0.43608200022532967,0.4231240927472007,0.4339454593256163,0.44075937882369615,0.4035342927286954,0.41608219292164866,0.47646254639630203,0.43285570902406983
999,0.4225116577875401,0.43329878592377574,0.5273443871576794,0.47332852917850976,0.4387641541246746,0.4424818417325249,0.41257761974712603,0.4500438536645473
1000,0.49606162435671064,0.42294770661623965,0.537459973908656,0.40667353682688184,0.5012062348692071,0.40853913068428027,0.4506314756496198,0.46050281184451364
