Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
339,0.06814674639247002,0.2695214332128178,0.06640204088829581,0.28780224179808855,0.0402678561820846,0.2362080612557,0.04597885676923252,0.24700381297709964,0.043097431402615086,0.25226658110034683,0.02173016102080505,0.17923442655856442,0.021548715701307515,0.220791634740572,1.3856563832863786
340,0.05162542149104066,0.29390153569555716,0.031223190873764666,0.22147932585515956,0.034448024868016645,0.22679068229278188,0.04701106031887622,0.26409001817236444,0.03916822055132917,0.26194944628367867,0.02519449160623704,0.2262180383244669,0.02581271074552033,0.2510878329212065,1.4910337590904306
341,0.07289082108805589,0.27774044344912163,0.04093916615599754,0.24732045322178442,0.039439644231978314,0.2489373083602673,0.04093916615599755,0.25598393667481484,0.03831995903330066,0.2140143841643508,0.02429694036268531,0.24018171599404664,0.019950766734624557,0.23904529437297475,1.4464470724747207
342,0.07482112165138967,0.24445828694478533,0.054555588427521305,0.26321928645933346,0.07966995023253222,0.29576236076668566,0.01870528041284741,0.21998730716846635,0.0424584645462736,0.21803754235555628,0.03637039228501422,0.21480586761398437,0.02655703582451101,0.21059151531109938,1.3337243332398216
343,0.04394792728112538,0.26167409139641246,0.061035101712253334,0.2800870066622097,0.0436551607930736,0.17610359798401137,0.06103510171225331,0.3036440840122697,0.04394792728112541,0.2672240136739557,0.020117387225843435,0.2053736369536212,0.024041598439241297,0.2081133648726045,1.404439591110169
344,0.07065757638208787,0.250696032906456,0.09769533048653024,0.31483604939073484,0.05416816629800217,0.22788716935193845,0.03286254844505495,0.23627440355319348,0.03281312931021504,0.2520322258101554,0.011742369279016425,0.16501264492684697,0.024423832621632547,0.22889852123813562,1.3512740943549217
345,0.05276019905711807,0.2617885077173335,0.06582619518076561,0.25003434397391944,0.04081688733957724,0.23588951645992237,0.05276019905711813,0.2631849877849957,0.052760199057118096,0.2859107195829813,0.025419911759906114,0.19626805130144265,0.006239884239228132,0.2103403974885736,1.4068330486183374
346,0.05372733836128919,0.2451175268654319,0.07641220349270691,0.28618205317099593,0.04362140170704594,0.23083618236196962,0.01982416515251856,0.2567421646641444,0.04893480521102202,0.2448469522821444,0.034475212610481414,0.24991379791299043,0.015307817021568932,0.19405837918569055,1.4153941128867344
347,0.09814963107515952,0.2292781772839973,0.06137065623981889,0.1696664107420042,0.09814963107515955,0.2966809983996846,0.05023128359524289,0.22529253440179395,0.033215055236243116,0.21775586608023761,0.06239651293323062,0.21424913057836872,0.02958043407523403,0.21398367828382525,1.1338135915398233
348,0.0638778509245152,0.23653161000428724,0.06988054660320983,0.225735077153818,0.11997582914237168,0.2676269314513215,0.04879094124301938,0.24153698144383176,0.036528304076802735,0.2097339297832479,0.03982580084155377,0.23613560505853415,0.020527988020747262,0.1832926042527398,1.2011854782955604
349,0.059077411251807786,0.23912444734910362,0.05105418542072282,0.26806090233566565,0.032674804222342375,0.2797340768678489,0.029538705625903883,0.24526170388050658,0.020679597777571855,0.2322989642714039,0.034444429854162885,0.2495389643372987,0.0192642998607094,0.23924750694495206,1.5065331319735586
350,0.05804039986175392,0.2733196036192835,0.044409604679786614,0.2715018407389102,0.052201339956908045,0.26155720575933805,0.04440960467978662,0.2789253669262759,0.022159543747452604,0.23449668769965648,0.02169959795101936,0.2157551297170346,0.004443455240802227,0.217080619421992,1.5052729077649813
351,0.07095008676357067,0.2642010293912536,0.047105467153658424,0.23552932225719653,0.050832977531669585,0.2767433363663982,0.057574486077782136,0.24213639773951914,0.026799492612529757,0.19531391814583085,0.02541648876583481,0.2173539125072426,0.046108047618347844,0.2439350370691655,1.3504259069532134
352,0.08178341499949707,0.29279225849706403,0.07208529226358369,0.29557968140812907,0.046214742914800926,0.2429770693211074,0.041088992864235216,0.23932414672336327,0.02786047884500059,0.16940289315720325,0.03604264613179188,0.24600346541498422,0.022122182622580484,0.18672273483665902,1.3456044987170204
353,0.04013089488552555,0.2657270241983047,0.052709164074473465,0.2711140036302249,0.04923561264913767,0.23552831526427803,0.028259712847367984,0.2562445772789528,0.026354582037236753,0.2544569588086571,0.0267539299236837,0.22378925877331593,0.021253588561453596,0.24844237706738792,1.5106050300422427
354,0.041070364035854075,0.20976406797741887,0.08214072807170815,0.3147061340989376,0.045998646815997364,0.24349153430694878,0.028749847786183315,0.2474331025600036,0.04190019989555336,0.24819309482552726,0.02110277257954296,0.2537429107594356,0.015508583881800451,0.2061980124050888,1.4470577138667207
355,0.043693425270282166,0.20601692676564046,0.05855496070998265,0.29324739747987744,0.06241908244619164,0.2514147519160067,0.04325815684602492,0.2604976789092034,0.029277480354991302,0.23061646512155656,0.028838771230683277,0.22814581280978896,0.02696921931617032,0.2370498708236003,1.4139778076513474
356,0.05027514840871072,0.23447096877709725,0.04608427388395008,0.25192123529898586,0.06295762945874017,0.2824574515750166,0.0421357109263995,0.23681815637546338,0.03951484242405369,0.2698852515147401,0.023248324882603408,0.23019813877070497,0.017934428782943938,0.21209843892059022,1.435699282465197
357,0.05374028648515816,0.24758426410068657,0.05374028648515817,0.2557721584666121,0.059662284715505325,0.265319380677829,0.039912231861846365,0.2324128999321003,0.04161379694134413,0.2540552074013767,0.04161379694134414,0.24067212687238615,0.02057161931917381,0.19332965979947897,1.3782913945009396
358,0.03424836167522928,0.25777561267065086,0.04037828722763418,0.2735441823574939,0.03511541483050446,0.2596196373177827,0.0388189972711814,0.27005215860706083,0.01940949863559064,0.275301172763238,0.01481058316160499,0.22155707577465203,0.01169521881570257,0.24767379889167415,1.6110472767651052
359,0.06299989490387375,0.29544920221666554,0.041850611158431916,0.2335445910440143,0.033879387483754846,0.23862922015460608,0.0360408039224805,0.2520957115794738,0.031500464460529676,0.2603605223987389,0.014000321989821207,0.22219896612858256,0.026521090726057413,0.25092921183296973,1.5064148507101014
360,0.05683668643370065,0.2501227627665563,0.05683668643370064,0.2584679747298319,0.07420310587863625,0.2438656570906358,0.07031705305356356,0.26749899444793923,0.03242706091895694,0.21817368932938289,0.03311009225326213,0.19110925137699097,0.0227008851636421,0.22433010012320023,1.3071368597290753
361,0.053063520071059515,0.23606626295508948,0.062303918884985245,0.2115058511196053,0.057365501294732855,0.28116148744846736,0.02868275064736648,0.24897558565732217,0.038442518233188394,0.2456580738934192,0.0192212591165942,0.23965066500926144,0.032555998974605184,0.24534660669430297,1.416729065554936
362,0.043083851185783735,0.2740800634769583,0.041431264898882034,0.25998485294823837,0.04148728683188576,0.2227290413189054,0.05252928766310613,0.2728338442776247,0.019140277459358326,0.23628183301584982,0.032925586838627,0.27006757395977493,0.02167853652700612,0.21174669959799947,1.495447817190702
363,0.07409894008379125,0.26250900811640854,0.04213826462926258,0.24537144510156922,0.05892230211610908,0.21669091596722093,0.0675434794694828,0.2943929691737302,0.04967384484580657,0.2131194374894657,0.028092176419508424,0.2203221427308793,0.02483692242290333,0.20228815143386186,1.3093881400262717
364,0.03748922738571677,0.25937282798324907,0.07166008919017511,0.26577079683539684,0.03741564072398601,0.2546899986954117,0.036348553177683804,0.2451537589724499,0.036348553177683804,0.2522640831594704,0.051390624270524,0.22551222726307701,0.01983865059004528,0.20674496857513028,1.4190173229683705
365,0.08738123698640853,0.32988480925827224,0.04369061849320425,0.28070705960702624,0.03150889067969588,0.19433829600156494,0.03794857806798231,0.23503966773526752,0.02046689898459575,0.1989449312995281,0.014534475925382461,0.24917640444783778,0.024391462382689022,0.2519866701305447,1.4801556769600834
366,0.04806825722861641,0.2596735883210702,0.06401625757472329,0.2673954997088799,0.05812379428685237,0.28843335296884826,0.02603189901031283,0.23183185135780027,0.022525659955483654,0.23627027008991872,0.018091280660903274,0.18412776929400493,0.02906189714342617,0.26634862239915996,1.4681619082793642
367,0.06911747733703284,0.226540290529604,0.11045628596566681,0.3119083028024036,0.05570059490727592,0.2227480629369163,0.038375308030724434,0.2223351835835753,0.039120583520893086,0.21348370744488265,0.019060368473986726,0.1993473861347661,0.027614071491416693,0.2441923768408553,1.2811106205460068
368,0.09515710803222224,0.2706272318098843,0.057958353648653024,0.24436842163775493,0.05092287117270927,0.21403897254849819,0.04757855401611114,0.2591475762048052,0.022140065803267977,0.2108063499533196,0.05162846110837,0.23653322056915768,0.03863890243243535,0.20045391106281113,1.271951367572462
369,0.04339947290295329,0.27486652899205544,0.030939674862364718,0.22705159148673215,0.04395076681240057,0.2858873167400794,0.03967960270462263,0.28624792263830356,0.02387983229852374,0.2601993390234412,0.010692066572683184,0.23261494058150095,0.009408861790885932,0.23118208259345288,1.5960994441111316
370,0.04568773768529384,0.25509319157918936,0.03597634542242021,0.23299852707250102,0.05687368819370822,0.27873831186092746,0.030763357566118525,0.27712035451674977,0.03960022008394838,0.2664678182999919,0.01829741506930419,0.24732621874153934,0.01895772118198315,0.19609909272632478,1.5076870295944473
371,0.06632527689192905,0.25206990987556305,0.06209102958922217,0.27134820065606435,0.0535776449553338,0.2359716738430894,0.03735930315056494,0.20992559905959457,0.06632527689192902,0.2670190459154182,0.033760984067316105,0.19785908149359052,0.036876094789151666,0.2094908788212334,1.2873687793291069
372,0.042510219686570545,0.20766888883074644,0.03510007255261667,0.20582040239692628,0.061218909196980226,0.2749072657348733,0.05192620129104097,0.27249645374112613,0.025248407226135982,0.24578156480937444,0.04485023302461465,0.26812417966963575,0.014950077674871595,0.2493971241644869,1.4483917586943387
373,0.03597841234234843,0.23596466174190814,0.06255852505735424,0.2982314002881939,0.06255852505735424,0.29194122561407176,0.04014042677297113,0.21874642441745815,0.035868890204911644,0.22676737781326528,0.01872612456655326,0.22739522204583634,0.010811762380327706,0.23431102169744603,1.466714667236359
374,0.0637208384190816,0.2460661031031397,0.06991492188645501,0.2607711164552014,0.04562218844442882,0.24489662203340767,0.034184336838210906,0.19816642051303052,0.051664718151959596,0.266919480822769,0.051664718151959596,0.27390565557723967,0.023892665338764843,0.1686102142643515,1.3186712255382793
375,0.05128236443729186,0.2754993603009728,0.0602626081660034,0.2771190351982409,0.027803161730820945,0.23954639532037983,0.027288144575380712,0.2234145074608448,0.030131304083001704,0.26075491942310147,0.047146969745105786,0.25825320163528637,0.01775510180326629,0.20374292612030295,1.4766606909182587
376,0.04504623284328622,0.21868906385239406,0.05473650660338008,0.2485489685184495,0.08398913753107355,0.29032680892256674,0.032129827641967076,0.2035762087009253,0.02799675387980818,0.22130883278757013,0.04199513081971219,0.24294970150531803,0.03168239224478458,0.25702443414876447,1.3648480368719766
377,0.03889204397525781,0.27057597568030867,0.053697218166111074,0.24696377112893528,0.044164486702318144,0.25674894861360814,0.03832057702903534,0.24762870048644373,0.03132994573877298,0.2405988583771295,0.026848609083055544,0.2610683451298892,0.012964014658419301,0.23019850523071556,1.5075662092940598
378,0.06689675080800478,0.28317394251991435,0.06689675080800471,0.2834602990445344,0.060398955252316054,0.2779490269114076,0.039666309838237525,0.1982233238705635,0.03344892867982279,0.23494847821345188,0.017047025440783924,0.21284547236455878,0.030337131529397803,0.19470760471900195,1.3706162952868648
379,0.06501664526021518,0.3153846459163706,0.032902141323228766,0.21041183126977825,0.03250832263010757,0.21397725844062854,0.026955998296464875,0.24651157364893794,0.039889702585286985,0.26225553056470335,0.0197837820468335,0.25634845135433415,0.026955998296464903,0.2510981183666457,1.5119748191227969
380,0.052948794703313644,0.2644763469831669,0.0425826372311086,0.24228553626877042,0.03545876960963384,0.2341676431732449,0.027629715112848296,0.2427487413997227,0.044036793759098955,0.27776498298373237,0.027629715112848282,0.2718596831496645,0.016941495963037515,0.219469144549809,1.5055441570162218
381,0.054375438770328265,0.25311211153302293,0.03786607497733545,0.23052769085077351,0.0507748558085788,0.2839193021806753,0.03678056886305271,0.25931957633811414,0.02538742790428941,0.24606984096531648,0.0022753959441502484,0.22749537665018696,0.026463827563761266,0.2656325116504146,1.5321528203370078
382,0.04553179692835912,0.280084119948436,0.05827851160542124,0.2953945518504529,0.03288866320121173,0.2437832725243843,0.03141302781968888,0.23954578957019557,0.012892133191620431,0.23911727283787154,0.023595860689513366,0.2579612743832853,0.01293640517708694,0.22657732027247263,1.5649272027741967
383,0.07523440401626816,0.29746407876045755,0.04970427131700029,0.2521930581230221,0.040536238782864824,0.24501660360352728,0.04252083212080298,0.2348776891220247,0.02999487961849547,0.19422231474270973,0.02283489843400813,0.23044798496093297,0.029012388371324922,0.25594035802656073,1.4203241746784703
384,0.03389876305831363,0.2061851592132562,0.05894542128836898,0.2931208661669459,0.042916137761674716,0.2442584602035373,0.05805006108125261,0.25087648540330404,0.03212456501644427,0.26558808124671546,0.015773880168644287,0.2313314534076148,0.020725425597804634,0.2462052403861232,1.4751314920549938
385,0.05335353138791211,0.2510324454251694,0.03477700611660768,0.23843161384563602,0.06955401223321542,0.3027500020371281,0.03700531223317418,0.23496777574958863,0.021884363149714658,0.24874169418072023,0.025329645215978344,0.23570214979283471,0.021175795092993666,0.22529465353932682,1.473840669140808
386,0.0415067232032236,0.22883389059852288,0.06152009036985251,0.2663175784398817,0.08391252029317949,0.30652131517878295,0.041956260146589715,0.24966970938964994,0.022714705345418935,0.21857294989949724,0.027970840097726497,0.24246979672561264,0.022287196169201006,0.1857464241428607,1.3962633287496165
387,0.059377705045510085,0.24790831404707941,0.048585192874007456,0.2746147466149653,0.03371975196827803,0.2557327908720566,0.04091404758511858,0.247862380748656,0.030071035318982246,0.24170880914717757,0.022591692176187315,0.2562685480135754,0.019146177215339528,0.2214988083730664,1.4911887956331533
