Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.45273851596311177,0.5289405859982579,0.6038504095032323,0.4461329800388142,0.39708036613301295,0.34969331208533916,0.3805529755603681,0.4512841636117338
951,0.6558684428195044,0.544050691346723,0.5579003405452613,0.5063155603999038,0.5459697311276536,0.3992623576064104,0.34434880182988764,0.5076737036679063
952,0.6257319016023145,0.5593939005105203,0.436788112556109,0.6213303362890389,0.39645457147142993,0.3445190408647919,0.30722689689275823,0.4702063943124233
953,0.7090838025198399,0.5832495220567329,0.6164213589628018,0.6184222505210634,0.42592303007960425,0.3854654862894666,0.3210384747097887,0.5228005607341853
954,0.6632352204802854,0.5484014754652821,0.5572995094741694,0.5189845792612005,0.47503887748827794,0.34980162858940395,0.4044529262306817,0.5024591738556144
955,0.5785189400246585,0.49057203906968316,0.5816416448072808,0.44473107621694125,0.4019780571478847,0.4330921052767562,0.29876758209169635,0.4613287778049858
956,0.6966830904664942,0.5824201289701113,0.5177259580691237,0.5577035702825681,0.477914140744437,0.4885082873244533,0.38851972472179047,0.5299249857969969
957,0.6910113700545691,0.6069126471545153,0.6325630065654124,0.4843651386490476,0.4801527690345916,0.39261147131801055,0.3507902171478033,0.51977237427485
958,0.5918055492639108,0.5727602728569667,0.48678385731838014,0.4636280695849523,0.5100234084991665,0.4226719290544671,0.33177534431627503,0.4827783472705884
959,0.6291671531379059,0.6628575129008415,0.610491613509608,0.5004366181573605,0.4242165684054678,0.37989424354123924,0.30173421722565846,0.5012568466968689
960,0.5694420860410647,0.6145455486482376,0.6151066062579335,0.651279188069244,0.41220934408128074,0.36019063940848306,0.3432103024617145,0.5094262449954226
961,0.5898902121040889,0.4903081334411095,0.52339923900058,0.46229920852784057,0.40882458772933566,0.35819362987016734,0.3114141650899357,0.44918988225186535
962,0.6215512629522029,0.6196534595472543,0.44803908408807286,0.5312667539570259,0.4655936871199679,0.3755139391163127,0.36127238456804006,0.4889843673355538
963,0.6368296611057649,0.4887916176189617,0.5146976083949828,0.5026602611947067,0.3895565176601661,0.3513728017607734,0.2934278653576963,0.4539051904418646
964,0.6049943216806555,0.5933798168095205,0.5226725628835667,0.5979032015421663,0.38818630795281023,0.3468201410956072,0.30544024287764643,0.479913799263139
965,0.6001990367088267,0.6499438277951055,0.5927582601191113,0.6213950969723585,0.5442238233146357,0.47163838400825636,0.35628061318219684,0.5480627203000702
966,0.6734798700016839,0.510891936204602,0.3780661563838588,0.6220561512315139,0.5437876730244742,0.4093512075853298,0.3567315144696302,0.49919492984301334
967,0.5830863659312956,0.544787488499152,0.5342405689536429,0.4965910609447534,0.4591070971629402,0.40293378928095813,0.38060298270369586,0.485907050496634
968,0.6229184794781503,0.5962679223573003,0.5748517209688608,0.5225924736080553,0.5252500140571269,0.5150771388798857,0.4052651558293255,0.5374604150255292
969,0.7065493758653052,0.7042128930134877,0.4643133337227457,0.5332003616458132,0.5006944459824665,0.44051680166749085,0.3894629472604221,0.534135737022533
970,0.7134040704076589,0.5753856853374677,0.6032446619215022,0.4801719135591366,0.39453549138705635,0.38448131355913967,0.32245649411194627,0.49623994718341535
971,0.6903950343955385,0.6272693404339839,0.5491853828860093,0.4703729025804631,0.41962989150158,0.36398212735570756,0.49050235779355295,0.515905290992405
972,0.5773471015489811,0.49913501308984637,0.5212613423495837,0.4531960563316885,0.4083157749243123,0.39760631132896773,0.2913369441615794,0.4497426491049941
973,0.6519004127546012,0.5243351537977425,0.5119420981037328,0.45361515056792456,0.37898264819690153,0.353594159009951,0.3246908122281774,0.4570086335227188
974,0.6445583457958062,0.6365921878391192,0.485478506798264,0.5459816442160068,0.42198655201435736,0.3947253486545205,0.3762234000066161,0.5007922836178129
975,0.38342873258017685,0.6226369941509529,0.6513710494080013,0.5424235136807521,0.483731607865703,0.4377344208739798,0.3526374478738809,0.49628053806192096
976,0.6359963600274914,0.6221344840672243,0.5955047896181204,0.43453280469867656,0.4397543261445609,0.33216179975831134,0.32119033957072585,0.48303927198358726
977,0.6604547462852605,0.5204208301521742,0.5677025251480117,0.4575063539361967,0.513571590424898,0.3955993393675215,0.42076676988596007,0.5051460221714318
978,0.4678350518414131,0.6517830116928185,0.5426423357702548,0.488298136916715,0.4926909867078403,0.429942001724276,0.350852927026244,0.4891492073827945
979,0.32074441813988813,0.6034783466034834,0.9522935822834478,0.572047936949426,0.3516586448247653,0.4800152583190418,0.3877640637391863,0.5240003215513198
980,0.5700515453440328,0.5485399544774475,0.5103198634710108,0.48728714178723836,0.6130348774403506,0.35879607038644173,0.3320420483550194,0.488581643037363
981,0.6095140102258032,0.6059538811742557,0.7011818889151373,0.6039536157504786,0.5304689909347318,0.39604981678336215,0.39904041074164825,0.5494518020750595
982,0.7156765083705899,0.5970703168643384,0.5408172649393049,0.5411148060738202,0.6068554652670011,0.6543408281263129,0.3441564413250128,0.5714330901380543
983,0.594925921047753,0.5935078707234046,0.5222520089124068,0.5663705290042474,0.5067166930365556,0.4441513466105284,0.3533560890203115,0.5116114940507439
984,0.58139608743455,0.5085096565524091,0.5698598060792684,0.5528641933238444,0.43899340143494153,0.3401015871545623,0.3736209159773962,0.4807636639938532
985,0.6558098536090678,0.5722127724791967,0.5384296703160132,0.5036954138231807,0.49306919668907506,0.4164113685694194,0.3807854013403797,0.5086305252609046
986,0.6668742735030325,0.6225534945686199,0.5704445127572977,0.5145525372191939,0.4433235487305624,0.3793269356243889,0.3162602522860779,0.5019050792413104
987,0.35761147175485053,0.5631920862720192,0.45648130990950697,0.5506981465093945,0.4794742145403587,0.390651728947024,0.3411297729818666,0.44846267584500293
988,0.5670601507130139,0.5659411219789584,0.507289179882427,0.4674268373712661,0.44079180228705683,0.4241549075927325,0.28285971072238025,0.46507481579254784
989,0.34826771764499137,0.6383061046794248,0.65865357410332,0.4404250416145635,0.39811469146747985,0.4163984509116159,0.3206166369778818,0.46011174534275395
990,0.5076718121777453,0.5977450230776515,0.4958754853602091,0.5708627950223026,0.4151353373222076,0.3660178223690436,0.3098215976472905,0.46616141042520726
991,0.5919766788397207,0.4734628905831372,0.5861177493986399,0.45779436026367837,0.47321706663029506,0.38529526690540666,0.32874489101719473,0.4709441290911532
992,0.6020964525933258,0.4989444997102753,0.5094660861165542,0.6084687469654932,0.6077087529452411,0.5182435054309361,0.32420569116508,0.5241619621324151
993,0.6427885358654684,0.5359196798250949,0.4883608236219968,0.4867686518351803,0.4297163790046973,0.3525228448288987,0.36856821056158506,0.47209216079184596
994,0.43648313561417684,0.6038425048370051,0.5217075720096118,0.6779157363326004,0.3957017751310918,0.4083978085920685,0.3422746262234274,0.4837604512485688
995,0.6658838585940853,0.5719174942582749,0.6170423295122376,0.4959308847920664,0.4604478794446073,0.40326045527325133,0.37569537562066246,0.5128826110707407
996,0.4709044702340853,0.5800626719445781,0.49046986822509847,0.5787561904114538,0.3918402798259993,0.3813627458965707,0.3270730114179806,0.46006703399368093
997,0.6411391521809381,0.5905340418946933,0.514270204522903,0.47953764215193206,0.4234448991348087,0.36927899912133694,0.3151489255001979,0.47619340921525855
998,0.4278184224969998,0.5352779342714231,0.5756833061952159,0.46817620032493423,0.38032606599612,0.338067614218774,0.5547927810493427,0.4685917606504014
999,0.5844843583882132,0.6034038385080239,0.5406774436894022,0.4392966203882189,0.4587011476958398,0.42918141466083576,0.31433016695942073,0.4814392843271364
1000,0.48658381287783437,0.6477400752752865,0.7753319013664907,0.5311645143466716,0.4758999637743384,0.4336812471405066,0.400382871976584,0.5358263409653874
