Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
644,0.07857080062446452,0.2409241704194175,0.0634452868188224,0.2406855605780118,0.03995000126046082,0.21165437555083466,0.03928540031223229,0.2362756452354324,0.07484514871074933,0.26593413390333426,0.037422574355374674,0.2070001367686793,0.033705674171430305,0.23030109129075566,1.2655502274929313
645,0.034948621902375784,0.25060416354408616,0.03095780157545934,0.22003636865911802,0.03666706196679262,0.26571757125857515,0.029842854494665807,0.2406081204773664,0.0365072699747422,0.27239786796482324,0.02984285449466581,0.22785745983573355,0.026604002475929263,0.29740798137566643,1.549259066230738
646,0.03701990264749241,0.2089589759394271,0.05854651305077041,0.26864308658324665,0.06288689428467788,0.2480575052995587,0.06306734632104136,0.26324359872946584,0.03281203789090043,0.23178423105259097,0.03153367316052068,0.243533852208286,0.02635505178002741,0.22355733105199405,1.3755571617291387
647,0.04961088538370885,0.22318462505708644,0.05032665411993532,0.23475046615930176,0.06476862991380153,0.2538764516642008,0.05768368014711734,0.2802507115329431,0.03438519507818687,0.23161008155122886,0.03420018887997686,0.22680350199454347,0.03006082510839162,0.22848810340957731,1.3579278827377637
648,0.029890759022068676,0.2508288902229091,0.044981122255022835,0.26945038222308254,0.03759502169790511,0.22518225812431966,0.0347188572581996,0.25746208059020204,0.0344507986180322,0.2505558671465504,0.024026762612219792,0.2677203120743057,0.034271933291606146,0.23886495486357617,1.5201294904898914
649,0.05833849804025783,0.24640645461952657,0.04955880853977501,0.24984353800489184,0.036288347747722605,0.2214719027750377,0.049558808539774984,0.2498309162389659,0.036288347747722584,0.24384684064077153,0.04955880853977502,0.26857416790377514,0.02635167198696668,0.21408288867503658,1.3881134177160104
650,0.056631349755510985,0.2666565144378282,0.044518561403426464,0.2593847406019961,0.0420496404882218,0.24115398321432385,0.044518561403426506,0.2560719212954349,0.02831567487775552,0.21324023980759113,0.03685800371171793,0.25739857258014726,0.02478984363882188,0.22841239278379769,1.4446367294422382
651,0.08541436812804942,0.31268808282785565,0.03452302300157126,0.20958044756948005,0.04270718406402473,0.25529880339240785,0.036255452378847794,0.2285965738009289,0.02683273296370687,0.2413245157075425,0.026133755687377958,0.22957501398085636,0.0271680636121249,0.2439019828852252,1.4419308403285935
652,0.06510315955076146,0.24336840362322187,0.08607525867560727,0.25017324725168255,0.05861283629966239,0.25174006736353793,0.033186689940913096,0.23448232533373875,0.0586128362996624,0.2536944381467098,0.032289778145437216,0.1499435825412315,0.04303762933780366,0.23967974749003032,1.2461636235003053
653,0.0725517271846744,0.23499434798344457,0.07015089097494011,0.25309570265334574,0.047511430640282785,0.23724239149221377,0.05198372104154489,0.2342918678256642,0.03474196044938326,0.21021404941770555,0.04104354532276922,0.2227075552184183,0.035615420034313276,0.2538553897613001,1.2928026087041844
654,0.03978677448997598,0.2674258140161906,0.047694984343074176,0.23920791624942192,0.03978677448997599,0.24324695262308568,0.0429436213869883,0.24007101268808642,0.0382786246821841,0.2545245508848003,0.0382786246821841,0.2545245508848003,0.02646472792172207,0.22776507065751042,1.453531736007791
655,0.03999825473547923,0.20081522475072588,0.03599967732419332,0.18177231648589792,0.06653003791002574,0.2697398352496243,0.035393263977828375,0.24633332037064257,0.04763865427909294,0.2514209246899436,0.040143357646869576,0.262178440126186,0.04763865427909293,0.2743980381743976,1.3733161996948358
656,0.045178207263947535,0.24944863580670162,0.03995558134415745,0.19487734291230213,0.03126943931700906,0.2699335969453095,0.035222691057821894,0.20898453747555604,0.05840578727089239,0.2896625046515589,0.029202893635446203,0.2590968209190737,0.029202893635446203,0.2595590677647776,1.4631250129505589
657,0.07569013404086007,0.29555787769570835,0.07510275593801166,0.2789077072683459,0.04197529580205149,0.2415742378700938,0.03551921274477015,0.21777715800938383,0.029245867953166232,0.22203732071471427,0.025539029221575298,0.22587750901212092,0.02933267397604351,0.20586321975315441,1.375190060647043
658,0.05218939132523804,0.2589002769326281,0.03806074372727334,0.28422676091261884,0.03971448761779755,0.2322032536026304,0.046525319819750194,0.2749724728143265,0.022766837126286136,0.21838118994092495,0.02140341151719485,0.24918647062583132,0.025373829151515644,0.2360955548859838,1.5079319594298883
659,0.035465509539303476,0.2654728708712835,0.0371981164650104,0.24166658520356307,0.04042652793268581,0.2669964595102042,0.022515563216426924,0.24171497938933026,0.030538588768495273,0.25323728716761057,0.02454977521953238,0.24917880830348715,0.024735848194428173,0.2663030802186388,1.569140141328235
660,0.044021466465102535,0.20428277292075425,0.06165505256592469,0.22673153112691363,0.055702774265398186,0.281562986208414,0.061655052565924746,0.2641438699343098,0.06165505256592468,0.24257086472621245,0.04062671256058304,0.24895273729193515,0.03434081700981103,0.172098309792792,1.2806861440026625
661,0.06329797313528995,0.2685374231581234,0.052757899417831045,0.22299862042209181,0.052030719393158495,0.26078361050466764,0.052030719393158495,0.2860885298696531,0.019558936199729225,0.2027113327867871,0.02405033310835307,0.21844182161617676,0.030499703704549675,0.24621237729043038,1.4115474312958605
662,0.038750570658291975,0.23889886746484826,0.04592068699773073,0.2596037185921133,0.039023224347003234,0.22469913186021842,0.04275118972916625,0.26792862707408654,0.029816235219865084,0.25614503838381447,0.029816235219865126,0.2631253188741164,0.017371575475538806,0.24614958010334134,1.5131005647050775
663,0.07296609592932714,0.26373101763740686,0.08209068706632983,0.23998048443574452,0.05257696334148158,0.27741911423179944,0.025826329461571568,0.2624372452066805,0.0413380704365443,0.2267941741054996,0.028935958401622712,0.15128904566615242,0.020671460314363354,0.25394335376547605,1.351188870097519
664,0.06807609799402149,0.26437225851621726,0.02915477341546155,0.23792498085580996,0.04669913781267366,0.23382892394522586,0.041779199637991815,0.25477989177455657,0.030003504362535613,0.26005926637302496,0.028123483957206145,0.25211549143918754,0.026048308963300137,0.22703468095278737,1.4602309877136193
665,0.0779639228497733,0.2830980714058486,0.07796392284977333,0.297320071446798,0.02480810817706801,0.19873863272638742,0.036748972488460596,0.2099293323500602,0.035674227756728315,0.21749211777743982,0.035674227756728356,0.21222983610325047,0.03455184135325097,0.25780671495843255,1.3532295535364343
666,0.03730758271636497,0.22896272163172196,0.051914806133677584,0.2648636256709924,0.06722033564816408,0.22137935437609377,0.06167196964690414,0.2148825588840003,0.05128509520297927,0.21204576328941752,0.05128509520297934,0.25763682083870165,0.037307582716364994,0.2422366880416379,1.2840150654651312
667,0.09954717689881282,0.25101206054664643,0.05153654912240315,0.2196338506701151,0.051536549122403165,0.22959513316025723,0.06006658264406386,0.22948770540507885,0.03117563661701599,0.24646585617916206,0.03866314797555004,0.2489259656854986,0.02078375774467735,0.2215700282283155,1.2933811997501476
668,0.05575777328259885,0.24757500121444775,0.05054598957771798,0.2673691817083483,0.05609257238770909,0.25131876542778286,0.025069795876955372,0.23869103986272075,0.03074726071146379,0.2641148300875975,0.020498173807642545,0.21407664052202097,0.03369732638514532,0.2444456491478489,1.4551822159415344
669,0.06329999740645258,0.2505936954723739,0.056970093961161844,0.26304233209224087,0.0394350617053136,0.2560846508455293,0.03229335728801722,0.23342507012803315,0.035405004991231136,0.2197157997913645,0.03926991155958086,0.2362462782618001,0.01623736036982486,0.25798138612707616,1.4341784254368362
670,0.051816119477157696,0.22464995985213196,0.0576394538388089,0.2169520555812752,0.03184831865947972,0.23974865228197448,0.03924306982289617,0.2696993977062816,0.031575978205634,0.2217151669576658,0.05037177150351825,0.2701639136796661,0.030559262132219427,0.2640168803012907,1.4138920527205718
671,0.043439363513167094,0.2541036594303453,0.037597308441020355,0.26856170989859623,0.03759730844102032,0.2562285125332461,0.03590214601995157,0.26401732821373536,0.02926855491546603,0.24770430914710656,0.021719681756583505,0.263795032221452,0.02358548786920901,0.21647959759910082,1.5417802980871644
672,0.0497825509021039,0.2637144038534038,0.040100013019494556,0.22832374422181673,0.050760455473311004,0.26358064935405395,0.03696947833408762,0.2635059604980863,0.021422302786206295,0.24096233415054283,0.02489127545105196,0.25824545049593606,0.019788837639579376,0.23795254382032563,1.5125701727883307
673,0.061192507713374596,0.2247523621714161,0.059349333824941786,0.25971656318708447,0.0381617935348578,0.23282950652752504,0.030580230463956266,0.17019797104867987,0.039895217166319656,0.30641370495861964,0.05026511245789418,0.28435944734932767,0.010926562928344605,0.23135968666765847,1.4192584838206224
674,0.042802370642556604,0.285799953000745,0.033774806103264866,0.19473477577373927,0.03152908870751422,0.25268123290206895,0.02140118532127827,0.26198484082832973,0.04973316728889059,0.25099695125484034,0.031529088707514225,0.24215568398798828,0.03315544485926039,0.2677214106220093,1.5121496967394417
675,0.07269527422387902,0.259138491960959,0.05182761488715802,0.256728785298968,0.04138479608659054,0.23422539300231057,0.03879584212553585,0.24685766686002186,0.02678836126670071,0.22529200676964622,0.04138479608659053,0.24772848427584557,0.025529008913411068,0.23162347824238277,1.4031886128202682
676,0.04812087830039743,0.23698449838750496,0.037867853514303336,0.21871007332855644,0.04340776640277177,0.2563780191712705,0.0485575253199186,0.27109921281074295,0.024278762659959322,0.2590473733800251,0.02893851093518116,0.22938180179856466,0.037158098591368836,0.260069625399435,1.4633412085521993
677,0.03929686881096896,0.22938517168299122,0.05110705001063817,0.2487918260978469,0.03405044717883244,0.24671138093730194,0.03448057588925847,0.23821868531294993,0.03040335361070265,0.26387940100747814,0.03040335361070262,0.25722786457523156,0.03405044717883243,0.26199357409626456,1.4924158074201286
678,0.05321306020176098,0.2528768393231083,0.055985725794182734,0.24466743657400336,0.05194817165965912,0.2505633385561634,0.05194926897034139,0.254030387299759,0.029433046758222576,0.24042884929281244,0.025974634485170657,0.22497358449016516,0.029433046758222513,0.2345226098364284,1.40412609074488
679,0.028826925160076823,0.19719160690715454,0.05539011462835249,0.29198904513708857,0.05054232604941024,0.2693251496919824,0.06454632635076203,0.2748695129417716,0.02769505731417626,0.23062889910439868,0.02778937431828342,0.2440701337980499,0.02179380160167154,0.21534172699682164,1.4468321491545346
680,0.07870481181238198,0.31522027633138805,0.07870481181238195,0.28553584238317214,0.04764316397780581,0.21016084330563267,0.029805740511023276,0.16863402422993198,0.03329917273250776,0.20063595476242296,0.03990539710353973,0.24868242429799478,0.03935240590619098,0.22371513083362587,1.3051689922883372
681,0.05595281807727957,0.2595764775859484,0.033953427553906956,0.21150893844328697,0.04884021371952803,0.2594003861175509,0.05305477824051643,0.27831486559406515,0.04154092027932195,0.2219822947803448,0.02590658714672364,0.22472299504374244,0.028360914514624577,0.2568843829031603,1.424780680936198
682,0.06612813340685736,0.22300408454706816,0.05846610689376659,0.20531337478407316,0.030986273355962612,0.2359118747925456,0.07968637595133127,0.28245599869344823,0.04861570729711019,0.22529990263735,0.045218933853041564,0.22950192939769237,0.026186845033395908,0.24322445935635686,1.289423248417069
683,0.04339974224525283,0.17463260589632482,0.1001561786240184,0.27634241920187147,0.057983994945873224,0.21221267803477906,0.07366989328270752,0.21167019239683582,0.054766609486193586,0.25227636732498643,0.057983994945873224,0.22672557045993674,0.03651107299079572,0.2216686801645509,1.1510570269585707
684,0.04406084830902488,0.2955055632306664,0.03054109630049129,0.24941373751278476,0.03701817876946866,0.2560580851887021,0.03292260014557439,0.24640159921434937,0.02227642450356684,0.23754675146387894,0.0224222201870892,0.26412518253718176,0.02227642450356686,0.23943128813365452,1.5769644145624357
685,0.09438510813956258,0.3013012274133975,0.02972753257458783,0.18625284290020422,0.04574095270564108,0.19847110462545747,0.048966011744545186,0.22278758061229123,0.06128210275964467,0.22955298839255805,0.04719255406978128,0.26601584135419576,0.04574095270564113,0.2225832000024919,1.2539295706011924
686,0.055094629284390365,0.2134880149653824,0.0652046708570616,0.2868690226083418,0.02267781770710105,0.23159540441436827,0.03986777328117496,0.26367077979960735,0.04612216738542388,0.2073373885460902,0.0412593933419201,0.22359106186565916,0.02833118008260885,0.27489069586087017,1.4028847361206387
687,0.03155502078823362,0.23323121400890745,0.04509879407569957,0.2729653909328091,0.02371490804781101,0.20886144888335328,0.03617160910781059,0.22968616447025716,0.030582666375621056,0.24290996417211744,0.04902340284780989,0.2868342264244585,0.03058266637562102,0.2787825234894906,1.506541864762787
688,0.0416343778684971,0.225867508130748,0.045802177228753085,0.23893551345712924,0.04322354090932372,0.2262952808220518,0.037743984991546825,0.27916773720427784,0.03910566440520354,0.28437682785805607,0.02180718691207719,0.2555136941265878,0.021611770454661818,0.23891473563108578,1.4981425944598734
689,0.04165076921779734,0.23868385456607352,0.046072688348325695,0.27254680669943837,0.04607268834832569,0.2861219487099485,0.024806225900691436,0.21283682164392523,0.012025569940660032,0.24187503358311677,0.030768311891299357,0.25890803405370194,0.025553415558383287,0.26207783153831266,1.5461006615890343
690,0.046244283141304875,0.2695475528090147,0.035457787832197225,0.26814032776612373,0.028345494263970122,0.24673748068669654,0.017727931378473505,0.2493615033245313,0.01927638639301691,0.209133450933453,0.035455862756946954,0.2877619368791559,0.020752227439072044,0.2660577743960432,1.5934800535900369
691,0.05048292839929003,0.23625405999852409,0.0869789871319364,0.29415295629266164,0.054420474810711605,0.26402369334702125,0.03343850400148349,0.20870069082614684,0.04046926013733133,0.21599874916911854,0.03415776241714467,0.20666198064314437,0.02697950675822088,0.24728044606726488,1.3461451526877632
692,0.07692607264094878,0.311791671161436,0.040952112185907545,0.23530151679585462,0.04105059653903197,0.2178769953136186,0.03556290202103566,0.23088391001878997,0.03112732197363337,0.21854428512032784,0.038463036320474334,0.2511362679495537,0.022909985331384983,0.24747332662800256,1.4260159459751667
