Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.7921745784378069,0.7047057384783154,0.7162208339334434,0.6722569609059669,0.7063136103310574,0.5706754783132905,0.5122908598738218,0.6678054371819575
952,0.769784859343162,0.7174504149687693,0.6080063006354414,0.7664450881874731,0.5678016021010834,0.5124792292167137,0.4700437202187745,0.630287316381631
953,0.8297823681605085,0.7367752384337473,0.7626988539155864,0.7642285569442185,0.5973997489272986,0.5564418458691665,0.4860395527546096,0.6761951664293051
954,0.7975242615278021,0.708345327946025,0.7157255313877863,0.6833309387691384,0.6441035348128349,0.5183007949915729,0.5759579672295121,0.663326908094953
955,0.7329895452703548,0.6582332503377238,0.7354910598325228,0.6156593203234458,0.5734441492838327,0.6044162879441977,0.46007859483299385,0.6257588868321531
956,0.8212294852009692,0.736113145058599,0.6822390502272009,0.7160586660033147,0.6467414142254676,0.6563729493270495,0.5596171488304005,0.6883388369818574
957,0.8172758412999553,0.7553772735925909,0.7749324271363947,0.6526226277314471,0.6487881238742192,0.5638492564569082,0.5193851905272125,0.6760329629455325
958,0.7435651289663816,0.7283503821170793,0.6548145581784321,0.6335326292511257,0.6755172212940539,0.5941945158577527,0.4982452119003696,0.6468885210807421
959,0.7723788831932682,0.7972511267600937,0.758143176143855,0.6670546587591699,0.5957191873991672,0.5506135637848768,0.4635880554307534,0.6578212359244547
960,0.7256618018667879,0.7612613334603782,0.7616916479378211,0.7888177756673012,0.5837793749331767,0.5296178770427681,0.5110298839023341,0.6659799564015095
961,0.7420515047053692,0.6579956486032079,0.6871465149791646,0.6322908551571427,0.58037684931132,0.5274559120180939,0.47492878051775383,0.6146065807560074
962,0.7666131526679016,0.7651679510757412,0.6188218108356283,0.6938918416195636,0.6353653010540788,0.5459980134516971,0.5307863270622055,0.6509491996809738
963,0.778125758883857,0.6566286535125591,0.6796044379318341,0.6690271569370725,0.5606918649356256,0.5200234921155016,0.45372126767432697,0.616831804570111
964,0.7538896723910413,0.7448064931532337,0.6865199723488202,0.7483597266281447,0.5592711954136435,0.5150207225346021,0.4679497886542082,0.6394025101605276
965,0.7501554780876166,0.7878375213096253,0.7443166674581025,0.7664943580163694,0.7048509614965965,0.6409704845067569,0.5253789071662203,0.7028577682916125
966,0.8048855347163586,0.6762785927469773,0.5486908660117314,0.766997062042803,0.7044850564963065,0.5809073073938462,0.5258689883223988,0.6583019153900603
967,0.736645047900818,0.7053235380983616,0.6964234680849258,0.6636295964928057,0.6292986965187397,0.5744159736682551,0.5513576132630746,0.6510134191467115
968,0.7676522109458631,0.7470774974626531,0.7300391691672504,0.6864508825131375,0.688739562978236,0.6799352002112424,0.5767810496804866,0.6966679389941242
969,0.8280444572628315,0.8264377014168197,0.63417210378371,0.6955390501909998,0.6672836663357871,0.6116093906819613,0.5605949378187002,0.6890973296415442
970,0.8327330169560334,0.7304696122260534,0.7525297619871797,0.6488056004312941,0.5658306924761547,0.5554156777612819,0.48766291450439236,0.6533496109060557
971,0.8168446077368111,0.7709471626457296,0.7089989215660176,0.6398008311428643,0.5911821017768601,0.5337051271505203,0.6581705224803027,0.6742356106427294
972,0.7320482612635059,0.6658973457781979,0.6853015032177141,0.6237232125109038,0.5798639512452477,0.5689818486164226,0.4512175470217565,0.6152905242362497
973,0.789273260931674,0.6879525837758307,0.6771980206726262,0.6241200091932146,0.5496554270533323,0.5224522529981626,0.49021373022439224,0.6201236121213188
974,0.7838680183571142,0.7779484621390576,0.6536324888936204,0.7063235792723571,0.5935169378593346,0.566025919060421,0.5467475702052551,0.6611518536838801
975,0.5543165665860639,0.7674384306475751,0.7888851504833039,0.7033392694932968,0.6520473181285588,0.6089225026801359,0.5214071936691799,0.6566223473840164
976,0.7775033925097535,0.7670566037253935,0.7464782224322283,0.6058178708432536,0.610874116728171,0.49868086567048253,0.48621357566856765,0.6418035210825499
977,0.7955106849648483,0.6845747175143436,0.7242477651739613,0.6277932891347441,0.6786221328067149,0.5669239418625766,0.5923094188354835,0.667140278613239
978,0.6374490802008163,0.7891872081004673,0.7035231993672839,0.6561832267401946,0.6601379536624389,0.6013418742939732,0.5194539242678455,0.65246806666186
979,0.4857024776854535,0.752711563435555,0.9755639120317379,0.7277741645200597,0.5203364712994615,0.6486625804982972,0.5588328360289087,0.6670834293570677
980,0.7261564717852903,0.7084608348546636,0.6757771990076272,0.6552697567218617,0.7601012055153412,0.5281087842481029,0.4985458961525554,0.650345735469349
981,0.757388884288485,0.7546342249021359,0.824346759725133,0.753081148756154,0.6932110275697236,0.5673863669075941,0.5704487271101942,0.7029281627513457
982,0.8342790786944811,0.7477069864232609,0.7019875454998988,0.7022381511632827,0.7553329821934716,0.7910592750919552,0.5120779557262811,0.7206688535418044
983,0.7460232643995515,0.7449073602052181,0.6861570960061162,0.7231629024127427,0.6726104454518866,0.61510360067588,0.5221923363511881,0.6728795722146547
984,0.7352947083329779,0.6741881357452779,0.7260008873053394,0.7120573656096228,0.610139561442303,0.5075758291976954,0.5439942150437441,0.6441786718109944
985,0.7921318407178687,0.7279075485144212,0.699973070859213,0.6699434063478632,0.6604773546764886,0.5879808335483728,0.5515489966373299,0.6699947216145082
986,0.8001494583050439,0.7673750007658576,0.7264752216628698,0.679477964051273,0.6143093128640159,0.5500174408653544,0.48054364892778273,0.6597640067774567
987,0.5268244695849563,0.7205667060599682,0.6268275559785506,0.710258341056266,0.6481683963506201,0.5618253956982002,0.508720005855062,0.6147415529405177
988,0.7237248046349734,0.7228127725054568,0.6731146042221269,0.6370700405188308,0.6118743896062722,0.5956583870636475,0.4409830761044035,0.6293197249508158
989,0.5166150803540825,0.7792269135252051,0.7942027007772167,0.6115209454021902,0.5695021930562983,0.5879679558299651,0.4855559562108585,0.620655963593688
990,0.6734513547009179,0.7482358129036721,0.6629903226748869,0.7268143301009273,0.5867076121606124,0.5358902590806172,0.4730744983954974,0.6295948842881617
991,0.7437001894665576,0.6426532946422012,0.7390595680817018,0.62806438650356,0.6424268050501064,0.5562644673811856,0.4948201769047338,0.6352841268614353
992,0.7516357103452886,0.6657277835259601,0.6750281981190739,0.7565813735746111,0.7559935863158666,0.6826882559709532,0.4896606219534265,0.6824736471150257
993,0.7825578543215592,0.6978485748501165,0.6562398255465332,0.6548008006953087,0.6011211528594868,0.5212819083636177,0.5386186931966583,0.6360669728333258
994,0.6077107691592298,0.7529947647800646,0.6856870289744691,0.808045030693034,0.5670291206642986,0.5799466686196154,0.5099919487958112,0.6444864759552175
995,0.7994361133387232,0.7276685911917279,0.7631739976755728,0.6630398367114407,0.6305570858437081,0.5747478363804188,0.5461897775896247,0.6721161769616024
996,0.6402923911967496,0.7342274230561966,0.658141273005628,0.733179947513769,0.5630535134031114,0.5521543809248279,0.49292391391262236,0.6248532632875579
997,0.7813342961551033,0.7425607077120221,0.6792317553192994,0.6482263492187499,0.5949579072462656,0.5393772917839277,0.47925967833693894,0.6378497122531867
998,0.5992616648674719,0.6973042760826794,0.7307094057946347,0.6377656853738922,0.5510669911484365,0.5053072215878323,0.7136549485069109,0.6335814561945511
999,0.7377597074959691,0.7526536035606531,0.701869746849363,0.6104323655949782,0.6289172369822329,0.6005975312276033,0.4783123371300136,0.6443632184058304
1000,0.6546335412274817,0.7862163274351014,0.87345008645393,0.6938046295741287,0.6448946072975206,0.6049897744083473,0.5718191503034591,0.6899725880999955
