Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.7271772737600406,0.8018996974571388,0.7786520065619827,0.0,0.9633849279040665,0.8190706909052772,0.7797635544564363,0.5136379860773439,0.6729482671402858
852,0.5438821888492519,0.17967621506039275,0.9027789513749371,0.7135632416296221,0.5586813396549709,0.8055600877031338,0.7907016722612605,0.6590898751478227,0.6442416964601739
853,0.6468744611894252,0.7204749259726945,0.7309649012489986,0.8787780735833245,0.9148626773691164,0.9447770398065664,0.20436613958835972,0.8391972898144346,0.7350369385716149
854,0.5891616273078689,0.8447074280013215,0.6627492824253319,0.883941072670877,0.0,0.8090517686228427,0.8697210440254401,0.677036561439273,0.6670460980616194
855,0.854552164382635,0.9009864862516546,0.5902944601625718,0.848928401796295,0.7866788906090957,0.5978845223824117,0.8113523922432238,0.730952852226433,0.7652037712567901
856,0.479026664454474,0.8154322039312052,0.7240933414584724,0.6458095723104772,0.171434653897734,0.8331878766725485,0.6865699305390877,0.8180782878581931,0.646704066390274
857,0.008226112715072287,0.935970876236099,0.8664485688717285,0.7420939308829604,0.6615699534932249,0.6187521727534454,0.881071577130604,0.9437036274559014,0.7072296024423795
858,0.700225780676981,0.8908707253467396,0.8401876083399861,0.6706140395051252,0.7445811561268396,0.820758526591961,0.4358579925587283,0.6134592556676401,0.7145693856017501
859,0.5017661626974803,3.9999200016039675e-5,0.6282844026199221,0.6171894903534587,0.49445186205688435,0.5992500269593023,0.8005163122427695,0.7420835909592195,0.5479477308861317
860,0.5900139391184513,0.8191198795404182,0.6721186902921624,0.7093362908112224,0.6176558639827214,0.7586005885346973,0.8453011584712993,0.8777025882064668,0.7362311248696799
861,0.7357629047519308,0.9187594622967972,0.6777573338241822,0.7752951410823558,0.9048244847656454,0.7146215705719601,0.741564804716513,0.8170549901879802,0.7857050865246705
862,0.8730356057896594,0.32806796842506364,0.3948599023096911,0.6598576667095745,0.28477177911942186,0.961301579831878,0.7617401737073343,0.5653324819840174,0.6036208947345801
863,0.733283877087145,0.6467862253048746,0.7896032209949673,0.8112496084504598,0.6287922929107634,0.7647755478160033,0.7159564407096815,0.7239715818864012,0.726802349395037
864,0.7037519050818278,0.10665407464518381,0.8197502520005594,0.7682152473929068,0.9358568150245993,0.7373019587094833,0.7669919448614237,0.7223324647214387,0.6951068328046779
865,0.5383781058562287,0.6103715093953166,0.2233928644809199,0.8590406251421607,0.5064045501469401,0.9743252819164683,0.7490786341917498,0.7157622076375771,0.6470942223459202
866,0.855833375888488,0.9173127715166142,0.9611488492754395,0.8114785548534744,0.8402566721025381,0.7929711649746948,0.6582874803378349,0.9098987024855201,0.8433984464293254
867,0.8667899585180806,0.49525887653038564,0.431449763062314,0.8594836432337809,0.8163317766819397,0.5799459876147773,0.969822768412529,0.9408712428167589,0.7449942521088208
868,0.8637589380090158,0.6883310517269892,0.3592581352016271,0.4868655429948539,0.5690515804520381,0.6573594676546965,0.6300826276708322,0.703753606839726,0.6198076188187224
869,0.6356101432248392,0.7762345213582063,0.8944318566041133,0.7836956218568442,0.8920593927048329,0.8906671976983341,0.8504943329121012,0.9106444048422734,0.8292296839001929
870,0.8815355907585335,0.7379422150337152,0.5041400585723833,0.8212265342935168,0.367330918954109,0.848489393910384,0.914238599084693,0.48735035512685143,0.6952817082167734
871,0.6863839087813752,0.6252319463299767,0.7330764430005641,0.6639996724521788,0.754232824316637,0.9024117845834241,0.44223939826627173,0.8016865561178133,0.7011578167310301
872,0.5103274323319144,0.6897455362590851,0.090966329494594,0.22521090007959632,0.7054575753210056,0.7688228692748534,0.4022112762002849,0.33137418076541675,0.4655145124658438
873,0.1363968449332273,0.760594241007686,0.19789546523917753,0.3903288893632587,0.2763571781729542,0.5539582568665513,0.8538438415853633,0.5995624291146823,0.4711171432853626
874,0.8722996368252404,0.6510062576674178,0.290334463942373,0.7880781512510335,0.972695863703515,0.8035727542648818,0.5853596815315943,0.6209742388870321,0.698040131009136
875,0.8872011635060211,0.03273398102691758,0.8886954464935264,0.8046039441682119,0.6558122813952342,0.8027038464242715,0.5215175209793241,0.8399957696845912,0.6791579942097623
876,0.5279923608607782,0.8028563427327128,0.5266582820208203,0.9408023331164012,0.7880784715088947,0.8484094702299299,0.7371608883481895,0.9039079518363785,0.7594832625817631
877,0.8759057298930586,0.7811906113751241,0.8720569421832279,0.6913196645514769,0.0,0.8635953584184726,0.5991791901133326,0.7808498388627303,0.6830121669246779
878,0.7541901473156002,0.0025449112569842884,0.5542799639302581,0.7972890302360648,0.5804581510045145,0.896058916089947,0.8724951461374574,0.696509101149073,0.6442281708899874
879,0.59523690777707,0.552050981450807,0.5364511512839104,0.4168250491958999,0.5990206687947385,0.6910335569651344,0.5020239487513574,0.6405193011294975,0.5666451956685519
880,0.6516971022577073,0.7699638552337416,0.80704870654042,0.14057535746898653,0.7816843946773141,0.6340747329473784,0.9009378800629958,0.8419982446149935,0.6909975342254422
881,0.798481722147963,0.5620003683606443,0.7977133389181092,0.5628584626342046,0.9728160441696135,0.7258962012536277,0.5606884249549089,0.8339200543087151,0.7267968270934733
882,0.5405952031664817,0.7554174640984305,0.6016124813764202,0.43757591719151895,0.6925135128372935,0.6324479086643326,0.4532472946019487,0.9208080370281782,0.6292772273705755
883,0.7915886705268901,0.6946333133948981,0.5759837725457682,0.7499538913536681,0.8730315721845114,0.9555795147672324,0.9632139554406998,0.7624301641045065,0.7958018567897718
884,0.22782870634610888,0.7655636260631999,0.7884538181191801,0.0,0.7074264206150735,0.5187250042690758,0.4474302427434411,0.5237482213345356,0.4973970049363268
885,0.7508738971725182,0.9847245314719218,0.7725066544258952,0.5764967094952457,0.89569076097976,0.04122012245429685,0.7818955248451388,0.8626427417221695,0.7082563678208681
886,0.8420038106459328,0.7797446871464161,0.8057725277968293,0.8104160802648659,0.6884452500699626,0.6734454064774686,0.7791314370435795,0.5292986407266006,0.738532230021457
887,0.6421974502856477,0.7243822497495949,0.6982664326812787,0.6503564845557204,0.548437663757261,0.8013196451363911,0.786788041272573,0.6762597093039789,0.6910009595928057
888,0.7749170441559131,0.6838242838431514,0.4069723251415217,0.495476587254867,0.9905381516008033,0.7738238380781187,0.5922333492416819,0.768606613836492,0.6857990241440687
889,0.8387075052892087,0.803052261192342,0.665914332395802,0.38725428810742873,0.7693153160128108,0.8996058784818144,0.8033225841008872,0.547652436817715,0.714353075299751
890,0.5777017142328305,0.609618118404876,0.7498981030104962,0.46309433757923557,0.7168713054664747,0.8000607318269217,0.9521770716414173,0.904841214143537,0.7217828245382235
891,0.8501773765127777,0.7950582265554085,0.526590962753098,0.8497836494815998,0.8156413553224928,0.7671895317481353,0.8024064900440605,0.0710274525926662,0.6847343806262799
892,0.7967523228020009,0.7542101875450562,0.5986491496278433,0.4577558505547915,0.5525318963472536,0.7688636204503698,0.5966755552226253,0.335684574411917,0.6076403946202322
893,0.7261405510600107,0.7780959599405443,0.8155364478114053,0.4485135749135676,0.6130369457338407,0.8950799488637909,0.7922048876449275,0.6223254533368959,0.7113667211631228
894,0.5483415930514267,0.45420359961265916,0.6140578658654097,0.4802064973499577,0.7980263425087918,0.8891637803463686,0.5753873993303122,0.5708700883343832,0.6162821457999136
895,0.8198875140211414,0.5600754999071055,0.8514954802642605,0.5353189990859404,0.8284325008297089,0.7538015975933617,0.443638648747525,0.6918076499925255,0.685557236305196
896,0.6634575923861837,0.9632600358931525,0.7787117429377319,0.855822210018691,0.0,0.7498372110318005,0.8429097504111109,0.8461311897961209,0.7125162165593489
897,0.8439463948781706,0.6666717092805164,0.2065618897148802,0.7429652453898884,0.5401576076533017,0.9763120704083144,0.8439460949853953,0.9560689654807604,0.7220787472239034
898,0.6628320200001518,0.48852564514001046,0.0072528975056681015,0.8485598209254768,0.6731796213798409,0.78089962621665,0.7694614628370146,0.5933885631546287,0.6030124571449301
899,0.8390148921817925,0.4895284461982063,0.7889183805833312,0.6229138392521153,0.7380121429327218,0.5271904485993061,0.6001112779306028,0.4351376205711061,0.6301033810311477
900,0.1811892940600028,0.7951826013148864,0.5992080486456265,0.7371683228088578,0.5389650619190832,0.4789090429489185,0.741625560852268,0.539394387289611,0.5764552899799068
901,0.6908409978538117,0.37302531121463894,0.7802045552367469,0.9214254146678672,0.6531289721883046,0.6894040125399387,0.6098726346737599,0.5987620008587594,0.6645829874042284
902,0.8752133707654882,0.8876975818285311,0.8395957297317851,0.8717515289859352,0.6682753197507921,0.3630321830624169,0.866315455752883,0.5393487221902812,0.7389037365085142
903,0.5696728960047074,0.5931091227399194,0.6124044345138535,0.6707940083622174,0.904469000811802,0.8856526074323358,0.8207526237919238,0.40683934335192595,0.6829617546260857
904,0.8413196669644708,0.6376409475103277,0.6554155509821933,0.7520381304899161,0.8103135888797899,0.721548213001713,0.57624481344126,0.7466757294284899,0.7176495800872701
905,0.877336978210226,0.8234292355431381,0.7322401653184903,0.6065668547522981,0.728465545850119,0.7680121715180356,0.7745335192933427,0.6450437197989581,0.744453523785576
906,0.8155842101019032,0.9253337713657592,0.714525943629842,0.7098469039831679,0.7753411226279093,0.8503633051358258,0.5937824495880235,0.8768117226343857,0.7826986786333521
907,0.8102196968907388,0.7556919237626734,0.6587062830406197,0.7718271438368681,0.510908318704122,0.6946977013096175,0.8323774503515579,0.8143130155738488,0.7310926916837558
908,0.6361445741486299,0.7691765041246685,0.7815706127205696,0.6333542488845408,0.7293235433968008,0.645534617673128,0.6911083773840161,0.8085391284789867,0.7118439508514176
909,0.8400142054400352,0.7433541577322113,0.7279600481598987,0.8040324150970821,0.6031312181594436,0.7470788135870132,0.5362059433767895,0.6122134196185005,0.7017487776463718
910,0.9209508701271555,0.6137126711750956,0.46828802229279776,0.49338173788423717,0.7361296351021259,0.5052248002321019,0.675921338205029,0.775270715023307,0.6486099737552312
911,0.7987506956117854,0.7873144097757744,0.9357915659801738,0.4083615040435332,0.6186003050892054,0.7538207430886396,0.8302226181249255,0.8988176758300584,0.753959939693012
912,0.7249867433791518,0.8161258886215603,0.34514877918509446,0.6321532858720653,0.7979533543939108,0.7847357183577346,0.9221643370684077,0.6383348524503738,0.7077003699160374
913,0.6917581164421492,0.5884062721091019,0.6785636894596768,0.47877183506078747,0.1385615825802373,0.8544910204281894,0.8118385469209705,0.4459100910004933,0.5860376442502007
914,0.8197699081182512,0.0,0.6839470947203335,6.666444451858273e-5,0.7807372504441004,0.8988030348337869,0.7600331572453107,0.8271873419260691,0.5963180564665463
915,0.8841713045701239,0.26521343387390617,0.7782920341187984,0.8522714414673072,0.6134642824931781,0.38013315323075597,0.7550473435510948,0.3570845547373334,0.6107096935053123
916,0.8816657447708328,0.5255020125177062,0.7683900242456174,0.6580165142133632,0.638618432057409,0.7191609743453734,0.5957501353632914,0.8696488786079036,0.707094089515187
917,0.16657948613257506,0.7899668248532454,0.5483916406869307,0.8152429999914566,0.9246289220109102,0.6072545558375091,0.7342350858528641,0.6869291903031031,0.6591535882085743
918,0.8621554310614633,0.9251899096794278,0.5727089333243864,0.678778557834892,0.6307974319913975,0.874002436369749,0.6270908247997917,0.8394310090525201,0.7512693167642035
919,0.8877183162144076,0.7998823637404002,0.7782176989299104,0.6965500075221123,0.6882524870441338,0.8069038795562911,0.7823824465149605,0.9154160349237346,0.7944154043057438
920,0.7060830034485628,0.819485677781552,0.44856596738039284,0.5882966289969843,0.744404890150324,0.7534090199080533,0.8305250451764499,0.7999948277756868,0.7113456325772507
921,0.7112560406193852,0.8022187150027954,0.6490662946625398,0.802849254410031,0.620135252641507,0.6921584967131672,0.44941702656233,0.5942737018903252,0.6651718478127602
922,0.9170869126580745,0.794034528690923,0.31505300033435807,0.8354926389415912,0.840394675970702,0.6641236502981853,0.8379541373787006,0.9519185529128023,0.7695072621481671
923,0.7566683083699013,0.6776826277165405,0.7457698846254803,0.7098275637311358,0.3332916806699005,0.8096652599501358,0.4883757756208145,0.7967043151248246,0.6647481769760917
924,0.9327400438719171,0.21783693891471398,0.0895553901233345,0.769687179541802,0.7124745593396064,0.8855761392074744,0.9673616022776669,0.6368623484246551,0.6515117752126464
925,0.9140266252291621,0.8752831312470696,0.820025615800112,0.6768320582189953,0.6821056989706437,0.15035224460698426,0.6018590154517844,0.5931160249840036,0.6642000518135943
926,0.6647563173401095,0.9162460657414183,0.7833762310836013,0.6075635923694762,0.8551131760901742,0.9063807195180587,0.7122176337754674,0.8121930768268854,0.7822308515931489
927,0.6926519796009443,0.7241847001287296,0.21273013889168754,0.6997200987942578,0.5714603578689539,0.4067095468584648,0.6334449905528831,0.8707274035591709,0.6014536520318865
928,0.5678190394496434,0.22419988009497605,0.8529308452604359,0.05799477913529491,0.5904524455383663,0.905534605311902,0.7003268507397623,0.5109815731223016,0.5512800023315853
929,0.9544378269815587,0.8461256070004854,0.6630752266041193,0.8977203044092589,0.6218331400230944,0.6349793403430312,0.7111905100157373,0.6838473658602698,0.7516511651546944
930,0.7717945460149103,0.8077951558438178,0.44039810887596587,0.6964316942938368,0.4653133609974609,0.6675929409329657,0.8933805584758018,0.9216280413246288,0.7080418008449235
931,0.6963258218505061,0.9103808522838852,0.8449646403383916,0.49822397956375686,0.8734488458129175,0.4541139140181543,0.8580123349349772,0.635920152131242,0.7214238176167288
932,0.9146035011745669,0.6571922899148956,0.7828548628043145,0.23901911243942142,0.6042744247693665,0.9295484849520159,0.862210993795914,0.7318689796647591,0.7151965811894068
933,0.5173546564844723,0.7779573801244881,0.7612418028123791,0.7570462620580046,0.6339975444523085,0.6574149987620186,0.34299957511069934,0.3654913546995533,0.6016879468129905
934,0.6014601417698028,0.5656583531593937,0.706491292173263,0.5889430928753652,0.49452299698158647,0.8742278282666408,0.5958004126362536,0.7632013518443582,0.648788183713333
935,0.8316399717523543,0.8922083957799047,0.6955187128548052,0.9117228549609133,0.3695406133490659,0.5963021966686151,0.6574780915169949,0.4371773302166142,0.6739485208874085
936,0.6709584616278325,0.4021616629087372,0.8998521286234381,0.7493954301217969,0.8627584969892236,0.8895568754140184,0.8701295125651709,0.977662305676806,0.790309359240878
937,0.6925130511848672,0.8623267810496842,0.8419167751433148,0.8131845613905517,0.6647262841433438,0.9614429772676557,0.9293285518241043,0.9690449847129883,0.8418104958395638
938,0.8475135502106117,0.7915568547726587,0.7201139295290001,0.7865002098565653,0.7988916210658585,0.6653311320390557,0.896498465484668,0.767668781894188,0.7842593181065757
939,0.6784115541474718,0.15070484604356355,0.32839196953140426,0.5835511525279855,0.9326846835303497,0.6550595339692744,0.7297189466451892,0.7638654991468286,0.6027985231927584
940,0.6014879579672558,0.5928401160269028,0.690158553199474,0.7121549488838731,0.3314258345120011,0.906090458250246,0.7048272773156902,0.9566320616562394,0.6869521509764602
941,0.8267581957276887,0.9442866612902854,0.7416828215967838,0.6304009340798029,0.7023908405405521,0.8567930433050617,0.602828765334192,0.44896746457491254,0.7192635908061599
942,0.3845069068480695,0.6405181424800352,0.8892944646628279,0.840219515185219,0.8015468396673613,0.8127698605051904,0.7763436647204365,0.6161013028084933,0.7201625871097042
943,0.4702864087138654,0.7468079904295071,0.3987837038977586,0.8224398441041186,0.9741206294597546,0.9352578486273732,0.8572692420105934,0.37527642875942796,0.6975302620002999
944,0.8635126987216915,0.792968690153098,0.5444776519056078,0.6806189120043782,0.6451053284470443,0.7731448027482771,0.5714939218328147,0.43826439131461903,0.6636982996409414
945,0.7675109594991202,0.7883810590819363,0.8049644982247233,0.6163288458459699,0.5964173618665658,0.5530482625961247,0.43152874305988687,0.4612442930287446,0.6274280029003838
946,0.29903797321134784,0.2939503052674402,0.6823941601957753,0.877271506000865,0.6629546019902672,0.6748249166541022,0.5287779512368218,0.6719052490894553,0.5863895829557594
947,0.7177875593226452,0.23038957553867095,0.8806239447657158,0.7448197769781689,0.8029955089206231,0.910079656235338,0.8825463240835086,0.5440263104540766,0.7141585820373434
948,0.42231675920119727,0.5484814953874911,0.8142353374436487,0.6629644657535628,0.6229842073603276,0.7094809715898354,0.42442655903437315,0.9093356674193065,0.6392781828987177
949,0.9227707489491518,0.9393307627170993,0.7070282351851512,0.6903040546641173,0.8147306473494622,0.6907932671137721,0.8452526411520921,0.9836055330936775,0.8242269862780653
950,0.7765385519805905,0.7978232213828269,0.8174641758016802,0.7217125515847862,0.12361773469860957,0.8631562795376231,0.600703757332822,0.7614282517830012,0.6828055655127424
951,0.6585458435716247,0.7345292356481157,0.9492237497687976,0.6935216759947432,0.6493503656652236,0.5263135474558988,0.9336369483328278,0.9063894307757481,0.7564388496516224
952,0.7640993056383432,0.5885151985223852,0.8454384885252183,0.8734204847279646,0.8772618852983952,0.6362638421674368,0.688533732034648,0.8289776063925363,0.7628138179133659
953,0.916192818324715,0.7104469178815146,0.8709351808466358,0.7875113220881719,0.7529739765028433,0.7870570293523775,0.6507825103681201,0.5254156665869719,0.7501644277439187
954,0.8096369388025466,0.904014677335176,0.8945143127468628,0.5081431916588679,0.13409454095935214,0.8007923540045503,0.7306971456208082,0.8129682657575498,0.6993576783607142
955,0.5826245504642806,0.8837532080874178,0.7747069569413717,0.6745419155701975,0.8919738126128252,0.8530112034838946,0.5267651405979392,0.8624331488697632,0.7562262420784612
956,0.5321126567252337,0.2094892566636263,0.22950405200965904,0.5660497182202483,0.7821080627466142,0.7541154590420328,0.791878014595937,0.7125402559826899,0.5722246844982551
957,0.8461515313659096,0.874360163728589,0.7772030397629925,0.8306874687688254,0.636829171188981,0.5831839026443628,0.5641731096734827,0.8167743351381632,0.7411703402839133
958,0.839692047992755,0.8710160926190402,0.033995408431499556,0.608363707551549,0.7443048057462667,0.6624574529182026,0.8682405376839306,0.6123890012459418,0.6550573817736481
959,0.25129692372735263,0.5875834315387484,0.35466389890315125,0.7139271058702565,0.629980541372864,0.9086647285245991,0.6091468344533195,0.5287513879926427,0.5730018565478667
960,0.6906716164220272,0.7511452163396127,0.7101968880252337,0.9290747484963775,0.5778517290994667,0.7630587765461719,0.9190354113554497,0.86110949562828,0.7752679852390775
961,0.5248668604845458,0.8829036868892443,0.707175650592164,0.3774486436997382,0.835870901274639,0.827481020013461,0.893376629189692,0.9537102535489651,0.7503542057115562
962,0.9731339778852425,0.7222490872682477,0.8685530865612896,0.5558634845705014,0.759151516832023,0.43546619589343133,0.8620213102116366,0.6836925455993855,0.7325164006027197
963,0.9529833803192139,0.635935622587646,0.6075562503465981,0.8656168686433184,0.4921242698879913,0.8642649983880418,0.8860340104616125,0.7003355428590659,0.750606367936686
964,0.7491540401721815,0.8056521172985307,0.3593427433541183,0.5995798779069079,0.7523474590649332,0.5027349790303126,0.4234776878777528,0.6719049772328229,0.608024235242195
965,0.8500784025392728,0.3896241737170586,0.138735159669099,0.7450358590416507,0.7044874854696836,0.3689939919467731,0.7221586019507995,0.322667499193912,0.5302226466910313
966,0.14824120239523414,0.7666113563295278,0.18179962058056698,0.5951267397480778,0.6691939680632731,0.6935036955443948,0.7958146979470926,0.5808127100103544,0.5538879988273152
967,0.16950382428232783,0.8424383977467108,0.9584078704120398,0.27902493498331454,0.787017786698515,0.9830073164909772,0.33755259262968274,0.8954560017055015,0.6565510906186337
968,0.682294033455855,0.8193981634557608,0.7655866418853193,0.7833426210406674,0.8711274698991476,0.7062885199353167,0.6467868643487306,0.7312793807472668,0.7507629618460081
969,0.7586682407227658,0.9013287721728017,0.8099996664154203,0.6337484880410558,0.6630769918972533,0.7049172264728087,0.5893351487121002,0.32575526989334214,0.6733537255409436
970,0.8364702215796367,0.6966145050789905,0.7245481349346,0.9673280094819738,0.3673605322787302,0.6734762495611989,0.3456451345680338,0.8242088956202759,0.67945646038793
971,0.9566752559868164,0.7859276049394569,0.6200781915400215,0.6571451139828538,0.8778653463889221,0.7764730286967738,0.7820719645286395,0.6435903012565499,0.7624783509150043
972,0.7753673085489108,0.8975884119420144,0.65891685975904,0.5322200100595541,0.5575725739133701,0.8190292035893046,0.7405230685944325,0.6795164327262999,0.7075917336416159
973,0.8073436283004357,0.14641634666551667,0.7924050527383589,0.8546461905644229,0.7948460866010795,0.9761786253541854,0.6641309886044282,0.6535867166686217,0.7111942044371311
974,0.8038431383107216,0.632723853809098,0.6175545957024181,0.6404809485314278,0.44792754831721393,0.6278161908353033,0.8932496535266693,0.88849988035573,0.6940119761735728
975,0.5172618848704226,0.32931019041333753,0.6065371753857769,0.6001330756368303,0.9517287065024308,0.6757143091479143,0.3866477859948669,0.5467720967046052,0.576763153082023
976,0.1846322824343807,0.7389471509565166,0.9088438654460614,0.7766154254463832,0.6583118527825839,0.7620544603117272,0.8031525597636426,0.8851592190486284,0.7147146020237405
977,0.8733572283141793,0.6125593366490268,0.4498753800947057,0.7383570357236992,0.547562099342137,0.7700204660881504,0.7858341957722935,0.8168995561106895,0.6993081622618601
978,0.7640831937503502,0.25607945349227645,0.8561662277691238,0.7875017757655479,0.679366835934159,0.8726812325917795,0.7657443305709208,0.5462018679768489,0.6909781147313757
979,0.9125932254632403,0.5613191054264153,0.8616979900177921,0.6950439545434295,0.579666571875359,0.7435756772391305,0.757446624626232,0.43200112698499465,0.6929180345220742
980,0.6167613275636176,0.39383672992237734,0.3627933539586543,0.8136044043507421,0.5331176402058567,0.15648426346272395,0.77407395887705,0.4059491698756026,0.5070776060270781
981,0.5281846994567607,0.543336341743416,0.7831113969915224,0.713853816039474,0.7971728342633041,0.6538727374380053,0.8007697067654939,0.5495382304136396,0.6712299703889519
982,0.9345983891435591,0.5797230582183818,0.23302880950016427,0.6631227210225323,0.5347781364988833,0.7150177534175499,0.4892488356400339,0.8428139223401897,0.6240414532226618
983,0.2556191847247083,0.25157430925493357,0.596457759925239,0.21505859647215622,0.8394015135455585,0.9946519938477673,0.9066494311045231,0.6984300971772397,0.5947303607565158
984,0.38966838739501325,0.6325732995016445,0.793142815791591,0.6413803585481727,0.9716082431953308,0.6645570225134232,0.8107417908204465,0.6995115595326461,0.7003979346622835
985,0.8853207667061249,0.8136153436070955,0.19439921540053318,0.9139092757780584,0.8676218709678892,0.7170478516674401,0.5766875003928884,0.37875090437405395,0.6684190911117605
986,0.6989198212777148,0.647026140370588,0.36082334454340637,0.8795626626029551,0.669697680706671,0.795226426112959,0.7571709929679877,0.7857541930481038,0.6992726577037981
987,0.32181659803539053,0.578462419255371,0.6852494432827031,0.6621884339856933,0.7098357709009621,0.9488186592120591,0.8005707170885753,0.6511990107792447,0.6697676315674999
988,0.834143306550599,0.33750519265952306,0.8981595842689201,0.21409100844873225,0.6223278830004477,0.5936424271582053,0.8985384275949493,0.6133005538972506,0.6264635479473284
989,0.679521216215704,0.38112798610547854,0.8191844266108753,0.8137151195458086,0.7777068499508094,0.7111898113831826,0.5129494664343859,0.7305023329172027,0.6782371511454309
990,0.5055346068678842,0.8524172799869898,0.6941592395382877,0.633321131635596,0.8662989593482406,0.9171216509768695,0.8590517759420228,0.7044572515769778,0.7540452369841085
991,0.7684207319495685,0.7210671293423109,0.4257382055301046,0.555112475645263,0.727237742207288,0.8626691291803407,0.9081806011941764,0.3260938352532027,0.6618149812877819
992,0.8016252797075072,0.695256083400244,0.5593866025563238,0.7886294259439681,0.791418894552777,0.2681494630316907,0.9338219782821596,0.3594797650685802,0.6497209365679063
993,0.5266686475694061,0.8908218231631392,0.6824238745950852,0.4938764983902088,0.2239421965759037,0.8644206419343287,0.7604903297798361,0.9536356951109806,0.6745349633898611
994,0.78054323851357,0.6953006751723441,0.8770462596760273,0.7857667707802596,0.6033187454160732,0.7756044411714095,0.8175811394282466,0.6013579864885589,0.7420649070808111
995,0.5645045438929052,0.28567933027500914,0.9137251533214118,0.7939174819613857,0.7951853659812211,0.9191208092656669,0.4740398725294796,0.37724471110468544,0.6404271585414705
996,0.8855953170267732,0.6397419750910565,0.4497226994825902,0.8338089668171839,0.742806684171735,0.8193281633808123,0.23030784337702445,0.9411553105563992,0.6928083699879468
997,0.23549694111091127,0.2760943908820336,0.8152380953253954,0.88864456735224,0.8685167906269062,0.9227065808358715,0.9761094148281474,0.8304625339927124,0.7266586643692772
998,0.429583868783127,0.7884767468889108,0.5818838267999293,0.6509363617074952,0.5810623551836276,0.9544458489452996,0.6864138539091255,0.8785907698708088,0.6939242040110405
999,0.6963861876420211,0.6273377846696334,0.5549871625876858,0.9258650647962814,0.13900456471058,0.7547247101332691,0.6185511883418702,0.7045514043872596,0.6276760084085751
1000,0.6256553538185082,0.6445990225540044,0.7539634119220605,0.8377615328224154,0.6116732719971633,0.7327059603591048,0.2541637380248919,0.5784804600617326,0.6298753439449851
