Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
640,0.12256555499644063,0.220745835800861,0.12928754458803932,0.14920487102734448,0.12928754458803932,0.13544172709868801,0.11037291790043048,0.20911433056063822,0.11347026790331752,0.12928754458803932,0.06254190917210742,0.14159226512670794,0.04865324171168628,0.12928754458803932,0.044063082005406026,0.12508381834421484,0.4795158742690661
641,0.09417952472090058,0.22039509405134017,0.06169409437396352,0.25754623062676113,0.10556053801109884,0.137009653223464,0.12085789297662627,0.19371672579561447,0.12937183210148112,0.13515283715389997,0.06850482661173202,0.13547155214775822,0.03964433896820141,0.12937183210148112,0.04813483838774999,0.12338818874792706,0.6641042276964924
642,0.09681032537579298,0.18203596439902509,0.16897039864567903,0.21144888730445904,0.16522641000074764,0.22595326153486892,0.0665321467726106,0.1801392419135055,0.044704815301796944,0.17031506805598506,0.04588387625210956,0.1349255728717212,0.04027729191915707,0.13788957753537562,0.037119409612946644,0.09176775250421913,0.6689506522383192
643,0.12028921330689107,0.2235454789410854,0.10798396447867753,0.24377676219146555,0.1113275258650161,0.12511247080900206,0.10191881447535367,0.15592083020901093,0.12173209153069271,0.13610755315367187,0.07796041510450546,0.20321571121145665,0.028726268614582107,0.11700935900085474,0.03881228547520148,0.08656125563253282,0.58249884229816
644,0.11744831309334293,0.18097084273013725,0.0905317708142577,0.23489662618668586,0.13491071550852723,0.19051768149241632,0.04543144578611204,0.15515440380059176,0.06440360876591691,0.15433681127161386,0.15433681127161386,0.1710915857293297,0.04768088819130441,0.09208175987092519,0.05646005833257835,0.10974667715464635,0.5775927764726928
645,0.1907644283565714,0.2141474780018736,0.04153503537513941,0.13901103924235622,0.13939163821167566,0.1917313226062759,0.12866281583369135,0.1907644283565714,0.06726962143876347,0.14743705508217453,0.0894535086918653,0.13641566177080067,0.09387882906366672,0.11324411348588308,0.0332229537324127,0.08307007075027881,0.4316423385924282
646,0.08345266197634903,0.1844028628507985,0.08154972345376094,0.21054879760735434,0.13720056702527256,0.15489795403584272,0.08523530804348839,0.1400034425895623,0.10426467574630949,0.1878338453148058,0.07874402072602267,0.18911150410112487,0.038635310069518314,0.14140682278109665,0.06680657347013853,0.11590593020855493,0.6482223189782802
647,0.1064091820214643,0.1712580075211613,0.11708205986378596,0.12495641499034675,0.1278095506458592,0.2759783617494228,0.08562900376058066,0.1783158246703566,0.07571973521245731,0.1278095506458592,0.04799131263582003,0.1940471319634901,0.06468237732116336,0.13587227222515608,0.04806016367760013,0.1183790510954762,0.6532332297225381
648,0.20215001268120245,0.21507839077476473,0.08027507712085537,0.17689397926814976,0.0782948319132353,0.20215001268120245,0.10107500634060122,0.11517753129109355,0.08744743637056698,0.22291580261526375,0.1054021670503215,0.11085037058137327,0.0679959562944975,0.11385000465875572,0.03589802870203986,0.08454539165607666,0.4829229670533598
649,0.07443090930133446,0.22047765517446605,0.08858027040593844,0.1525857598005284,0.17465444997806187,0.1841373755460269,0.10685047830040764,0.17994588071808384,0.08904741095314689,0.15211861925331996,0.07605930962666,0.1869341111696752,0.054832849814440816,0.10726963613393731,0.044095531034893214,0.10797975278907868,0.582897581170233
650,0.13855857928987977,0.14944152879297282,0.13196541403530795,0.19842908480431595,0.12662778056728952,0.18743856430549122,0.09371928215274561,0.14845897632680746,0.07195078413940102,0.21604932394345155,0.04284339767400255,0.14390156827880204,0.06457448755297825,0.12900805570016405,0.024284259131534675,0.1327489133048557,0.6109520309137215
651,0.14464144686823924,0.2580909533290342,0.1019814200425593,0.2040290293954475,0.12563385752094222,0.16956788359645272,0.10044769239193696,0.17025349777377285,0.09132486703738246,0.14464144686823924,0.08005454120425773,0.12563385752094222,0.04346224150743198,0.1019814200425593,0.037808152508865406,0.10044769239193696,0.5492915618367697
652,0.132430054770874,0.23475407309207058,0.11569257903618883,0.17397194362133123,0.1602937703731139,0.2348844152984558,0.09220260631028868,0.1602937703731139,0.05636506414633189,0.15595823387129293,0.07778215745689923,0.14557972383262638,0.03889127426785924,0.06954904054612739,0.03467747019984854,0.11667382280357771,0.5833300468771916
653,0.1596216409953494,0.2184376289256084,0.0818591765116011,0.20309563019958346,0.1092188144628042,0.16789759005684762,0.16206405829753048,0.16748474164121166,0.06930783814537125,0.1637183530232022,0.0807658679433241,0.15885160752942612,0.07256168436744599,0.08406951633345124,0.0200138224184776,0.08103202914876524,0.4891741937161918
654,0.10142614690475854,0.18497856831680348,0.09198256225755803,0.20931219248371707,0.07083508768093652,0.19179919417011834,0.09589959708505917,0.2326646627717836,0.09248928415840174,0.19391543106316028,0.08080962457810999,0.1145558532005702,0.0483145927393451,0.16161924915621997,0.025652547485142577,0.1037454059483154,0.7851811142213767
655,0.11614714732283205,0.2513845462632042,0.12344655304729063,0.2185802268778987,0.09759368183845317,0.20054611749730716,0.09508909945346652,0.12344655304729063,0.10027305874865358,0.16696207179856928,0.058165421985949886,0.11651866265558387,0.0815442317727353,0.10222161502028283,0.03175016869858265,0.11633084397189977,0.5919812742640727
656,0.1639084945884646,0.22980653809842042,0.07308042443358434,0.1822121893909495,0.07876751357294583,0.16390849458846463,0.11131616393759937,0.17727587160840835,0.06999113163197242,0.15254374904081075,0.07229292760817571,0.13924421386579156,0.060737396463649805,0.16179745639226112,0.051801270840902316,0.11131616393759937,0.6362093538454114
657,0.17223656252919292,0.23009145862697197,0.1085562176049927,0.21304032777381457,0.10023534388313324,0.11592945324910706,0.0777928971830354,0.2171124352099854,0.06349282027353184,0.17223656252919292,0.10745169871487338,0.14053313813362295,0.05796472662455353,0.08015224535462125,0.03785482504414354,0.10531928726522755,0.5488298162850872
658,0.07340326725540525,0.17767881587214285,0.09775564032093945,0.22785753654303778,0.07599014577537527,0.21587051831914134,0.15205154418098532,0.15746977248513583,0.10946502392941175,0.1975693317688032,0.05922627195738096,0.16765197306740848,0.06585644392293441,0.09457070163779732,0.03893073428735018,0.08865227867675064,0.6546418567404348
659,0.08059097261376638,0.13398658478240033,0.15651348380586902,0.17441034810009307,0.09573604461584637,0.21883347359047653,0.10333843498025223,0.16118194522753276,0.08259540938831858,0.17258174858710765,0.08549734967128726,0.1570689084892885,0.03936299337133933,0.09573604461584637,0.0773754393839386,0.16519081877663716,0.5579797443387646
660,0.1292281510765411,0.20225348522379524,0.14760531103406965,0.1981154644198615,0.11135985310951334,0.2584563021530822,0.046252665089444756,0.14542575701772434,0.08669025586814649,0.12233654562479668,0.07271287850886216,0.17586328105280727,0.08034003232827071,0.14760531103406965,0.02343527085876939,0.0523194356002458,0.6047511642527651
661,0.11969773306344061,0.15662322464241762,0.1932130202268465,0.2550872288149666,0.11969773306344061,0.15662322464241762,0.07334790268216144,0.1932130202268465,0.0751624585712847,0.15719484422304478,0.0759352170598293,0.1598683615946202,0.03420122982135946,0.11969773306344061,0.035274609732598994,0.0751624585712847,0.5469401915580769
662,0.08821653660981468,0.23290020025575195,0.16553462082163112,0.20285136365582102,0.08024811180575353,0.17643307321962937,0.09257152197518914,0.19525879550793868,0.09959555157641249,0.17043036133181283,0.06984306366121128,0.16553462082163112,0.03389333759233175,0.09257152197518916,0.03452176761346938,0.09959555157641249,0.6711509766883732
663,0.1121513504567489,0.18981960864197828,0.06274480052780423,0.2243027009134978,0.1369042340178473,0.24087152311199345,0.07201577592851591,0.14932810613602285,0.10447298095167908,0.1369042340178473,0.05820104610143795,0.1746503949389998,0.05098340553884741,0.13242357024642187,0.03284963657582104,0.12137663189453674,0.7393535398025962
664,0.10342356465557292,0.14380320345845307,0.08715670234918171,0.20684712931114585,0.10669704805980469,0.18730678360052289,0.10086096188494287,0.12584698406404266,0.09829605554288424,0.12841189040610126,0.0826003517679255,0.21140347989240205,0.06420594520305063,0.1625020007459349,0.05285086997310051,0.1377870290849343,0.6078170011270738
665,0.15619646551600064,0.2631476206083802,0.04609762289939254,0.20324586252732124,0.09314701991071317,0.1561964655160006,0.07141454140387729,0.23596351978653732,0.1231149777198514,0.13535813206280514,0.061027138270007955,0.12843289257691964,0.05648093118407945,0.14282908280775455,0.03515248141157368,0.09219524579878507,0.7147376433690078
666,0.16289478413183067,0.17865255537123736,0.15570229720175519,0.1903729940380738,0.08099383661985235,0.15698692144365164,0.0855005422302158,0.17401931466357518,0.0870096573317876,0.20400381447966986,0.07508597393167332,0.16289478413183067,0.033795091800912225,0.11826103449300882,0.03244112272818889,0.10138527540273665,0.573153388047568
667,0.09767733979542129,0.2208592719013718,0.07550689775206508,0.16144258536772954,0.11455127539432991,0.20398533630246318,0.10632149153007923,0.15207375206309276,0.09565792855199466,0.17219836635090308,0.0815936434105157,0.12495179541593965,0.0506912506876976,0.13594357501362653,0.026907097561288257,0.17963839290148165,0.7021861506332163
668,0.09317071974215663,0.217869444594885,0.09353396026852767,0.19169112802758487,0.10322363554218952,0.17192691186561262,0.10459289325266256,0.20644727108437905,0.09584556401379242,0.17930498339400974,0.08938568020547374,0.1629284842574594,0.04775300542424046,0.11346136991120231,0.03569422867366723,0.09317071974215663,0.6736006257545794
669,0.13882928531987332,0.14798128652055614,0.13964815017615786,0.16207356146890697,0.14798128652055614,0.16478785988157657,0.13659388486863158,0.15021668697179788,0.04888373045392127,0.17227745391295482,0.07510834348589894,0.17289150077603077,0.07335001833941274,0.14781116602746336,0.023798324368418923,0.09776746090784252,0.43161395293425825
670,0.11858199821281176,0.23919970418040762,0.08634921348328087,0.1917728662406393,0.1337177576440607,0.23716399642562352,0.045462868061604135,0.1614235010868019,0.10352916911684451,0.1515099024944822,0.09559999986322154,0.17269842696656174,0.053807833695600625,0.09034484137962995,0.015308752031585222,0.10352916911684451,0.6952848157819814
671,0.0859494261782146,0.23752455577063286,0.13130956650613423,0.15715790883678737,0.10642045008903016,0.13615081584412192,0.1165686229864924,0.1718988523564292,0.07266774146060882,0.13130956650613423,0.09778553229864263,0.16674030892386033,0.08337015446193016,0.17181227163769233,0.026913776054258723,0.10642045008903016,0.5580294599293767
672,0.12770822454043507,0.18441152938019623,0.10451449711571814,0.27521681550440746,0.1194543342098662,0.21155196117680478,0.06782937771693423,0.16622741836641824,0.08311370918320914,0.18539687699935048,0.08311370918320912,0.12393625719047854,0.01654366029535019,0.13300527817682584,0.03622034752558313,0.08175600343521318,0.7230042804593895
673,0.10424134296184578,0.15787809867365798,0.09348101877312615,0.23443915877589744,0.049787310793046206,0.13555912386824995,0.11608139233319845,0.19563291264028307,0.1340124521199389,0.2059144078360191,0.07893904933682899,0.1649905767143,0.05494697252917197,0.11253239532284831,0.04836456276891211,0.11319922455267575,0.640291796767863
674,0.0903195533881944,0.17394935857656973,0.08697467928828487,0.16221558966101265,0.15737402381771495,0.20315790533092373,0.07113446033605031,0.15737402381771495,0.12389194986113332,0.16429534213947622,0.07074273428164712,0.19352617768311703,0.05541510694597567,0.148364081479443,0.016696499678111792,0.12456851371463032,0.6549019848057751
675,0.11537946357573176,0.16664597571950834,0.1342939744840494,0.21852927109435089,0.07486170394352969,0.18375676417677905,0.08549125582412244,0.2307589271514635,0.12413069584790576,0.1834202265118698,0.07529140474487353,0.12413069584790576,0.06559887605399198,0.08057695664463863,0.0028398338952298208,0.1342939744840494,0.644225583261131
676,0.11473185957807411,0.1924427334136227,0.09299783202856525,0.34141264339672783,0.1249858888400951,0.15669445490304013,0.07756244502435244,0.1396427926882941,0.07683739287406721,0.1223406883136614,0.05348458279800848,0.12916252296888692,0.06113592247906287,0.07970424939250474,0.08535316084918196,0.15151083045185454,0.625821831057185
677,0.11898575711725687,0.12657722265279317,0.0797046344076138,0.14547761090290898,0.12277338289768734,0.1956824024260792,0.0978412012130396,0.12734104409748317,0.08319896599349566,0.18458936230206616,0.12657709765279318,0.18063039303627237,0.07916504778305872,0.16639793198699132,0.04228456263277315,0.12277338289768734,0.49893870060456336
678,0.13543336494768396,0.17978299315838667,0.08909157458310024,0.17597273097762572,0.08798636548881286,0.1770779400719131,0.12183979396717529,0.19805178851356217,0.0830934557669642,0.1397981685907655,0.06274009808956363,0.14165242264293126,0.04123317751043992,0.10118185326340204,0.06601726283785406,0.19904700958981922,0.6251298136168115
679,0.12323044523451926,0.27465863009531777,0.13732931504765888,0.16948510459495625,0.06300923514753579,0.1858770271855215,0.09147227249499218,0.1574139898380651,0.12065671958174798,0.18615770006086715,0.07828781808317054,0.12065671958174798,0.0549905341849748,0.09496001510886179,0.014462822409869042,0.127351651350194,0.633121675631063
680,0.1471129507156017,0.25277156552578167,0.12250112304666934,0.20618353544181867,0.07912196117226367,0.1551757393335592,0.0964774471003765,0.15902600704691197,0.15257114399035937,0.1670722122047772,0.06872784514727288,0.09452428417818291,0.0556907374015924,0.1075613919238634,0.03900460867059238,0.0964774471003765,0.4775843655105433
681,0.11503471454166436,0.1723670978029312,0.07412217690403355,0.20312820967666084,0.0886649193951006,0.24104321296391615,0.0861835489014656,0.20121826344312996,0.07337273931178134,0.14824435380806708,0.13177331197217218,0.13177531197217218,0.06775132125244014,0.13547242377874458,0.03871416881349538,0.09113422546222438,0.6487661978156931
682,0.07173974688382637,0.21323438642796008,0.10483242834799358,0.1949573692374271,0.14547770788020312,0.21103445241360466,0.11990187224590645,0.17988792533951423,0.023130912101975584,0.14631572136107962,0.0967194986310018,0.16460293382465338,0.04918970769342591,0.1202569257696293,0.059310370455016456,0.09940804138678237,0.6593955115213015
683,0.0976950385516776,0.20726887171002067,0.10133382941541602,0.1644988022573397,0.08404054775683319,0.21405177546575999,0.07622681674617925,0.20342632199530458,0.12181144492022905,0.16808109551366635,0.06491675229582262,0.15862095473525872,0.06908962390334022,0.10959279834104163,0.02951182180046516,0.12983350459164525,0.7107482492200738
