Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
926,0.6330859836944901,0.8542821742472754,1.0,1.0,0.7882851960222763,0.9286489367962701,0.6457178257527246,0.7779915066040103,0.8285014528896308
927,0.5393224470272513,0.7775317530844894,0.15422929907005226,1.0,0.8028198562934149,0.2736824458853205,0.4635342054830001,0.7710515656746432,0.5977714465647714
928,0.3964715738375984,0.12625288036750837,1.0,0.037304412474995406,0.4778853094712814,0.8941697863623655,0.5388484413472588,0.3593185959102552,0.478781374971408
929,0.9128465543337179,1.0,0.8687243585526377,0.8827663146157928,0.7514773476399913,0.46517928930291946,0.6084214870679058,0.5374369921346288,0.7533565429559492
930,0.7309124247747222,0.6775640610784117,0.28963920584350294,0.534250250827147,0.447147725541996,0.5010427829768641,0.8073060394143332,0.878246481307113,0.6082636214705113
931,0.6083987764818883,0.9530792890470504,0.7530017125427562,0.6942778078476428,0.7753299462403878,0.29375638873787446,1.0,0.4661898298144389,0.6930042188390049
932,0.8426446023773887,0.5325886707397417,0.6439702793390256,0.13573066813378407,1.0,1.0,0.7764635291439896,0.5867498530493827,0.689768450347914
933,0.3489402632579436,0.808201915213442,0.9406544711072764,0.7064191164586504,0.4641262113969704,0.775657880707992,0.26598915657950795,0.2295240421634084,0.5674391321106488
934,0.6014360484495034,0.423711381526406,0.6093859572778891,0.8306672828687061,0.3460658762198629,0.9751993198006329,0.42429895151501457,0.6170780934976532,0.6034803638944585
935,1.0,0.9473795472579418,1.0,0.9481655046651198,0.2808411819588431,0.429423734308177,0.8582278974936671,0.2797357234888389,0.7179716986465735
936,0.6650984867783858,0.3582847501927991,0.9211416197544975,0.886779830305928,0.9608815576417985,0.8426318660213277,0.7701143823489416,0.9563007518020122,0.7951541556057113
937,0.6871111060282015,0.9672787578375577,0.9562608784942935,1.0,1.0,0.9813945021210713,0.9937097102225103,0.9399488535813679,0.9407129760356252
938,0.8573363972785107,1.0,1.0,0.6481255425380845,0.7181960754887172,0.4984990269950051,0.8124125227233312,0.6886551345287033,0.777903087444044
939,1.0,0.10170256943993372,0.19645273505855754,1.0,0.8738604882157812,0.48705466934349007,0.5744547198574695,0.6498340952974961,0.6104199096515911
940,0.47854492822013567,0.4213025987871588,0.7343933893512158,0.7491734091424123,0.2067780020576805,0.9221135285447516,0.5441955848598329,0.9239549931950357,0.6225570542697779
941,0.7366774502950003,0.9519786514292053,0.850852638271196,0.567474965026551,0.7511072215238511,1.0,0.45067034467514383,0.2894636020332515,0.6997781091567749
942,0.23801210198792733,0.4717115283112258,1.0,1.0,1.0,1.0,1.0,0.4496469118355405,0.7699213177668368
943,0.3074342879561288,0.5959246346339704,0.49105796611593383,0.8908068623098356,1.0,0.9393842785969683,0.9343901289275335,0.230978632551556,0.6737470988864909
944,0.7598084886214053,1.0,0.7323382115787891,1.0,0.4761295043751529,0.6301842340320177,0.4000640463259756,0.28062649585324884,0.6598938725983237
945,0.987597884180194,0.8972582268021246,1.0,0.7118900896229371,0.45477657704372976,0.40008768805723227,0.27512696911114853,0.3021614754671402,0.6286123637855634
946,0.3331668686059689,0.21643614180824292,0.6295735237361573,1.0,1.0,0.6371876599279599,0.3594141018219194,0.5059166513750586,0.5852118684094134
947,0.5598039268309231,0.13019225720757255,0.786709650119684,1.0,1.0,1.0,0.9769507802079822,0.375519180395283,0.7286469743451807
948,0.36258718537064766,0.4496864188556804,1.0,0.6390120234194201,1.0,0.6199797341230645,0.2693791022361061,0.8337447556093329,0.6467986524517815
949,1.0,0.8856019668519544,0.5566025577767493,1.0,1.0,0.5708230643384405,0.8818233477349638,0.9677399524689986,0.8578238611463883
950,0.7009790492866803,1.0,0.6912806860256145,1.0,0.1114326327443548,1.0,0.5814261414193099,0.6147631357481912,0.7124852056530188
951,0.49091938059590834,1.0,1.0,1.0,0.7235054733465085,0.45737089499011857,0.875533850195918,0.828804563784247,0.7970167703640875
952,0.6182529948597534,0.41694759866085507,1.0,0.9679346523893781,0.7813593159537021,0.5253763207755227,0.8032940513886292,0.7079092687875757,0.7276342753519272
953,0.8453466943340588,0.6949337257129226,0.771377485217998,0.6494999387907187,0.8893436210428997,0.6488821390606245,0.5068832909373966,0.356314423448987,0.6703226648182008
954,0.7244335823024929,0.9832277057922961,1.0,0.34061123615737415,0.11863921825081189,0.8136697654694236,0.6042719185930122,0.6848749214580827,0.6587160435029367
955,0.49077525835635205,1.0,0.925627794024054,0.9663861260806876,1.0,0.7436961948319406,0.36778690565329736,0.7581384320516085,0.7815513388747425
956,0.36250238082857444,0.11699972057876151,0.2953222016770799,0.6400905349079884,1.0,0.6819582671291472,0.6554619683798644,0.553446629530585,0.5382227128790001
957,0.8479200456245659,1.0,1.0,0.9403292354893455,0.6896699144051837,0.4116158079604152,0.46692678800953336,0.6938169813606494,0.7562848466062116
958,0.788294715457497,0.8968701866726475,0.017291622093505713,0.437157115585992,0.5927432143981495,0.5033330108056324,0.8086379882564264,0.4413261366447862,0.5607067487393296
959,0.14370474160941654,0.5048030622522631,0.2155571124141248,1.0,0.45983328003541823,0.8360117982852954,0.6373884004321129,0.3593895577384569,0.5195859940958859
960,0.5275006828574541,0.6014672211432059,1.0,1.0,1.0,0.6482053537852455,1.0,0.7560950700026421,0.8166585409735685
961,0.35580982246589077,1.0,0.547000565789218,0.27459782762204454,1.0,0.7867082742899518,0.9352413034267736,1.0,0.7374197241992348
962,1.0,0.5652503004080223,0.767648111674608,1.0,0.6118003343114492,0.2852633691767918,0.768867782107545,0.5194018641417689,0.6897789702275232
963,0.9101893536415486,1.0,0.4493338435275531,0.7630727614999632,0.38696909926627665,0.760974168411983,0.8758731577706893,0.5388587331223156,0.7106588896550412
964,0.5989179037483593,0.6745539795961658,0.3255711370424613,0.6826949185431481,0.9097288508032362,0.33576886655958993,0.2686150932476719,0.5059163431189305,0.5377208865824453
965,0.7392490100337517,0.3457687526162387,0.07453810799135618,1.0,0.6847258929328771,0.22623705254599602,0.5651394633584993,0.19236943124803543,0.47850346384084436
966,0.0800542719640284,0.8703110333565874,0.09998877056588072,0.7389961116026037,0.7944189526250155,0.5308118309859026,0.6608739507037492,0.42177544909773207,0.5246537963626874
967,0.09259993357586307,0.9598865757447058,1.0,0.32345647064095606,1.0,0.9665824862173218,0.20304557674015575,0.8438520569283111,0.6736778874809142
968,0.5342079230787192,1.0,0.8019685304473027,0.9879227994242644,1.0,0.5941473336127133,0.5296925456352046,0.5763911846707315,0.7530412896086168
969,0.6111728271292282,1.0,0.7520649666183548,0.959066719637385,0.6336104637014851,1.0,0.428890178241108,0.19456849051726738,0.6974217057306036
970,0.7189074461981104,0.9293195549520816,1.0,0.9727316371554204,0.2250101994603057,0.5077001066422064,0.22268026053952383,0.700982421579961,0.6596664533159512
971,0.9740100717679123,0.6562365934847144,1.0,0.8664811709410266,1.0,0.7196401981206344,0.642133148881792,0.4744807574383748,0.7916227425793068
972,0.6331427488107999,0.988397245862871,0.8662860372952473,1.0,0.4325366413487108,1.0,0.5879608035123072,0.5145966595625606,0.7528650170490621
973,0.7512254849489112,0.078990957004893,1.0,0.7834565908767355,0.8425273203278804,0.9626425315562388,0.4971527769108259,0.48542800695747534,0.67517795857287
974,1.0,0.5670373770830001,0.4467117426718175,1.0,0.3216732963962706,0.4862853777879078,0.8070922736758265,0.9441355190975,0.6966169483390403
975,0.34885586307681765,0.4045462098423924,0.49438876165515305,0.9924229835960132,0.9407457049252467,0.5102481389141487,0.23965491393538738,0.37624662688125105,0.5383886503533013
976,0.10170517005886268,0.8696778404183129,0.9384475001477011,1.0,0.7854139260557778,0.7122256671775143,0.7486476038727377,0.793978148425159,0.7437619820195082
977,0.775185578129042,0.4814478670384148,0.29713003238877395,0.9199434069107042,0.5962363080266151,0.7456208984154865,0.6472214857608666,0.6904735437552737,0.6441573900531471
978,0.6702961846307786,0.14684123884261047,0.8342380915161719,1.0,1.0,0.915980590875126,0.7329807400418382,0.40369124305769216,0.7130035111205272
979,0.8436478204678365,0.5061676207208556,1.0,0.868300885130482,0.4354490378061624,0.6311932710473243,0.6095888028941915,0.2755111208430444,0.6462323198637372
980,0.4458820736101011,0.3129976737688975,0.22159289105982072,0.6857783418400969,1.0,0.08488360601502239,0.6314197862768272,0.2546651350157529,0.45465243844831477
981,0.35886615614188166,0.623713848787866,0.844708010833981,1.0,0.6627492768464864,0.4857436258987377,0.876287401212134,0.3788712270371357,0.6538674433447778
982,0.9495179166993949,0.45762945635242747,0.13188036723691332,0.8178797340613512,0.38551515273098036,0.5564417370895335,0.3238447516585602,0.8452706756259053,0.5584974739318833
983,0.14653863565013323,0.14388618892217764,1.0,0.12048496160552055,0.9083235143939804,0.9929287533489707,0.894230024402458,0.536605906192614,0.5928747480644818
984,0.30886048203762617,0.6365588489319551,0.8256061570766812,0.5611172898277982,1.0,0.7202474845400987,0.6817205755340229,0.5378837195056221,0.6589993196817254
985,0.7942381451657654,0.9399221038852431,0.17052429844551556,1.0,1.0,0.5589045956229778,0.4051727927296895,0.23361672515093834,0.6377973326250161
986,0.8665699697715732,0.4782251599064985,0.2852108235233207,0.7850172724931853,0.703864783702068,0.7446516066101695,0.6361213692780612,0.647112955671283,0.64334674261952
987,0.1917648557712152,0.5899917183188491,1.0,0.6833471361352516,1.0,1.0,0.6674597064574884,0.48838232255014385,0.7026182174041185
988,0.8689347938748577,0.29136673074408176,0.815144889809641,0.18022993241088697,1.0,0.5344483896485679,0.8587152568672811,0.4478873236970315,0.6245909146315435
989,0.5582362214358656,0.49606282073042823,0.6937445991330283,0.7300921092559363,0.7010713668753522,0.5518188928553156,0.3449442065727571,0.5754262901450129,0.581424563375462
990,0.3382712033286897,1.0,0.9594353086026346,0.7198583282722063,0.7641335134086228,0.8469295298074887,0.754980881958415,0.5437545402762406,0.7409204132067871
991,0.8389620528915859,0.9966227682650486,0.27043672597889884,0.5506532281812092,0.8895735298077518,0.7866972892618578,0.8931632814255409,0.19481010472443602,0.6776148725670411
992,1.0,0.5328678482840715,0.6898496210890483,1.0,1.0,0.16787857981348486,0.8884054707100288,0.2191254685033543,0.6872658735499985
993,0.36392294733880054,0.8031368104478692,0.7862111777440816,0.7415983226311221,0.1494023585474828,0.8568944111279593,0.7254186981209424,0.9113801862842847,0.6672456140303178
994,1.0,0.7858020881041394,0.8545583752743857,0.7469835058548778,0.49266482898997743,0.7682760718270136,0.691813042160115,0.42995847449111374,0.7212570483377029
995,0.39324718270009656,0.19440450515699315,1.0,1.0,0.66000639727358,1.0,0.4027977474215035,0.23247171874047232,0.6103659439115807
996,0.7946801826639931,0.4825957050123869,0.31585585834638114,0.9121921888714917,0.5908452382141075,1.0,0.13014005996190356,0.9847730557010187,0.6513852860964102
997,0.13346360604167923,0.16015632725001505,0.9028157984528805,1.0,0.7675914087210486,0.9011443584428002,0.997578909207396,0.9539759402595331,0.7270907935469191
998,0.27354779427173487,0.7465846122580596,0.4103216914076024,0.8773712818899803,1.0,0.9544474162547668,0.6469702320406089,0.7834702499903549,0.7115891597641385
999,0.7757839722527947,0.828454217515265,0.3840707488672144,0.9115689059460628,0.07469366236729225,0.6060705743338404,0.5673611443659815,0.6253011067423068,0.5966630415488448
1000,0.45523905197785897,1.0,1.0,1.0,0.9430694259655402,0.8324248122514201,0.14558280381766736,0.4111966564719014,0.7234390938105486
