Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.7625021873315314,0.6868287976326257,0.2574436392943734,0.6548417414753979,0.35885683025197396,0.6755553535053147,0.6133251948425494,0.3690056059088074,0.5472949187803218
851,0.571310724399298,0.6693093188902283,0.6375349292302243,0.0,0.9293564736196601,0.6935814740114806,0.639026606117378,0.34556721799005247,0.5607108430322902
852,0.3735152366685425,0.09870563497930335,0.8227867597930401,0.5546819437385668,0.3876181964654723,0.6744249580157364,0.6538516213280385,0.4915242736499444,0.5071385780798305
853,0.4780594576302513,0.5630799588045581,0.576000539282501,0.7837681844055799,0.8430847030042785,0.8953340435592669,0.11381281234110263,0.7229456672101334,0.6220106707797091
854,0.41759682661851866,0.7311632122242084,0.4956058529004498,0.7920200726195211,0.0,0.6793341199115706,0.7694746853669775,0.5117575752326398,0.5496190431092357
855,0.7460419739865805,0.8198138375739431,0.41873600087479734,0.7375113790671955,0.6483682551307576,0.4264160348606309,0.6825844656974606,0.5759855758777964,0.6319321903836452
856,0.31494744402120767,0.6883795141463125,0.5675127852112426,0.4768971623971211,0.09375363820776805,0.7140720086936605,0.5227304799111879,0.6921594547710961,0.5088065609199496
857,0.004130043459042258,0.8796477984786655,0.7643663490498315,0.5899438353166206,0.49428803187726117,0.447966078605094,0.7874244313779891,0.8934079979683953,0.6076468207666125
858,0.5387287809429627,0.8032163118453858,0.7244168232565992,0.5044539805847533,0.5930938186571202,0.6960054790304713,0.2786562795994042,0.4424386792636447,0.5726262691475427
859,0.33490510640240256,2.0000000000020002e-5,0.458028182970231,0.4463297653929589,0.3284198290281213,0.42780655969492676,0.6673840756763921,0.5899307661668016,0.40660303566647926
860,0.4184537390033232,0.6936520188193431,0.506158709651575,0.5495903276439549,0.4468177264181639,0.6110850235052655,0.7320533528484436,0.7820588187972547,0.5924837145859155
861,0.5819817402269462,0.8497271700970889,0.5125816547611399,0.6330465135637148,0.8261913019229831,0.5559620063718885,0.5892753218408368,0.6906956649809254,0.6549326717206904
862,0.774678960821466,0.19622087634509178,0.24599715805359826,0.49237879463850576,0.16602559102789444,0.9254867064073165,0.615169900155749,0.39405121736207,0.47625115060146145
863,0.578885721767664,0.4779630812216594,0.6523507288610225,0.682438983168698,0.4585682312459773,0.6191389317656446,0.5575795583643481,0.5673632119860432,0.5742860560476322
864,0.5429145144674279,0.05633100281196457,0.6945565998976582,0.6236602992259536,0.8794463266202593,0.5839099567747312,0.622049419438077,0.565352444807916,0.5710275705054985
865,0.3683429401361113,0.4392335890650308,0.125741285180446,0.7529107907537858,0.33905067814498235,0.949935944347922,0.5988215204140767,0.5573439840303213,0.5164225915090845
866,0.7479971516850306,0.8472555576383531,0.9252036238349197,0.6827630735375012,0.7245195138357623,0.6569612439772992,0.49063228574746226,0.8346918809840549,0.7387530414050479
867,0.7648978801710613,0.32913227983589866,0.2750627636285609,0.7535916851475339,0.6896626610399299,0.4083971331771101,0.941413514758099,0.8883445345389462,0.6313128065371425
868,0.7601898636680933,0.5247749842925457,0.21896079018241882,0.32175960354407424,0.3976744183635928,0.4896019834187721,0.45994206687046385,0.5429165400599194,0.46447753129998504
869,0.4658566904969172,0.6343000639466612,0.8090246286011438,0.6443252494521609,0.8051509140752876,0.8028854784158191,0.7398783296707895,0.8359477923371957,0.7171711433744968
870,0.7881659742363942,0.584713492380564,0.3370235705966181,0.6966788430390437,0.22498798024569444,0.7368489612021434,0.8420253274006437,0.32218323441825214,0.5665784229399191
871,0.5225148453720795,0.45479086065528196,0.5786272099453041,0.4970056210022982,0.6054364242683663,0.8221769985394066,0.283894327391562,0.6690124025652104,0.5541823362174386
872,0.34257691482550046,0.5264210543422143,0.047650458396844925,0.1268944575384741,0.5449474361536948,0.6244616230176622,0.2517299504053219,0.19859106634069804,0.33290912012755136
873,0.07318985512682295,0.6136765425602664,0.10981353269023457,0.2424898395603655,0.16033320515907004,0.3830859375236093,0.7449629226495631,0.42812506717857873,0.34445961280606385
874,0.7735207554332054,0.48258656599973915,0.16981945171092624,0.6502714280335361,0.946843129835107,0.6716436432966255,0.4137869350177634,0.4502992303681575,0.5698463924618826
875,0.7972700315730619,0.01663932620764974,0.7996866778683182,0.6730856608091678,0.48788742250669515,0.6704304895885568,0.3527383843769115,0.7241316434304672,0.5652337045451036
876,0.3586886010792237,0.6706432748141424,0.35745833813976263,0.8882216818740323,0.650271864128106,0.7367284189106048,0.5837330199442218,0.8246642728142898,0.6338011839630479
877,0.7792102078856152,0.64094567917343,0.7731391546229001,0.5282570890885596,0.0,0.7599364934101398,0.42773435823087813,0.6404870078795903,0.5687137487863891
878,0.6053814277439806,0.00127407683473163,0.3833937070119706,0.6629099179103309,0.4089052756107654,0.8116908856369335,0.7738282838858854,0.534341361158003,0.5227156169740752
879,0.42372761006637283,0.3812641014142526,0.3665413366656785,0.2632842624147085,0.4275728095712886,0.5279230500080344,0.33513482964757263,0.4711499778273132,0.39957474720190267
880,0.4833462149706579,0.6259684794710291,0.6765143815720794,0.07560153514887166,0.6416107544401645,0.46420894923159145,0.819733356031446,0.7271130986628341,0.5642620961910843
881,0.6645606120744286,0.39082094041981763,0.6634967888608846,0.3916513774042705,0.9470709103737691,0.5697308193946664,0.38955319659493703,0.7151482686843944,0.5915041142258961
882,0.37042169817408793,0.6069645381543216,0.43021871503013837,0.2800621943851311,0.52965252003489,0.4624671430589752,0.2930315188847897,0.8532384122770017,0.47825709249991694
883,0.655065581743625,0.532136541036946,0.40447837703048956,0.5999409831096463,0.7746726089539109,0.9149375450580756,0.9290383107443607,0.6160704163840738,0.678292545507641
884,0.12855907730926394,0.620172608509343,0.6507831314322448,0.0,0.5473006967632,0.35018818636921273,0.28818688542153803,0.35478244897222433,0.36749662934712835
885,0.6011193709529119,0.969908721324225,0.6293367350717406,0.40498445865258803,0.8110869033156244,0.02104377471242175,0.6418952896020961,0.7584624228172336,0.6047297095561052
886,0.7271214002142824,0.6390012638608984,0.6747228200254844,0.6812601169367759,0.5249077479279355,0.5076650518311518,0.6381779830228875,0.35989539099093565,0.594093971851294
887,0.4729682164912342,0.5678678033504925,0.53641271164233,0.4818727887131249,0.3778257743837932,0.6685015249353684,0.6485165560829598,0.5108703830026979,0.5331044698252501
888,0.6325425069863879,0.5195539436329033,0.2554709698798399,0.3293246107422331,0.9812536780578656,0.6310870021035514,0.4206899978221995,0.6241763375318586,0.5492623808446049
889,0.722219000905608,0.6709167285718791,0.4991541012442449,0.24012110852428334,0.6251116358419058,0.8175306109784113,0.6712941795574191,0.3770808384308067,0.5779285255068198
890,0.4061747947064603,0.4384537273353188,0.5998695824847569,0.3013160461975398,0.5586901053031859,0.6667510206954255,0.9087194466463957,0.8262191983748831,0.5882742402179957
891,0.7393987204168326,0.6598312417060282,0.35739631659721943,0.7388033121756652,0.688677672922788,0.6223093910258698,0.6700157301901059,0.03682139110177165,0.5641567220170352
892,0.6621681785892968,0.6054072524953591,0.42719433856900296,0.29681153319301623,0.38172302032280797,0.6245153934380793,0.4251871742441447,0.20169528519108898,0.45308777200534944
893,0.5700319228029831,0.6367897432458636,0.688528107348256,0.2890863675385243,0.4419994778146401,0.8100857142952237,0.655909996274295,0.45172167464677637,0.5680191254958203
894,0.37773458991916437,0.2938314512175383,0.4430616912075045,0.3159682526031519,0.6639299767804012,0.8004454343626081,0.40389043243042483,0.3994529004497903,0.46228934112132297
895,0.6947536982807835,0.38896171283353603,0.7413949754940293,0.3654850433315276,0.7071146147502453,0.6048808890603874,0.2850486157282875,0.528827163672508,0.5395583391439132
896,0.4963984596423555,0.929124051587036,0.6376150253101377,0.7479800932271824,0.0,0.5997916572534252,0.7284736438757431,0.7332992991175631,0.6090852787516805
897,0.7300235829369108,0.5000056729620359,0.11517648059906628,0.5910459059823929,0.3700109069890742,0.9537204085211124,0.7300231341502486,0.9158353702177825,0.6132301827948279
898,0.4956983938549195,0.3232113357194627,0.0036396477488737093,0.7369551943267357,0.5073630404138963,0.640554004419841,0.6253046447541682,0.4218567740963562,0.4693228794167817
899,0.7226749822472049,0.32408981484363847,0.6514163603302995,0.45234194998649596,0.5848013028015825,0.35794882515389,0.4286849865062727,0.2780676603203358,0.47500323527371496
900,0.09961965446336023,0.6600025880956855,0.42776377181941583,0.5837423435944427,0.36889265812289124,0.31484576298933037,0.5893520543492238,0.3692950257042199,0.42668923239232115
901,0.5276983137428469,0.22927542375789867,0.6396191743347384,0.8542992086023671,0.4849231728218731,0.5260232895081616,0.43871709160306516,0.42730928024055537,0.5159831193264383
902,0.7781150202337719,0.7980721495578792,0.7235372630417171,0.7726591716117361,0.5018119207836087,0.22177111810394207,0.7641591835656589,0.36925221672283565,0.6161722554526436
903,0.39828155001289994,0.4215743611153405,0.4413421675207621,0.504657677276716,0.8255987292755975,0.7947724500809634,0.6959969895638788,0.25536617519032545,0.5421987625045606
904,0.7261016200735608,0.468041773822442,0.4874484094033379,0.6026130676453647,0.6811152765179503,0.564392197140149,0.40473588358547896,0.5957562196477765,0.5662755559795075
905,0.7814784678768134,0.6998552576846118,0.5775858686219113,0.435303880075619,0.5729027188155547,0.623392661650211,0.6320315826563555,0.4760623860891288,0.5998266029337757
906,0.6885961982760067,0.8610429421809751,0.5558462577202654,0.5502036201554072,0.6331078285993071,0.7396800301649152,0.4222550411307727,0.7806453648990236,0.6539221603908342
907,0.6809826106327244,0.6073189897214332,0.4910977176079384,0.6284352727417307,0.34310064660324036,0.5322121182247298,0.7128823013928406,0.6867858265037463,0.5853519354285479
908,0.4664310909285157,0.6249283562609024,0.641457454063628,0.4634370306771859,0.5739647882879998,0.4765973542743094,0.5280103909617432,0.6786115665274088,0.5566797539977116
909,0.7241590452051102,0.5915383099431796,0.5722776608602974,0.6722861265193479,0.4317737113179232,0.5962695991484032,0.36631242007755477,0.44114378123630815,0.5494700817885155
910,0.853483724356166,0.4427023593264127,0.3057285110440746,0.3274762760351618,0.5824407752147969,0.33799383366177793,0.5104842768848222,0.633013944006459,0.49916546256620886
911,0.6649333262412019,0.649232097851678,0.8793310934827077,0.25656674243615585,0.4478068927973466,0.6049055454164555,0.7097270224135591,0.8162296616117378,0.6285915477813553
912,0.5686111415818336,0.6893688110734231,0.20856786087097987,0.46215213981421316,0.6638289431701472,0.6457325622187055,0.8555704443479111,0.46878988832099006,0.5703277239247755
913,0.528769278171149,0.4168382591131631,0.5135046494841801,0.31472716985878246,0.07443790849245754,0.7459487753187205,0.6832729212155074,0.28692682992038837,0.44555322394679353
914,0.6945848218555563,0.0,0.5196957447352711,3.3333333333366674e-5,0.640335523026906,0.8162055138774583,0.6129463555306316,0.7053021948829661,0.4986379359052654
915,0.79238982488212,0.15287957553542006,0.6370524346687276,0.7425723052120343,0.4424439087629632,0.23466938285014938,0.6064867926020471,0.21734810258615794,0.4782302908874524
916,0.7883740846247828,0.3563938486040263,0.6238907116475451,0.4903313052527248,0.46909584138305244,0.5614764696740998,0.4242479564115301,0.7693617161514186,0.5603964917186475
917,0.09085721735554905,0.6528472450827119,0.3777820905815401,0.6881098824362951,0.8598231261156264,0.43601259539762743,0.5800722374640848,0.5231471031342708,0.5260814371959632
918,0.7577093168935578,0.8607938444302112,0.40125588024474645,0.5137507886055543,0.4607042425496197,0.7762027775192851,0.4567606045085571,0.7232926397311502,0.6188087618103353
919,0.7981056679753142,0.6665032989877471,0.636952833780874,0.5343895136306342,0.5246836607246458,0.6763108736421052,0.6425518786877225,0.8440250496044946,0.6654403471291922
920,0.5456942024337137,0.6941768196776783,0.28912990043346287,0.41672821718843056,0.5928701731240785,0.6043754783565681,0.7101691590323619,0.6666594830527498,0.5649754291623805
921,0.551898641652003,0.6697539234006881,0.48045754732309726,0.6706333829449173,0.44941741850326017,0.5292372928781146,0.28983745743445416,0.42275206965215356,0.507998466723586
922,0.8468702829228141,0.6584222745855215,0.18698095571960224,0.7174644548251035,0.7247247477707072,0.4971445526724284,0.7211024662042814,0.9082486438037339,0.657619797313024
923,0.6085812124501178,0.5124961994156337,0.5946037138510181,0.5501803819216085,0.1999700108318056,0.6801996385623578,0.3230801463382127,0.6621018633566121,0.5164016458409207
924,0.873957688111722,0.122231766369379,0.046876726841672746,0.62560282778745,0.5533673641230469,0.7946492984973369,0.9367863953261415,0.46720325543693164,0.5525844153117101
925,0.8416657778760368,0.7782253076879434,0.6949520487736279,0.5115239243991724,0.5175723868278945,0.08128696081110709,0.43047090536886345,0.42158133543120346,0.5346598308969812
926,0.4978539318125607,0.8454373606202787,0.6438935775365668,0.4363313032035358,0.7468975607300072,0.8287899963857901,0.5530574516744765,0.683775335015886,0.6545045646223877
927,0.5298145320092492,0.5676250317752104,0.11902519228952388,0.5381303657354168,0.40003115140470935,0.255263907504463,0.4635342054830001,0.7710515656746432,0.45555949398452694
928,0.3964715738375984,0.12625288036750837,0.7435740397483616,0.02986334872440349,0.41889501611308555,0.8273761872297133,0.5388484413472588,0.34316672238487445,0.42805602621910055
929,0.9128465543337179,0.7332909128878133,0.4959704837541927,0.8144215193296713,0.45120308583934077,0.46517928930291946,0.5518197340589269,0.5195805927989874,0.6180390215381961
930,0.6283920524133089,0.6775640610784117,0.28237854248725147,0.534250250827147,0.3031976360333004,0.5010427829768641,0.8073060394143332,0.8546476323964505,0.5735973747033835
931,0.5341256531128881,0.8355037209029226,0.7315487212321721,0.33175651547494434,0.7753299462403878,0.29375638873787446,0.7513324015510477,0.4661898298144389,0.5899428971333345
932,0.8426446023773887,0.48941652999091306,0.6431894101043856,0.13573066813378407,0.4329464441242431,0.8683704697361729,0.7577951527871054,0.577124104630201,0.5934021727355242
933,0.3489402632579436,0.6366041310439221,0.6145200932196797,0.6090703450568274,0.4641262113969704,0.4896635953446702,0.2070002940002952,0.2236093126521032,0.4491917807465515
934,0.4300629247213086,0.39436793486778915,0.546182092086771,0.41737727932991536,0.3284825978677125,0.7765583927346382,0.42429895151501457,0.6170780934976532,0.4918010333276003
935,0.7118011157910649,0.8053937151907149,0.5331764584963269,0.8377671617170346,0.22664815595813492,0.4248080999011438,0.4897336031260141,0.2797357234888389,0.5386330042086591
936,0.504843860974905,0.2516910838682469,0.8179374355353674,0.5992265246518177,0.7586414096787041,0.8010827891304038,0.7701143823489416,0.9563007518020122,0.6824797797487998
937,0.5296519799394053,0.7579740532569779,0.7269915987665768,0.685181987810449,0.4978202418347485,0.9257488575236738,0.8679866764051686,0.9399488535813679,0.741413031139796
938,0.7353783208171264,0.6550220073644798,0.5626390865118153,0.6481255425380845,0.6651286720477227,0.4984990269950051,0.8124125227233312,0.6229403025869572,0.6500181851980653
939,0.5133304216426038,0.081493127649819,0.19645273505855754,0.4119818047573477,0.8738604882157812,0.48705466934349007,0.5744547198574695,0.617946913236071,0.46957185997014245
940,0.43009136846114693,0.4213025987871588,0.5269023627900036,0.5529818577682735,0.19862817090606863,0.8283047397145074,0.5441955848598329,0.916869329121608,0.5524095015510749
941,0.704678432627514,0.8944536614876778,0.5894243791044539,0.4602813697571072,0.5412961487056326,0.7494645114670121,0.4314637679170255,0.2894636020332515,0.5825657341374593
942,0.23801210198792733,0.4711487240061451,0.8006572726702659,0.7244642638726617,0.66881782801164,0.6845933517582702,0.6344458344532402,0.4451924870359465,0.5834164829745121
943,0.3074342879561288,0.5959246346339704,0.24905049047308425,0.6984270315077118,0.9495469520424867,0.8783890516794821,0.750193548232593,0.230978632551556,0.5824930786346267
944,0.7598084886214053,0.6569578466474717,0.37407715011621223,0.5158622616293229,0.4761295043751529,0.6301842340320177,0.4000640463259756,0.28062649585324884,0.5117137534501008
945,0.6227324822192384,0.6506840001069701,0.6735904473372664,0.44543014718174884,0.42492500666702193,0.3822161087338029,0.27512696911114853,0.29975147512961325,0.4718070795608513
946,0.17580520229244598,0.17229879421157177,0.5179046263920386,0.7813745804883268,0.4958355213496209,0.5092345344663858,0.3594141018219194,0.5059166513750586,0.4397230015496709
947,0.5598039268309231,0.13019225720757255,0.786709650119684,0.5933966798688275,0.6708375072148113,0.8349964852402503,0.7897833647195076,0.3736511960073556,0.5924213834011165
948,0.267681590499353,0.3778673807082545,0.686675327031812,0.4958465566341244,0.45241616740364105,0.54976405304451,0.2693791022361061,0.8337447556093329,0.4916718666458918
949,0.8566150130522164,0.8856019668519544,0.5468241878324361,0.5270719949332078,0.6873801685056101,0.5276426172899946,0.7319805797134719,0.9677399524689986,0.7163570600809862
950,0.6347061881170704,0.6636488373203635,0.6912806860256145,0.564593317785875,0.06588089057575573,0.7592567597475581,0.42928990946751155,0.6147631357481912,0.5529274655984925
951,0.49091938059590834,0.5804395141631798,0.9033547813437351,0.5308328988334235,0.48076891975396896,0.3571407924306397,0.875533850195918,0.828804563784247,0.6309743376376274
952,0.6182529948597534,0.41694759866085507,0.7322593730370377,0.775285253182559,0.7813593159537021,0.46655934031893287,0.5250106303556398,0.7079092687875757,0.6279479718945069
953,0.8453466943340588,0.5509249116867591,0.771377485217998,0.6494999387907187,0.6038157683279174,0.6488821390606245,0.48234070145776087,0.356314423448987,0.6135627577906031
954,0.6801596632107241,0.8248419560374378,0.8091595604186546,0.34061123615737415,0.07186566731430039,0.6677678854689264,0.5756680866980227,0.6848749214580827,0.5818686220954403
955,0.41105872876175975,0.7917184752425501,0.6322625932874926,0.508912294922082,0.805011490492097,0.7436961948319406,0.3575567990644319,0.7581384320516085,0.6260443760817453
956,0.36250238082857444,0.11699972057876151,0.1296269851790201,0.39474849680122376,0.6421818215747777,0.6052851883547647,0.6554619683798644,0.553446629530585,0.4325316489034464
957,0.7333298560144312,0.7767672532138121,0.6355945140821677,0.7104067104234235,0.4671675462307496,0.4116158079604152,0.3929255772227428,0.6902946406538066,0.6022627382251935
958,0.7236803355007189,0.771504435913211,0.017291622093505713,0.437157115585992,0.5927432143981495,0.49527953661252005,0.767159954560605,0.4413261366447862,0.5307677939136861
959,0.14370474160941654,0.4160128425701544,0.2155571124141248,0.5551218046262881,0.45983328003541823,0.8326173929081889,0.43796631416077036,0.3593895577384569,0.42752538075785235
960,0.5275006828574541,0.6014672211432059,0.5506242630612664,0.8675439739532885,0.406323124615944,0.6168917019480797,0.850199369165138,0.7560950700026421,0.6470806758433775
961,0.35580982246589077,0.7903559223381914,0.547000565789218,0.23262662364068143,0.7180225133018826,0.7057293179364661,0.8072996222152172,0.9115163909269923,0.6335450973268175
962,0.947673753856557,0.5652503004080223,0.767648111674608,0.38491062211329996,0.6118003343114492,0.2783360735002498,0.7575021553100894,0.5194018641417689,0.6040654019145056
963,0.9101893536415486,0.4662064585206918,0.4363237297720839,0.7630727614999632,0.32636924917641263,0.760974168411983,0.795386949675881,0.5388587331223156,0.62467267547761
964,0.5989179037483593,0.6745539795961658,0.2190236515875043,0.42814286116566613,0.6030104010376784,0.33576886655958993,0.2686150932476719,0.5059163431189305,0.45424363750769586
965,0.7392490100337517,0.24194611429084012,0.07453810799135618,0.593671033877276,0.5437905674921968,0.22623705254599602,0.5651394633584993,0.19236943124803543,0.3971175976047439
966,0.0800542719640284,0.621548901283986,0.09998877056588072,0.4236159635078823,0.5028486135499346,0.5308118309859026,0.6608739507037492,0.40925726583599265,0.41612494604966954
967,0.09259993357586307,0.7277698189943713,0.9201373965749654,0.16213188712330895,0.6488287940813381,0.9665824862173218,0.20304557674015575,0.810701975736734,0.5664747336305073
968,0.5177892874274979,0.6940512356428615,0.6202028168705171,0.6438481651347884,0.7716792168034436,0.545939748405111,0.47796377917765875,0.5763911846707315,0.6059831792665762
969,0.6111728271292282,0.820380792127711,0.6806717977763066,0.46385931323316976,0.4959724590559921,0.5443028359901263,0.41777120070302515,0.19456849051726738,0.5285874645666032
970,0.7189074461981104,0.5344654423373094,0.5680717201330433,0.936723391710011,0.2250101994603057,0.5077001066422064,0.20893046696954157,0.700982421579961,0.5500988993788112
971,0.9169486887725222,0.6473482208614622,0.44935748369108086,0.4893642051911654,0.7823172945991049,0.6346186450387131,0.642133148881792,0.4744807574383748,0.629571055559277
972,0.6331427488107999,0.8142044420298696,0.4913318495978174,0.36260203416531694,0.3865515615063486,0.6935219787640527,0.5879608035123072,0.5145966595625606,0.5604890097436341
973,0.6769289524273882,0.078990957004893,0.6561844719003069,0.7461853128035495,0.6595390661424804,0.9534657602669109,0.4971527769108259,0.48542800695747534,0.5942344130517287
974,0.6720215082622945,0.46276229975327593,0.4467117426718175,0.4711084760743668,0.28859963839417574,0.4575306796670922,0.8070922736758265,0.7993700267347609,0.5506495806542012
975,0.34885586307681765,0.19711031247315175,0.43527330953640275,0.4287072329463345,0.907903051820657,0.5102481389141487,0.23965491393538738,0.37624662688125105,0.4304999311980188
976,0.10170517005886268,0.5859763542162509,0.8329182567603803,0.6348089076811773,0.49065936383792663,0.6155799555638127,0.6710567552411136,0.793978148425159,0.5908353639730854
977,0.775185578129042,0.44150308754073986,0.2902188471286852,0.5852345367353852,0.3769951879485696,0.6260433160535308,0.6472214857608666,0.6904735437552737,0.5541094478815117
978,0.6182318986897963,0.14684123884261047,0.7485058131299095,0.6494869518367842,0.5144250912513725,0.7741210896347719,0.6204098142203598,0.3757068164730252,0.5559660892598287
979,0.8392381276565151,0.3901623407550613,0.7570029591982015,0.5326186709225532,0.4081200656107423,0.5918189132196962,0.6095888028941915,0.2755111208430444,0.5505076251375007
980,0.4458820736101011,0.2452034218808552,0.22159289105982072,0.6857783418400969,0.36343585199338857,0.08488360601502239,0.6314197862768272,0.2546651350157529,0.3666076384614831
981,0.35886615614188166,0.37300054728743026,0.643535813430629,0.5550331874727106,0.6627492768464864,0.4857436258987377,0.6677363899853601,0.3788712270371357,0.5156920280125464
982,0.8772263713701978,0.4081760684582879,0.13188036723691332,0.4960236301792282,0.3649809969536233,0.5564417370895335,0.3238447516585602,0.7283305067449664,0.4858630537114138
983,0.14653863565013323,0.14388618892217764,0.42496602018437873,0.12048496160552055,0.7232488438873288,0.9893608857440298,0.8292394561247061,0.536605906192614,0.48929136228886116
984,0.24198021348202806,0.4626012489525798,0.6571969129154435,0.4720823540154259,0.9447841610615673,0.4976303995878422,0.6817205755340229,0.5378837195056221,0.5619849481318164
985,0.7942381451657654,0.6857938858386957,0.10766456077036786,0.841466790385093,0.7661944793206847,0.5589045956229778,0.4051727927296895,0.23361672515093834,0.5491314968730265
986,0.5371842817281892,0.4782251599064985,0.22012474576323127,0.7850172724931853,0.5034176600266485,0.6600629722872051,0.6092318321216048,0.647112955671283,0.5550471099997307
987,0.1917648557712152,0.4069272786670621,0.5212011052451285,0.49497885263357916,0.5501902431418848,0.9026212912996028,0.6674597064574884,0.48279843800786565,0.5272427214029783
988,0.7154767058742295,0.20301127628749482,0.815144889809641,0.11987789381292578,0.45172423490418223,0.4221134358871802,0.8157692016735391,0.4422735983784385,0.4981739045784539
989,0.5146021462520566,0.23542811465904503,0.6937445991330283,0.6859356744345105,0.6362686806512096,0.5518188928553156,0.3449442065727571,0.5754262901450129,0.529771075587867
990,0.3382712033286897,0.7427937569305034,0.5315803125128753,0.46340156879247996,0.7641335134086228,0.8469295298074887,0.7529279224316231,0.5437545402762406,0.6229740434360654
991,0.6239312010878236,0.5638037350400599,0.27043672597889884,0.3841907873716103,0.5713853767698139,0.7585032212821466,0.8318047858349998,0.19481010472443602,0.5248582422612236
992,0.6689270610713908,0.5328678482840715,0.3882975151757841,0.6510224392387214,0.6548330856619843,0.15483406755244578,0.8758593398666886,0.2191254685033543,0.5182208531693051
993,0.35746788846958755,0.8031368104478692,0.5179388586639457,0.32791235105377375,0.12608947532234657,0.7612155291434406,0.613541263978002,0.9113801862842847,0.5523352954204064
994,0.6400745505417871,0.5329202383577455,0.7810172656114927,0.6471300174227557,0.43196595030968793,0.6334590448150998,0.691447985727248,0.42995847449111374,0.5984966909096163
995,0.39324718270009656,0.16664287803333633,0.8411546636794848,0.6582613296248503,0.66000639727358,0.8503455493867266,0.3106502352163441,0.23247171874047232,0.5140974943318614
996,0.7946801826639931,0.4703092820451334,0.2900917786337282,0.7149848893465751,0.5908452382141075,0.6939507981548282,0.13014005996190356,0.8888511411914011,0.5717316712764587
997,0.13346360604167923,0.16015632725001505,0.6881028940150645,0.7996042861239089,0.7675914087210486,0.856504425277005,0.9533337145241105,0.7100777513591323,0.6336043016639955
998,0.27354779427173487,0.65081437344613,0.4103216914076024,0.4825097521206475,0.40950520786191713,0.912861230556547,0.522549553336747,0.7834702499903549,0.5556974816239602
999,0.5341966931006942,0.45702269477757007,0.3840707488672144,0.8619634595728732,0.07469366236729225,0.6060705743338404,0.44775541672038766,0.5438667398871279,0.488704998703375
1000,0.45523905197785897,0.4755781007098231,0.6050893040669687,0.7208172474766396,0.4405830844134792,0.5781657116976002,0.14558280381766736,0.4069451342799371,0.47850005480499674
