Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6685046102233845,0.6532222566379091,0.6939461901714259,0.6817936642133948,0.6393257677382124,0.6624459852259047,0.6448044611157171,0.6567648218631962,0.6626009696486431
681,0.6515801597778452,0.6953736765230415,0.6996817226698719,0.7315818229112844,0.7094049268812825,0.714019127796785,0.6505621837264871,0.6947751402504393,0.6933723450671296
682,0.6580697015983137,0.6523895181982937,0.6675149635076179,0.6793134724262457,0.7087636014686773,0.6258833934818135,0.6629524734705783,0.6710669585383865,0.6657442603362408
683,0.7166811107949431,0.6888276310087522,0.6433827978610678,0.6733420201561435,0.6884415328055901,0.6489081238492371,0.7467255783729332,0.7258360324818514,0.6915181034163147
684,0.6953331597030176,0.6649820623585819,0.688689634983278,0.644061254419127,0.6462323497245611,0.6664451442794143,0.6924102158611793,0.639896271691191,0.6672562616275437
685,0.6776453633966086,0.7217704189529892,0.6631207392725982,0.657723058847579,0.7067113469200637,0.7304976436701093,0.654374762402974,0.6813646830713087,0.6866510020667789
686,0.6589128892075479,0.6384821530620524,0.6886182679191449,0.6578356582975194,0.6460781737498597,0.6496978914440052,0.632344159941814,0.6022717469326149,0.6467801175693197
687,0.7207382981788512,0.660312764494645,0.647543599822039,0.6883603293497694,0.6944516799908849,0.6485992079611047,0.6755180942314073,0.652212438767797,0.6734670515995623
688,0.6417620852709509,0.6451713958014789,0.7109985529479659,0.6657727122854531,0.6654904936767896,0.6403826679646755,0.6309299965760908,0.6124785046721875,0.651623301149449
689,0.7013063110388794,0.6783327943683558,0.6836732347137074,0.6355486545310783,0.6813735204768281,0.6634926714410964,0.6577611221109645,0.6338080280918945,0.6669120420966006
690,0.6353185816613631,0.645962546147475,0.6844865627729281,0.7045571949011715,0.6711418775891452,0.6785616700375449,0.7250809480557269,0.7224929886453881,0.6834502962263429
691,0.6297813243522485,0.6893957228755706,0.6996677651393962,0.6313909497936306,0.6523191830097061,0.7234753293541435,0.6923392064486148,0.685185781917056,0.6754444078612959
692,0.6276205478149939,0.7042071672974969,0.6747638469272867,0.7511185349111832,0.6805589880212526,0.6822761765391837,0.6826054293962874,0.6443423629300326,0.6809366317297146
693,0.6973251110614934,0.6823143795107264,0.6494057925510014,0.6663468439709781,0.6938917847554641,0.6260831103952541,0.6530048379459638,0.6679865876247,0.6670448059769476
694,0.631780543937833,0.64647204567647,0.6798531817982417,0.7449016716689506,0.6829519674436576,0.6859514611488433,0.6952133192003634,0.6577411905598102,0.6781081726792713
695,0.697596671400363,0.6540277526726702,0.6798766754085303,0.7490263896643624,0.6674363119986431,0.7289766734954977,0.6676554456431382,0.7016285518503312,0.693278059016692
696,0.7351684586012166,0.7608185710870743,0.7209534439660245,0.7358693073504903,0.7899971080307432,0.7223009460562881,0.6467838934314426,0.845385035864504,0.7446595955484729
697,0.702543682749135,0.6780527521952239,0.6480939443464029,0.7048009379119319,0.722330526766476,0.6648391481914977,0.6650772697523709,0.7211197515897537,0.688357251687849
698,0.6059095643171345,0.6455951766699184,0.7179196736874213,0.672569693414791,0.6335748128866507,0.6497301634584197,0.6959342418320124,0.6554615398857476,0.6595868582690119
699,0.6916998089253744,0.678333519556894,0.6507551757381377,0.6683728527408933,0.7362962010826316,0.6902382041281613,0.7094696075407022,0.684450568304152,0.6887019922521184
700,0.6562952710126959,0.6486777462853217,0.6363722634483195,0.719264038194081,0.6081735322252034,0.671929526556748,0.63830478790071,0.6238072736671476,0.6503530549112784
701,0.6454133593615795,0.6663111261375702,0.699775433750005,0.662197274803091,0.6327196249528516,0.7624618286206843,0.6824110624013061,0.6781866180064916,0.6786845410041974
702,0.6391255831736897,0.7701308293725955,0.6720285333277831,0.7211497303979183,0.6308948146689335,0.6877799766606907,0.6969945672964446,0.7517660613705818,0.6962337620335796
703,0.6384353948834306,0.6898862267419322,0.6414380399207066,0.6703874580202595,0.6638018686372391,0.6761199911051218,0.6510026580771928,0.6470485532676011,0.6597650238316856
704,0.6603328213188538,0.6573575207728708,0.655914246993024,0.6993105396769815,0.6525532327144041,0.6845189772604289,0.6474230058775042,0.6531421511031453,0.6638190619646516
705,0.6694299264248839,0.6832603200092158,0.7077036561826116,0.7220255719133072,0.7799912438191418,0.7346317190163748,0.7238365720999994,0.6987075947840194,0.7149483255311943
706,0.6646750372401055,0.6526832874031251,0.6771095930690135,0.6317265798509398,0.738941895404637,0.6725616282932253,0.6308411226596918,0.685542244254633,0.6692601735219214
707,0.6897371176745553,0.7089436278553876,0.7446758629264968,0.7031906906443968,0.69433476427277,0.6723104111652685,0.6288089708184308,0.6489049656844943,0.686363301380225
708,0.61312815854786,0.6759133264822296,0.630882781265569,0.6548249542076667,0.6294554390537475,0.6292120206842302,0.7260798857066765,0.628559936481371,0.6485070628036688
709,0.6149672932377082,0.6599335691299836,0.7360164972277341,0.6494074103293013,0.6380441864321124,0.6725610087250412,0.668944052960857,0.6842406475390064,0.6655143331977179
710,0.7072617169394955,0.6429267584374057,0.702069659343512,0.7168143136593603,0.6713787891537534,0.6581196526361773,0.6798529012800661,0.7049733547463212,0.6854246432745115
711,0.6427437527588887,0.6392313898098317,0.6436892213061435,0.6475617962810924,0.6690300683483914,0.6363315079883429,0.6402699709838262,0.6544939673647029,0.6466689593551525
712,0.6509346374850755,0.6707909360537869,0.7280276315302479,0.6775876433464854,0.6893548111443428,0.6397138837466921,0.6797735765981012,0.6829513734084082,0.6773918116641425
713,0.6585772390435988,0.6838649499312477,0.6738636581596195,0.7242137210154486,0.6810373914616604,0.7268401320804593,0.6719732629136157,0.6799927420394156,0.6875453870806332
714,0.6478523702625596,0.6285184701805079,0.642042529464964,0.6603122953633712,0.6794567369130253,0.5820029496149216,0.6619921765087873,0.5926388141881156,0.6368520428120314
715,0.6324282033049867,0.6499260391261116,0.7182724828084602,0.655797548862114,0.6635812986736432,0.6317632935666732,0.6196955898906225,0.6255070753888624,0.6496214414526842
716,0.6225234270540028,0.6582714003416799,0.6605607398391075,0.6894502311844322,0.6996743878251426,0.6655451641625317,0.6682896120989165,0.6712478729165016,0.6669453544277893
717,0.6469543992054688,0.6704297531198016,0.6952263545027707,0.6708779794508948,0.6758073267998518,0.6423706152016772,0.6531650674640259,0.6976561621527454,0.6690609572371545
718,0.669466505691813,0.690490459298269,0.6914081422226138,0.6425633799275642,0.6337250131075174,0.6397194463626736,0.6982107875833906,0.6535372454868081,0.6648901224600812
719,0.6920472466539679,0.715821127604154,0.7207031703039531,0.6915269201336016,0.6046672416501916,0.6396205282446951,0.6242351720471209,0.6624425866970282,0.668882999166839
720,0.6655955239730682,0.6809918222583757,0.6218564842776431,0.6524613851945299,0.6594845619790093,0.7047264619650774,0.6552831092626717,0.7183389321198385,0.6698422851287767
721,0.6620713897210405,0.684307645308534,0.7114205107360885,0.668642888821843,0.6657931159925607,0.6758458598354894,0.7058508830987409,0.6987827381192985,0.6840893789541994
722,0.6832610129970342,0.6549634296902737,0.6481527656471306,0.6491272173359538,0.6691312930986185,0.6769646618003899,0.733791563762055,0.6648039105669955,0.6725244818623064
723,0.6451256046694015,0.6527786198668907,0.6317813637160185,0.6309722563351511,0.6367025149880321,0.6656592941881146,0.6355101330776318,0.6717181913190075,0.6462809972700309
724,0.6279161594589097,0.6736429084376425,0.7082544589474248,0.6485469239539084,0.7457896343700109,0.6419213402208754,0.6468912689066209,0.6504882380889749,0.667931366548046
725,0.670207911898259,0.7111821758731104,0.7094607407504218,0.6740656032713416,0.7095721321652775,0.7432637636088437,0.6561582716137871,0.6563592648455117,0.6912837330033191
726,0.6488425112336207,0.6680888084540291,0.6502560527621456,0.6046277195335932,0.7435488520895364,0.6525084073980454,0.7078480055189281,0.6416265266644017,0.6646683604567875
727,0.6297898802024038,0.6690487157020366,0.6900967958614045,0.6733221432569251,0.6584970842282601,0.669207368864969,0.7216729452680603,0.6812486619994105,0.6741104494229337
728,0.6331059489737678,0.6672964101408366,0.6793496634086742,0.6782953807570888,0.6304802752373827,0.6329334201639095,0.6496314874731831,0.6927283573307049,0.6579776179356934
729,0.6430265083035092,0.7098382668575749,0.6345963061511676,0.6677711248964702,0.6638518970356395,0.8294306011804558,0.7038165414522585,0.6963573403661126,0.6935860732803987
730,0.6880277383781092,0.7209393774286258,0.6206665655265005,0.6943617812884911,0.6401675950311839,0.6590712381172393,0.6357063562962421,0.6581307626364578,0.6646339268378563
731,0.6614800766448233,0.6583587296028807,0.6827413817074336,0.6535490567815488,0.6509229687734587,0.6271286343709522,0.6663353000934422,0.6510259983654519,0.656442768292499
732,0.675528237737146,0.6625349022131892,0.6408612380193788,0.7099665181383811,0.6676517559106905,0.6551140856006198,0.6881298086336964,0.6646960964084888,0.6705603303326989
733,0.7146327806250988,0.6554350391001451,0.7781634525440437,0.7145023801436723,0.6999778228928646,0.7064610780400423,0.8353986640419072,0.8011835080198526,0.7382193406759533
734,0.6734947983023557,0.648769500074353,0.6533033723208073,0.6536025918751845,0.6657596619627177,0.6773938422136188,0.7183416291272718,0.6672148770112452,0.6697350341109444
735,0.6637516042621407,0.6508347166904668,0.6719718790603038,0.653115026243605,0.7060318487455488,0.6836379254013176,0.6958867662995258,0.6920700962898746,0.6771624828740979
736,0.7335068424105502,0.6765938410062791,0.6699966676914082,0.7125913303701179,0.6744487291205014,0.6983483863346168,0.653549924053201,0.7213579388583203,0.6925492074806243
737,0.6615253195096885,0.6856752606203226,0.6529834394610807,0.652388425377346,0.6480194796326804,0.6325010524074132,0.6721071404249339,0.6341549731812259,0.6549193863268364
738,0.6737399020175322,0.6729173467757251,0.6458702617183054,0.6773749851274116,0.6642609304654106,0.6518459370826589,0.6619369390050879,0.6886221518840658,0.6670710567595247
739,0.7021278980779894,0.7026706513546105,0.6582807668752946,0.6620264871589563,0.6669370883031949,0.6720634845841691,0.7039481493415181,0.6799024078938078,0.6809946166986927
740,0.5878091163489518,0.6798191173719192,0.6890048448480209,0.6530759495084957,0.6639456428621878,0.6724894332487146,0.723923284368169,0.7348409595977666,0.6756135435192783
741,0.6669112237619714,0.6544918935378066,0.6682850946172368,0.6653862646572443,0.6243622511207263,0.6664150119949351,0.6794454042729275,0.6734894616753655,0.6623483257047768
742,0.6415841818248353,0.6991994243556313,0.6928146879422425,0.6734695221713954,0.6891934590229979,0.6781517250833711,0.6621754098045437,0.7083342795345752,0.680615336217449
743,0.6810164818021756,0.6199095682328856,0.6634213476445848,0.6556678228722397,0.7161903597483458,0.6651277462277184,0.6425492116241417,0.6290046854301156,0.659110902947776
744,0.7141749420440953,0.7041899332816975,0.740879014315614,0.7699678386304487,0.6856905951244638,0.6308946653424968,0.7943900352765724,0.7797326173829378,0.7274899551747909
745,0.6800976946984475,0.6902492022535186,0.7218266071755878,0.6526702018375383,0.6957996942888102,0.7229613404760888,0.7971441985000585,0.70115887614791,0.7077384769222449
746,0.6727359679342526,0.644083720277148,0.6720494635970461,0.6482608138923535,0.6453322619793643,0.6625763084805176,0.7282370206965835,0.7026292739346511,0.6719881038489895
747,0.675478590826407,0.6814055702857765,0.7304926596774115,0.7019790968346036,0.6970353183292531,0.6933559805357096,0.6665214401439213,0.6540557442375718,0.6875405501088319
748,0.6676055629959903,0.685922880783496,0.673978537817205,0.6640673772743401,0.6159650871177023,0.6494615829978659,0.7192754863587766,0.6739666807126247,0.6687803995072501
749,0.666148959023825,0.6489864921568191,0.6787237392538876,0.6506024415443139,0.6755211072375844,0.6124872765423272,0.6166823751228937,0.6752928604909495,0.653055656421575
750,0.6453297035096501,0.6725570883613521,0.6710069841885331,0.7105081910241243,0.6467088329884343,0.7869666266023041,0.6739998843824737,0.6514412593453306,0.6823148213002753
751,0.6693927016251899,0.6503023277819735,0.6606437175880855,0.6549651136618426,0.6415604301689742,0.6536098743180142,0.6917924857715972,0.6938336366834279,0.6645125359498882
752,0.6941360229089405,0.7135648715485527,0.6464485541550237,0.6299182355390006,0.6706479488822709,0.6994343218392208,0.6843845961155204,0.6182985974524341,0.6696041435551204
753,0.7315839747717123,0.7056344588264772,0.7133365084873479,0.6415851859839662,0.6836001410425716,0.6651424875220956,0.6441199114217961,0.6502516970281007,0.6794067956355084
754,0.751437105055683,0.7080376248631614,0.7268301068379086,0.7125461326452186,0.7753783833881978,0.7190095236293476,0.7128512004512764,0.724860830933305,0.7288688634755123
755,0.6627257551627702,0.6347000651342937,0.6893647342627061,0.6867429960657292,0.7186990226329127,0.6881390580578196,0.7318350544713802,0.6704746981806403,0.6853351729960315
756,0.6410916593424612,0.6452851628706769,0.6898232640564254,0.6473697755041257,0.646491591435247,0.716906460655871,0.6736755281024849,0.6410191218325139,0.6627078204749758
757,0.6476003013586946,0.6501280104331919,0.6180064733031406,0.5984746425035455,0.6226260649001426,0.6685938845756612,0.6471312892548894,0.7258219942424389,0.6472978325714631
758,0.6861186338418033,0.705090904204197,0.6636215985660915,0.6385858870949019,0.6530926017542921,0.6281769600540047,0.7315859011853657,0.6766845982790444,0.6728696356224626
759,0.6497990271283813,0.6620882157420482,0.689188635908312,0.7715436011334899,0.6631968723533321,0.6857490730387228,0.676877146951578,0.66293732880954,0.6826724876331756
760,0.6465266869853007,0.6357465010468324,0.6417640305312089,0.6736655112970255,0.6710439988056981,0.6671853557123928,0.6323258331083892,0.6672572943499278,0.6544394014795969
761,0.6879476062157917,0.6538088853616816,0.6693915875397353,0.6547617379887625,0.6704808166503511,0.6637355727885239,0.6475739679537633,0.698261787709119,0.6682452452759661
762,0.6251930155983442,0.6315666755353558,0.703941207079974,0.6559454483276723,0.6365748094996623,0.68692717749455,0.6363381815011111,0.6697723431912035,0.6557823572784841
763,0.6489133896728665,0.6482761417736816,0.7069040457055901,0.6814805828263835,0.7644125775686166,0.6831153403141652,0.6446206063278213,0.6458078871593832,0.6779413214185636
764,0.6237275329329853,0.6334922897835416,0.6672797348365002,0.6516014758630394,0.6430486778892107,0.6005577542223259,0.6419019483832443,0.6199870202613122,0.6351995542715201
765,0.6332803677984327,0.7231807074979633,0.7006183982053886,0.6433338299361099,0.7207382087482963,0.7197051913086627,0.6358588490045087,0.66143512640552,0.6797688348631101
766,0.6133482608185885,0.6736088856958333,0.623799706528146,0.661570687236319,0.6336850214428761,0.6456779783689961,0.624271678846634,0.6318087347895586,0.638471369215869
767,0.6419659456086833,0.6510063364486798,0.6522254575340497,0.6235802173092064,0.6914705845372178,0.5969378186644937,0.6328665144888391,0.6456026248780933,0.6419569374336579
768,0.6505196465740386,0.6621637235269685,0.661560353330914,0.6721497204383751,0.6974461917892596,0.7007083691340796,0.6114121478104317,0.6455485148157265,0.6626885834274742
769,0.6371117509898048,0.6126358940637782,0.6594569592496773,0.6561494351347336,0.6142018775993457,0.6479852541942291,0.6959113396473475,0.660471565226041,0.6479905095131197
770,0.69565729518172,0.6540457020503314,0.6621821211416032,0.6372001906528907,0.652557098465959,0.6268491673793289,0.689482432151739,0.6586880997530841,0.659582763347082
771,0.6394322989138416,0.7091684500101221,0.6500523613809044,0.6281253533629904,0.6384018018799827,0.7042371058375779,0.7156749998642766,0.6588245577425111,0.6679896161240257
772,0.6646339989905161,0.678946854268243,0.6257097256788058,0.6786253703267981,0.6638062819578912,0.6807645971154164,0.6958462770349412,0.6670389059617314,0.6694215014167929
773,0.678857758457437,0.7007510481640274,0.6602083201964934,0.6617352384621347,0.6646251004003391,0.6377760121697255,0.6533992708468481,0.678644508660021,0.6669996571696284
774,0.6334747602157675,0.6414882802855792,0.7607672100694428,0.6663371173378136,0.7252979767635757,0.6381415882151189,0.6523351075009344,0.6444047743477623,0.6702808518419993
775,0.6432530651240205,0.6824834574800743,0.6576084562401707,0.6068287743869654,0.6677756815649823,0.6723726823221254,0.6625941432522121,0.6812581440683878,0.6592718005548673
776,0.676878077170277,0.7112796137570808,0.6680503978958512,0.6485672495250342,0.7069334442922233,0.7096013582897628,0.7359753152836171,0.6812483989091052,0.6923167318903689
777,0.6655498990027998,0.7215738248412995,0.7334230445142136,0.7571329691298131,0.7177448174512518,0.7056879648586558,0.7380226205107614,0.7141819880836252,0.7191646410490526
778,0.6853417466664012,0.6436049648482544,0.7078104059500715,0.6718185136383967,0.6864548142168491,0.6438455888543315,0.6836422316408161,0.6621932236016239,0.673088936177093
779,0.6465229875361785,0.6675766113491468,0.6385793729315452,0.6746389203804117,0.6196540475854425,0.6912031261391293,0.6647723027219425,0.7226795641913519,0.6657033666043936
780,0.6885391288376177,0.700002390659575,0.7651075398007234,0.773222162019017,0.6941216981696352,0.665293656602401,0.6647155389674866,0.6904394230658171,0.7051801922652843
781,0.6823646030096697,0.6993995716716653,0.6771745761530624,0.6804360801526289,0.7554550141957317,0.7360146382372396,0.7017894643128433,0.7016947864497737,0.7042910917728268
782,0.6924583699586785,0.6625775210761788,0.6329380300077277,0.6796298351551475,0.669093954363212,0.6148851085304445,0.7374799157909913,0.6042059079902828,0.6616585803590829
783,0.6636793070607084,0.6767346993515451,0.6484377191050463,0.6966868927661365,0.6742372172275815,0.7759597513186198,0.6365510424568186,0.651714712038911,0.6780001676656708
784,0.6830737821177214,0.6835602619597455,0.6831471600534991,0.7241059089537238,0.6480508529864422,0.6769363671665003,0.6699246229034154,0.6941776390930275,0.6828720744042592
785,0.6535854825098011,0.7222187304015112,0.6550561324120591,0.6688420536126917,0.699209402853654,0.6249228296915528,0.6438151384792353,0.6534766447426841,0.6651408018378986
786,0.6833304329709584,0.662365348730936,0.6888461859241818,0.656572561690186,0.7057753699353481,0.7464631347636668,0.649562922706009,0.6753609162374027,0.6835346091198361
787,0.7668030559213233,0.6511993641887392,0.6757948640143187,0.705428593439857,0.6625996328161591,0.6564619767053407,0.7484868608987358,0.6359762354256701,0.687843822926268
788,0.6862969152433215,0.6927868944689671,0.6413410749261643,0.643281823030437,0.6917872941460941,0.646186735271503,0.6568905110648371,0.6632613842440035,0.665229079049416
789,0.617833825829973,0.6759378281734938,0.6905619023986956,0.6455265523578,0.6478440685584874,0.6108249895621262,0.6846958685877227,0.6890028160153038,0.6577784814354504
790,0.6310945016436158,0.658403952115805,0.6602602494459521,0.7055203590266077,0.6514313726247497,0.6917937015524558,0.6761160403005244,0.7367183045710048,0.6764173101600894
791,0.6859451322748891,0.6937773905500337,0.6797930093430862,0.6771466887970802,0.6415725077071176,0.6579738423232636,0.6781266359217316,0.6461256386271338,0.6700576056930421
792,0.6844059112186363,0.6967676307277113,0.6892159243958528,0.7073161130641963,0.7719670213382959,0.6935710480414718,0.6471981754086793,0.6538287317504986,0.6930338194931677
793,0.601064741007281,0.621430880782585,0.65282004196994,0.6580645238909394,0.6479528411686877,0.737780385235189,0.6536987569767664,0.6806611138045131,0.6566841606044878
794,0.6730974100708453,0.6574071253330327,0.7050469816639761,0.6651651378772494,0.6933739542410313,0.6824769285155653,0.6604324322844626,0.7171258362723901,0.6817657257823191
795,0.6315820571520155,0.6129255739377623,0.6800767255756175,0.6680939326854095,0.6277456588661692,0.6677588372003506,0.6992375143514603,0.6688415723780887,0.6570327340183592
796,0.6260565020512713,0.6403772008748176,0.6878570296625452,0.6624283764725314,0.6735716815953672,0.6284991642507272,0.657715457871433,0.6861362607551956,0.6578302091917361
797,0.7389933901173845,0.752957211011965,0.650815915843903,0.6728182718845549,0.6880354099829659,0.6766327239038313,0.6838203982590131,0.8350986699349576,0.7123964988673219
798,0.7025133970239572,0.6607322942637007,0.7160524486761168,0.6518827959943114,0.6688162437817894,0.6346121624964931,0.6772128700571558,0.6813693273082745,0.6741489424502249
799,0.6870356392726202,0.693870530697672,0.6581149688041726,0.7415242832226651,0.7379456857241014,0.6769472379429955,0.6432501753134612,0.6990128216676829,0.6922126678306713
800,0.6451423094888854,0.7045299517805221,0.6319629082106176,0.6512816796913949,0.664413890353837,0.6684192546495983,0.661738585198628,0.6380194822939426,0.6581885077084283
801,0.6120314336557753,0.6804966357257529,0.6217560900872379,0.634135424274208,0.6564191051648697,0.6800214360776551,0.6402670519826552,0.7276336784133166,0.6565951069226839
802,0.6693614914150435,0.648846440558391,0.6968344671376941,0.6591467455866828,0.6383103936229859,0.6214557802517904,0.6568215509628708,0.7650741842904293,0.669481381728236
803,0.6379020879613672,0.6761431242147011,0.6749497415194008,0.6760354525400344,0.7007331722610246,0.6467571028493039,0.6658530858307067,0.6574309612634167,0.6669755910549945
804,0.7720104215759614,0.6967067147967978,0.6600332637332322,0.6937421552882088,0.713255762794133,0.6751301353663536,0.6603889220664041,0.6974124847311836,0.6960849825440343
805,0.71668906783152,0.6617683421191092,0.7890760881127953,0.718469261571031,0.7561186332403574,0.6692673164412987,0.7646262540944303,0.6692673164412987,0.7181602849814801
806,0.6698898221914488,0.6644189650969966,0.6683253910634201,0.6406423962799498,0.6830845673433251,0.6866786473058003,0.7136926837614689,0.6841351277918589,0.6763584501042836
807,0.6317424698045241,0.6533062675147641,0.6285829473921316,0.6884000163044895,0.650558331257168,0.6276321140263605,0.6792749225426673,0.6782483824776439,0.6547181814149686
808,0.5777675623079516,0.654803514707397,0.6676919246380107,0.6770328622781092,0.6951801159523664,0.6678808824931902,0.6415883845153707,0.6866427743076458,0.6585735026500051
809,0.6645266923592096,0.712674073932893,0.6595927200997244,0.6925074525607877,0.6035707073676851,0.6419245436460959,0.7273919879568602,0.63660557290739,0.6673492188538308
810,0.6346175312918477,0.6575155131050512,0.680945043377376,0.6481392312419861,0.6824051265964794,0.6280180663732642,0.6636198962297558,0.6540957605492997,0.6561695210956325
811,0.7326544992438158,0.6716595631146499,0.7256296848814341,0.7754583885484525,0.6952724174699435,0.7496737773583338,0.7281281892377166,0.7742050674127657,0.7315851984083891
812,0.6176684175330343,0.6623038835657733,0.6932505234115599,0.6304380921769417,0.661644919573443,0.6415623003240312,0.6453358260799994,0.6334722578908509,0.6482095275694542
813,0.6465695219236491,0.6652584127205828,0.6344036779758094,0.6726889587724331,0.6009128146641809,0.7121639444670922,0.6649405650964109,0.665931312280231,0.6578586509875487
814,0.6813228558295117,0.7024079961300467,0.7063677305887962,0.725387466813333,0.6519572315722002,0.6959321607899199,0.6571329269472552,0.6611915619110035,0.6852124913227584
815,0.6917173706294981,0.6732118520798885,0.6554965257050019,0.6831962016444784,0.6823154256670241,0.7085062068303762,0.6872444613442055,0.7045742461797336,0.6857827862600259
816,0.7134845394231084,0.689180429503625,0.7381937154159249,0.6760580098769137,0.7849787309393617,0.6694368689993643,0.7171858987155468,0.7460952615041083,0.7168266817972442
817,0.640654408671676,0.640654408671676,0.6824709671528094,0.7335098265865919,0.6860647779673926,0.621467172307731,0.6360965446878696,0.6744905219257318,0.6644260784964348
818,0.7209067908874158,0.7425331776631242,0.6754566821349327,0.7388321390445203,0.6911668382776395,0.6854952685272284,0.7022087907752507,0.6813986287849153,0.7047497895118783
819,0.5987172344860215,0.6779956686790952,0.6037483003928988,0.7291699790399537,0.5970037629366455,0.6532067108131363,0.6419969367922672,0.7352635057022242,0.6546377623552803
820,0.6696583667928344,0.7439405097949029,0.7272052688841805,0.679608896374715,0.7038868781405229,0.6780516634135362,0.6577839614617405,0.6236344586772107,0.6854712504424554
821,0.6777921743749246,0.6423437374761364,0.7486111180873463,0.6505728509662793,0.6691134024166758,0.6456786459723843,0.7140912804716484,0.6317370738359797,0.6724925354501718
822,0.6709323824147073,0.7156225600084518,0.6449010855482944,0.6451670765108055,0.6258323786066686,0.6642926614266359,0.6425671267070492,0.6456061030780741,0.6568651717875859
823,0.6559767980350729,0.6978243978669484,0.6270618189839108,0.7061760570459512,0.6397343985260221,0.6665896644550781,0.6193283204944321,0.6405234420255618,0.6566518621791222
824,0.6667648750806912,0.7146258973747505,0.606464015935993,0.6888406646991013,0.6224280800746164,0.711294902375502,0.6555495287131031,0.6297579715651334,0.6619657419773612
825,0.617415141970625,0.6071286037914974,0.6463588288404601,0.6148687709593023,0.6841943087669885,0.6473150839241212,0.6543758475919391,0.6577150209704724,0.6411714508519257
826,0.6378387096922554,0.667188442474351,0.6742965391480106,0.62591143596652,0.7949794025913752,0.6045445998992736,0.6119848880837672,0.6410063285246169,0.6572187932975213
827,0.6088729624662107,0.6316786942199496,0.6547638051677477,0.6511035883035835,0.6212866108831306,0.6225531244933761,0.6957284485123172,0.6724344239619678,0.6448027072510354
828,0.7112730952344432,0.7305604730314651,0.6781296679761561,0.6722859312478805,0.6606410968783362,0.6573713587703103,0.6572749086823331,0.6963577477346815,0.6829867849444506
829,0.6686180568420906,0.6396861400561052,0.6404351412937697,0.7179134780279808,0.6405824909331131,0.6049216876162946,0.6464111902034355,0.6264897447118832,0.6481322412105841
830,0.6765431809907332,0.6263013379866034,0.6247685203786634,0.6548282248007266,0.6100749047599283,0.6405435833687998,0.6361359515662492,0.6392437063314099,0.6385549262728892
831,0.601725726810785,0.6592660712655417,0.6199716417234129,0.703889075039471,0.6464669559122269,0.6863414254432844,0.6336093614218482,0.6216088606678748,0.6466098897855556
832,0.6371652105377612,0.6101948742256118,0.6931287290618507,0.6714315462533796,0.632001181748175,0.6728010135439616,0.6598945944435596,0.7103860631322941,0.6608754016183241
833,0.6728619710439938,0.6851498763680899,0.6542291970674142,0.6789515184689169,0.6894803783967834,0.6447786911186644,0.6813823262467706,0.603151270303232,0.663748153626733
834,0.6312355301102434,0.7008992200862081,0.6298241281723411,0.6448885387642014,0.7306439766924361,0.6363336374800445,0.6364058046859198,0.6857885795409473,0.6620024269415427
835,0.6774371097193868,0.6627571708606121,0.6522162013029554,0.6521840377724314,0.6716398481975041,0.6630177063108617,0.7137996508081483,0.7036508871868871,0.6745878265198484
836,0.6895585300228844,0.643927475683141,0.7103456428760168,0.6680046312598932,0.6791746734982604,0.643948568656813,0.7287421997341864,0.7339540773878735,0.6872069748898836
837,0.6580080442399129,0.6624871007142864,0.6602521072371592,0.6453072719023828,0.7065782906602728,0.6142385765835044,0.6208029968110074,0.6377736637677326,0.6506810064895322
838,0.6362003605318737,0.6581182601788124,0.6887452456373006,0.6306922359006732,0.6348414784978949,0.6764343711026931,0.6798893423091422,0.6487585846739329,0.6567099848540404
839,0.6689938877502523,0.6655056818916956,0.720654511477752,0.6336470705581467,0.6544511690352972,0.6541142737405174,0.7027276636601677,0.7128371111502592,0.676616421158011
840,0.6752716207621531,0.6738424474891603,0.6598070726565651,0.6651798335004031,0.6421458517809553,0.66327901613433,0.6467187540936565,0.6727735890531727,0.6623772731837996
841,0.6542542137236972,0.6640528460005909,0.648087105133085,0.689540122262882,0.6832565847037722,0.6450757740284567,0.6584530501148367,0.6058769314465423,0.6560745784267329
842,0.7177036138966253,0.7102157702909672,0.6607153522422059,0.6587719035309623,0.6473841227968256,0.6644717645122746,0.6566626654791118,0.6966861802008322,0.6765764216187256
843,0.6966066535448868,0.6549643705240297,0.7092196122701658,0.6653608412496146,0.6888926016166717,0.664392577534092,0.7658322126313646,0.695606263856948,0.6926093916534717
844,0.6188813167632571,0.6387038322786028,0.6163859772276513,0.7037004260652421,0.6310339040214322,0.610314235462534,0.63085665533537,0.6545915257709357,0.6380584841156283
845,0.6469813495181349,0.6739375038171126,0.6753751411215292,0.7039739445019422,0.7006244212471269,0.6777329486098023,0.6869016615579472,0.6684786274060287,0.679250699722453
846,0.6786316169588625,0.6631674891762945,0.6837461372593664,0.6486765946559342,0.6707648284736647,0.6504209596549436,0.6393129916635453,0.6268944588527164,0.657701884586916
847,0.6541553511201812,0.6503908309692532,0.7140134622560185,0.7384328292182878,0.6632194917433029,0.680502275553578,0.6760704219574774,0.7135210172599117,0.6862882100097513
848,0.6386056917662686,0.6350576713078286,0.6675265698395823,0.6409212955705049,0.6605949834727999,0.6207275225910376,0.65767747227266,0.6300795785377696,0.6438988481698065
849,0.7219048627551834,0.7689548212703976,0.7156465400316306,0.7432052372829299,0.7583488883904177,0.7175541589047357,0.7552177159263587,0.7117679529503269,0.7365750221889975
