Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.5135824541200144,0.4960737293617103,0.5194637270318863,0.48003060710013534,0.5046246464449465,0.48194358404428533,0.46984573803284485,0.4565522751651862,0.4902645951626261
847,0.486055616942603,0.48191050112407474,0.555226233945356,0.5853297757904784,0.496131928650135,0.5157282676171904,0.51065436800428,0.5546309165037223,0.52320845107223
848,0.46908209319223143,0.4652633726410356,0.5009680153691456,0.47158512121602736,0.49320032053156404,0.4500398092167456,0.48995487946265853,0.4599388173695762,0.4750040536248731
849,0.56482873748459,0.6246357441275496,0.5572037311670072,0.5913497249751353,0.610758433910917,0.5595200482633351,0.6067066711898029,0.5525153287254635,0.5834398024804751
850,0.4785689562300539,0.5239076719590576,0.4936369562739505,0.4650070090282074,0.4569202298136391,0.4944011951155184,0.45275254863020925,0.44325424056290985,0.47605610095169326
851,0.4898339184185873,0.46525314102336596,0.4438104804079875,0.44615990823934076,0.5233063809972054,0.5704376146108636,0.4489408619396909,0.45268152099634107,0.4800529783291728
852,0.5253671462207531,0.5241090856128411,0.5090045817177579,0.48477943496505893,0.5629931292007291,0.5333730523425168,0.47528863779963004,0.4945344633100799,0.5136811913961707
853,0.4845204961966228,0.5273162571676316,0.4521869945276861,0.5829483875293319,0.506085661409704,0.48088374308829185,0.5648033895661105,0.4806524567603525,0.5099246732807164
854,0.4965316768378145,0.5042420657366179,0.5105377059930326,0.5053375364345494,0.5217999696477594,0.5171280640826114,0.5270626009940699,0.6507363318454074,0.5291719939464827
855,0.4726373644374321,0.5658707227824689,0.48645153793967205,0.5792714348086985,0.49564598755287215,0.5093401945051385,0.4769604244786878,0.47956882273190193,0.508218311154609
856,0.5029829408976804,0.5377122863698066,0.5574394523730032,0.5758988719055378,0.46924160216558986,0.5174826118232684,0.5525340361009968,0.583063648033781,0.5370444312087079
857,0.5411906914668051,0.5528691289476354,0.5029721583439891,0.5705730331274786,0.4672906274293159,0.5946206248584172,0.5067822340210835,0.4943894627056944,0.5288359951125524
858,0.49888990573476477,0.47409025051086806,0.5212126524328208,0.5049148475065773,0.6182133727589251,0.5237262235237707,0.4871422987707576,0.44579662411804394,0.5092482719195659
859,0.4786556183173632,0.4521123243336247,0.5945495217890345,0.5336300466625944,0.5382599382894585,0.47149000067391234,0.4702900982572889,0.4406572705481324,0.49745560235892605
860,0.48611353609209723,0.4910018875040782,0.5264329785445628,0.4915922470658189,0.48929234814178146,0.5087405630050026,0.5015545361091639,0.47925659538982046,0.49674808648154073
861,0.4709483288089777,0.5615837818513336,0.47060274136472413,0.5297259134636924,0.49942426277749324,0.4864448208533577,0.48531127630906146,0.5049974106445246,0.5011298170091457
862,0.5058472652118263,0.5035827932864438,0.48352649651489776,0.5543219224919319,0.6315257866309028,0.5431986299649727,0.49847069842515396,0.48106223481497157,0.5251919784176375
863,0.5387887315261983,0.44289079174238494,0.48405094132411447,0.5390678869248512,0.4904650175322299,0.470749117779101,0.4705182798411053,0.5091320603174913,0.4932078533734345
864,0.46016276165168934,0.3798590581292909,0.5305087965795204,0.5236200038796689,0.45645451869289033,0.4946989108267329,0.44905274464992306,0.5008403673750202,0.474399645223092
865,0.47824230691452946,0.47121980056455265,0.4897578338106023,0.4999306542420788,0.4988198826882302,0.5136566024273083,0.4882571818806155,0.47688276410456315,0.48959587832906
866,0.48334934057710677,0.48191184263172343,0.5331049489097072,0.4314604240813547,0.45635255734379654,0.49663927392198876,0.48375929927578165,0.4471998529065154,0.4767221924559968
867,0.5117100816378023,0.4806088227756463,0.5002828800243266,0.44633447117614367,0.4694517609850065,0.5847301315078389,0.4661742195535549,0.47087408345466625,0.49127080638937315
868,0.46126723893641713,0.4859610693329006,0.4986542973539235,0.5493866563123168,0.44659771383497676,0.4571270262231492,0.5152305146013898,0.44202556221060674,0.48203125985071005
869,0.5810011261447571,0.5819465942803355,0.5617355725252562,0.5285091671301889,0.5591360578660761,0.5379645511269713,0.5700665787727967,0.543705386300345,0.5580081292683408
870,0.4777547955129862,0.4823967125074756,0.45077407452958385,0.45176465069823424,0.5021382353458711,0.4641916121918299,0.4634944964441913,0.4981680758649219,0.47383533163688685
871,0.5347616701580331,0.4888841791401772,0.5296579819293332,0.42809707662111185,0.4673705466510564,0.4869117249668522,0.47599255985605693,0.43203533097863656,0.4804638837876572
872,0.478294713030397,0.47780320047486824,0.4712180625903065,0.48560588555710577,0.49287012736157493,0.43913676880024466,0.48611145000563427,0.44874704182325736,0.47247340620542355
873,0.5576693517066255,0.4939734805376513,0.5076953609394912,0.597755498399391,0.49661650082060393,0.5436304319818727,0.559788219749687,0.558255499053476,0.5394230428985999
874,0.5374295068211784,0.48855642411588956,0.5123311854443914,0.521253866735215,0.5269296628000043,0.5209580113525265,0.4723493418308892,0.5070014951745136,0.510851186784326
875,0.5371604049851132,0.4810581285189877,0.5501351448812413,0.5917919617879349,0.528708010953394,0.475299043546635,0.4724471806534275,0.5301917260436954,0.5208489501713036
876,0.5301252457685091,0.5284642399644611,0.5358478106035501,0.5174538377592963,0.5439289651355883,0.5473792202702653,0.45377685659397543,0.5064895247565689,0.5204332126065268
877,0.5338793150396444,0.47485598746992536,0.4768476556115725,0.47202720259648084,0.4998008941213537,0.44035655202805785,0.51659802264632,0.4524748735473353,0.4833550628825863
878,0.4817677439630172,0.5206031788689067,0.4639105895583009,0.4931166104942413,0.44073592975021797,0.4660319810580888,0.5513643172166801,0.4769400239907437,0.48680879686252454
879,0.6051837013037491,0.5169391547782777,0.5204784578668824,0.51861409140237,0.5027125588877285,0.5014111261502062,0.48435356997507945,0.5175578078080691,0.5209063085215453
880,0.5344332853977196,0.5387882151172332,0.5039965589181673,0.5078689998293326,0.5037444417414562,0.5011228985502156,0.43374638529147075,0.5467625034081637,0.5088079110317199
881,0.5063867170630224,0.4881807543051251,0.4765083110523859,0.46878442239452617,0.5163719411812893,0.48163241809283397,0.45653766213213687,0.4828757197663109,0.4846597432484538
882,0.4614893347731406,0.4701215904575209,0.4882261647433035,0.48152963652276,0.5009729752925939,0.5365844543909983,0.48966339563786454,0.43794400923654747,0.4833164451318411
883,0.5804507563217843,0.4967957679427766,0.5423241113408761,0.5191721044946739,0.6434134329370564,0.47810848587416954,0.5250020338995574,0.48536793316237015,0.533829328246658
884,0.5258034877522306,0.47826109087360624,0.5311608767318111,0.48200011597701303,0.48216059639098285,0.49301338158422797,0.5236746768164297,0.4900129748562417,0.5007609001228179
885,0.47102236105266887,0.5161998148930065,0.4571637352402029,0.5030887564193149,0.5361714674022857,0.5002784383471879,0.5188687292590474,0.4737255605652342,0.49706485789736854
886,0.5328912745557258,0.5159160017672487,0.4773054679178964,0.510396001282358,0.5311215498119339,0.5722179085158424,0.508458133391508,0.5288399979882576,0.5221432919038463
887,0.5097864942873342,0.48324374403957926,0.503337779878453,0.641885296102905,0.47049462607393877,0.46845943581445143,0.46531633022147656,0.44352026987220206,0.49825549703629257
888,0.5103510181947883,0.4706631293987848,0.4695959069325433,0.4937699397878587,0.5137804987647996,0.5290270820886681,0.49715928560254036,0.5179327049549757,0.5002849457156198
889,0.4834949674254445,0.49994529745728555,0.4792910765635968,0.5261791426862809,0.5417700393989585,0.49722196605680163,0.5459722607761582,0.5215581906109367,0.5119291176219329
890,0.4793804540041433,0.5242666930383435,0.49022045595222824,0.4958898860187575,0.5145080500735387,0.4943940773253826,0.545334679413659,0.4809949772544238,0.5031236591350596
891,0.4796218472381905,0.4790365331835905,0.4529986617847282,0.4548442498812206,0.47997386377315476,0.5467057359738319,0.45195939425063514,0.4753542022307146,0.4775618110395083
892,0.5060577393101104,0.571762416959162,0.47473599407103656,0.5308033362378978,0.4687624234170642,0.5288668034190624,0.6185878481100802,0.5122238771084592,0.5264750548291091
893,0.5622997042881275,0.5062177156228376,0.5056305255352017,0.49393117368499273,0.4330358335359565,0.5264085595270614,0.5389727372059728,0.5417983451087052,0.5135368243136069
894,0.4888145605302742,0.47939846513343537,0.5061875513782965,0.4556777910007425,0.5441879521760945,0.5099663057379917,0.49053858262028044,0.4710015396642992,0.4932215935301768
895,0.5291424549846434,0.5551423484230207,0.5521157341680113,0.5734488250929115,0.5219134572753125,0.5023106303620675,0.5069932302931514,0.521146379976555,0.5327766325719592
896,0.5833784397354462,0.5084970093533585,0.5269829150780541,0.6150613958316687,0.48907319824342893,0.5487433302842217,0.5473397356510179,0.48656786994298923,0.5382054867650232
897,0.49206509693828326,0.4685181543444322,0.4848127056977349,0.47409144219427235,0.49021825478145037,0.4967779248276474,0.465167442652912,0.49917926256033673,0.48385378549963365
898,0.5502238948487628,0.5048045701085947,0.4709245613254381,0.5046427713551905,0.46966396306884145,0.47761174050451366,0.4714753646587509,0.5280764890543896,0.4971779193655602
899,0.5312788364503751,0.48578336173963077,0.45580952578930145,0.5109182676308878,0.46078892805571436,0.4649213420705304,0.4917135428790074,0.4591314455736456,0.48254315627363664
900,0.49239340385534175,0.4968851773664677,0.46066267001920014,0.5251271804129142,0.5025618638790795,0.45846888478836784,0.4878390491689416,0.5611067312588751,0.4981306200936485
901,0.4985656180225339,0.5700774289385071,0.5695122861996762,0.5219183437174946,0.5271840180289195,0.530526308023556,0.5524933408331375,0.5068791546943037,0.534644562307266
902,0.4766240681711176,0.5302763899367016,0.474668527814499,0.5457981884302343,0.7120929300583672,0.5137726579461607,0.555986091075531,0.47222661263236704,0.5351806832581223
903,0.5555953529445093,0.49000941510254886,0.4362849892048897,0.5925672764683961,0.45221762368519747,0.5652351274435512,0.46740537119325515,0.49059440492580375,0.5062386951210189
904,0.5143612091154627,0.46538184792745607,0.44737662498431513,0.47758103504555816,0.48431334558652767,0.4614738551976927,0.4726313872676767,0.4713004036674045,0.4743024635990117
905,0.5207937160963564,0.5621591926234695,0.5150650689975133,0.49963381059620404,0.5589625530445596,0.5171518237117282,0.5110304006184223,0.49637876775052603,0.5226469166798474
906,0.5656701609908372,0.5047717094452528,0.5130747578359159,0.5953666407751632,0.4924892969638585,0.4802722218643892,0.49117863709969034,0.4566720848497574,0.5124369387281081
907,0.5147536738416199,0.5016001427939668,0.5430727284350209,0.6677308969191219,0.5489404521647052,0.6183656323663405,0.5773249549360221,0.5942703221315013,0.5707573504485373
908,0.6007032028313517,0.5095775772029708,0.6195540555705613,0.6345189777880939,0.5208484641102876,0.5409331122599984,0.5730262858816951,0.5519462297036714,0.5688884881685788
909,0.5147249308699524,0.4415822535196263,0.49231289902870473,0.4860712673216866,0.4964030588791297,0.47470315235985094,0.47643988018373673,0.4730282102095779,0.4819082065465331
910,0.4714405497108673,0.45327262668210405,0.4941846942823681,0.5203085939213591,0.5310451271785049,0.46319945843339555,0.4828025043439637,0.5189031287030398,0.4918945854069503
911,0.48183389938509363,0.47353275357224156,0.5252801324455864,0.4734907977252445,0.46030886458647874,0.5335043878310445,0.5355630251913933,0.557473765448089,0.5051234532731464
912,0.47277623625779286,0.5254837899572095,0.492954095561312,0.5443496314019034,0.4760683818960664,0.46782031472029245,0.48820550524163614,0.4875293535072015,0.4943984135679268
913,0.5663622323769424,0.5621155346858951,0.5249402205524285,0.5299336160391444,0.5631985403198259,0.5080602806103688,0.7099129714951853,0.5832926003460437,0.5684769995532293
914,0.45381083927539767,0.48023163061269736,0.4873589289937937,0.4857879137896178,0.5261141167546656,0.46289492005481037,0.5022832572753387,0.490480444520623,0.486120256409618
915,0.5172209895658482,0.5215669438229884,0.47802626765447087,0.4268664909149559,0.5325826910217506,0.49550588521603245,0.4728722243370567,0.4632527458295461,0.48848677979533117
916,0.47574914987809563,0.4829983401661503,0.5298457951608263,0.5858576227484477,0.5145707759460217,0.5267607729985083,0.4922921801938999,0.4784189518807759,0.5108116986215907
917,0.51198283674783,0.4568540314631318,0.530334266769748,0.5166733754316853,0.5294092784605725,0.4863936934077942,0.4906486895831831,0.5262179824887091,0.5060642692940818
918,0.5736194938586118,0.4972372679926999,0.4750910908870089,0.5461916633149927,0.4975543500099623,0.5497467956214958,0.5731376893154457,0.5379969632632428,0.5313219142829325
919,0.5956296926717244,0.4862188433041059,0.4971908448051005,0.49860436832043026,0.533695680094682,0.5711608327310982,0.5293216806887191,0.4750686219962799,0.5233613205765175
920,0.4673095783731857,0.5475756295486743,0.4390694423316893,0.45618577586529385,0.5341828384134357,0.48087613515925154,0.4637490912713572,0.4693507724722273,0.48228740792938934
921,0.5064870159259821,0.5343558582857908,0.47052962558568245,0.465650679436747,0.4669971040875696,0.49716954085771503,0.5111661252889546,0.5386679490847698,0.4988779873191514
922,0.5285014674252938,0.4784839288904155,0.5245614028893552,0.5173444553408999,0.4874816888637377,0.5334301269937599,0.4843711929354384,0.42172061486145895,0.496986859775045
923,0.42817617468248537,0.46992438602982456,0.5134031986968838,0.47939902289876524,0.48424868492881745,0.5560938362782328,0.5210325518175327,0.4974033441987093,0.49371014994140644
924,0.5040423786379451,0.5399287498959309,0.4801293207829965,0.4576802463370223,0.49163255863836614,0.5097246373128591,0.5054407078823638,0.5019319588237342,0.49881381978890227
925,0.5279261280436944,0.5136306233499807,0.45332473022626224,0.5435945290164864,0.5065851177350243,0.4879717511383206,0.470511951137301,0.47352939736746935,0.49713427850181735
926,0.5143145810694115,0.46768345716800885,0.5006505591353284,0.4896766306707999,0.5204788292256789,0.5125869217115602,0.5749505700584615,0.5103455744716536,0.5113358904388629
927,0.4721086676328478,0.47280601184330845,0.5541205868590837,0.49775012902721083,0.49471572579009493,0.49085906530924706,0.4466039819650144,0.5037180856461211,0.491585281759116
928,0.472194080732627,0.48525713236705514,0.5151263669906072,0.5291941995774425,0.4890684958212114,0.5133149196753127,0.46398645481362033,0.4736201147463162,0.49272022059052406
929,0.541194840887246,0.5184303546926105,0.44352158401760966,0.5253155362546217,0.5216241016294414,0.5108814976981585,0.5069573654898561,0.4734004709213467,0.5051657189488613
930,0.4273392979326192,0.470964496440326,0.4790541497316172,0.5494565369346474,0.5225415879844187,0.4696234650176584,0.5214994917520236,0.49577632121298676,0.49203191837578714
931,0.5353263998827992,0.5236688067676013,0.4728598497138061,0.4872808590857544,0.5231717285439969,0.4773557636704193,0.44107514461491676,0.499743165911748,0.49506021477388024
932,0.5262018270509552,0.49593900675265956,0.48329766775346783,0.49593938139560667,0.5736480958366417,0.5052826248918368,0.4662796679904219,0.5653912725879944,0.513997443032448
933,0.5058440203903121,0.4881121215663085,0.5046828540175046,0.5353236853954072,0.5736908769928888,0.5222751133131383,0.4968874279537706,0.5476423958794374,0.521807311938596
934,0.5045679218085346,0.5479855641326666,0.5028672162113577,0.5495920960088834,0.5036284589494741,0.5239771110598875,0.4983509362661681,0.5657860354890296,0.5245944174907502
935,0.5352282597510654,0.5699967989104311,0.437718855882889,0.4330740486255335,0.45586277839925576,0.49409228849405773,0.4549306870917043,0.4389553110264798,0.4774823785226771
936,0.49991608455739955,0.5003172531453659,0.5115986871995593,0.5253826068799452,0.47839583575450945,0.47133485782143714,0.49811139902469426,0.5031461344540112,0.49852535735461523
937,0.473873563759614,0.5363466700817586,0.49600022284489365,0.4678134301781467,0.4960822464657076,0.5229551729220256,0.4682482250674476,0.5216041635848787,0.49786546186305913
938,0.47238320445053045,0.49551342389432773,0.5279944896420196,0.49032285096382944,0.5210431117729221,0.5449804461888521,0.4853371759460152,0.5030868521024864,0.5050826943701229
939,0.5202188787811992,0.5137780593713297,0.5294313482825772,0.5142398937634451,0.6060873752899645,0.566435973232233,0.4470752591089475,0.4476230558357063,0.5181112304581753
940,0.5589844141899366,0.6405664235802252,0.5692391042818409,0.628050539067172,0.6078291428275117,0.5645132178777164,0.580352840898325,0.6485361684797942,0.5997589814003152
941,0.5172927988671602,0.5401655354702314,0.4446821382259377,0.5217807841603045,0.49437823295107153,0.5182199886740589,0.49026528198353203,0.5035343080520172,0.5037898835480391
942,0.5216532951060402,0.46570647574728047,0.45297569035963026,0.4614622698905957,0.46775787303686844,0.5174796854686333,0.5483316459494614,0.5637606693855317,0.4998909506180052
943,0.5225110150112321,0.5233338432598413,0.5850352014725225,0.504977251962473,0.49668235844271696,0.5261305810068412,0.5693690962212862,0.5313356909903039,0.5324218797959022
944,0.4752655617391754,0.47430166370636023,0.46846589448911,0.46482951572317127,0.5060558909364936,0.4804793999533084,0.4206844575021322,0.4542827964729582,0.46804564756533873
945,0.45355310731597553,0.44595277400632805,0.47617350054286306,0.517485765079762,0.4527639370112681,0.5187757945946369,0.5015939935121272,0.5663348571317818,0.49157921614934286
946,0.5382816392153621,0.5600458935966722,0.5176678243912899,0.4611274017048412,0.4963875363509524,0.5093001963537923,0.4535752630777199,0.494574469849464,0.5038700280675118
947,0.5603234176314408,0.5063785101763273,0.48114492887757926,0.5448922085853904,0.4830733899561168,0.5775692191329057,0.5374798625297061,0.5437600312087681,0.5293276960122794
948,0.4956392923844762,0.501749067402433,0.5837124611876546,0.5122536653456471,0.47284732875730845,0.5088999426123435,0.5253457818659009,0.4734997192693678,0.5092434073531413
949,0.4950985982914324,0.6154685036802587,0.5280569262531587,0.49890594077265843,0.49677051215513063,0.531626781803255,0.6214149288245756,0.5102515124438799,0.5371992130280436
950,0.5427185088290061,0.4907934907505539,0.6062085800614865,0.4766183009905416,0.5032393380314438,0.5304801886052615,0.44866010707111975,0.4725251268382968,0.5089054551472137
951,0.48751543979080125,0.5683446890610077,0.4732481088938258,0.4696864499477079,0.48297020662899226,0.44240029226485134,0.5236021329340887,0.47832227763413415,0.49076119964442616
952,0.5337911676154158,0.46655545752033367,0.4994573063986946,0.4968313779357517,0.47011016691687735,0.537244732836782,0.5574256150811424,0.45777263520298317,0.5023985574384976
953,0.48995135974895887,0.5010775696127797,0.4749304707497323,0.46623725358190726,0.5736016285986126,0.4507240694310827,0.4987974562743983,0.5058018661064747,0.4951402092629933
954,0.5395136688311616,0.5668736560541908,0.46103568601666955,0.4991784316992794,0.5148707894709251,0.47397889449399,0.4669954407053523,0.48263702491668775,0.5006354490235321
955,0.4981681074523175,0.49055056255905843,0.5267076897776558,0.4969610141435772,0.5306730578163251,0.49531232674384046,0.4539294119127481,0.5171820374919521,0.5011855259871844
956,0.5194397024085253,0.4763379699596644,0.49024309811294403,0.5692107283642893,0.4905395327427985,0.5580482997727798,0.5180211510502502,0.49478066519536673,0.5145776434508272
957,0.5486006954590774,0.5261820105293218,0.5323514937030566,0.4723091742447246,0.5289583607241249,0.4902014253622387,0.5144228591213562,0.5448972219190401,0.5197404051328676
958,0.536821036887138,0.5514105163529454,0.5748339940839509,0.5540968114970213,0.5035146020093455,0.5684267866860993,0.6011920899532556,0.533312871555049,0.5529510886281006
959,0.5385166391940325,0.49156710598368825,0.5099950252782498,0.5132769541687131,0.4758581606472798,0.4975900551063179,0.5256524917080867,0.4720072848735597,0.503057964619991
960,0.4873798537869592,0.5089490718880677,0.523516992583145,0.5274009047028304,0.5235085808454826,0.6665107591279907,0.49835957255141816,0.596102826590909,0.5414660702596004
961,0.5075788024846222,0.470591024032884,0.5857103457478672,0.45636627308016514,0.474193963927948,0.4704855116313334,0.45686493823198243,0.46673933511931776,0.48606627428201493
962,0.4335575219544398,0.4810283937561213,0.4991401627182835,0.5059342594923826,0.4591334616504523,0.4703823441984527,0.4960614356779463,0.4903313302295353,0.4794461137097017
963,0.5242665466271084,0.52198879859385,0.5606426645234925,0.4893845118824975,0.5356347638271196,0.4983429918696227,0.547577349933595,0.5036829816953248,0.5226900761190764
964,0.4500441158622265,0.45356870203313476,0.49765434784606544,0.5386991198056422,0.43736865039351697,0.4731386449534858,0.596913541844783,0.4833352433416172,0.491340295760059
965,0.520985716220886,0.53651183881666,0.5447528400525352,0.5200230121570552,0.507567585158854,0.5730966414232438,0.5139959769800856,0.4870347065892784,0.5254960396748248
966,0.4849080172686422,0.5172197183473115,0.5166452849352308,0.5862194179518903,0.5748494606490946,0.5552589660939116,0.6216136548950687,0.4960133734127753,0.5440909866942406
967,0.46222049459288733,0.510690508729786,0.4725539412545786,0.5081412208674594,0.44496557239190854,0.48637031222564625,0.4623198358394778,0.44367723638202106,0.4738673902854706
968,0.5387530977976369,0.5368101843631359,0.5503759743417539,0.48660617161049335,0.5187228759164874,0.5023221402759604,0.5604612310000463,0.48893229569257624,0.5228729963747613
969,0.5096818198773048,0.4512221268653692,0.48012815269511494,0.4444637575263634,0.5517813290476168,0.4308808847706003,0.45538167689435166,0.4981798486373491,0.47771494953925886
970,0.4580636486059705,0.47394826395664735,0.47946617582372836,0.49331265150498566,0.5190522573137791,0.44191851758818224,0.5506217011231239,0.5007287277195975,0.48963899295450186
971,0.5218400139145366,0.5647580961933915,0.49017591740949806,0.5165897135388661,0.4757120975067572,0.5398725302579439,0.5280756674789302,0.5909478866420735,0.5284964903677496
972,0.4484111710433896,0.44274891221706475,0.5827972872543326,0.45425732146933606,0.4354324033407259,0.46746898908318557,0.5041212899975402,0.5772216276810703,0.4890573752608306
973,0.4893381748890268,0.5467394484031711,0.48997242612421704,0.46325515504802217,0.5221616597194553,0.4609277934535893,0.4856143573000207,0.47230692217945847,0.49128949213962014
974,0.5286246708607796,0.511331368436585,0.5137325894919762,0.5077512837470881,0.48740495139319717,0.5243615035491309,0.5417516518463313,0.5702216549540792,0.5231474592848959
975,0.5016476096270541,0.530050653007811,0.538665457622403,0.430647081609189,0.5086787113517245,0.6027353958942843,0.46563420362218055,0.5243007122574578,0.5127949781240131
976,0.4963831443482313,0.4566579826760547,0.5392522267239044,0.5122199933414642,0.47848009729698265,0.5031416986121025,0.4354148443876602,0.5218954039412766,0.49293067391595957
977,0.49770748021315225,0.5575961849564657,0.49902910063679407,0.4661733863976898,0.48858169302753823,0.4419417809829041,0.4525041099572815,0.5428565850463233,0.4932987901522687
978,0.43893076930462704,0.5473280737946777,0.49658991883512754,0.5067572139214703,0.6181395094009442,0.542633743691737,0.4985093855856002,0.47474483342907214,0.5154541809954071
979,0.4708278994657595,0.48125695688009484,0.5917848153194653,0.4661302966997493,0.4826797117790387,0.4399229146961976,0.4458572615717846,0.46892364833708533,0.48092293809364695
980,0.5586824773030561,0.6390988276970604,0.5295708896658732,0.46557306771845913,0.5600524919480302,0.519102193709964,0.535850815455615,0.5199815118096909,0.5409890344134687
981,0.4771179038604468,0.3980214267388635,0.4864060241156854,0.4794304259065668,0.544137115471998,0.4812943464812455,0.45288483214535796,0.4577987095348453,0.47213634803187615
982,0.4790913839545359,0.510916063407611,0.49036813322227574,0.46964852670514956,0.4487488079653344,0.5283782039772542,0.4692037374791933,0.4872107579545441,0.48544570183323726
983,0.4796560998195179,0.4658672196081646,0.47674027058586343,0.5000771210898151,0.6315226959971568,0.5653594075115684,0.5035144788317035,0.5328373261054639,0.5194468274436567
984,0.5145359826230556,0.5404468824912438,0.5613976562062033,0.48310216261342637,0.5083692727918189,0.5503542906005244,0.5155821811925166,0.508240821580937,0.5227536562624658
985,0.5548017129550299,0.4699016236380507,0.461930147686471,0.5066170467532457,0.5143776984951565,0.5512141335457796,0.5039840087469857,0.5079388369724122,0.5088456510991415
986,0.5321124812722076,0.5299995152010851,0.47996359600598626,0.45182067205011284,0.5426531366218221,0.5195441472027933,0.4680081699916987,0.45861203604576983,0.49783921929893443
987,0.4397136964374952,0.47959098562728164,0.5780781841820194,0.48045498418193927,0.5133867492546099,0.4470947753072414,0.4816169196245852,0.5363773562794808,0.4945392063618316
988,0.42933806834978205,0.51571309266196,0.49608213432430276,0.46573653320406977,0.5071222019003302,0.4652094497089609,0.4831820237487617,0.5395948039699623,0.48774728848351623
989,0.49215072927582537,0.5551793232170459,0.4735614087361498,0.48041841750382996,0.5428084512893018,0.49194346684716134,0.4870246539752389,0.4637152108026093,0.4983502077058953
990,0.47309888929629396,0.5163721960001628,0.5410829200286592,0.5058699717032128,0.44858157960775835,0.45728580058256774,0.49521366716867965,0.5618687138868234,0.4999217172842697
991,0.5144708208077274,0.4668373614412515,0.5482827566700412,0.5445914948146183,0.4813734819541178,0.5109481963903848,0.5255676734223472,0.521328379279133,0.5141750205974527
992,0.5408745419189618,0.4712942957964044,0.5593700471721886,0.5153483394579247,0.5223200184750305,0.6016063774970766,0.49493967173792924,0.4964622692385112,0.5252769451617534
993,0.499020586969167,0.5129827575215221,0.5002746323435541,0.5311696441956321,0.49427923633413734,0.45589757696868854,0.5246489087411204,0.5447069825795919,0.5078725407066766
994,0.5433956180221621,0.5228099186774265,0.5321631249902902,0.5466440275507677,0.600714891573107,0.5029025346565323,0.4868949989263149,0.5997968504930764,0.5419152456112095
995,0.4500256025567442,0.4522051098787762,0.5124969308347103,0.46688987163757917,0.48110494408109905,0.4829593025726205,0.5095996844104903,0.5063912166674985,0.48270908282993974
996,0.5158600340203962,0.4708659438870477,0.4810186879533541,0.48281811562300403,0.4937029935414382,0.4858308373941621,0.5156516914900495,0.49215149471931585,0.4922374748285959
997,0.5051084049035078,0.4770876767965031,0.5671132037033607,0.49283025741509084,0.5076603854793258,0.43092217330194255,0.4693697776356002,0.46339416346475076,0.4891857553375102
998,0.49791212687027514,0.5761338576691335,0.5245202886103804,0.6185736932834406,0.5127301607480912,0.5082296516980084,0.5091839752852144,0.5552870062039118,0.5378213450460569
999,0.4947660664023941,0.5967420755928218,0.5109609631966725,0.5500895223668989,0.477158572619712,0.49344367518457005,0.5111564701376279,0.49906857406385663,0.5166732399455691
1000,0.4823173418328645,0.5703382527847294,0.4491173496738432,0.4761167789669736,0.4867235756661979,0.5001429737882985,0.4945846059980848,0.46861764319231675,0.49099481523791355
