Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
661,0.044037348242573014,0.23961989401913492,0.06578185633674082,0.2685363998889544,0.018250660190256136,0.2052437296328317,0.03608796508879188,0.21314703659028647,0.03587884490789134,0.2179926260788391,0.024488373026720783,0.20697362890721474,0.01985627219691662,0.20123154635510282,0.020075183310389162,0.182798635227356,1.4710869933994406
662,0.031017170887656473,0.224752579314216,0.053115590826245236,0.2853197413912729,0.027577984789885764,0.24765073007421964,0.01873767552046112,0.2280502385392854,0.01873767552046108,0.19730725685496397,0.02288146229492785,0.22431892550282323,0.007969889615619572,0.20400182388448862,4.245918372874555e-7,0.20856083039163553,1.639924251905811
663,0.03306050696104469,0.24461163253412466,0.021154552511776368,0.2021087739403342,0.019127633492305854,0.22475793325420088,0.026722661985950927,0.23789563710476463,0.015453060226090986,0.22838957783851788,0.01974213169167844,0.2381035933828615,0.013161421127785669,0.234769376386228,0.004347848502133619,0.23659365906020177,1.6944603670024672
664,0.04122757099702955,0.25361528801265437,0.030431375400672433,0.23060558593489905,0.03175544620623303,0.23545932991179078,0.027074317948399273,0.2299425666303502,0.020613785498514798,0.2257445869743959,0.013632133202874853,0.20720070047309375,0.005704931069215018,0.23047316093969308,0.011689699281046092,0.2048295215191378,1.63574148079203
665,0.047912725708789176,0.23333144906178932,0.06186342180897111,0.22216915159791317,0.0493938952895499,0.23034867027918668,0.034134639515648955,0.20724929728125743,0.03540798773781971,0.20376115602585065,0.017703993868909876,0.21578935140938998,0.014613004907675635,0.19589856877879525,0.023956362854394606,0.20646632387405833,1.430027936616482
666,0.03911457243179914,0.24528830179035563,0.04273244000511378,0.24897418317384587,0.03911457243179918,0.23002436406342608,0.02492193800841528,0.2195225580218266,0.02413134259438323,0.2180650313057518,0.0457304341956499,0.2398178044850353,0.002566803239642447,0.21401612788302798,0.008284664527879756,0.1576948618420481,1.5468064651306348
667,0.04275715791923384,0.2456430747262463,0.041468163078145055,0.2362951915309533,0.03239554766100713,0.23119479938557544,0.032719134511764954,0.22198095497776948,0.017843034019468896,0.21926948650083875,0.0174871560508512,0.21887072519717787,0.021378578959616926,0.23345440458512023,4.523173055054802e-7,0.18724213857892538,1.5879015509652132
668,0.03802422991952828,0.25904316747138234,0.033889579270366815,0.19858761951507728,0.03802422991952832,0.24105972991489052,0.020048341431494688,0.21565500062956022,0.03802422991952827,0.2486406802220732,0.023195653760472532,0.2074020982369455,0.007262102349743766,0.2104731253519272,0.015997337632716314,0.20467287445476468,1.571068591593242
669,0.04805430571347067,0.24509341638920878,0.03106661627966044,0.2135185993812194,0.04975246249394501,0.2447275090176572,0.023735666205514087,0.20424271805222632,0.031066616279660425,0.22736384248184144,0.021013231641347028,0.20391327251470856,0.02487623124697252,0.19091060384765865,0.030008953167479317,0.2106559552874301,1.480851833943901
670,0.04549210692282642,0.2579475657714538,0.029407548563615993,0.24703734628067628,0.02494121298679463,0.21922160225942888,0.012811251987503762,0.2221375544248119,0.02924683106819432,0.2412364924692766,0.012811251987503762,0.20800668007136663,0.019605032375743986,0.22743643146627313,0.011677408785671344,0.19098368257885878,1.6280147106442917
671,0.04386344242925031,0.22477348405761197,0.0204468917434991,0.22327150316634423,0.05229228017078082,0.2747351702003235,0.026159850369346076,0.2322062610647496,0.021658122086099865,0.17934863767234677,0.008105001513457416,0.22069301030511257,0.014621147476416782,0.23987210304035045,0.016617642064652653,0.20133545263965769,1.5924712442929938
672,0.025776720487190423,0.2257813819694036,0.033406446257418974,0.24998920081201972,0.025776720487190444,0.24694091966687787,0.026347566631096823,0.19926988435939016,0.02385421950131488,0.21116341407490122,0.017011874365545358,0.2363334152409537,0.014365944961187977,0.22998187459217015,0.003018113197002294,0.23098230339633635,1.6608847882241058
673,0.025864975904240486,0.23266110591754743,0.03343109428887144,0.2218602380347776,0.040865577771849015,0.22053097378133008,0.027428501421762005,0.23656406608880406,0.029638565823575727,0.22994885903781395,0.018234117377831854,0.21855980894034896,0.012156078251887874,0.22530897924172702,0.00796606612638645,0.21898099199124627,1.6088300460671907
674,0.03277717802575676,0.2532594193115365,0.019407269270145553,0.2213727132933077,0.031032337130577337,0.2413541836793154,0.03216030863663585,0.22784695963948803,0.01921912115041897,0.23221416244130255,0.0191814402458114,0.24074368490987547,0.019181440245811386,0.21948249356354035,0.01354179525383623,0.17722549320264047,1.6269982200820132
675,0.022031121028385458,0.22874627970381897,0.026928679227819545,0.23379933289393967,0.02847788545492716,0.25079689544742295,0.017020158542565597,0.2354078330962798,0.017062283331269055,0.22565942387621868,0.017062283331269027,0.2132595987137284,0.012713271136138965,0.23578519851773344,0.011983592422789619,0.22326616327569387,1.6934414510496714
676,0.021243681002766305,0.21057712161116074,0.029560798329656544,0.2378400956074674,0.029560798329656544,0.2326853193076446,0.05547218690080774,0.26572252179059175,0.018881822424375343,0.22622512588114102,0.014773600399385018,0.21628628147020854,0.011318289613618058,0.20075462071717554,0.01386804672520192,0.21522968988914298,1.6106415525490652
677,0.04893891285051741,0.25351520740031946,0.024510615646310668,0.22026002480499043,0.012337417839700474,0.19502198444103783,0.03207839250373565,0.24715025015675965,0.03207839250373564,0.253347595817292,0.01742732530684195,0.23529082876948454,0.013070493980131465,0.2017448116197915,0.008224945226467013,0.2050028011328845,1.6226670082851198
678,0.03518258939155696,0.2505217188489162,0.023648234740092287,0.241512647161579,0.02364823474009232,0.23836338523207745,0.018577139687188646,0.21863720604813253,0.014052687833077943,0.22304493720265706,0.018217075527375025,0.2299484473098154,0.018217075527375073,0.2424575177662198,0.003867210598847833,0.20010389238499657,1.6891795039087878
679,0.042755653141396684,0.23892723715167968,0.03361564904238222,0.24542778332696286,0.03552063563831665,0.22962843939149324,0.02137782657069831,0.24865161151531234,0.016807824521191093,0.21347783003764256,4.6317667731039137e-7,0.21383301374259792,0.02137782657069834,0.21984262818716535,0.01442082044125014,0.20433475754453534,1.6282466017947785
680,0.030515599425427926,0.22969079873058884,0.030515599425427937,0.23669010277040964,0.024518050397678733,0.21272483477471216,0.019297430318558215,0.21264131204961803,0.021102400089597448,0.23393196225092566,0.01939405151873235,0.22130545933230192,0.03165360013439623,0.2418251514508004,0.014835318982035745,0.21935832834878882,1.616335899416291
681,0.06412820915430532,0.2710743262186885,0.016327022817640126,0.20394216666378906,0.016230684968641617,0.18350265685563125,0.02409685185577797,0.19747707227201575,0.0576409212313359,0.2395673534020975,0.032286000477119076,0.2123905413976551,0.02164735947371884,0.22907377466185566,0.02137606971810178,0.20923898883162653,1.4925337606067188
682,0.047864026129818396,0.25178319991071396,0.04102528614822317,0.2475906039852428,0.013458067293840059,0.17843955357136979,0.032198747785145504,0.22661363593049189,0.027961688912070053,0.21014322248062012,0.01773079519317305,0.2372791361187762,0.022133209947949057,0.22381396083646043,0.011966006532454623,0.20999885922365089,1.5713243441146523
683,0.05032086266639501,0.22938500568274975,0.028941402477487787,0.21928980169473525,0.04231574086200735,0.253172668751441,0.03905990728410687,0.2360857782577041,0.02894140247748779,0.2194526375927554,0.01797546582561599,0.22618550766270454,0.021157870431003676,0.18899388113226703,0.011588870846503889,0.18713319635503498,1.5193969542587837
684,0.037709633148661256,0.225341536228649,0.0427675949037286,0.24352758727199328,0.021508611815760807,0.211915189525989,0.037709633148661235,0.2482391031761327,0.010015101442639673,0.21950131036617088,0.026669724528446393,0.22676944273743355,0.02093981734698676,0.20978593113699157,0.0025245632116223443,0.2150752200101331,1.600310640906986
685,0.06697594735298044,0.2621155746611733,0.02428180352864601,0.19922176592166374,0.03989803288127855,0.24150223277312244,0.032047979610808915,0.2361273292848608,0.022919488255242336,0.20592046294119434,0.022744966106341583,0.19653092795445323,0.019949016440639275,0.22558427545577364,0.00532581420141095,0.19885438263041016,1.5317139032453038
686,0.03636076215259353,0.2398910212746046,0.022393210004053785,0.18328849007017078,0.020528135164285092,0.21096481005000464,0.029156295192626944,0.23318359665816402,0.017011646242175125,0.22657170898070292,0.03387869438986843,0.24171407854893365,0.024240508101728998,0.24052396997224465,0.004108530484069754,0.23618454271377337,1.6246444365371968
687,0.04367034530859327,0.2037104206967971,0.032693968484464035,0.2355807378369622,0.051549248148571,0.2604087597783129,0.034107372216949504,0.2246528779245802,0.016346984242232042,0.20434398354767705,0.018869412061737197,0.2272262486800046,0.01200604298866075,0.20807509237149996,0.010054976813957428,0.21670352889900088,1.5614032994696698
688,0.02128186546525786,0.23292383464696845,0.030599618037598735,0.2405947624310439,0.026290732293708423,0.20758525697417837,0.021616570874324184,0.22201939049942332,0.018718413815761056,0.21924862709501267,0.021281865465257874,0.23359512752723532,0.011636328570979503,0.22862870662457196,0.018718413815761076,0.24526048586291743,1.6597123833227028
689,0.04878781396556314,0.23396990466103998,0.03549633990422337,0.18442989805687182,0.02207624297962885,0.17721616940032853,0.04878781396556311,0.26347654562146494,0.0206600894479585,0.2141848508153201,0.028868370799372125,0.2303035012968996,0.018567021159316223,0.22262877439601772,0.01749685124152482,0.23304981228890748,1.5185189130737002
690,0.0577126412818034,0.2725153336208161,0.02636645272954239,0.18283431744987666,0.05771264128180336,0.24990245314571885,0.03195803406297983,0.21582427153438066,0.016838148525691085,0.21483773203914092,0.023593516202312433,0.2183345969782631,0.023593516202312436,0.19942478791934112,0.015866130846404498,0.19268542617961282,1.492717837734301
691,0.03629949414774166,0.2538700416797866,0.03265430455464717,0.22276344414398297,0.031904212484780224,0.2177541686566979,0.03629949414774166,0.2530604487755673,0.03999848013872155,0.24659685285133898,0.015952106242390122,0.19239553407640178,0.01984156046656939,0.2087172996088159,4.601715479596012e-7,0.19189209785326897,1.5740997752917207
692,0.05445174663089301,0.2731156283286521,0.039391780012116774,0.22339911377375782,0.027582029936082737,0.22398202366833767,0.025933137856467888,0.1922026954618453,0.02085131980966233,0.21472738862995153,0.01945458479787082,0.2125910108922001,0.02085131980966234,0.2138463523526715,0.013612936657723245,0.22400693138210473,1.5557422889790418
693,0.031093037814745275,0.21790330296574886,0.024574285390824516,0.21769429869527207,0.03146530427090542,0.23943915096906662,0.030540027057202795,0.23068401634682678,0.03146530427090542,0.21969468584584714,0.02449655736958293,0.2439429642112201,0.013354189502559231,0.21963063399124463,0.012307516036855285,0.21171472526119306,1.6014075565728385
694,0.062406775512262286,0.27897239615233044,0.031504644265919673,0.24087610330668843,0.02220431139850097,0.21638547485351514,0.025333460863191565,0.1938252734159818,0.026339153039765664,0.21918551637716926,0.02220431139850098,0.21377013103395526,0.016539115865444508,0.20422060078009002,0.011080882253747214,0.21515184948293656,1.5647746908053344
695,0.04499515714316274,0.23169377283253786,0.03635672361648289,0.24215414457102852,0.0308780977292485,0.22504909555002572,0.023937448505955645,0.19095073770344265,0.0417592994383818,0.24141335841683098,0.0308345610313595,0.20519176239554723,0.020261149588452404,0.219816858008301,0.014828359962052003,0.1998794735071907,1.5122984059698092
696,0.03946065242275764,0.2115071441622619,0.06521566139790813,0.22809042234681032,0.043491750294992165,0.22090217349761046,0.038855421400507746,0.21064281353961373,0.045395431277511285,0.19856091500763257,0.036365877069277096,0.21325877204883623,0.06611040961157039,0.22551572641178436,0.010024119632397098,0.146602709878529,1.310161353786157
697,0.04440923811195723,0.22908904509189723,0.02460675506383205,0.21956905608317265,0.04083926014643835,0.24943649631055384,0.043598561461930495,0.22736662878676553,0.0257706078204837,0.20265216354719948,0.024606755063832055,0.22543139895557945,0.026356562594641232,0.22707350045430713,0.005923762422762085,0.1832702080846476,1.527776994628246
698,0.025796947692122964,0.2558792104228686,0.035695729497751676,0.24548738722300217,0.030508980292830452,0.20909167878993146,0.022176411503730002,0.21954336389278872,0.023797152998501117,0.23946626725633202,0.019686462551038165,0.22750655656580412,0.014408067657148456,0.20179154152317044,0.012017868376041062,0.21714637375693907,1.6318247588616728
699,0.04465773899045619,0.23380051078147376,0.03808652929929312,0.23292674319679516,0.03605022409681334,0.24338546699080077,0.04170061428403968,0.24093479050743213,0.021075446773699054,0.19270526057135953,0.026540824206180296,0.2162958664565867,0.011194898761773736,0.19309562836917415,0.01767213946190153,0.2098773172522212,1.5260431682516866
700,0.021900162168792696,0.22664104456367895,0.02850759941334478,0.23682710188634892,0.01967447752172636,0.23395593114174607,0.025939917946910963,0.20400192213407625,0.021900162168792706,0.2507536709169193,0.02132229785184124,0.2189725604097093,0.017293278631273973,0.23062321722968304,0.010537406256882953,0.23114924975827253,1.6658493960808687
701,0.03603740469537697,0.2459163328257662,0.026424325153777167,0.22658440376352104,0.02927370362605349,0.21507967844889941,0.031095795620328954,0.2331205964011407,0.03089518039727588,0.24699095506983068,0.022519605562403733,0.18482781889526767,0.02251960556240373,0.2155980900996104,0.01910621241950865,0.21401029145883527,1.564256333925743
702,0.041107224764001624,0.2540347702502346,0.04475153302455669,0.20444766824217228,0.04110722476400168,0.23871363592281125,0.032291106891786346,0.20962602302583708,0.027404816509334455,0.24441487167193937,0.022031039366784015,0.212821709038559,0.022685943004101164,0.2096322254920338,0.014444999573212762,0.18048520845863403,1.508352224204443
