Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
388,0.11026387910880048,0.23315224127283535,0.12666251267213913,0.31166583203628845,0.0778187475746504,0.2567622910551472,0.07123990839161765,0.20077098622488307,0.060604834239463105,0.2077866641125688,0.06333125633606958,0.27994084697553695,0.9801577233545195
389,0.07723801776500426,0.23889919484220246,0.09047783009292526,0.2989124288762466,0.07237637784135957,0.26899117625426555,0.06128143273774497,0.25668375953415135,0.03622998151763354,0.23679959549955645,0.05452922452831149,0.3075809805105985,1.2157342710340417
390,0.09341999240510718,0.21026872833362112,0.15647898373765265,0.3509583162359602,0.07824022224957712,0.19876332438628344,0.07823949186882634,0.27512145595104404,0.05677461766538275,0.24113369760004852,0.0379775446174734,0.2226236249490236,0.9977382949119613
391,0.13194080224898352,0.2999373521777113,0.06633671083705125,0.26702317421566024,0.062300682001315257,0.19858681123125774,0.0768004523261977,0.27487608677594505,0.03707665722984343,0.26701113936262555,0.048738439978158896,0.26937169161525015,1.1536125107569002
392,0.09935079146563555,0.31940463147455705,0.05656582099334134,0.2531743772260842,0.0726343910672445,0.23965655116629386,0.08616180106911196,0.2781260342431157,0.05974642682462669,0.25073191179189125,0.04967539573281779,0.23477186694527985,1.1517307456944441
393,0.09847072423285692,0.3101470060170696,0.05753589427844099,0.23103156766109822,0.0597679100178423,0.19614637063977053,0.08010917626582068,0.3298951784476258,0.05703855578865864,0.25411216632168704,0.0492353621164284,0.27651008821270107,1.1956847545999045
394,0.0546279226371249,0.22776653987239168,0.0807576809375307,0.272209916457541,0.06364571541472959,0.32216050472571167,0.06271470382532775,0.2994378692539985,0.04566223608311074,0.2718682107011975,0.03182285770736481,0.267325842383971,1.3215377667896229
395,0.11683017340298762,0.3006308449445807,0.10644682201001857,0.2727871459458572,0.072313273994015,0.18573717906114984,0.1064468220100186,0.29595111794642714,0.0510134540593396,0.1784965935263079,0.05841508670149383,0.2549314863978043,0.977068735644254
396,0.09449370116597229,0.23541522158282513,0.08406257354654632,0.2510925843440371,0.05937592930993706,0.2624039245678542,0.05937592930993706,0.2624039245678542,0.07309730135084848,0.305612882724883,0.05989175530444795,0.25277427222485727,1.1394056200246219
397,0.13906232548411035,0.2608628207105257,0.1076990189159282,0.2744068354036979,0.1076990189159282,0.2744068354036979,0.06472243870334204,0.1578808274891046,0.06953116274205519,0.24481620801789503,0.0680753090989296,0.23083719911478548,0.8864214522794132
398,0.13563234305564642,0.32803201838482654,0.08841835559379414,0.23209003673767886,0.07575374799885284,0.2320900367376788,0.0736090492430591,0.2758972211457756,0.04992252675321234,0.25322000452272775,0.05453246734712627,0.20080219247962153,1.044263020016618
399,0.11612685731587252,0.2846363938849839,0.11612685731587251,0.31231774068380813,0.08365441463994838,0.2855081564137735,0.10384429498236702,0.24520210976423226,0.059012796992314105,0.21256675822405816,0.03987377849498518,0.14112984128778414,0.9627220005172804
400,0.11381058234835796,0.3237360131910793,0.08715811160543169,0.27120177342051693,0.06642425411436574,0.2340258359725462,0.06428291095018644,0.2667714817730935,0.037936860782785985,0.26404604807785675,0.05197371347050243,0.21863241429327712,1.1568271334567397
401,0.10173723434932944,0.24317859969685274,0.1443290429636915,0.3369797772397371,0.061500937436522816,0.24875453626652302,0.0826595911829519,0.21368717647893698,0.06988549986629733,0.21415410033784846,0.04811016574836438,0.23502333843294443,0.9835550569056855
402,0.11830082410191034,0.25297051237241075,0.09935465950565606,0.2794222825709724,0.09761473579719736,0.23137914845106491,0.09935465950565608,0.2794222825709716,0.06379012287305094,0.1843774607666902,0.05766356081414366,0.2363497506702756,0.927842874804771
403,0.1311252986278325,0.2513987987328554,0.08336600651340542,0.21907663412634631,0.12426198823724023,0.2995109013740644,0.0766211466497781,0.20453868691738722,0.062130994118620136,0.25865348172261804,0.0502824380795756,0.23903362490027696,0.9444242555470964
404,0.13578260157897035,0.2918318932523573,0.10262726417857995,0.27288422457452416,0.09522528597930177,0.2447887788681443,0.07133353144164578,0.21379437779003638,0.06789130078948517,0.2654020473315196,0.058991788593963486,0.17944690562147142,0.9362964548761068
405,0.08563194038161541,0.21507643951358427,0.12977595054566068,0.3580309285030998,0.0804806021631672,0.25083734762969884,0.061709035679745,0.19443541644018794,0.061709035679745,0.2722803423541649,0.05995464507801599,0.23007831603131498,1.0414775809441015
406,0.1201921713331575,0.2514468778249378,0.1462020312336128,0.3030959845845037,0.12019217133315753,0.26904348570120235,0.07223870103577504,0.16233242495491002,0.054776369576764176,0.18365348101107373,0.0731010156168064,0.2437252857940991,0.8265950797414534
407,0.08878398999881225,0.2796711889854398,0.07375188777846421,0.2734917977240807,0.07375188777846416,0.3255603706019725,0.05405454322623515,0.2371747521355508,0.050474373889108866,0.2617626688789923,0.016365925337881095,0.2651566136649982,1.2856347839820688
408,0.12044567029195766,0.283113570696373,0.08997835911483083,0.27315269679386556,0.09182828469013662,0.2849383143004598,0.08625411972268886,0.2818459354122169,0.06117447967081852,0.21142951226568565,0.050904797583287316,0.16493425945767928,0.9988285778525605
409,0.13234242534235321,0.3275192658348738,0.08254135420005584,0.22152256742233495,0.08089006615070492,0.20213999732962382,0.057438089183407585,0.27287777928029044,0.0661712126711766,0.28264142739697834,0.036099081030626555,0.23781673415757412,1.089035542843351
410,0.14584904071374039,0.26376788970173526,0.14584904071374036,0.26376788970173526,0.12614166316031308,0.2235524600578487,0.12614166316031308,0.2235524600578487,0.07292452035687026,0.19840757044686133,0.0668589060118476,0.14318689591714612,0.6324703317663506
411,0.10659741538636808,0.3149950752822325,0.07724709704654165,0.25747092911696295,0.06487820726691561,0.26298887246224567,0.07015214485626779,0.2568969199493884,0.05132458981941042,0.27331801522617555,0.05132458981941035,0.21280614376808113,1.1569519116101723
412,0.10474199466351539,0.25832592259739906,0.0701724333100718,0.22481632841884835,0.1195868042908465,0.30964782069963137,0.06730496127470942,0.25843058391227386,0.06730496127470947,0.25607419907641776,0.039862268096948816,0.22373172238462796,1.062053154178397
413,0.11006106046580946,0.34215168350397923,0.09349965197008815,0.30958730273508817,0.056411452538429,0.23717980134980995,0.05503053023290479,0.2433984234587401,0.050269713096576435,0.20267914326978478,0.03742373033132592,0.2623075070474639,1.1946077227297325
414,0.07241681524116805,0.24396501369770335,0.06401822244558338,0.24484216781632814,0.06542419177565212,0.2929153635777889,0.05908716280126815,0.2991941433510822,0.053877594078609786,0.2753351199274488,0.05087692576341206,0.2780472795239549,1.268598175788613
415,0.10801030542408198,0.27121467666901794,0.08163101507361653,0.24718220371924296,0.08327528910786959,0.2939861137600207,0.06802932252907827,0.2428545345747711,0.049126483370187025,0.23205363760766726,0.04653593774467994,0.2761004804197666,1.1267832935009732
416,0.16409211884701386,0.2689284538491486,0.09149381667525439,0.1871404736418994,0.14881595352755492,0.31948129725061075,0.06651465668403085,0.15490800911815517,0.06969499894904324,0.24863296369479898,0.0665146566840309,0.2137826010784589,0.7857475972661436
417,0.10390890188251937,0.2988984358135955,0.1089572994596435,0.24412457189139947,0.07319992280248548,0.24397807637185878,0.06669979383012299,0.2782601721495203,0.06160131200839415,0.19416656436258778,0.05021831437222764,0.27598663505564514,1.070828911289214
418,0.09278318684389512,0.31072225818381244,0.10359523120034632,0.294734494919706,0.09278318684389514,0.31072225818381244,0.06381440810391693,0.24010960292841882,0.06381440810391693,0.24290662906705385,0.030478511355348414,0.15353582426587775,1.1054621350973624
419,0.058408611847020814,0.2673577321459874,0.10058022042863045,0.2968909016963581,0.08756016755059258,0.2879029515477257,0.052991390438590975,0.2117167686849399,0.05324672963973255,0.26487277886139793,0.053222674674371355,0.2652490724846523,1.1879804108421226
420,0.1385669065884276,0.27189824707786975,0.11723785404468844,0.290276394059286,0.08921402470065161,0.26071997296487565,0.07980458132161222,0.24789250287526726,0.0586189270223443,0.22800229774343367,0.03796978652501921,0.1797985050765247,0.9571758395945138
421,0.08726858149156312,0.3140493764218152,0.06433033284227915,0.26644197030559463,0.053350257398164305,0.28509809278226417,0.053350257398164236,0.27012655895377435,0.04479249680666021,0.26713880843769006,0.0175576570205529,0.27649561014147783,1.3587008340852322
422,0.11488013903703112,0.28330143101782157,0.07223849192875469,0.24077528315945404,0.11488013903703115,0.28330143101782174,0.06344797697640407,0.23708846132830846,0.06344797697640407,0.237088461328308,0.050927506894794285,0.238622701297867,1.0403555382991614
423,0.09470039874354351,0.2869619897435772,0.0755741595099099,0.27363019508667086,0.0657134273963904,0.26058967241841896,0.04676697322477284,0.21884123574129108,0.05515423627411748,0.28269777422987913,0.039971061644483455,0.2993988759869454,1.244239486413565
424,0.18649505934751567,0.3501813339145483,0.09324752967375781,0.22490795989258663,0.10167616604090056,0.19973456285879312,0.057937342501160505,0.18910442962744364,0.06954442614136357,0.22881338193028336,0.06954442614136357,0.22881338193028336,0.8431101003078767
425,0.14265887691994847,0.27020971411334527,0.16461313757542653,0.2919914133023114,0.10570124223532906,0.19738676827796733,0.08230656878771317,0.21971581267849574,0.06673516981779297,0.21679455441291812,0.053833402295591,0.18805333958316092,0.7683032047363976
426,0.13054610339813036,0.27675771843751273,0.0792084034881118,0.19894337802802461,0.08813043323223749,0.24793000966319118,0.124146210136457,0.31766933145362314,0.06788831697142525,0.210038180605069,0.04138207004548572,0.217359844540732,0.9373969254563052
427,0.11149662195579953,0.2852934036352287,0.07612457756933312,0.22314688057587823,0.08269416868733531,0.26676356708509574,0.03276296493538876,0.23894496133845491,0.05574831097789974,0.28012422539103093,0.049080827125190574,0.29781949072336433,1.184185057498106
428,0.11668411876342788,0.2871129917812225,0.06017212672419391,0.19710707196933977,0.08946187849266429,0.20555145290439547,0.06988936888370992,0.2825821720455317,0.06988936888370997,0.2874968641462182,0.05729985229358849,0.27675273311199766,1.0732065719174109
429,0.10575677016588797,0.25891955814900947,0.08018095774488629,0.30948377808051003,0.08018095774488629,0.30948377808051003,0.054467463657278566,0.24694097032560589,0.05310395923295552,0.21511638262802094,0.04533614362637582,0.2410292805640731,1.161947495655459
430,0.08506257901038529,0.2306685820915315,0.10904002048037573,0.2666644727423925,0.13994494773823316,0.3407351893548449,0.058939079451168934,0.20584522413445117,0.07147994900610363,0.22563019948449847,0.04664831591274442,0.2193414405932703,0.9777702168019777
431,0.1259065579064832,0.27066306937238227,0.08554809218958281,0.24896017003044252,0.08554809218958277,0.253102274162511,0.0922586129349446,0.2512122919036606,0.05876753349779216,0.22858031272226154,0.049026866228128914,0.25042612686222765,1.0058884901069711
432,0.11968486231103338,0.2859460560499756,0.0829616893301304,0.278923109320417,0.0815788376755243,0.2867089199831155,0.04354498093200214,0.21868394007044,0.0675896609808957,0.27183134085495814,0.012046729619688449,0.2504998728718193,1.1851864783014512
433,0.13589294829834586,0.307645904361309,0.13398209698757924,0.29621615175803867,0.08104768025503294,0.1780130406447924,0.08447814818688834,0.20582279510486146,0.06794647414917288,0.2538981662835709,0.06699104849378949,0.1880655454766188,0.8593232072583826
434,0.13199673673600776,0.2837570434724192,0.13199673673600776,0.2837570434724192,0.13199673673600776,0.2837570434724192,0.09842359587783717,0.19089073657742534,0.051398946961446416,0.1699900453422643,0.07117606560288045,0.17085926901286527,0.7660223626996253
435,0.07624367022412476,0.20493822212810706,0.12965223916521915,0.34928326312288427,0.0785648876256352,0.21470786010518617,0.06482682225382447,0.26902869169529203,0.06482682225382444,0.2565169454609546,0.046932384643814856,0.244478191321133,1.0779063476671142
436,0.11391271937352827,0.29267186231563463,0.0814490149842972,0.2679394093295201,0.08473610687224921,0.2661766649251903,0.057966142619556064,0.21682959924540926,0.04305118405325324,0.28434438933088657,0.05245456330887849,0.2384683436415968,1.1328605375764753
437,0.08394142058584442,0.28387312836713013,0.05794937453384021,0.25609945782166016,0.06707098129695524,0.27280616289481585,0.06707098129695531,0.33931186099950933,0.04927369652111936,0.2799228439817743,0.048575086238991434,0.19410500546140433,1.2522369190525882
438,0.09531685128410514,0.3191215667039449,0.06655295923655194,0.2203829413379756,0.08784470476148203,0.2531992145023996,0.0713777429123487,0.268085652410394,0.040627216889104326,0.2234396733097158,0.04765842564205261,0.3063930510099252,1.1812441985487103
439,0.14426993405552013,0.3325752096410431,0.10307156458561793,0.25955094275051704,0.14426993405552022,0.3075812238958602,0.05891380969223442,0.20943708446552023,0.06522808757739013,0.16379975274529246,0.04266548930205369,0.1686369672334305,0.8831623614633268
440,0.05561692835147734,0.2693762752103872,0.06747627687967599,0.23537610964011113,0.06319510113450089,0.2856303549460349,0.06319510113450087,0.2904132625677119,0.03403141823601695,0.2804519082999744,0.055616928351477316,0.29962033524813086,1.321736491824701
441,0.12007293593508583,0.29158240418123893,0.12007293593508585,0.3353868985578863,0.0651123445512461,0.21199082375454953,0.06110046293007716,0.2701478362257022,0.052389707307839574,0.20013038307453734,0.043623534974718416,0.22838973257203282,1.0752561567318943
442,0.09086996086429555,0.31494583149273075,0.05660221577091164,0.2297886446816978,0.05950281930136891,0.24390251236315788,0.09086996086429551,0.35994221836737117,0.008018690269104206,0.27273385052403293,0.032953303572832715,0.23986999192820088,1.3223660987143828
443,0.09478829271075405,0.25704560108373603,0.11947601275661558,0.2513551310100536,0.08239309135383488,0.23851301236466924,0.08271628524004043,0.24529226014715194,0.058987125898256956,0.22735009178120275,0.07306154206391485,0.26902155358976976,0.9771552999531665
444,0.12776967016932023,0.24259233766183255,0.08593369149312606,0.2127713102854683,0.12355259505443418,0.3075990671282224,0.12355259505443418,0.3075990671282224,0.07115757290808002,0.1934583199041511,0.04025169591871592,0.16376207729399272,0.8555643588037789
