Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
398,0.26139143934605724,0.27103570646624425,0.26139143934605724,0.3190922850427975,0.1585523725293207,0.2652759712489075,0.09915174851164983,0.16521056713331533,0.0903452354887481,0.10855323488690223,0.25833552955633377
399,0.28034721278125707,0.32678999299125966,0.16801914119872804,0.28034723938560996,0.16242362462245255,0.23203871059420775,0.11425247910948613,0.16801914119872804,0.10533877447700872,0.16242368364126197,0.3392375356221349
400,0.23302222505035694,0.3332234290356893,0.2214908313883761,0.23302227611372794,0.1868219754592603,0.23302224366270358,0.16627809301174906,0.2295478310159711,0.07012290750882738,0.09344818775333832,0.24452793516286045
401,0.2552288666447292,0.3598180025960033,0.17896833011025964,0.2552288666447292,0.17990900129800164,0.2695369878075419,0.11565080603280249,0.17896833011025964,0.08834112901479443,0.11834967974087847,0.3638037337988251
402,0.3289491847923776,0.36885145480358583,0.18442572740179292,0.2646645947875273,0.11442806360324895,0.1692044988073289,0.16908214485264023,0.19474538179596348,0.08765217653315263,0.1179967726223821,0.23092540563357528
403,0.3034430539107821,0.32801654079731735,0.2820961356331968,0.30344305391078213,0.1514303030886039,0.2076083303744638,0.1031729392901849,0.1457977061651047,0.07104973771911727,0.10394219911044707,0.17761566071623014
404,0.24402703800228895,0.2795833795826812,0.24402703800228892,0.27958337958268115,0.204926613731649,0.25081952406743047,0.1397916288866505,0.2053260480767621,0.06830893168932942,0.0836064183782382,0.19783749937558634
405,0.30128801624222296,0.39183478996529714,0.20465268442330875,0.30128801624222296,0.1554915794166405,0.2046526844233088,0.13061159665509905,0.1562233077787572,0.07288097579590458,0.08107634905723793,0.27015029493364817
406,0.2512328299928459,0.4028091355368428,0.2014045677684214,0.29656534484386354,0.13829889182806393,0.25123282999284596,0.11233562941593278,0.15313287963966843,0.07884752457166674,0.11414036640984845,0.43576111284613844
407,0.3131249934014162,0.3723711600802841,0.1861855617060792,0.2865019660464634,0.16536575764680833,0.19089875396750627,0.1406658121670849,0.1737243026453931,0.0653416999777057,0.1058199923612588,0.2586323502018113
408,0.2681820607047303,0.3400028111544671,0.2681819830821615,0.2936947838056884,0.2006414123614854,0.2681820776684201,0.09283483503754084,0.10106734879872123,0.06478967632573387,0.10242301106105127,0.21074006497669628
409,0.25895304180959566,0.29040624197820747,0.24561895570786332,0.27492636980339447,0.19066890663310004,0.25895304180959566,0.13525137338464727,0.19106713467919773,0.06989995558820475,0.08425497860619358,0.19921553375317785
410,0.2644914103404702,0.4183343569355614,0.16998524069114712,0.2644914103404702,0.13944478564518714,0.24371061786481035,0.1252240913471434,0.16998526141618608,0.0770660181753939,0.1272668072436302,0.4475769076013165
411,0.22390106888588673,0.2688475364456881,0.26122029475965947,0.2933679799360379,0.12555108757111438,0.23211979850610423,0.1325583499671896,0.2586796930118712,0.06984881550684244,0.13390537540960595,0.37384076661861476
412,0.21115409441435434,0.263758985009492,0.2461877774650862,0.3559578718992748,0.18224123355279637,0.2461878111608034,0.11865262396642492,0.18799419765356523,0.08228835767102556,0.10557704720717717,0.3189518258606252
413,0.30877867571587814,0.3566101432242513,0.30665183969485904,0.3087787060021759,0.10517177434822314,0.15438933785793907,0.11882023416452352,0.1562198169703953,0.07666294729997998,0.10791652472177475,0.16782905755307245
414,0.2715230050105604,0.3481590462020152,0.1740791126273762,0.3103716845544397,0.15518584227721988,0.28988104732206604,0.12751329112088985,0.15236970513898201,0.07439709813086462,0.09652016761558584,0.39460330166617785
415,0.2597575131932212,0.26110046356750194,0.20249796182450447,0.28508151386236025,0.15496034920718724,0.30243970783882707,0.10081323594627571,0.20711847243844708,0.07127037846559009,0.15496040365608485,0.4214011227264425
416,0.23225157336721916,0.3234584587996912,0.234930476858084,0.29225150969450353,0.1617292293998456,0.24046413222897742,0.14612573462416512,0.19282419993681024,0.05983886659247182,0.11612581849823185,0.3302482383164286
417,0.37471312142092794,0.43019521391703686,0.15784689595203588,0.19804899115592633,0.1433983653202207,0.2571841172515359,0.11988149115165851,0.16062153814481567,0.033206016783240096,0.12490424890260217,0.34190821874383376
418,0.29515100157853025,0.2971364402720435,0.2540547369757644,0.29515100157853025,0.14757550078926512,0.2318406668105871,0.11570101781225466,0.16145052419268374,0.07491171492692462,0.12702739506341643,0.22521205583452197
419,0.280260295605245,0.38313576996381593,0.16857483274426102,0.280260295605245,0.1477160609881513,0.22608034805313154,0.11304007325507918,0.17290551191431633,0.08031072689122873,0.14771608497952587,0.42019602103206943
420,0.3659719664874685,0.3659719664874685,0.16975819648612558,0.25447491862132765,0.12512901277647837,0.22606096495695188,0.12081253695655587,0.16975819648612553,0.07454010111088093,0.12752213963061704,0.28757637236498135
421,0.2390333731457963,0.30978411349064106,0.24137905404493668,0.3403864471682527,0.15489199128703401,0.24714367677523538,0.11346214905608423,0.16658896388533312,0.06781354457378828,0.11951668657289816,0.36683977578472093
422,0.2089593956826732,0.3580396746690568,0.22275381956525528,0.2515662934014909,0.12367344685910353,0.20895939568267324,0.1790198032271803,0.26770489156764976,0.0679463695622895,0.11137690978262764,0.39529433020699656
423,0.28761178687949,0.3439733306696471,0.16524468366286718,0.28243420101223593,0.13886029374957015,0.3025021682327734,0.143805893439745,0.17198698009634644,0.07877598304626365,0.08480467921106119,0.3714027184441281
424,0.2602096863531713,0.290451308304424,0.2904512731824803,0.3241625823356532,0.15052009735262561,0.2720376108269054,0.08706095533148753,0.15276919929742244,0.06800940270672634,0.10432788430910374,0.2874971701470177
425,0.26246211766433614,0.3553207339300914,0.22073062830374274,0.26246211766433614,0.1776603669650457,0.2636977342184026,0.12785877615183208,0.14797286247032693,0.07146892975616007,0.11036573287572633,0.2796383623177667
426,0.27086505822430856,0.33894556939960074,0.2048891414316678,0.2725122265500917,0.16623193311629578,0.204889157056853,0.16947278469980034,0.21697851957818406,0.06260769011301455,0.09260791983018359,0.25186678482982605
427,0.21946122519571687,0.3407081574463768,0.21946110587448317,0.2259205861526544,0.17035402965631716,0.2987241707993511,0.1393560075464535,0.23216687095819988,0.0715568736319818,0.08229097273846545,0.35962151619009514
428,0.2448583333335582,0.24485891489479833,0.24485889724774226,0.3022178909977852,0.24485891489479833,0.24485891489479833,0.10069589908281577,0.1608041320082712,0.07955816824158932,0.1324299344038431,0.17033957439899228
429,0.2952250927742878,0.35400920754938825,0.21810725011789883,0.2952250927742879,0.15382021623394065,0.2181072501178989,0.11951815949204103,0.15663764814485925,0.0698318194969775,0.1195182632984199,0.2869949237697083
430,0.28128122671721967,0.30995573217617334,0.28731694634593663,0.34157804108908174,0.1549778660880867,0.20189753784088565,0.09419773860635966,0.1436584912181791,0.08419392839039444,0.10094249152768309,0.19606458770400584
431,0.3332091869003051,0.35921235678918667,0.1796061477865333,0.27880699881086046,0.13692440875296194,0.17960620380450823,0.1391456956989401,0.17548980361274416,0.08107478909099794,0.13692440875296194,0.2600795435405231
432,0.21124253282888633,0.36301973531501974,0.18150986765750982,0.3765874937877588,0.1365839527345952,0.21124253282888636,0.1255291645959196,0.1742936397189791,0.08145424086332248,0.1385368396691225,0.5273604826395331
433,0.30354451518659165,0.358547514266993,0.19118345668375927,0.30497394375663606,0.15177211309630043,0.21864296047250614,0.10103899458620166,0.19294105753365792,0.0809964322009077,0.09635901221644605,0.34292897649247844
434,0.26189269146087657,0.3675749818310766,0.22372768755139041,0.26189269146087657,0.18378749091553828,0.2646038366679552,0.10912199407500042,0.13094634573043828,0.08458836886280072,0.11186391144404687,0.2737635342687871
435,0.26211006541528803,0.3435112749787782,0.22314147669600315,0.26211006541528803,0.17175563748938907,0.28335850737540164,0.09445283579180055,0.16762156540821008,0.07903555547158417,0.11290301595825698,0.33900885827186994
436,0.2449823688155585,0.30314875116444495,0.20988343799792294,0.29888007676868206,0.14260947599329882,0.26555807723686026,0.15157437558222253,0.2210698697852294,0.05735177601255308,0.10494179064322742,0.38719713119688826
437,0.22696569748811743,0.3445623036363468,0.22016341603655637,0.261439472057907,0.11763495331150549,0.22696571625538176,0.16937286758265943,0.22016341603655637,0.08541385376249404,0.12731830383247517,0.3608984236373344
438,0.30422033739149124,0.3170130634931769,0.2613785606328699,0.31688831923040006,0.15844415961520003,0.234694018838208,0.09464699008024874,0.13068928031643495,0.07766207829378233,0.10436319210818783,0.20729574797281553
439,0.2461877774650863,0.3559578718992745,0.21115409441435432,0.26375898500949196,0.18224123355279648,0.2461878111608035,0.11865262396642484,0.1879941976535653,0.0822883576710256,0.10557704720717716,0.31895182586062487
440,0.24306113880408914,0.3323227084466019,0.262933060138501,0.2865318370769602,0.14106056034538364,0.24306117568782573,0.10829742479918918,0.150715806375414,0.1005497582567848,0.1314665300692505,0.28819611531210465
441,0.29566057754684166,0.32379984862003763,0.2533720422374127,0.29833918159658024,0.14978445515948915,0.2533721031367959,0.08873205723383754,0.15228967702802415,0.08445730610548338,0.10019275133549758,0.2559871234338711
442,0.30727010855863873,0.3432306100317609,0.21891756773124732,0.3103818000849909,0.10946950173991539,0.214730252812519,0.10402005072806675,0.21891762521307995,0.06111250482234567,0.11194997827743539,0.3984205328395723
443,0.30423581578329484,0.36898827770605025,0.265408185546874,0.30423581578329484,0.1509247889447612,0.15211790789164742,0.12294452439880692,0.1804935887290901,0.059095668412910286,0.09155542680327014,0.1947820338267055
444,0.2412995495717866,0.34614272880424923,0.2709621358046223,0.30875410653950475,0.15437700067622898,0.24129959614457702,0.1153809096014164,0.16515637002253994,0.06593013335262006,0.0906974694824547,0.30410054198665126
445,0.2504678202808376,0.27157852168979213,0.2510493853372708,0.33516988433644157,0.1675848792557117,0.27188373233509827,0.11888907855458726,0.12585571692380632,0.07796902054525548,0.129551960741199,0.2680796320526745
446,0.2259083506055982,0.3399726731639277,0.22350446068893143,0.28951488685593724,0.13018063429507337,0.2259083594704756,0.1224943370963176,0.22350446955380887,0.08292027269081895,0.13609155557911118,0.429983889246521
447,0.17952265546512913,0.3623170750734908,0.22686548769442064,0.22880193101231855,0.1811585375367454,0.345719257792526,0.10010766284428345,0.1795226554651291,0.0798507499497972,0.11613398716615979,0.46498981301924847
448,0.26552033373577805,0.3211757601511473,0.1800876711753011,0.26552040132916666,0.15666618964795492,0.18050770368461716,0.15666618964795495,0.18050770368461716,0.132760166867889,0.16058788007557362,0.21659889785024386
449,0.3453565728152172,0.3798239755710048,0.1899119877855024,0.2676314074263851,0.1899119877855024,0.20577885640357735,0.08860037770857061,0.1452916708907918,0.07136974096720566,0.11632342264624285,0.22969866587600363
450,0.30338606009227814,0.35430896325134753,0.2216015405874042,0.30338606009227814,0.1366510664797164,0.22221810951810542,0.10941188755205977,0.14159008721421537,0.0707950436071077,0.1366511816054873,0.3163088033628676
451,0.2509194190911418,0.39761100575877373,0.1940276444602797,0.2861485432908052,0.1349301252238703,0.25091946505150475,0.10803405303881515,0.12077908988362959,0.11833441573782895,0.13829623846335082,0.38750868489612816
452,0.29945516536675265,0.3313750872638601,0.24416394693502813,0.2994551653667526,0.14972758268337627,0.21044688801409211,0.10459351998752268,0.1816234666299415,0.05505591454514316,0.124103263207531,0.29400774096435445
453,0.2665969340073401,0.33124459212889706,0.2188331862120366,0.2924154634827245,0.15845575532537953,0.21883318621203665,0.10742626401842274,0.21632840522068458,0.05656771360821916,0.13329849978425914,0.3842402936572038
454,0.2815257454632628,0.3064395823654224,0.21783617714648162,0.33960006216519517,0.15321979118271117,0.21783617714648162,0.11320000528865626,0.20990802486554516,0.06531309631886999,0.09512133805737374,0.33781036920003626
455,0.35871743300673864,0.39385499220354137,0.14860112222443014,0.22977800714305677,0.19692749610177068,0.2714617338943299,0.08581848008343887,0.14860113850360185,0.07339780112503438,0.0928417957140573,0.2730753349171745
456,0.23327321788860073,0.2561685990729546,0.2561685990729546,0.35199761924251083,0.17599873750535802,0.24061285930112136,0.11088559009535921,0.16597354541032444,0.07996490733525516,0.1289563250755611,0.2874178962049446
457,0.27711934010331546,0.33748744147135806,0.2029522003637994,0.27711934010331546,0.1235788869600259,0.20295224776894355,0.16708255841968728,0.2471577739200518,0.06540464865663602,0.09914556223286708,0.3277247309930719
458,0.2472051822027038,0.33892271788997963,0.2447940001151198,0.24912006703198003,0.16946129603248067,0.28018633198331794,0.09077106483679265,0.1343858769194748,0.1205934294721606,0.12456003351599002,0.2543500546814849
459,0.3079873828822655,0.3382372695437976,0.17598162678690474,0.31496946957245253,0.15572644047850054,0.22234316841690172,0.10122273342784464,0.18385736537190595,0.0845593173859494,0.11511522613347722,0.34904499807707023
460,0.2975034687485505,0.33717212337201763,0.2844114482369705,0.34116553795892324,0.12363134394946955,0.1495327368149829,0.10785859826329762,0.1422057459030662,0.08529135631918192,0.1312276404335398,0.20260756896505966
461,0.29989922883116527,0.2998997102764086,0.21648231975578605,0.3224861090401248,0.1499498551382043,0.16476091161689152,0.12700113390159395,0.21693073523179424,0.07066206949114817,0.13192792671688308,0.2720107857642045
462,0.2724249418288598,0.2870532288115931,0.21617485989169105,0.3723222191485552,0.11507182587144912,0.21617489649726643,0.12410735077952684,0.24186766201470816,0.06399479202171118,0.0908082231346393,0.4164524592135242
463,0.29276837365669667,0.32561879219605716,0.16569975702202278,0.3148333785563281,0.1553371892614171,0.30786471912807567,0.09030788707272758,0.16570024608145106,0.07211829391360239,0.10975136311162145,0.44753699814706693
464,0.28425415782759506,0.3937837821111922,0.1910813518435698,0.2971120611362349,0.14855593268042602,0.28958508724239385,0.09117189160390914,0.10663801820505854,0.09192355684720599,0.10589416050241449,0.38602621839458795
