Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
359,0.1630108786419218,0.32223779985855117,0.11609269856815282,0.24784659866008774,0.11609269856815285,0.19549916336445392,0.1595620229120214,0.1923325687390023,0.08406520413867158,0.19772989504234698,0.0797810114560107,0.12574946005062695,0.5627909714301379
360,0.16893670801081795,0.38581459875755475,0.13187267657388776,0.2825667046173091,0.10710081164853694,0.2823466377716516,0.09931928308434791,0.1776147095378022,0.0513431130958876,0.15402903122944633,0.06486682413365485,0.09418890153910302,0.753121166905734
361,0.09590532501581583,0.36628144502475496,0.14348246617225108,0.2045249064079254,0.11457548001280835,0.25918775155110774,0.08017354860920399,0.21185504843171343,0.014724273510439534,0.28254382356699903,0.057722422425249345,0.16902350927173104,0.9868329685084634
362,0.122333300927067,0.3742174958923424,0.08387274316653145,0.33512936357698947,0.122333300927067,0.23652763422929146,0.06124817841285037,0.1738996003290658,0.06308919403497443,0.13748332772718264,0.04519956475545067,0.2446662960211874,1.0038474355521185
363,0.15596549509809857,0.34974212400520066,0.1448428224856008,0.2896851235376661,0.10904925919459263,0.24380129542049395,0.11713234231890614,0.16400364554763666,0.08126746417598969,0.17055942339149066,0.03520396503532662,0.13874703978899766,0.7130773033829713
364,0.1681728390081194,0.2860924418037285,0.09570553717063807,0.30721405068087876,0.06654464401677722,0.2609238629671108,0.11213937283910135,0.23414956002028936,0.09570553717063812,0.15653416850011567,0.0737717649207385,0.14304622090186425,0.7759206097479747
365,0.14614849068936442,0.29229610448953847,0.11110256453899277,0.2945936015741744,0.09787924955933493,0.23147805862220097,0.10831086785605054,0.1465997750344038,0.11573902931110047,0.16839958699718638,0.05992975581316291,0.22752291551448997,0.721780084463988
366,0.11345733457122062,0.37657795679906747,0.10867154964723981,0.22449847503048778,0.11345733457122067,0.2510519711993783,0.08351832407334703,0.21872598392029569,0.0772020150195506,0.18383289385977375,0.07720181924336898,0.17180434206504963,0.8529832457481049
367,0.1720488747040874,0.3440967171169911,0.10867239465892521,0.23554001268249217,0.12146227859013294,0.24654610065075883,0.17204887470408733,0.237883462491176,0.08602443735204368,0.12942364906776652,0.027311466735950973,0.11894173124558799,0.624863346509545
368,0.21581907660867733,0.2800018208487576,0.12785152542042624,0.25910401132916316,0.11674800324748076,0.25180674978478496,0.09186335642342112,0.12955200566458158,0.08796755118825117,0.19137545075573886,0.10790953830433862,0.14000091042437876,0.5036818976148096
369,0.15570884771555024,0.31362775172825486,0.122252820549784,0.277070143779513,0.10019163351478982,0.25446650867746756,0.09569898548666418,0.18479460419183422,0.05807106532855962,0.23228397095920214,0.0672985961786241,0.1385350718897565,0.8015561024520563
370,0.10902546499079616,0.3331689881322289,0.08504939020760108,0.2636539920668179,0.09890993187973693,0.2998382714636578,0.07280929564089732,0.1653911549980989,0.09887482758301214,0.20778425709130163,0.09890993187973689,0.16658449406611445,0.8728423156364391
371,0.14388534641192452,0.35362008465134426,0.10418521980289198,0.23247819834602299,0.13000847623589457,0.27680678413463755,0.10011456908410614,0.21727634468683377,0.0673400184792078,0.20201951671855306,0.0560263422755719,0.11623909917301149,0.7968800554208062
372,0.18440832809731333,0.3360004627744034,0.16452977634811225,0.22011475704540037,0.10758410809175238,0.2002388329718693,0.12149833319397223,0.22011475704540034,0.07308466029381949,0.18830289928210928,0.08002176148667353,0.10410132336917417,0.5377460649767136
373,0.12098989687605338,0.2549220319884629,0.14461420923829,0.36941081154895755,0.10616992010989816,0.23576124944755866,0.06888900632529468,0.23890404599652496,0.07230710461914504,0.14307319169108432,0.1018853404676459,0.14307319169108434,0.7702890447273456
374,0.1498244996648412,0.2448826632968372,0.1498244996648412,0.2448826632968372,0.10270051752825622,0.24336069855671955,0.09004677062913867,0.2433603651495839,0.059801021379293655,0.20923817963394362,0.0749122498324206,0.18716587136728685,0.7457808826024168
375,0.16485077873378728,0.28702101182579126,0.16485077873378734,0.2552068970751049,0.10942332564801162,0.2188463230263746,0.11114570557456155,0.22229107771233977,0.09570271721382688,0.14398276121585488,0.08269642872126298,0.14398219451929672,0.5426605307495245
376,0.10886050262068327,0.3081203477916278,0.14698295770875633,0.2278034770448424,0.12646611921028555,0.19853738667819482,0.12646611921028555,0.19853738667819482,0.0734914788543783,0.22163893273907875,0.09926990275092573,0.1638253887127468,0.6369258392893706
377,0.10324819296248436,0.21416895072639675,0.17568882541220232,0.263530273389387,0.12640563761007234,0.2668209377249319,0.09764979051417326,0.21416873211417728,0.08950997889893744,0.19634537535174498,0.06311588943969947,0.18934741585579315,0.6887633703248619
378,0.12697430048758004,0.33021210366702475,0.12305332710380876,0.34917916473730726,0.12218279336610016,0.16285194553119464,0.10566247775445649,0.1445933353503883,0.10566247775445649,0.1445933353503883,0.12218279336610018,0.16285194553119464,0.5885636603349959
379,0.1263872353463392,0.2527741456972089,0.1877666651502306,0.369065620877637,0.12982235394025923,0.26226843967803903,0.0750153869689581,0.15765944184926345,0.10064201059816998,0.16098142051965908,0.0625888883834102,0.11502839099082518,0.6355549192252654
380,0.22480734367268018,0.3036698043463039,0.1338844080048807,0.28568110392781726,0.11334373208584281,0.15183490217315196,0.11368943812272815,0.1932823149645554,0.11240367183634002,0.18633858988112417,0.04520895021984558,0.13585574076472975,0.513324912115365
381,0.15530853216303328,0.3636068370123638,0.09350027743295453,0.22574984241948826,0.09902627729475555,0.2583691731451681,0.10760542528069919,0.22574984241948828,0.07765426608151665,0.1813018028812867,0.08365156196008608,0.12847616190915942,0.7665073195739092
382,0.1115282522148555,0.37438563732306845,0.12487304743989795,0.2699948027635568,0.1115282522148554,0.22603225200742608,0.06935954223475628,0.23450245120671873,0.06782188754572552,0.24456435376129698,0.04077945995925661,0.1246300613285859,0.9482191167813058
383,0.13839763285678067,0.3062396584591128,0.1531203850261705,0.2361007626684522,0.09099048591231965,0.27001732422476626,0.06895681577627015,0.20677963427793097,0.0970348364058427,0.20896899539479433,0.06919881642839022,0.15419465256916942,0.7646020551884521
384,0.19443789241417708,0.2619880584161559,0.11084749262711802,0.2602996501903125,0.12861246570841844,0.285444461617771,0.09721894620708854,0.1284942948171976,0.046516432264607145,0.23226707804937366,0.11115112766640428,0.1427221000213757,0.6224312862243728
385,0.16211450624961765,0.32506217129843346,0.09306018450345792,0.20061478503206082,0.13877569652084343,0.18725608630358684,0.11913047405566582,0.2556723084428779,0.08382009917224452,0.19019896859652974,0.05703891440494384,0.18725580541973827,0.6921202501864538
386,0.17840665952972407,0.2984921449560959,0.06640599117089052,0.265623632653938,0.09719875005471076,0.26307410941744225,0.08151852417204652,0.29849214495609583,0.09719875005471072,0.1658753593627315,0.042027129539203366,0.14568680413241047,0.8744883909574279
387,0.10005888399804472,0.3524490153769848,0.125862548924868,0.37758689160044334,0.12586254892486803,0.1837645308362648,0.10005888399804465,0.16242556472124706,0.07700616054863821,0.18376409608555336,0.04948981174210256,0.16167106324294037,0.8433223237268676
388,0.138834974834942,0.2776687001588589,0.17008528589853864,0.26219405723631445,0.11194272006801484,0.138834974834942,0.10557853830125573,0.23619116818116642,0.10557853830125578,0.2248378579647417,0.08504264294926936,0.14321054127070038,0.5658745992934475
389,0.10727089037056764,0.3428606377230793,0.13868102799681284,0.2632183492369543,0.11160769684868421,0.24823756657860155,0.10022704747301624,0.201695144187664,0.06566262247026627,0.20525525097229305,0.10022704747301629,0.11505671866904452,0.7526473347352731
390,0.1282838404046511,0.27831008993913964,0.21152859162883908,0.27411636804422745,0.10576429581441958,0.25268226833059426,0.11791180016302807,0.1701538900412721,0.07982340790522682,0.13705818402211373,0.07982340790522677,0.16454385580126138,0.5537293123572171
391,0.19246388520877356,0.38527958781375615,0.09623194260438675,0.2028814062234611,0.08623203295434445,0.2752409757964706,0.12411559891972297,0.24823089311379892,0.06463177404309954,0.12154147197366134,0.07903513715444879,0.12411529419407592,0.7145792582304479
392,0.14782600280321942,0.22349143836276586,0.08802981813664541,0.20306018428914988,0.10549053043467356,0.26831126567376484,0.12407259518496237,0.2498975599412285,0.08802981813664541,0.2119050074167629,0.07391300140160975,0.21597277821857175,0.7452764678044879
393,0.16713824133840646,0.29246378494577563,0.08823360557877206,0.22986389900719872,0.08182074600047473,0.2724927345075863,0.1479850194060522,0.1996826264271395,0.08835822057592364,0.2114212785793985,0.08356912066920322,0.13697072296406887,0.6857900928623353
394,0.07814332373902264,0.32644521714134284,0.1163969079879285,0.3455221452859501,0.11098976407139079,0.19693224944941376,0.11002784001559988,0.20869330508305442,0.07386858173629386,0.18055353400489438,0.05549488203569541,0.1969322494494137,0.9101574008281381
395,0.1696798493072588,0.2206661029265486,0.14765217634759523,0.25848449011182095,0.09937169495289991,0.22529044704480328,0.14765217634759525,0.21969465262882987,0.07213223558232823,0.20269169705522738,0.08968673706574479,0.1469977406293479,0.5476502607931558
396,0.1373522601556295,0.3387353690034393,0.13711785356975348,0.2930092336710181,0.09055772466986499,0.1886402730216188,0.09055772466986499,0.1886402730216188,0.1115101166794826,0.15552344057880746,0.09141190237983558,0.17694382857906635,0.6829848357511377
397,0.18731757002626076,0.3164809090634847,0.14328642063565847,0.24551239457862245,0.14328642063565847,0.24551239457862245,0.0876002434091124,0.2018727173716432,0.0950072424399153,0.1232620837671551,0.08759951972671151,0.1232620837671551,0.511805166253366
398,0.19444138537574002,0.29166098433327803,0.12039686289327715,0.2898121583202576,0.09896070585362371,0.2519322630257244,0.10315740514605229,0.1449060791601288,0.06945815970590197,0.12633561704505183,0.07950815768218956,0.2294302214587744,0.6681546466864303
399,0.16078944860940303,0.2580838458333932,0.16078944860940303,0.20100759929194378,0.12751113804562542,0.17919594344612963,0.13845777107445817,0.276913880662309,0.08602816368121763,0.18631355359411503,0.04427874625140653,0.18063046090059545,0.5642905674569723
400,0.1824187159180865,0.2858629371315933,0.12634680363857137,0.24408515066936876,0.09120935795904327,0.3181308615897543,0.10002714334487148,0.2000533864481538,0.060129328063873735,0.10978534028636186,0.08159011946223638,0.2003608554880854,0.7165570632266347
401,0.14155858402172525,0.31990418641330753,0.21368165115281498,0.2528321378979517,0.09019671549008186,0.12641606894897586,0.11353640816116096,0.2528321378979517,0.09411932674989155,0.21368133063065883,0.0707788305480922,0.1104626220873877,0.5522569677524666
402,0.17538000446847493,0.3324126207526222,0.13766691040145054,0.21090187605037278,0.13472890663612444,0.2070347078836491,0.13766691040145054,0.21090187605037278,0.09044628467091667,0.1833819957029856,0.07793051502442941,0.10154739195715114,0.49236093679430704
403,0.17326334098572496,0.3213572480660709,0.11649108829217669,0.23074454407053596,0.17579899459039836,0.26219540394494256,0.1023751199890672,0.21354872006326445,0.08789949729519916,0.13109770197247125,0.06985606869488048,0.115372272035268,0.5486317803051062
404,0.1820099799755371,0.3136110297568705,0.1346510377782237,0.2519188350388441,0.12447126474666649,0.24077992969214515,0.10112635661141706,0.20225210646590783,0.09100498998776853,0.12398304802118733,0.06434134615740376,0.16985007576802855,0.6047900494859667
405,0.10998667628049291,0.30770801418633553,0.19145933436915982,0.24023587389247023,0.1051754138611387,0.24613038808495707,0.08383507211358454,0.20291225148168188,0.08383507211358457,0.12791897512075054,0.09572966718457993,0.20507326131126397,0.6599575281549188
406,0.14921836249271508,0.30696367351414017,0.19951575180109654,0.24103997352928455,0.14921836249271508,0.2300264714347028,0.08936334586779458,0.1995157518010965,0.07236433680494875,0.13359083371355224,0.09975787590054826,0.12942526064740534,0.48112392928036335
407,0.13897480171265209,0.34412905956423,0.12431040549795952,0.24968820414783252,0.1248443361567539,0.18015784621279898,0.08774488104474007,0.24862149730155103,0.0826543534131865,0.16495270056728012,0.07564615384429349,0.1782757605367216,0.7316501366608288
408,0.1725467878253623,0.2749112296514245,0.13112430576192602,0.21347300677744474,0.1388437931747166,0.21347300677744474,0.12787461884724957,0.21347300677744474,0.08627339391268113,0.17795181874334137,0.06754686646307921,0.1825081652878849,0.5515804680299701
409,0.21088680699131512,0.3206852874016511,0.12328155762231037,0.30343127821806404,0.10911548847424296,0.2787572602627526,0.09725906799542866,0.15000457175633483,0.10544340349565763,0.16034264370082557,0.05243323555169348,0.08835939852972362,0.6031608797387036
410,0.1917184658300133,0.2140536710887275,0.1917184658300133,0.2140536710887275,0.15342912312951798,0.21089037951446085,0.15342912312951798,0.21089037951446085,0.09585923291500663,0.10702683554436376,0.08438410026962452,0.17254655214556575,0.2589229777926125
411,0.1543500820238324,0.2870498322919445,0.11163716410944284,0.28871579458486274,0.09286928739672946,0.22678309387359127,0.10810061627733383,0.22678309387359127,0.07390172547444586,0.1443578972924314,0.05760568440910644,0.227845728392688,0.8030708806182183
412,0.1400566434243377,0.2801128666791657,0.09448143584810706,0.2467511323077775,0.17469210168163957,0.30156714876508406,0.09740805970626164,0.19787795991056786,0.09637472170287471,0.19481582718863644,0.047968291886381,0.1278938108991669,0.6980374915007966
413,0.16401044471463586,0.2700654521150804,0.14575437082969378,0.21836499492147585,0.09761967341732834,0.21836467893712352,0.08200522235731796,0.2700654521150803,0.07287941238417153,0.29828214165389255,0.06058836602698624,0.1019997905272138,0.7542850205397327
414,0.10092559841326469,0.3364180418073915,0.0888975743889858,0.33585464858968866,0.10314095425964223,0.21077606582390193,0.09767866715128926,0.20628113496406122,0.08794326247381874,0.18372902676655647,0.07246880986571788,0.17588621549568167,0.8978902668945629
415,0.1791817224206562,0.36751077278618,0.11957625337262133,0.2525649654952621,0.12752041340984568,0.1962868487476519,0.0947654213152185,0.2303282681253655,0.0644867558370691,0.1962864267975984,0.07334893829373201,0.09814321339879918,0.6822409907017142
