Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.5615681871964897,0.6101738386250956,0.724542872242431,0.8718739344244735,0.7720244447358994,0.7762874703307615,0.6426930721548395,0.5524442824795522,0.6889510127736929
851,0.6242597158169604,0.6446177951322146,0.7268964059016159,0.8259392224942285,0.7666069234249124,0.7070386142642116,0.686413288070291,0.5364864338319366,0.6897822998670464
852,0.641378055389145,0.7018136592169524,0.8213242850288824,0.8422730048234908,0.8514251346068259,0.7371053565450395,0.65422403783135,0.5675560463687567,0.7271374474763053
853,0.5634073853794616,0.5939097964948717,0.7374145312345427,0.8562283994794464,0.7640203007021136,0.7088626563181801,0.6623678920880305,0.5471518589826807,0.679170352584916
854,0.5525896263154451,0.7000449069903582,0.7191627394735756,0.8516790699011213,0.8072633131099498,0.7549361497230366,0.6306836050859288,0.5505203992538509,0.6958599762316583
855,0.5759950643005379,0.6461419617293179,0.6968728654863094,0.8664843250307132,0.8474191689717919,0.708402434469207,0.6416019487491719,0.5340248984831646,0.6896178334025268
856,0.5423421781740847,0.6368579869110822,0.7039324556803497,0.8359919249545106,0.7986010422761891,0.7364189734704402,0.6500859874128575,0.5090702696772355,0.6766626023195937
857,0.5324443162109179,0.6896433311994753,0.7391942074620036,0.7779681947848968,0.8410439292437212,0.7136067844535637,0.6520857380267188,0.5505288225011143,0.6870644154853014
858,0.5448045161461066,0.6399157231924151,0.7437631200593527,0.7901516909297294,0.8231118625259108,0.7061994027029114,0.6644291779103872,0.5335089334806756,0.680735553368436
859,0.5229145484445791,0.6967345643353088,0.7307862093668438,0.813032154893169,0.830816596553768,0.7129484081911701,0.6291771604015466,0.5441841489151286,0.6850742238876892
860,0.5493101284626495,0.6302801647624316,0.7521333705413014,0.790611291958003,0.853928441476531,0.7121201314526704,0.7218592745927201,0.5340577829511256,0.6930375732746792
861,0.5740905348209092,0.6594820218915027,0.732176295251579,0.7924360856249614,0.79735354132701,0.8084556320459075,0.7122607962367149,0.5838860266700163,0.7075176167335752
862,0.5357986441533641,0.6536730962022443,0.7952049500877442,0.7930795211622144,0.76575617936472,0.7360209727253877,0.6136858316216258,0.5240215990758978,0.6771550992991499
863,0.5604794949432057,0.674424819743814,0.7004338325622539,0.7706524071351855,0.8487598437817965,0.7225053914650993,0.6459108075593994,0.5256723715983265,0.6811048710986352
864,0.5364686223138195,0.6596098286651223,0.7528095432587381,0.7996790805558257,0.806185943241066,0.786429882138108,0.6303838674771052,0.6040724148241148,0.6969548978092375
865,0.5793128383876275,0.6200040422294787,0.7194372101083988,0.8245802873533987,0.8636084378249805,0.7236561377133197,0.6407059529401304,0.5678559373377252,0.6923951054868824
866,0.5260336194941301,0.6262971467200723,0.7174718196606883,0.8066352633089766,0.7981107380341129,0.6642706152846386,0.6650981089958641,0.5499025782570819,0.6692274862194456
867,0.6445417672652867,0.669251884765274,0.8121272437012058,0.8026953580088098,0.8019905474451072,0.7955514782017756,0.6768319169481393,0.5546028407277037,0.7196991296329127
868,0.6374010505177035,0.6683992616699594,0.7251307688859493,0.8098669836010307,0.8946474500438057,0.7244425222896198,0.6499679858265085,0.5747205563710877,0.7105720724007082
869,0.5590347910995935,0.6468171989188098,0.7190926190490039,0.818930147046459,0.8278435697764748,0.7339651352925607,0.6342547250026108,0.5516584125057103,0.6864495748364029
870,0.5550122371025679,0.6729847517054757,0.7363298958847414,0.8381804431309369,0.8323301901475901,0.770136537882046,0.6441876404795686,0.5686209821058197,0.7022228348048434
871,0.5816546709106845,0.6272256928616223,0.7135587508835998,0.8241474205491834,0.7838347360740275,0.746817150411442,0.6041417324817364,0.5408184273642601,0.6777748226920696
872,0.5256720913541483,0.7193584345057784,0.730569537756114,0.8068454099548057,0.8335298224765975,0.753156046830441,0.6239078417870226,0.5750292933828391,0.6960085597559682
873,0.6449334623744359,0.6526928649204243,0.739325567632313,0.7867387414668439,0.8325373277057678,0.8318634770680541,0.6539176762665774,0.5392398249257718,0.7101561177950235
874,0.5750319463207494,0.6808511524694904,0.7242255476962952,0.8051044963683353,0.8249063387727591,0.7052341196135262,0.6392075727059023,0.592149570085808,0.6933388430041082
875,0.5278060340669822,0.6674884022660098,0.7354984831549171,0.7950590472248776,0.8741818854657378,0.7277440899021973,0.7029082672395754,0.5498469974084225,0.6975666508410899
876,0.514010387893101,0.6092981390159616,0.7062779868554283,0.8657097881727052,0.8064410675494209,0.7371820324798335,0.6576251519930193,0.5266802687747111,0.6779031028417726
877,0.5903827757262116,0.6677090402762175,0.7635059602301514,0.7625013103024102,0.8192304501741624,0.7877479829259595,0.6487732780642859,0.6514476427475409,0.7114123050558674
878,0.5856761202845413,0.6898604883022984,0.7744540747385378,0.7986190890910907,0.7992882758821468,0.8259668243324763,0.6529288013341865,0.5701490689101583,0.7121178428594296
879,0.5438851305097987,0.629756578855793,0.7082916284740423,0.8192161814683635,0.7982957967827051,0.7552371507764835,0.6167137028465957,0.5191539833164066,0.6738187691287735
880,0.536034653502901,0.6950828700631927,0.780951463000954,0.8073190910547453,0.8012708872685854,0.7776233410427773,0.6077018810762503,0.5552526193837259,0.6951546007991416
881,0.5959924080242213,0.6585110509957701,0.7946726915619324,0.8591470260917314,0.8411356837941012,0.7226248600467141,0.7621719335291537,0.5975716499164065,0.7289784129950039
882,0.5455834537619438,0.721595154158193,0.7096392974204698,0.817111761981202,0.8444089811471458,0.7447871954997599,0.6361837872950926,0.5396331668584365,0.6948678497652805
883,0.518601529998749,0.657555348099866,0.7229475549129222,0.8018148116420711,0.7683989909884096,0.7282527295528043,0.6489446361574539,0.5528184004123257,0.6749167502205753
884,0.5966369001925792,0.6488507296220614,0.7677177352780369,0.8475007826033877,0.8375077221237097,0.8127042976414987,0.6702803286050878,0.5838936174055933,0.7206365141839943
885,0.6035895055162026,0.669031885315259,0.7883258762674407,0.8186827130938357,0.8515762244008294,0.8522155404565774,0.6524991706920737,0.5834551374564201,0.7274220066498298
886,0.573401740119663,0.6916624465251718,0.8121912891344807,0.8308367228518437,0.8617142725608865,0.7557306938891013,0.6805781784793911,0.5796262010656752,0.7232176930782767
887,0.52604599848553,0.6348449392939894,0.7784647372353347,0.8533358719822924,0.7983579986502922,0.7092186200580287,0.6153049728022874,0.5223803606849113,0.6797441873990834
888,0.5736682398380762,0.7425127357468148,0.7949298486725532,0.8197792059632132,0.9200924014492806,0.8027968888023496,0.6504297204108043,0.6311080922572975,0.7419146416425487
889,0.5589805639956156,0.6189669288662997,0.6987399633871936,0.7829755220219958,0.876794521348541,0.748245686092734,0.6381799018347422,0.5162692031139561,0.6798940363326348
890,0.5887071823776512,0.6755751863216762,0.7490188499367361,0.8480228560032709,0.8245808975476748,0.7415936790480776,0.6455476825598301,0.5744312895552384,0.7059347029187694
891,0.611179544381517,0.7256690007140324,0.7382013397006378,0.8157326389422517,0.8834459542152037,0.8080600163627485,0.6485366127878969,0.5550015507104007,0.7232283322268361
892,0.5517256988284136,0.6663906373087136,0.7327185634235515,0.8189437377220863,0.8225329907593683,0.7229533726086049,0.6379002343303821,0.5379080699717222,0.6863841631191053
893,0.5243256487769142,0.6389102444004694,0.7000341505740739,0.8273729065956452,0.7757557303045202,0.7670557710831925,0.62788629169217,0.5312646673237477,0.6740756763438416
894,0.5952844718631775,0.6186313251421558,0.7249517709651943,0.8168600752665031,0.8019646265342527,0.7599045805924428,0.6432651821457898,0.594444910294181,0.694413367850462
895,0.547581641595419,0.6039855989057987,0.7075587330773642,0.8115958239783633,0.762744420376617,0.7183848054623236,0.6260647371787813,0.6362321837428023,0.6767684930396837
896,0.5801300745097324,0.6392227428448057,0.7555925406863998,0.8053585850462421,0.8250822590686046,0.7922308952804101,0.6395464753529689,0.5496912152728012,0.6983568485077456
897,0.619248385289258,0.6558573759885524,0.7188071603208444,0.8437922337827248,0.7870772340474739,0.714100271022998,0.6605090207561762,0.5270692753280596,0.690807619567011
898,0.5486654766220757,0.6417634906343266,0.7024663899467996,0.7933405670949826,0.8227173330797489,0.7042608806977917,0.6738336937137688,0.5453048119425222,0.6790440804665021
899,0.6644271656476408,0.6509552882667349,0.8110650704821273,0.8499113307452492,0.8057226029724156,0.8334426420314819,0.6388354046326672,0.6045002713362303,0.7323574720143184
900,0.592306089482941,0.6490885591266208,0.7480407277312544,0.7834368181368425,0.7776526941293979,0.7790668924621407,0.6309962711296695,0.5536311781215859,0.6892774037900565
901,0.5448567785363605,0.6792989155876952,0.686181877107988,0.8006919785240549,0.7814166321540508,0.708645085374564,0.6438451331392553,0.5205790733899723,0.6706894342267425
902,0.524863953833466,0.6648000492749551,0.7381852973704434,0.8501217188094917,0.7470306005200158,0.7367799255323146,0.6662873564544156,0.5448697051039869,0.6841173258623863
903,0.5893800215817443,0.6194698919331999,0.7285458844115756,0.81925040366088,0.8041247678556099,0.7479359463252089,0.6187542054553654,0.5173002167812489,0.6805951672506042
904,0.5267238073534763,0.7051320854563704,0.7046604937461028,0.7736992321347512,0.8050766333762105,0.6616158011216118,0.6324263751844672,0.5236074032627479,0.6666177289544672
905,0.610572860757125,0.631866233151891,0.787167403206832,0.7948809383308513,0.8607512347111016,0.8336486869937252,0.7279524905969158,0.5923463177674735,0.7298982706894895
906,0.5411311381070998,0.6897347998516071,0.7570354664778611,0.8260847934756775,0.80801125952975,0.7133522544932634,0.6284232072822821,0.5278917202682702,0.6864580799357264
907,0.6254027194925001,0.6563552125050176,0.7858201680179177,0.8602671484087536,0.864002957598509,0.8213220957946766,0.6377380467873834,0.6109933865369276,0.7327377168927107
908,0.5562298406163244,0.6408030369679223,0.8032846522860193,0.8290459720181858,0.8626932153563751,0.7402184917206333,0.6488818312207222,0.5426137169084669,0.7029713446368311
909,0.5662271556938515,0.6596949677643412,0.7687835792757294,0.8418253237758885,0.8079613627224024,0.7250361606911443,0.6455304711390427,0.5656933247485462,0.6975940432263682
910,0.5351062729570196,0.7112621941016604,0.7643077814696982,0.8424497803737836,0.7885879566956586,0.7949409481601157,0.6756049170854873,0.5697139816471504,0.7102467290613217
911,0.592250567327377,0.6919181211882384,0.696660184445125,0.7929337966248824,0.8087668882077529,0.7357091748405333,0.6401218744620583,0.5340774002162929,0.6865547509140325
912,0.57856636319163,0.6702558409934011,0.6858181322222228,0.7961821984589663,0.8143413850924874,0.7670856495019562,0.6638937018287161,0.5714719586471613,0.6934519037420677
913,0.5460769826491639,0.6670526892717331,0.7683771673525998,0.8037720273998636,0.7570709261527055,0.7523383710960874,0.6526938554457334,0.5611759778123162,0.6885697496475253
914,0.5840321076171103,0.6905313002113305,0.7758244722404565,0.9034385876108347,0.8226964440027704,0.7944163606327651,0.6861530463976347,0.5478095564565112,0.7256127343961768
915,0.5795729292846116,0.6093156315463722,0.724725484549491,0.8152548484876782,0.7893593829882798,0.6891050407390239,0.6362318782448538,0.585017116966162,0.6785727891008091
916,0.529901165485752,0.7000572324977475,0.673232024775244,0.7822914138396149,0.7855241850413158,0.753386757716209,0.638830204474366,0.5154158069647926,0.6723298488493802
917,0.5675468160751839,0.6286379217990773,0.7094986584471766,0.8072860674037599,0.7722341511896671,0.6971715138342559,0.6935863581261115,0.5589260715948757,0.6793609448087634
918,0.5376926139982013,0.6921276042188298,0.7364835365911427,0.789818167684082,0.8661118252409238,0.7510151351152969,0.671240761331914,0.5422267626328241,0.6983395508516519
919,0.5368948427443423,0.5969529138382947,0.7393830676974139,0.8109722934382531,0.7964119463526861,0.708403016558538,0.6596827041686959,0.585261906288554,0.6792453363858473
920,0.5378779616255747,0.6759624580228144,0.7759596448396372,0.7955690329826663,0.8530169487929825,0.7294536924450504,0.6917176872593345,0.5967930600970454,0.7070438107581382
921,0.5665307381913173,0.6419004207161946,0.7696466286518451,0.8105277001324632,0.7869779995404802,0.8028135852441955,0.608096636682337,0.530490454922494,0.6896230205101659
922,0.5512530917736197,0.6285955594540424,0.6939340001192538,0.8261802122693699,0.8761269457278797,0.7116114584508516,0.6618453953989936,0.5206052811857301,0.6837689930474677
923,0.5603896811750781,0.6544272033692267,0.7927586196077393,0.8031682143801259,0.842025514398996,0.7441117482135269,0.7244215725026263,0.5550871459020946,0.7095487124436767
924,0.6335635083711414,0.7248908900835407,0.760449157779891,0.7996765545755362,0.904221839794054,0.8242797359360701,0.7205669172204145,0.5936670557214988,0.7451644574352683
925,0.5328487670672252,0.7024868256354905,0.6916380296387796,0.8254065821338934,0.8041532366401335,0.7364098964935618,0.6384126277392302,0.5325239434412339,0.6829849885986935
926,0.5972172235324216,0.6606469982618174,0.7383765762650485,0.8270386911337964,0.8610987822798504,0.7462023538195445,0.6760057744867332,0.5456407517821034,0.7065283939451643
927,0.5143407460859031,0.6390876888223689,0.7073869747636913,0.8406088966310468,0.7935171906527948,0.7988262845686606,0.7374620839632907,0.5552321238865174,0.6983077486717841
928,0.5345127351365555,0.6216086200670227,0.811699234498207,0.7962628978342315,0.7828580877521,0.7112207894176565,0.6068645361017213,0.5606680351365911,0.6782118669930107
929,0.541480025160241,0.5955180292542283,0.7079337555004804,0.820322641585416,0.850080138226645,0.7102862140121161,0.6562130475979038,0.5567841065069852,0.6798272447305019
930,0.6395108231398071,0.6310534572900341,0.7186133014530285,0.788697969632576,0.7841677333509605,0.7183020176412165,0.6332165569972443,0.559972032476478,0.6841917364976681
931,0.543212381271684,0.6363745491857338,0.7669304870827754,0.814597891273685,0.8218165315717616,0.7700411835115863,0.6506378720791263,0.5519986590519075,0.6944511943785324
932,0.540325292123548,0.6174512387084481,0.7312952696002378,0.7446552229345008,0.8184033565551145,0.716324708316698,0.6138577980894082,0.5431008910430565,0.6656767221713764
933,0.56969683799016,0.6803687296030843,0.7590824945773998,0.782920188462988,0.8165521427044132,0.7833039085170949,0.6808251496405439,0.5581344114699978,0.7038604828707102
934,0.5478772240611499,0.710481012423632,0.7173787348328753,0.7958562676050743,0.7829302788922593,0.7392610033009478,0.6569991920058581,0.514064592034791,0.6831060381445735
935,0.5870963689522597,0.6652903265012154,0.8202303213421519,0.7902603593518837,0.8622478118760514,0.7399557091713859,0.6073354915827203,0.5344004180420109,0.7008521008524599
936,0.5797967913841827,0.7286609721838401,0.7362753523880846,0.8157922503768147,0.7909978419015719,0.7691358533548165,0.6507082229252334,0.5983210742901982,0.7087110448505928
937,0.5514614112307962,0.6645507436395756,0.6988337460360662,0.8290641010659411,0.783693024249191,0.7886288326283524,0.6777345546390537,0.5667670440493077,0.6950916821922856
938,0.5720460782796174,0.6357716189602073,0.7274581846928464,0.761331138008387,0.7702065700689718,0.7253032217756775,0.6120672810731914,0.5429991380574138,0.668397903864539
939,0.5447375422263003,0.6744837153255693,0.7319702676388063,0.8244151534506198,0.802338712553253,0.8022229389997976,0.6686333184705652,0.5534202591850579,0.7002777384812462
940,0.6135965043538151,0.6858669281867741,0.7721613848224844,0.808133954654764,0.832080368598463,0.7981079185487658,0.6557063283815099,0.5568847154565922,0.715317262875396
941,0.5999954911449927,0.6512927973741718,0.7302435730771387,0.8160341472205316,0.8053197991959624,0.695162422319733,0.6811208147715868,0.5651720746565639,0.6930426399700851
942,0.5375208071824241,0.6120572526005347,0.7659557412041365,0.852695617550976,0.8215036765247488,0.7407645045746906,0.6167394596193388,0.53456311723223,0.6852250220611349
943,0.5698495033285543,0.6736205377701634,0.6971838347208176,0.8043408641227241,0.7762376268062694,0.8121230796909222,0.647042564762638,0.5180198301182112,0.6873022301650376
944,0.5179019359424542,0.6615789873489707,0.7383527196824552,0.7869052726021413,0.8496374311954918,0.7903863384624203,0.6701504819016185,0.5280524079709523,0.6928706968883132
945,0.5914455908886791,0.6543950520894554,0.8003206633094442,0.8511336694312998,0.8527067664582438,0.8541319306611079,0.6681948420928278,0.5903966784340772,0.732840649170642
946,0.5408199694428998,0.7055327852479972,0.727155770282957,0.7938692723259925,0.7898961153369429,0.7277817357265695,0.630965107002312,0.5723745397543722,0.6860494118900053
947,0.5377044557500965,0.6876417275302703,0.770977134724806,0.8747868516463632,0.8680201260179722,0.7272910828179431,0.6909104259833437,0.5537499741755455,0.7138852223307925
948,0.5815872928562513,0.6581781423164111,0.745313891049588,0.7648331740805059,0.8139500784960387,0.7471746691076134,0.6531581481543821,0.5491286192571122,0.6891655019147379
949,0.5840560080819124,0.68955587186761,0.803858776170689,0.8125646907616239,0.8211663124727471,0.7391092868972949,0.6195075613301371,0.5449551120695513,0.7018467024564459
950,0.6329936314605834,0.7108628506380535,0.7950621399871295,0.8425313671898829,0.8561746983564151,0.7214694441680953,0.6611180745211487,0.5868887749459951,0.725887622658413
951,0.5937501647777025,0.6447393187334945,0.730877617507316,0.8316593832631015,0.8135308742560562,0.7192843776248116,0.6235357399007406,0.5505520788871163,0.6884911943687925
952,0.5147777160876167,0.6832729647934616,0.7078908363156678,0.783578343062985,0.8316343539711616,0.7586241283047479,0.6739653457218167,0.5661603357036082,0.6899880029951332
953,0.5913536158081694,0.67119148371567,0.7513964265635884,0.8371470143808118,0.8305963509906203,0.8561569040828313,0.6244938058779576,0.5574481027567592,0.714972963022051
954,0.5627950542468335,0.7368910950741614,0.7471953004254483,0.818763157286378,0.8085401235113259,0.7497654463641125,0.6360708382788667,0.6010799677652899,0.7076376228690521
955,0.5395707460557755,0.611769046868087,0.6966881424423897,0.791281929594439,0.8538029250321002,0.6995325070737911,0.6206308013910882,0.5185418587076323,0.6664772446456628
956,0.5358375630504637,0.6955496783508296,0.7602940899140599,0.7906989088604426,0.8242818154950639,0.7243855713146833,0.6166225133467342,0.5121729717612568,0.6824803890116917
957,0.5377291958171039,0.6504643350186494,0.7069332278156488,0.8516195283864365,0.8155508234448081,0.7676522958635271,0.6522844370295443,0.5925621733594366,0.6968495020918943
958,0.5877560998383433,0.628404891944253,0.7486986342914748,0.8070189098544115,0.8160373017929151,0.7213367065331935,0.6598032508174018,0.504384686411282,0.6841800601854093
959,0.5537480553324654,0.6765904714294348,0.8144291023829048,0.7385713956783962,0.8255799000858102,0.7910829164399363,0.6783282589921351,0.555716508467494,0.7042558261010721
960,0.5985087064349811,0.6181205352719868,0.67643188740384,0.7967217291787192,0.8251932198123877,0.7195374038986152,0.6381322591600704,0.5546630976973496,0.6784136048572437
961,0.5584167478305808,0.6595484789543593,0.7331702405201767,0.7981909315066341,0.809193073735828,0.7464544055538754,0.6572810281812267,0.5517955839785834,0.689256311282658
962,0.5825116113140478,0.6303857309687211,0.7355967775633963,0.8387218043519723,0.8164405249385072,0.7069452359036253,0.6950636735802682,0.5204675431661707,0.6907666127233386
963,0.5459797403840064,0.6964137026399527,0.7052446902581602,0.7852933566428844,0.8181658520734696,0.7400416961168251,0.6632777431854571,0.5464794426103748,0.6876120279888912
964,0.5221616800274208,0.6708922797395357,0.6902069591147237,0.8171664779666419,0.8610590940649591,0.7474583953872342,0.6529992956485524,0.5742033720335324,0.692018444247825
965,0.5419688727705387,0.6556330388542622,0.6977309369279303,0.7838257431720564,0.8245953417481613,0.6878049596080594,0.6496567521062432,0.5278168852725618,0.6711290663074766
966,0.5455868712830831,0.6834838691088961,0.8367183641640534,0.6774485064328636,0.8408085661682745,0.7463624503868723,0.6417860121288295,0.5520155234718485,0.6905262703930901
967,0.6030343970390357,0.638082406814529,0.7285795658722378,0.8179228846019688,0.8321306950767083,0.7560802810230368,0.7337114472261278,0.563676327759793,0.7091522506766796
968,0.6293158900751468,0.6795387947909557,0.8074437127205509,0.8451532083319692,0.909410184411065,0.7606778509470012,0.6892327373123905,0.5620564160139215,0.735353599325375
969,0.569591361540017,0.7041377146030809,0.7172675007834554,0.8110971908050285,0.8017523310398702,0.7768522950099613,0.7092456781050119,0.5382589408571351,0.7035253765929451
970,0.6005239664563728,0.7213381496290181,0.7461225583866572,0.8114418987314166,0.8452669612141902,0.7291013057708909,0.6938276532443624,0.5844910563394894,0.7165141937215497
971,0.6107907465214799,0.6395200927563506,0.7152800043860258,0.8598802307124426,0.8643130539161746,0.762388951096714,0.7353669953694757,0.6087390178778628,0.7245348865795658
972,0.5480175930368906,0.6578271790890406,0.7841211809001026,0.8268597307733214,0.8221974172001792,0.7079736007107239,0.6248334522492716,0.6029586072352021,0.6968485951493415
973,0.5247386905286409,0.6333499949742393,0.6947053512408194,0.8306722753402835,0.8141717627157774,0.796068057577281,0.6270376468241852,0.5339906392485432,0.6818418023062212
974,0.5362160902822816,0.6787691709448282,0.7264070679916879,0.8588688914243505,0.7767734958457143,0.747014010787052,0.5860952913382578,0.5894408142916507,0.6874481041132279
975,0.6240178815651147,0.6490544974562661,0.7887951183519716,0.7827319822352073,0.8223652445730899,0.7204287644475097,0.6783303201369687,0.5331827482877822,0.6998633196317388
976,0.519304475620226,0.6494219908647,0.7013569347134223,0.761744722831602,0.7910122082385427,0.7459174014923435,0.6644321771017079,0.5974219582164118,0.6788264836348695
977,0.6200672803972302,0.709782454688031,0.7760024905024662,0.8263293598540723,0.8051292515957361,0.7670774463244004,0.6578422964425665,0.568988187150056,0.7164023458693198
978,0.5778342101361373,0.6308707755333289,0.7938442828851445,0.776826248243529,0.7920678863513059,0.7255208335538846,0.671935353706896,0.5447590390542134,0.689207328683055
979,0.5591482448226277,0.6710023265513442,0.6796561248073495,0.8375540334911612,0.8225804012475013,0.6874919328269499,0.6788192811889676,0.5961124613684993,0.6915456007880502
980,0.5826358191644426,0.7226282531615036,0.7988684692155001,0.8285310087368275,0.8124456350276841,0.7280885453814061,0.6478441988453871,0.5575815321806734,0.7098279327141781
981,0.5445878347643885,0.627378556854286,0.6955939132445931,0.8023788844864843,0.7965774142065548,0.7743304715533832,0.6140924053516332,0.5615839026136757,0.677065422884375
982,0.5657320616020747,0.6967478747073952,0.7278656014990388,0.7802121044354767,0.7921782499827742,0.8064266912118622,0.6300542316277763,0.5778436369487423,0.6971325565018925
983,0.5493881481774638,0.6429724725912456,0.7417763415433128,0.7953411504579366,0.8500945365759572,0.7310466811378079,0.6795044208012297,0.5434961539008885,0.6917024881482303
984,0.551759366069694,0.7207027079332906,0.7597432472754657,0.8517860093139774,0.8846947291931369,0.7813358253230874,0.6681444595250804,0.5758783087501963,0.7242555816729911
985,0.6062691163309318,0.6430338316327259,0.8003682136737089,0.8036851392561704,0.7761389546208083,0.7036557750837177,0.6892467156759812,0.5725074740063912,0.6993631525350544
986,0.5679964173944942,0.6676147922662089,0.7460259152520062,0.8230551291897349,0.8464249074651867,0.8758227620525912,0.6880181642960588,0.5386084603917953,0.7191958185385097
987,0.582808767268474,0.6434687034408799,0.7262395106334345,0.8148485058818226,0.8043337467695941,0.7405808600922332,0.6294989577614548,0.5452768806450844,0.6858819915616222
988,0.5661979021217372,0.7055299291886967,0.7499516326872538,0.8360961420476912,0.8302633178085137,0.7725375013062669,0.7254206520744859,0.5440819689240083,0.7162598807698316
989,0.5759396422361776,0.6717149707397105,0.7827506586139874,0.8139785083265566,0.7695446264940299,0.7877096421503744,0.6741587894469011,0.5859575138115807,0.7077192939774147
990,0.5906473231326995,0.6790383315564127,0.7227625306893506,0.7639643100224965,0.7782763961787527,0.7739463475964359,0.7199225670712943,0.6652579577430483,0.7117269704988113
991,0.5264968051331237,0.6140247728351499,0.7413575329297742,0.7855991515788505,0.789827292471071,0.733652940689273,0.6695179086143839,0.5321593582314215,0.674079470310381
992,0.588859266285833,0.6077456223464854,0.798327172679994,0.7769418733375252,0.7886222229728268,0.7450328852990292,0.5992737312021282,0.5479794931028679,0.6815977834033362
993,0.5660197180703305,0.6143127277811193,0.7213054913407926,0.7793404261849473,0.7506188636523973,0.8578261363557534,0.6284324521488213,0.5328316678249162,0.6813359354198848
994,0.5833636675601016,0.6719908719432833,0.769254829292419,0.880950916868347,0.7527101634670325,0.7330161960136485,0.6512994527266416,0.5399601697620948,0.697818283454196
995,0.5494193525824277,0.6550842664194049,0.7479537540962451,0.8136203214851312,0.7962780168899548,0.7464170206611935,0.6507075660514821,0.5269762291216438,0.6858070659134353
996,0.5717541842020303,0.7294740178774781,0.6965695662495992,0.7809613543276192,0.8997172476164884,0.698840227791658,0.6856740025111112,0.549652192942446,0.7015803491898037
997,0.5567386132109053,0.687790893460348,0.7330751142013823,0.7647878753136975,0.8547157772289593,0.7798254903475541,0.7342496023726072,0.6585602663982277,0.7212179540667102
998,0.566868635615604,0.6606372562402847,0.7977594725676631,0.8129493575444602,0.88202818770548,0.8145969117809059,0.6242320395709743,0.5422077871586202,0.7126599560229991
999,0.4987883234748539,0.6889060730197832,0.703486345181815,0.8345053947317265,0.8284444794479574,0.7109361506895975,0.6776590616786575,0.5588359207439361,0.687695218621041
1000,0.5761287808276163,0.6938232973401309,0.8005549800487899,0.8389464314832531,0.880619689787583,0.7040384615427216,0.6571490580528749,0.5624103898795578,0.714208886120316
