Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
251,0.03371836172536286,0.22427730092640144,0.03546439764335195,0.26391764474780266,0.01935661022316089,0.2192899240510033,0.04015353848244399,0.23075805536555116,0.011952755448386755,0.22172641746950542,0.022280050236606064,0.2332164704775861,0.012904406815440557,0.21318679910196006,0.004612908791939895,0.2131843584934969,1.639113941266614
252,0.030765780924894345,0.22829338767561452,0.03489718182542285,0.23430676690621566,0.0348971818254229,0.242706719931912,0.023802667888871958,0.21329728705354375,0.029428327191142765,0.2334852745664959,0.014387308222296212,0.21146664472716617,0.02009494141904181,0.229997469718142,0.0200949414190418,0.19807811870477526,1.5832633385677306
253,0.046460944164007305,0.2519546773634914,0.033941962222756604,0.21946460903135784,0.0275971580805509,0.22347201771967243,0.029711476445653414,0.23523735025607537,0.01943708692080375,0.19855772475688171,0.02150231753863875,0.22184077910733052,0.013035683270472385,0.2207659850763566,0.012953653501110909,0.2240665745448402,1.5907194357120122
254,0.043983236335571885,0.2628375299712948,0.030557515312810264,0.22331228362237424,0.01757479693792851,0.21953974290867495,0.022497708455528773,0.2357608032203981,0.012680838064110321,0.21147744290937828,0.012717202433882375,0.20511253540022553,0.01099580908389296,0.22547132305916134,0.02783926379909453,0.23764196848567323,1.642307259154361
255,0.055192047320886346,0.2666185845841087,0.02263132096616392,0.20850437996415924,0.023996573956539938,0.2273821848641495,0.023996573956539896,0.23319375776361925,0.010000582380377442,0.21639228842443492,0.00856688305827521,0.22064578956763437,0.01796989091735492,0.22775041133631052,0.020682409885104693,0.21647632105434123,1.6339274351175153
256,0.051077628454352195,0.2548284704369632,0.030703200717144337,0.2358906249019367,0.027549978928695533,0.2188325410587648,0.025028474896939348,0.21842129142409533,0.012769407113587991,0.2166187391109932,0.014615871505873696,0.20945340413426045,0.030703200717144337,0.22922639685202284,0.011055780182506528,0.21322498956471936,1.5929929149675122
257,0.03297971096346475,0.24817566015990794,0.0200220464723008,0.22519995357166223,0.01970373623235184,0.23058073390467376,0.022963857789704518,0.19411534649312068,0.021219845867067485,0.24462612783803908,0.019613693446190582,0.22443291236637408,0.01737796197516525,0.22175291697085311,0.013135824154901207,0.2440996717942223,1.665966646197707
258,0.044529944417125385,0.2557344320254662,0.02510385697053397,0.22136667934075602,0.02624769711737661,0.22607748879935063,0.02154822712559072,0.191136296351088,0.014956146731631714,0.24359434528050483,0.02139684874531216,0.22604107495756107,0.018121297725804324,0.21725770493710173,0.014956146731631691,0.23193181274316493,1.6262796688699868
259,0.025075618121061176,0.19774008362657797,0.02955286001754897,0.23846217048619942,0.015865109151679307,0.21864459275988654,0.03652154372531668,0.24880636704967923,0.01671707874737412,0.2162325678085295,0.019701906678365983,0.2296497896573908,0.010576739434452863,0.23033337517791733,0.01671707874737412,0.24940311881064633,1.6585441307536544
260,0.04778457556268926,0.2371249631907425,0.03478286686619399,0.22942021712224625,4.7251024076587074e-7,0.23595165062372436,0.03156942254419573,0.2163508139685672,0.021718513968588548,0.22595560518523267,0.03156942254419571,0.23517821283577453,0.010013707538408752,0.2068284123649911,0.015784711272097855,0.21996643190211063,1.6135526143867787
261,0.054351708740895066,0.2702164687327206,0.04021605677325408,0.24497760597553206,0.027175854370447516,0.2532770296091306,0.02034613986749592,0.2279632281995671,0.008295523192205992,0.19803099377121902,0.009241147125063146,0.1894522824814687,0.013907590525790443,0.21809958086040845,0.003741070952205717,0.22070771882259538,1.645449816905284
262,0.03327371952716025,0.2677451053864977,0.02459005699736527,0.19703327835995124,0.013387637439686064,0.2297201890549541,0.015869478185698532,0.2100759841593687,0.01655839597913347,0.2375775346824284,0.0175847926679462,0.24835414852651574,0.016636859763580147,0.23948538163703267,0.010925536236424229,0.22118190139625685,1.7023470464060113
263,0.04639551672853428,0.22470377433155295,0.019286743963761215,0.23278262547880946,0.019286743963761264,0.22763685468969605,0.01830345010084482,0.19538245607810578,0.022827916863690838,0.2326476368687902,0.021881831738727802,0.21532837129595683,0.013093323731918247,0.236808689531901,0.02945969673235716,0.24417436790159225,1.6189295523528093
264,0.04059963447770933,0.20681601522861567,0.04417427867882244,0.2631911093411373,0.044174278678822405,0.2659221928792139,0.020360726664785486,0.2122273593418351,0.020360726664785476,0.230815056420708,0.014489072573689855,0.18134302988536782,0.019776928772709475,0.22044115159768235,0.011327116464276275,0.2039813223298393,1.569474474048799
265,0.03254494750665078,0.21950576657322207,0.0137331288267288,0.23499914322153684,0.031235727536616298,0.26093836173093643,0.01936851590458051,0.23540109485933236,0.010848315835550265,0.18377801655578418,0.019368515904580535,0.2388731464648786,0.011195400067914155,0.23023431188079768,0.007742044486700685,0.2502335626441895,1.7079268078613556
266,0.030942303329801187,0.20920237794759197,0.02567064059850691,0.23332156985819544,0.025880629980455257,0.2205969426689595,0.03325038901510784,0.2442687801915563,0.018823749131192957,0.21095368336752698,0.017253753320303513,0.24214613892449688,0.01962552794966213,0.21624319606759668,0.017113760399004585,0.234706557250042,1.6228784925519315
267,0.03970532608011208,0.24193791395149977,0.04375335377722722,0.2709530766733228,0.019852663040055996,0.2399184255286821,4.283126979942998e-7,0.17539399956190024,0.013399882054111098,0.22428103498883803,0.010597376587806065,0.21912433286806182,0.02041438296833841,0.23530415497778137,0.013592483779876974,0.23177116484968827,1.6773682067995486
268,0.031124934888761075,0.22615959530504726,0.030596880897752952,0.2429971775398563,0.02456630904374587,0.22831197678691897,0.023744287055778256,0.2416420212196058,0.015913318671217435,0.21306778166429516,4.22823212893574e-7,0.21640491561700184,0.015829524703852182,0.22570077914890616,0.021809522774372234,0.24213055185967539,1.6728295982826142
269,0.05169125794539825,0.26067899230611735,0.034006476649873295,0.23821969660146686,0.013985758095613279,0.22491198546220684,0.01044556514919765,0.22783969818644956,0.025028607797787546,0.21623734126552857,0.010854912100163192,0.2288427638896788,0.0020697820788454528,0.22200038550927914,0.01957221880689154,0.21361455815550298,1.66469084275246
270,0.0318843831643763,0.2537831346677048,0.022872389686351254,0.23909015059441605,0.036501316278092555,0.24580982103303367,0.02287238968635123,0.23063794036523136,4.2995444686259336e-7,0.2089542641157025,0.007985735013725634,0.21864004551864363,0.015942191582188174,0.2318467382620798,4.2995444686259336e-7,0.2331786401232097,1.7238814693600428
271,0.026139059373479472,0.2555342837785216,0.022365435085454223,0.19511372294618848,0.02725372955640393,0.21043991877381166,0.021038177273047666,0.25737962996841374,0.018040548617508142,0.22213423825411718,0.012630991692271007,0.23803299271487952,0.018040548617508194,0.21728824455228135,0.015778632954785723,0.242789845841328,1.677425753659083
272,0.041227427499075125,0.22686929190567556,0.02165580312304322,0.21727702957434547,0.024207433781464605,0.22009795742315427,0.03616661369494343,0.24276304921770722,0.030116304811386073,0.24143305449752545,0.022153040325849055,0.19462831080713525,0.01808330684747171,0.2144751038463435,0.026547866080605383,0.2222984065642748,1.559684407672323
273,0.04031662278477086,0.23565337534926556,0.029877110598477214,0.20390030501391856,0.035718960719014654,0.21604207146295085,0.024729471450954374,0.20857544682670498,0.04031662278477089,0.24326762738402616,0.013438874261590298,0.21423464306336407,0.02901818439125065,0.22668390780225517,0.023844983838760707,0.21438179226792525,1.525478338340821
274,0.020147315141670615,0.22591763298063233,0.027531631164183668,0.23820094032941805,0.02753163116418364,0.2278427438431997,0.011105336242548914,0.2098751717226729,0.015688020706626005,0.22880712901197287,0.02014731514167059,0.23661003058340885,0.02002095550443812,0.23759091937719665,0.02091736094216797,0.2320658661440092,1.6738208679850213
275,0.04537037446002906,0.25252757521057656,0.053483350069057876,0.2586632409057292,0.013043547054157459,0.18304976004187323,0.023064674055147245,0.22734861887421862,0.015123458153343008,0.21743297950531754,0.018630408860524677,0.2299050550412898,0.015520078953282716,0.2150364598586174,0.018825004322608373,0.21297541463422703,1.593878208143699
276,0.04236017470332666,0.2712903100243517,0.01732010404401378,0.20444633519763752,0.023973284332651022,0.24189699963614428,0.014119905749260768,0.2262822118152551,0.003028258537520926,0.2338872849115016,0.023973284332651022,0.24524119762878965,0.0028749650679199233,0.21069517907677268,0.014898113256981144,0.22371239168522186,1.7149038199513493
277,0.050653272435377844,0.2584635715998062,0.022158352350239326,0.19301864288670445,0.028889426002920215,0.23019241213399472,0.02090570961837593,0.22124228343932778,0.01970103530358505,0.20891845882727011,0.02888942600292023,0.24444018363310982,0.01688442414512598,0.21578326607481593,0.013008487418635624,0.22685104812779075,1.5978197334456397
278,0.07203688606982346,0.26166713517992435,0.03838341830094551,0.22845709495792432,0.05073594816392126,0.227596006820157,0.019191709150472785,0.2036407992134322,0.017270475772600432,0.22516315222008862,0.019176095103895945,0.2014549373975208,0.017523688033919346,0.20572835328503083,0.016929025753336,0.19504527457700696,1.4975055073021704
279,0.04572253999408089,0.24516184635871105,0.027788078373771848,0.23664238054747586,0.024940342743898763,0.21542536242963384,0.03938609547321026,0.2549811347950181,0.015840057299720708,0.20431220150949472,0.027788078373771827,0.23530046997897555,0.01358977349457999,0.21119842811859416,0.009059848996386654,0.1928633615126759,1.5917703705011583
280,0.02555343129874178,0.2099340008398796,0.03066606528549824,0.24286052522830326,0.02950847140852551,0.23363864190895284,0.03757669999987388,0.23819274731113443,0.01968433885158941,0.22897772072477804,0.005917164195342218,0.21743943209620611,0.014754235704262738,0.2298750649386241,0.005766177562588999,0.22965528264569884,1.6611468313871545
281,0.040052786940769365,0.26380066623371734,0.029834828479890375,0.244504357137858,0.02002639347038471,0.2458761391714431,0.018420141309152743,0.22294202029696333,0.018705153177924375,0.22238238458801238,0.004278120863919446,0.21956507422103477,0.011413938996949357,0.23704965227897304,0.011413938996949343,0.18973440383605808,1.6917093955281206
282,0.016449987385322773,0.21947209373585708,0.019332002406086877,0.23927272042776468,0.03289997477064556,0.2447585757941967,0.019332002406086908,0.2247840961185567,0.030419615539046003,0.23721995149234373,0.019908536277551094,0.21994724396971127,0.005372565675915144,0.23047943976751162,0.013933276979925163,0.2264179172534786,1.6847040771188408
283,0.03157627295650192,0.258875851472052,0.01578813647825097,0.23970093685603283,0.026995757349647386,0.22116063879734574,0.011715553932485103,0.2352431795960271,0.015129494841128983,0.20615802719425927,0.016183844662658157,0.23738881998025096,4.1204408460260943e-7,0.2296059439636484,0.014686271335764965,0.23979085853986165,1.735848512798956
284,0.0353952011235878,0.21780744513635672,0.024235130850974212,0.24317848338509324,0.024235130850974212,0.24030892675213142,0.016549780241311624,0.22053341011137448,0.016125586751096637,0.21744148114375483,0.02270030390186303,0.22531687250748675,0.03062663663675808,0.22880247920472624,0.025429569884152774,0.211313561518358,1.6094053195185636
285,0.056039750521461186,0.26794285793856265,0.02517152465567984,0.23552292170812977,0.014514548276079496,0.2188928626983329,0.016379789643675365,0.21786037537235411,0.01901750275786388,0.23047956756783056,0.01161462492153583,0.22887025379834935,0.012899456253990603,0.21533801302001793,0.01029130879482536,0.21916464207131128,1.6681429883497771
286,0.02449300863192737,0.268372114986924,0.03701301894769331,0.24799008800035433,0.016152370685769368,0.2219430545708077,0.011236624401744394,0.23712201699426297,0.012279556076786482,0.21249226103265942,0.01679360368085755,0.20271277518493686,0.00624913952543451,0.23428881855095862,0.015127441282157737,0.23573410744672518,1.7213104735352585
287,0.03315456977541305,0.23892567784673582,0.04837133359032021,0.25648573525542046,0.0272824107204612,0.22803046124124116,0.02418566679516011,0.222307164002262,0.00628436334171817,0.19554626498317074,0.02376450531827783,0.23845059110106745,0.015422128276045378,0.2120394652678277,0.014131455372526795,0.2156182071123519,1.6148071336201546
288,0.04299441847003474,0.2513784573344077,0.035674561196542186,0.2358636378311207,0.03567456119654217,0.2545447804052551,0.015125471029614167,0.18370408472367,0.013068895855663069,0.20554214240692967,0.023624975336406465,0.2072510665408128,0.026137791711326193,0.23997956269655538,0.01306974541334771,0.2163658478517719,1.5892591595810468
289,0.028875257187123485,0.2524889521595856,0.03729373295280879,0.24451324589195436,0.018646866476404404,0.19515967830002912,0.030928625213318663,0.24126211909506387,0.026816329741185217,0.22287113919947604,0.014437628593561713,0.2123485721678371,0.022275843766932032,0.23070418204420517,0.012278663040542795,0.2090991641699717,1.6168941060562458
290,0.024921559248146524,0.19783517931344932,0.03650006186060836,0.24464348877323258,0.02228110730418246,0.2196094697185483,0.03650006186060838,0.2348682477754995,0.02369329177395987,0.2501018515591755,0.022281107304182462,0.23007460258916274,0.012750898506632859,0.21856225672319124,0.01824479087127873,0.20713202481814125,1.605654242540801
291,0.03024780716550322,0.23325327032429058,0.03922944300230383,0.247152134410114,0.02482579843343557,0.24147002973712692,0.0200129846023956,0.1990214740690559,0.009977189245757297,0.2126925557436972,0.004459006633709045,0.23194717581520727,0.01607342218118263,0.2380144721237868,0.011640390338928197,0.23998284617350604,1.6870679167935696
292,0.02894534585201703,0.2379618186145765,0.04780666248066008,0.2697604416262418,0.023903331240330037,0.21816656983223856,0.029541880063451115,0.22800215504157678,0.016202983694920396,0.21312680576905804,4.33176734121603e-7,0.18264992713084502,0.01771965974734554,0.2217644669594704,0.021153070192661973,0.2432944485778727,1.6294532671037596
