Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.3644178865326971,0.4566744993426962,0.6435035757800274,0.7177774344975804,0.686475706399854,0.5855498439886813,0.4798320659566155,0.42908369183025935,0.5454143380410513
847,0.37969701396319344,0.48529024509507523,0.6111799797108444,0.6389577897564761,0.691627316208258,0.6658928217027915,0.559996826452763,0.408974143384727,0.5552020170342661
848,0.3536979952368974,0.5179327356536823,0.6195725185577542,0.6390603093254436,0.6415890440984585,0.521653094929153,0.44506027866345466,0.35965613807129754,0.5122777643170177
849,0.41632570623927256,0.45862878345171176,0.607656909901793,0.6803845263154202,0.7236161171184755,0.5942508130532181,0.5134876825094571,0.4581619360514144,0.5565640593300953
850,0.39040306408545755,0.4390288912258442,0.568065250077263,0.7728515110407248,0.628696916177505,0.6343707786832802,0.47350607218602286,0.38163939100447686,0.5360702343100718
851,0.45376276539555327,0.4755985380486058,0.5709640670808146,0.7034893238226488,0.6215430733190452,0.5468366047620637,0.5225488974853619,0.3665742813963973,0.5326646939138113
852,0.4720798585163827,0.5406108793238638,0.6968195531618365,0.7275229897313366,0.7412883219548517,0.5836633802868191,0.48613146335078017,0.3962151851945082,0.5805414539400473
853,0.39218312808066325,0.4223838520561215,0.5840511786941275,0.7486008562284284,0.6181495546699713,0.5490218835254045,0.49517942053737046,0.37660636616814736,0.5232720299950293
854,0.3817781303506638,0.5385146846647001,0.5614786215525924,0.7416733837880893,0.6768160332309502,0.6063433209108928,0.4605828188637923,0.37980555157206725,0.5433740681167185
855,0.4044895139479364,0.4772597594904794,0.5347696683074387,0.7644220050633098,0.7352362161149393,0.5484699362824234,0.4723224890954294,0.36427965108726085,0.5376561549236523
856,0.372064122356732,0.46719856096867274,0.5431294524467609,0.7182011387007259,0.664725932332446,0.5828031269929904,0.4815758495364843,0.341444844330141,0.5213928784581192
857,0.3628102988475367,0.5263019967157199,0.5862871283086422,0.6366186145604926,0.725690947625734,0.5547345678050989,0.48377389899569495,0.37981356997458304,0.5320038778541878
858,0.3743857936552027,0.47049711117493187,0.592056428159069,0.6530998018560983,0.6993968554161188,0.5458332637797897,0.4974870421853272,0.3637996477857477,0.5245694930015357
859,0.3540178043822261,0.5346068001718778,0.5757786550698333,0.6849656106901476,0.7105956123777423,0.5539392614317723,0.4589777338301771,0.37380012623822134,0.5308352005239998
860,0.3786544176258189,0.46015261555521964,0.6027353827608667,0.6537280253244669,0.7450917310753981,0.5529398733873445,0.564772923859929,0.3643102550291859,0.5402981530772787
861,0.402613594229003,0.4919605948306994,0.5775063934436117,0.6562270337757468,0.6629991179675666,0.6784939392848992,0.5531095070765929,0.41231570174892895,0.5544032352946311
862,0.3659323507753158,0.4855233111351674,0.6600333809021363,0.6571100044022097,0.6204253702243175,0.5823047351603561,0.4426744280767743,0.3550333790439012,0.5211296199650222
863,0.3893515187691562,0.5087790038536116,0.5389751211692784,0.6268791768968228,0.7372569825656119,0.5655643371314946,0.47700757909101577,0.3565505803945428,0.5250455374839417
864,0.3665576498687495,0.4921028539087429,0.6036043165578145,0.6662210643851217,0.6753027732222946,0.6480300318564751,0.460263173387064,0.43273907704030534,0.543102617528321
865,0.4077694611740921,0.4492796074788059,0.5618133025474671,0.7015198728433399,0.759956749566197,0.5669758433411723,0.47135198916376236,0.3965075526564787,0.5393967973464144
866,0.3568830513716288,0.4559189385278564,0.55941992593946,0.6759335503289842,0.6640468163669854,0.49730927752719317,0.4982374461209025,0.37921767876542845,0.510870835618555
867,0.47551577149292706,0.5029140203946312,0.6836820184610124,0.6704186468983188,0.6694359094869996,0.6605109839099049,0.5115237630181042,0.38370273330751914,0.5697129808711772
868,0.4677833127347387,0.5019517055151219,0.5687883519255463,0.6804844269016888,0.8093774697305953,0.5679418881146703,0.48144635016261306,0.4032335967098411,0.5601258877243518
869,0.38795856252920236,0.4779969109879346,0.5613931418797207,0.6933799427684424,0.7062569026035275,0.5797353262164454,0.46440191784944906,0.3808897136345505,0.5315015523086591
870,0.3840947663042345,0.5071416870080382,0.5826915533467278,0.7214377122293524,0.7128129742883345,0.626196778425948,0.4751303791827257,0.39725395929190366,0.5508449762596581
871,0.4100938318626188,0.4569037237949974,0.5546765166102313,0.7008934920516162,0.6445133398594907,0.595936299843742,0.4328102261813854,0.37063134397138275,0.5208073467719331
872,0.35655032253779295,0.5617172313380018,0.5755096946899603,0.6762287273472619,0.7145744816608265,0.6040499654474556,0.4533910305812968,0.403537624115756,0.543194884714794
873,0.4759422836199102,0.4844425208821257,0.5864524167780395,0.6484495700604652,0.7131168708543907,0.7121286431316535,0.48579322730641455,0.36915014122586587,0.5594344592323581
874,0.4035402371555093,0.5161291341337759,0.5676752237737157,0.6737865310576268,0.7019919909288301,0.5446808031449063,0.4697318708459827,0.4206054546020911,0.5372676557053048
875,0.358516639981254,0.5009250226422876,0.5816509299174093,0.6598323721953031,0.7764858942844216,0.5720107756042988,0.5419109917104098,0.3791648166957469,0.5463121803788914
876,0.3459044287424832,0.4381227609667769,0.5459271618473286,0.76321719005058,0.6756608707151648,0.5837595373523707,0.48989680711717226,0.35747859586235,0.5249959190817782
877,0.4188248877494861,0.5011735877984569,0.6174764581738417,0.6161633274042045,0.6938106172326329,0.6498219609708814,0.48013650672544333,0.4830718208633742,0.5575598958647902
878,0.4141032536354903,0.5265549829944179,0.6319257881529924,0.664750939389317,0.6656787468860381,0.7035293733184786,0.4847025175661614,0.39874720959588916,0.5612491014423481
879,0.3735180114603305,0.4595946743024108,0.5483371046339997,0.6937901490614088,0.6643030744549667,0.6067317571757549,0.44583229380331446,0.3505793157880589,0.5178357975850305
880,0.36615255599150437,0.5326643770067248,0.6406237645987718,0.6768944526568272,0.66843365924668,0.6361568959490337,0.4364739654651014,0.38432505698461716,0.5427155909874075
881,0.4244937217080968,0.4908807124237397,0.6593003294613105,0.7530742748984691,0.725827581392759,0.5657107590751616,0.6157332784529366,0.42609781090120397,0.5826398085392097
882,0.37512186943495057,0.5644496393339585,0.5499542073792595,0.690776808593321,0.7307161161440868,0.5933553201732157,0.46647325451083,0.36951891443437496,0.5425457662504997
883,0.3500756484501506,0.48981933606658845,0.5661063942159611,0.6691910561345951,0.623902534478338,0.5726395066660708,0.48032423653741757,0.3819965653030916,0.5167569097315267
884,0.4251479180794008,0.4802213521830695,0.6230047751691495,0.735359095963477,0.7204415358816133,0.68450032795293,0.5040764177775496,0.41232327216537146,0.5731343368965702
885,0.43224360451353366,0.5026655995239442,0.6506088236323844,0.693025254237955,0.7415174106409751,0.7424874360083081,0.4842291422018612,0.4118860989751888,0.5823329212167688
886,0.4019363798801773,0.5286574895661887,0.6837728008768871,0.7106250590408856,0.7570280921465558,0.6073690720951891,0.5158154635452652,0.40808004308482454,0.5766605500294967
887,0.35689444714355,0.46503504075622715,0.6372838844401906,0.7441899080400243,0.66438922553769,0.5494490632409902,0.4443613652946495,0.35352830104982014,0.5268914044378927
888,0.4021983214991656,0.5904733645058338,0.6596544174601762,0.6945981718888958,0.852010304107576,0.6705603095194539,0.4819532041034518,0.46103573897079453,0.6015604790069186
889,0.38790633216269466,0.44819124306573277,0.5369718148003847,0.6433523205078435,0.7806180952760633,0.5977576252620501,0.46862276646859896,0.3479534186373079,0.5264217020225845
890,0.4171403517587976,0.5100894964700955,0.5987451129050642,0.7361455567261487,0.7015207561518422,0.5893117880138257,0.47661159735757613,0.4029488619850685,0.5540641901710524
891,0.44007095511085376,0.5694509520059065,0.5850389312709362,0.688807836613572,0.7912254293022177,0.6779368319342067,0.4798773084972323,0.3840845303212987,0.577061596882028
892,0.3809538692926425,0.49968953124617094,0.5781814064940344,0.6933994288659729,0.6985613900892508,0.5661135287482585,0.4683212275693961,0.36790304284171704,0.5316404281434305
893,0.355312571735313,0.46941080981029293,0.5385019544038129,0.7055720537665795,0.6336609037161209,0.6221333885938075,0.45760514445010225,0.3617157261109155,0.5179890690733681
894,0.42377581790723634,0.44783940478874606,0.5685681172342578,0.6904171334176737,0.6693997892685608,0.6127791206224109,0.4741274224561935,0.4229253727924657,0.5387290223109431
895,0.3770137153849486,0.432649977272722,0.5474591002205424,0.682929124917167,0.6164808895901639,0.56053081184128,0.4556726609470879,0.46652529569799817,0.5174076969839888
896,0.4085797326184081,0.469748255626456,0.607190623160661,0.6741425292688484,0.7022468299904426,0.6559456540034149,0.47009799582745676,0.3790166763529584,0.5458710371060808
897,0.4484864465785805,0.48793733958917046,0.5610452525638939,0.7297929130361497,0.6489096059050145,0.5553312244579915,0.4931044934166336,0.3578371110735378,0.5353055483276214
898,0.37804204873806646,0.47249759979875994,0.5413858912818433,0.6574684997779575,0.6988273557377359,0.5435205823507557,0.5081064799487771,0.37485846960880725,0.5218383659053379
899,0.4974847859718801,0.4825305511411712,0.6821778470340877,0.7389963517299807,0.6746528109614769,0.714446346198413,0.4693300184319493,0.4331783510377722,0.5865996328133414
900,0.4207634096146522,0.48048194684544077,0.5974960562220909,0.6439754464186682,0.6361961861367414,0.6380913808072676,0.4609164006078732,0.3827731694344596,0.5325867495108992
901,0.3744351555912981,0.5143472081648017,0.5222807214727301,0.6676283024761831,0.6412500389984281,0.54876090015897,0.47475782366186625,0.3518802958822793,0.5119175558008195
902,0.3558071509386816,0.4979029911691901,0.5850187795657344,0.7393145280814694,0.5962081762172752,0.5832553966044198,0.4995733973722675,0.37444736530822115,0.5289409731571574
903,0.4178163010583636,0.4487188568459858,0.5730021048179212,0.6938392409372336,0.6724152706245863,0.5973623666696818,0.44796820949551164,0.34889073475026516,0.5250016356499436
904,0.3575187123653269,0.5445590840088821,0.5439967594163562,0.6309212653284162,0.6737475020267818,0.494339220140277,0.462444115408977,0.3546532300554012,0.5077724860938023
905,0.4394421582191331,0.46184536078484295,0.6490321956122957,0.6595870595805715,0.7555428286927538,0.7147492163788907,0.5722683195523977,0.4208040125523044,0.5841588939216488
906,0.37092514086905354,0.5264085467380893,0.6090563697201239,0.7037005644739145,0.6778681979923589,0.5544270038046155,0.4581757365820471,0.35859571441611,0.5323946593245391
907,0.4549715966712826,0.48848863822758565,0.6472024549568651,0.7547971853296018,0.7605679639552686,0.6968164015498538,0.4681464128711871,0.43987795350635395,0.5888585758834999
908,0.3852620425773108,0.47145708414358717,0.6712412052043034,0.7080089843040888,0.758540463316325,0.5875768828609317,0.48025542562793044,0.37231976395264815,0.5543327314983907
909,0.3949211047917901,0.4921976355367071,0.6244097839626667,0.7268552326842551,0.677797965146198,0.5686719405972945,0.4765928338616095,0.39440193266155743,0.5444810536552598
910,0.36528675294226265,0.5519060516781078,0.618526013199909,0.7277868088054256,0.6509659211779381,0.6596697041081927,0.5101233958062772,0.3983217163118507,0.5603232955037455
911,0.42070737418304965,0.5289562774287222,0.5345192221788557,0.6569099477789487,0.6789325113629002,0.5819145090669604,0.470720031774052,0.36432851249792764,0.5296235482839271
912,0.4070301618095373,0.5040487197884167,0.5218593780949896,0.661380980942262,0.686826186605164,0.6221726993380253,0.4968868889678772,0.40004252076561847,0.5375309420389863
913,0.37558864955873644,0.500434401197211,0.6238737598757863,0.6719221133516668,0.6091022746851594,0.6029987247079376,0.48444361222865656,0.3900240537818287,0.5322984486733728
914,0.4124614059110199,0.5273370034142648,0.6337526397544899,0.8238832567000889,0.6987972131842489,0.658947529388939,0.5222473169468552,0.3772298315913728,0.5818320246114098
915,0.4080272343674171,0.43814085019442706,0.5682897884095734,0.6881267650236923,0.6520179249699153,0.5256752540474414,0.46652496718139613,0.41344465998898716,0.5200309305228562
916,0.36045274851254644,0.5385292722100817,0.5074225767781271,0.6424290858507412,0.646801011074921,0.6043468271971885,0.4693244050626859,0.34717856311741657,0.5145605612254636
917,0.39620618840760125,0.45840404353588476,0.5497852932050867,0.6768480231018178,0.6289751029790721,0.5351214847059789,0.5309086922356749,0.3878538502278328,0.5205128347998687
918,0.36770149637850497,0.5292011716520966,0.5828840050126252,0.6526442114674714,0.7638423651652877,0.6013004290365241,0.5051635704935895,0.3719554926197695,0.5468365927282337
919,0.3669557448293016,0.4254689095797703,0.5865247790594801,0.6820465906411062,0.661698115014739,0.5484706341377455,0.492183982270811,0.41368922551111126,0.5221297476305081
920,0.3678748746743348,0.5105311870639252,0.633933057491375,0.6605351861326038,0.7437049291140941,0.574126018160501,0.5287220353917987,0.4253065197484837,0.5555917259721396
921,0.39521652349663633,0.47264606403508436,0.6255492499756454,0.681417886085053,0.6487747124473879,0.6705836078234726,0.43688136167220115,0.3609983049783555,0.5365084638142296
922,0.38050337753506447,0.4583589937945643,0.5313161817110431,0.7038390568169249,0.7795604160073987,0.5523267519868001,0.49459561183988454,0.3519042447325983,0.5315505793030348
923,0.38926484052468785,0.48635585158073186,0.6566695215087422,0.6710786127426768,0.7271537714079889,0.592498374879329,0.5679161366219622,0.384166522103957,0.5593879539212595
924,0.4636611450678567,0.5684932249688287,0.6134876697900358,0.6662175579622632,0.8251869517312793,0.7010849103569161,0.5631923442646749,0.42213834080810153,0.6029327681187445
925,0.3631859859478033,0.5414101679387967,0.5286289614851982,0.7027168461691332,0.6724550847809081,0.5827917569550747,0.46887378712922,0.36288424677265496,0.5278683546473487
926,0.4257374937524581,0.49325831009781906,0.5852590894984608,0.705086079892286,0.7560785508716868,0.595153736404563,0.5105806063653103,0.3751760457058363,0.5557912390735525
927,0.3462037103937718,0.4696024009580385,0.5472534787697737,0.7250434251120346,0.6577111455754144,0.6650380992409607,0.5841108410259009,0.38430541893008247,0.5474085650007471
928,0.36473379738742523,0.45096670591283566,0.6830755799062744,0.6614923610824923,0.6431937639106229,0.5518561935029093,0.43561057185608487,0.3895335119510099,0.5225578106887068
929,0.3712530746928789,0.4240125837557115,0.5479082504587045,0.6953788133120405,0.7392516352536856,0.5507316597907473,0.4883311647169109,0.3857940513386399,0.5253326541649149
930,0.4700594712673153,0.4609774287028046,0.5608090846173915,0.6511158652919457,0.6449637461195272,0.5604300135662876,0.4632896017573193,0.3888619145637053,0.525063390735787
931,0.3728837163964053,0.466678404107032,0.6219685743980106,0.6871911946815668,0.6975284865167137,0.6260707051233534,0.4821818091794552,0.38121419051344324,0.5419646351144976
932,0.3701682910637111,0.44660358896248714,0.5764109268906175,0.5931878130526109,0.6926249842493635,0.5580264050867343,0.44285340800048956,0.3727786555047629,0.5065817591013471
933,0.3983049559854365,0.5155748767596606,0.6117106828297106,0.6432776068105696,0.6899772876942775,0.6437958615963059,0.516099249053322,0.3870918453910964,0.5507290457650474
934,0.3772940092527145,0.5509659177326041,0.5593067527532387,0.6609312876812414,0.6432912308258393,0.5863711721748344,0.4892023802927778,0.3459535248162194,0.5266645344411837
935,0.41552470816208303,0.4984532139916503,0.6952461452266495,0.6532482964090544,0.757852035686102,0.5872457933084128,0.4360960503495118,0.36462921020219646,0.5510369316669577
936,0.40824917720702386,0.5731445005943822,0.5826232429504626,0.68889284894175,0.6542567658817814,0.624874691046251,0.4822590887909759,0.4268602911235268,0.5551450758170191
937,0.38070191260790825,0.4976233581878755,0.5370825933327938,0.7080354286008868,0.644321737746697,0.6510216305869873,0.5125555969240719,0.39544656135356565,0.5408486024175984
938,0.40060541840903585,0.4660301953809468,0.5716575879412338,0.6146365355340159,0.626289384317306,0.5690005922710805,0.44099203997904185,0.37268278436942404,0.5077368172752605
939,0.37432254183183883,0.5088460421979908,0.5772500825164463,0.7012808610713837,0.6699212214362638,0.6697598118383585,0.5022157514881317,0.3825715538317191,0.5482709832765165
940,0.44258147522040514,0.5219158872856177,0.6288785637441845,0.6780409239871246,0.7124465984015892,0.6640429127256451,0.4877701518835975,0.38589066405237815,0.5651958971625677
941,0.42856682771378973,0.4829015490583541,0.5751052387636402,0.6892379077528431,0.6740881774503086,0.5327578192188402,0.516439126798127,0.3938953686877024,0.5366240019304506
942,0.36754082370693425,0.4409816282028367,0.6206874151754725,0.7432165610060869,0.6970778441652055,0.588265266716053,0.44585921568298165,0.3647807172852105,0.5335511839925976
943,0.39845422188422186,0.5078641195466864,0.5351360025314217,0.6727175329384869,0.6343042111847846,0.6836761164444655,0.4782431050013936,0.34954572311148496,0.5324926290803682
944,0.34943837287297436,0.4942981177787787,0.5852291137160132,0.6486758658081776,0.7385822993862371,0.6534204792774366,0.5039295595338489,0.3587440278651793,0.5415397295298308
945,0.4198954524318528,0.48632033726213614,0.6671121514164065,0.7408465604610244,0.7432335008425807,0.7454016335003549,0.5017211700417529,0.4188388814082872,0.5904212109205493
946,0.3706327924707277,0.5450371992489319,0.5712841786183105,0.6581950481080514,0.6527506649207085,0.5720572924978473,0.4608831449290004,0.40092766323731244,0.5289709980038613
947,0.36771257210245856,0.5239740869207887,0.6273090245169476,0.777441014554721,0.7668158648125872,0.5714512352347307,0.5277793358810701,0.38288675145217216,0.5681712356844346
948,0.41002684897500047,0.49051082194519907,0.594024183206323,0.6192144721107951,0.686269661789544,0.5963917320983616,0.48495533997502366,0.37848194302098825,0.5324843753901544
949,0.4124852475914176,0.526200130981812,0.6720433675859997,0.684302281092521,0.6965921666144809,0.5861802924050018,0.4487583879322419,0.37452804143015567,0.5501362394542038
950,0.4630509747638616,0.5514253087733082,0.6598366325535138,0.7279085957987254,0.7485187616729242,0.5642958166914166,0.49378370261044463,0.41531675960154235,0.5780170690582171
951,0.4222223888714934,0.47573085211250926,0.5758921500318974,0.7118295566800319,0.6856738676161954,0.561626925648679,0.4529981329524504,0.3798357090777042,0.5332261978738702
952,0.3465997794832336,0.5189177001186773,0.5478568345550474,0.6441667152129287,0.7117928850422862,0.6111155739387403,0.5082562084990792,0.39485609848952835,0.5354452244174401
953,0.41980274286327796,0.5051077529157351,0.6017894250419228,0.7199078686073573,0.7102734386832396,0.7484915607208682,0.4540101735249249,0.38643192236068513,0.5682268605897514
954,0.3915899788056331,0.5833947430822893,0.5964180216431129,0.6931405520720609,0.6786129683981951,0.5996998276712728,0.46635181366473105,0.4296742872464928,0.5548602740729734
955,0.36946037926763026,0.44068247108876796,0.5345521399214263,0.6546455695238679,0.7449006315567606,0.5379084912762859,0.4499381326022009,0.3500212690824163,0.5102636355399195
956,0.36596865861880584,0.5332128535730444,0.6132858476582999,0.6538478420749174,0.7010879191616374,0.5678718859124657,0.44573698740645085,0.3442422822278984,0.52815678457919
957,0.36773571234473373,0.4819912151248246,0.5467105357764636,0.7415830810757736,0.688548600976469,0.6229185913089635,0.4839926576137961,0.42102191808630934,0.5443127890384167
958,0.41618597168029126,0.45815626510583335,0.598335984287477,0.6764725078382633,0.6892424085899567,0.564133427633988,0.4923181997119628,0.337242258640034,0.5290108779359758
959,0.38288491668010266,0.5112479975569093,0.6869509904636184,0.5855039224162829,0.7029681288204552,0.6543731800946399,0.51323504766385,0.3847696880325289,0.5527417339660484
960,0.4270513196785797,0.447304233870823,0.5110669265649113,0.6621259175859029,0.7024076075562038,0.561935511501379,0.4685713891471601,0.38376042071138117,0.5205279158270426
961,0.38736350952345416,0.4920345634282006,0.5787440933036069,0.6641578537157128,0.6795333952872177,0.5954744756481668,0.4895149632770213,0.38102050917266594,0.5334804204195058
962,0.41094630189814174,0.4602651602152113,0.5817738870878895,0.7222402069505324,0.6898179112596671,0.5467248994652286,0.5326418304924263,0.35177838834300473,0.5370235732140127
963,0.3754966526588836,0.5342290756279752,0.544693414231897,0.6464880726037269,0.6922848299051952,0.5873541162719642,0.4961971268183053,0.37596953124061505,0.5315891024198203
964,0.353328014959789,0.504768928441753,0.5269587923968656,0.6908550212221635,0.7560173575099155,0.5967533474613145,0.4847802184060162,0.40272459674174294,0.539523284642445
965,0.37171282742117007,0.48768904458608414,0.535780935532611,0.6445011796388872,0.7015416656375765,0.5241636635073841,0.4811048991577268,0.35852665337102607,0.5131276086065581
966,0.3751251006406961,0.5191610289243245,0.7192741107468603,0.5122284536579176,0.7253405620752118,0.5953574465101173,0.4725220163096304,0.3812302772716336,0.5375298745170489
967,0.43167447771145045,0.46851763279015995,0.5730437755407544,0.6919369928979263,0.7125203921095987,0.6078208018479359,0.5794188422685287,0.3924438054276706,0.5571720900742531
968,0.4591253998776192,0.5146223093190964,0.6770696874715686,0.7318314554186464,0.8338700503268225,0.61378540803798,0.5258238872240227,0.39087515134346407,0.5933754186274025
969,0.39820184681858084,0.5433738774081271,0.5591715351575962,0.6822232940590306,0.6691040189843653,0.6351254977961047,0.5494815442986478,0.36823138919882237,0.5506141254651593
970,0.42910628839836584,0.5641351929126017,0.595052222509589,0.6827111757223652,0.7320020583311445,0.5736895545503279,0.5311915039142729,0.4129193665339858,0.5651009203590815
971,0.4396679225912772,0.47006948750314653,0.5567594548446254,0.7542016671193834,0.7610486823825652,0.6160166005081386,0.5814864808026426,0.43754480697743187,0.5770993878411513
972,0.3774271578008273,0.4901210699845347,0.6449007652593041,0.7048259721903318,0.6980774445626428,0.5479559868901821,0.45436929313854496,0.43159680905511616,0.5436593123601855
973,0.35569203039471986,0.46343247550224165,0.5322210980495551,0.710384486592085,0.6865849008456647,0.6612234708012834,0.45670418083480385,0.3642477691785178,0.5288113015248589
974,0.36632189131364856,0.5137400339274738,0.5703604736925055,0.7526469876860895,0.6350201644647653,0.5961870421681907,0.4145224835505327,0.4178774065376403,0.5333345604176059
975,0.4535072608900656,0.48044461914573366,0.6512482985361616,0.6430235336935068,0.698319441391631,0.5630235694821981,0.5132374075550149,0.36349637125238154,0.5457875627433366
976,0.35071658357159524,0.48084744936761464,0.540069056279641,0.6151758339956647,0.6542764233260476,0.5947912859806656,0.4974904049873225,0.42594560902771594,0.5199140808170334
977,0.4493460236059364,0.5501261839656729,0.6339902528241458,0.7040555770836451,0.6738212084202219,0.6221619063075637,0.4901378539190542,0.3976125018960413,0.5651564385027852
978,0.40630580081064294,0.4607824917177395,0.6581606932013996,0.635090678759261,0.6557221862069518,0.5692684923026237,0.5059507875481838,0.37434284333239565,0.5332029967348998
979,0.38806785140348826,0.5048935298811624,0.5147569035439206,0.7205100775622097,0.6986297850987387,0.5238001578974724,0.5137974476344584,0.4246155371886734,0.5361339112762655
980,0.4110699473306642,0.5657149181121418,0.6650965766369751,0.7072581646770166,0.6841334249540851,0.5724365031367195,0.4791194907363409,0.3865601728072956,0.558923649798905
981,0.3741811754584497,0.45706597400699733,0.5332648477398787,0.6699772357824875,0.6619265947060087,0.6317612158758246,0.44309765508388105,0.39041825493617777,0.5202116191987132
982,0.3944395928099713,0.5346224734150824,0.57216093076072,0.6396293218456567,0.6558734763399287,0.6756406877350881,0.4599118053968003,0.40631512255724833,0.5423241763575619
983,0.3787285671816463,0.47380945456500956,0.5895425161955399,0.6602210665370333,0.7392734130027119,0.5761021073598683,0.5145828819915693,0.3731511972017854,0.5381764005043955
984,0.3809859723189112,0.5633582689516937,0.6125693293799849,0.7418355953014136,0.7932310124860327,0.6411412114664256,0.5016643616520379,0.4043743679269485,0.5798950149354309
985,0.4349972605435113,0.47387609700427213,0.6671782315177955,0.6718006819345744,0.6341724475594658,0.5428001001270782,0.5258401591810157,0.40105812365490057,0.5439653876903268
986,0.3966445505401841,0.5010674003216624,0.5949292926591319,0.6993149378552492,0.7337406233393019,0.7790788965374551,0.5244113489779407,0.36855862771464715,0.5747182097431967
987,0.4112421484185697,0.4743485867764764,0.5701538999648118,0.6875479716524493,0.6727075758778636,0.5880336709401364,0.459320305757116,0.37483207174632843,0.5297732788917189
988,0.394892644500657,0.5450337903498294,0.5999380922351346,0.7183549881161666,0.7097865104589406,0.6293776812964976,0.5691451483622181,0.37370370948830556,0.5675290706009687
989,0.4044348535483185,0.5057009270922694,0.6430487427684404,0.6863100829463517,0.625414495367959,0.6497697825029497,0.5084762670528724,0.4143846592552118,0.5546924763167965
990,0.41909121316999687,0.5140484752721737,0.5658795236248745,0.6180762547693109,0.6370314805611496,0.6312499832932972,0.5624054830997013,0.49841687508257815,0.5557749111091352
991,0.3573095782671107,0.44302723511963377,0.5890136018177197,0.6469026702346373,0.6526566725205957,0.5793458714932386,0.5032145212244997,0.3625457308432548,0.5167519851900862
992,0.41729308226822764,0.43651909600799466,0.6643465297126163,0.6352452564602733,0.6510126220972738,0.593667257549257,0.42783072221272445,0.3773910151405935,0.52541319768112
993,0.3947193174153362,0.4433271056877281,0.5640952443732062,0.6384584554964777,0.600792537853365,0.7510468972024569,0.45818556521943105,0.36317009857688987,0.5267244027281114
994,0.41179493579369375,0.5060137447448207,0.625031767421162,0.7872317042635973,0.6034765468460043,0.5785521438453565,0.482908866644535,0.3698256435059798,0.5456044191331436
995,0.37875822592872954,0.4870820156704996,0.5973850858490897,0.6858009591867213,0.6615132298511478,0.5954268947197146,0.48225836718529297,0.357751340840488,0.5307470149039605
996,0.40031917326681454,0.5741512004806306,0.5344125380326882,0.6406370766833787,0.817714578972956,0.5370902503430298,0.5216924901593205,0.3789795732222142,0.5506246101451291
997,0.38575036948055075,0.524147325325367,0.5786255542208263,0.6191550908779533,0.746291409796038,0.6391098028835885,0.580090358848738,0.49093541059052287,0.5705131652529482
998,0.39554548152611485,0.49324744869774023,0.6635606223252707,0.6848480835348257,0.7889538698611815,0.6871898005637274,0.4537335201325018,0.37193763444641,0.5673770576359716
999,0.3322571568517233,0.5254437221035029,0.5425984852280382,0.7160096588689401,0.7071320692147739,0.5515135274873466,0.5124692445345583,0.387767034155063,0.5343988623054933
1000,0.4046214103284478,0.5311863976192842,0.6674378289397158,0.7225734059411336,0.7867028584954062,0.543255675921381,0.48936857958338487,0.39121762283217865,0.5670454724576166
