Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
376,0.15540187938286482,0.3102760440941601,0.17574442176125257,0.22449231309829124,0.14655487524431696,0.17574442176125263,0.14655487524431693,0.17574442176125255,0.08215019034807092,0.1554018793828648,0.10537980267703907,0.14655487524431696,0.376427910684277
377,0.13786940608892348,0.2248312941881763,0.19142861169857056,0.2407728942627998,0.14945419039959243,0.258573472582699,0.12560414976060838,0.1977010255477117,0.10483180361967086,0.15264408367477203,0.07593863489762456,0.14035043327885066,0.4297464070700193
378,0.15206442660386282,0.3243592087425795,0.16217960437128975,0.294412792610009,0.1301691241895602,0.1558017644422122,0.1173519710147968,0.1301691241895602,0.1173519710147968,0.1301691241895602,0.1301691241895602,0.1558017644422122,0.38142755723226673
379,0.13933543064075585,0.24017687501125243,0.22677950064407054,0.301807177491147,0.1464649281636415,0.24768793415350568,0.1014590124185584,0.14775683717012636,0.12384396707675284,0.15315549328972722,0.07007383152190394,0.1014590124185584,0.38408665906863404
380,0.2197225488625062,0.2790374401324318,0.16414260105897516,0.26791928340128796,0.13195365034550288,0.14818882236555392,0.1395187200662159,0.17573008597798162,0.11784824787532777,0.16663807995528218,0.07034788239873442,0.11895263756020018,0.31293269878547536
381,0.18645781342829162,0.27315223854411047,0.116240667660655,0.20880129545980652,0.13657611927205526,0.2725523280178405,0.12938676932055979,0.2281342070421938,0.09626837069912338,0.12938676932055979,0.1036283081528881,0.1194151130819156,0.4628839029328536
382,0.15940506699980383,0.3492370867548691,0.17461854337743454,0.2653241621491365,0.1266365253745738,0.18862367793570636,0.09218493230588257,0.19379936869501677,0.091472082121422,0.16601023666438036,0.09431183896785318,0.09837647865392103,0.5227420217060602
383,0.17086898080206306,0.242796622292014,0.17648693543553215,0.22378313463246555,0.121398311146007,0.25523265607131845,0.10353049248472038,0.18870246157250017,0.1089433979966487,0.17860460062884248,0.09435123078625009,0.13530117615163806,0.4488413026975574
384,0.2157299981488796,0.2601538880172847,0.13155057725895308,0.2285791772739661,0.16361015692334638,0.2921786971620609,0.10399132509936758,0.11440588546312831,0.07875097816637688,0.16361015692334638,0.11382345033939585,0.13361570922389393,0.38508702812736095
385,0.16560433655727885,0.24823278594073167,0.12411639297036584,0.20338243763004107,0.1725599392585293,0.1883678092861924,0.1412136876723405,0.229263983596792,0.11443317769600347,0.17875222667715346,0.08800043351234711,0.14607278920222436,0.3881440646662699
386,0.20921437471349807,0.3337621564567797,0.10294693869390087,0.2274192514492545,0.11557897818496748,0.20589387738780174,0.10606147483358493,0.2590883308336014,0.12530096508775748,0.1442830070113351,0.06584345799076978,0.10460718735674902,0.5501076209910429
387,0.14803767283657598,0.32342706248778796,0.15142212687634082,0.28738660013509365,0.14747817482403658,0.16461033311314355,0.13001745678724252,0.1482097707749921,0.09579553337836455,0.1705822044889581,0.08201828513064,0.1510147791668241,0.49046150033359903
388,0.1779576622996649,0.2788982416318146,0.2112477509657688,0.23969683539741893,0.11984841769870946,0.13215034917967983,0.11425046466250871,0.2112477509657688,0.11127257171740687,0.1779576622996649,0.1056238754828844,0.11984841769870946,0.3195985143461133
389,0.15804868555283133,0.3374489064385806,0.1687244532192903,0.22686778052921625,0.13830830436822622,0.25911698402997996,0.09792879697454462,0.15953736736516297,0.09802428445786975,0.13830830436822622,0.10824649693423886,0.10943963576183262,0.4614379569859975
390,0.15256361357920584,0.25933425079369316,0.24682364933875733,0.2521548594795863,0.11819376804216888,0.2087376802260649,0.12427966718719621,0.1584760095118751,0.09880537258858027,0.12427966718719621,0.10378784848646966,0.15256361357920584,0.31109216155524333
391,0.19545156896267074,0.33206157796308283,0.1228280549445897,0.18774816710196118,0.11154280241264626,0.2551793578528635,0.16603078898154142,0.2321626206662635,0.089405778854555,0.10149075327473145,0.09338875587891624,0.11270977310617827,0.4427044999301614
392,0.1831674724442564,0.217230854529316,0.1002030682390025,0.156272787392799,0.15134846154199977,0.25875104929888865,0.156272787392799,0.25007957094903166,0.10738929229771468,0.18610836383846427,0.08182783053372827,0.15134846154199977,0.43958217510099873
393,0.18940917807588864,0.26619633711500457,0.10900451780638865,0.22554396500222995,0.10137095460057823,0.23611988165279824,0.1596262062722722,0.18940917807588864,0.11805994082639912,0.2042162632494335,0.08861613696768099,0.11242744035543727,0.46782613090158437
394,0.12743648316384476,0.3249475111216457,0.14776422869471667,0.2807406378710741,0.160277253454799,0.18234853231186335,0.14037031893553706,0.2055142167034801,0.07485621435455289,0.16027753702950978,0.0680216189563025,0.12744544740267422,0.5625477648804944
395,0.1990965037816944,0.20339697281894292,0.1674378253397016,0.24612624355302573,0.12306312177651285,0.20918806841689352,0.15939970866099232,0.20049664619236815,0.0953391925618762,0.1683751215779901,0.10024832309618407,0.1278322722238183,0.31083064956607726
396,0.1583775990660637,0.3485997032022707,0.11235613530706098,0.25842544999909745,0.1292127249995487,0.16014546212464323,0.1292127249995487,0.16014546212464323,0.13754421743987671,0.14095506254477919,0.11619990106742356,0.14882555712504336,0.43419339424095477
397,0.21397765671308452,0.3020715680585927,0.18082790351195535,0.2139776567130848,0.18082790351195535,0.21397765671308452,0.0888069777383523,0.18082790351195535,0.10549397334050624,0.11386062365101264,0.09985591896474091,0.10549425757167494,0.26041933243881027
398,0.21272190103149283,0.2591776392034476,0.1535840860741337,0.30195565374254946,0.13137429998612693,0.23009214142982037,0.11517615970187735,0.13330366715879235,0.0863925464011492,0.12013431438852852,0.10250350480794801,0.1535840860741337,0.396495003994544
399,0.16319819176182138,0.23973972646135255,0.17260358503409515,0.1900589740679349,0.14978322557952814,0.1726039744013578,0.15906435937418223,0.21048847866587478,0.10524423933293739,0.18735818447276778,0.07902276199636132,0.17083429885178628,0.3421672738421485
400,0.19288065288624975,0.2429831579760113,0.14578154647936956,0.23234901020675416,0.14401321711617943,0.3156014403191644,0.11935433726237829,0.19471960637986233,0.07744967006891805,0.10530177407067927,0.0855523701182545,0.1440132171161794,0.4699364121373012
401,0.1680701684626194,0.28560156926063723,0.22592671970374373,0.23869048796416892,0.10106719039709096,0.11648702235405729,0.14280078463031862,0.25552639659058624,0.11032053183644586,0.17352370736171008,0.0795634959880563,0.10242192545056568,0.3445022179634506
402,0.18314744372973255,0.30348944819194057,0.1698023851487402,0.18631108837088428,0.15174472409597028,0.206599803442296,0.1698023851487402,0.18631108837088417,0.08720998695537097,0.1698023851487402,0.09160210075067043,0.0941771606460301,0.29338194834155074
403,0.19337229662526395,0.28569951149920747,0.1413750055122962,0.211398825631805,0.20240870483255666,0.24144261845451884,0.118487213627571,0.20099895900554074,0.10120435241627833,0.12072130922725942,0.08168685075142425,0.10120435241627833,0.32293115246921944
404,0.20636860381458663,0.2804429796377576,0.171340114900045,0.22981632858446713,0.14188581921534937,0.22017667804394675,0.1146478625720782,0.171340114900045,0.10599590143276798,0.11786291718079643,0.09348099321258586,0.14664168650557424,0.3325614097051741
405,0.15270020441233767,0.3139125080929368,0.21396531263529617,0.22234568907410568,0.14323541792993819,0.25464576809894446,0.0945068571055389,0.14323541792993819,0.0986017108290659,0.10698284080708169,0.10193295124067435,0.15393532184414221,0.39011509169429787
406,0.1783497756373389,0.25405608369510174,0.22181727356495984,0.2236143427618978,0.1760998069517325,0.22181727356495984,0.10702129047885107,0.18357608283663496,0.08468536123170059,0.12624690111339382,0.11090860023419949,0.11180720792922921,0.242235783802435
407,0.15825591166499497,0.30889478698592043,0.14261929766441553,0.22993455505389662,0.15128320544668306,0.16474788426190506,0.1149672775269483,0.2158528034179245,0.10170199050408811,0.15128320544668306,0.10220317036154512,0.15825591166499497,0.45793829366264954
408,0.17763002034864653,0.2669527962381889,0.1626977789174298,0.20232492736103783,0.16242231049907996,0.20068878897446557,0.14570102397071502,0.17763002034864653,0.09546608402159135,0.16242231049907996,0.08336615990368904,0.1626977789174298,0.34543324467769687
409,0.24001024954304917,0.2805573973308353,0.13983419667375557,0.28924649035362393,0.14046592725331644,0.2527614088035651,0.1078375538839785,0.1297702356165819,0.12638070440178256,0.14576556083673115,0.06488511780829095,0.08248515749448965,0.36117250087165387
410,0.2022164986146893,0.20311966952554159,0.2022164986146893,0.20311966952554147,0.1599974290412807,0.2022164986146893,0.1599974290412807,0.2022164986146893,0.10110824930734465,0.10155983476277071,0.10155983476277074,0.1606718895747124,0.14580812123588938
411,0.1958934767407343,0.24855096770370963,0.14925649750941347,0.30920744415315127,0.117265588488219,0.20354904759406472,0.11726571811784856,0.20354891796443517,0.09794667355555238,0.1242755486666698,0.08398362199678841,0.14925649750941347,0.476776847182888
412,0.15837916455487136,0.2503963431644192,0.11882252197430515,0.2312646356342697,0.18624763196341335,0.2630711440676279,0.13153557203381394,0.18473950666992217,0.11363417970341827,0.1720913622900202,0.07285144854071962,0.11696648940319923,0.43705896245891673
413,0.191223204580873,0.2243067386928857,0.17264799691394433,0.21931987140880022,0.11215336934644285,0.21864381583649703,0.1223791255930243,0.2416635578689422,0.09440143618945947,0.2447582511860486,0.07217863392610985,0.08632399845697217,0.4700324669002921
414,0.13183086174794134,0.28244846499844095,0.12866994954340832,0.2916334940004739,0.1409282877018582,0.2168295620368413,0.12898074386075295,0.2261430943459041,0.09053827431974783,0.1383257553866285,0.09469076819724975,0.12898074386075295,0.5687222292580834
415,0.19817401350989539,0.31426466739812087,0.14935515117015635,0.2525055129689009,0.15713233369906043,0.19071901833929283,0.1179749324014222,0.20038454130494604,0.08554062903279457,0.15315692348889204,0.08983577512550579,0.09095650156101308,0.40397433012233097
416,0.21251265867297064,0.29569850164096223,0.1446233087798965,0.2525196875903222,0.2173122006247344,0.21863311065899016,0.09202044591683506,0.1446233087798965,0.10865603989069467,0.1093166157511676,0.09542802138116274,0.1086561003123672,0.25889464946741186
417,0.17506389102685413,0.22323481876110082,0.1694188825369823,0.29110723511522224,0.14473521412904333,0.21636967255261774,0.13918084687898005,0.17506389102685413,0.10818483627630887,0.181921431189972,0.0869207101190027,0.08879857038706167,0.3529912380656572
418,0.1783892892373745,0.22270107322322955,0.1822125001935153,0.245274944249776,0.1783892892373745,0.2227010732232295,0.11135053661161476,0.14308427768834298,0.10594015005696192,0.1822125001935153,0.04935507684769175,0.1783892892373745,0.38872631563093507
419,0.1190747629442159,0.20833456312057927,0.16785928537120812,0.2446301386341885,0.14848018059991935,0.2239056522190339,0.10594467142982344,0.22979786076261582,0.1011632120206076,0.15871464315756792,0.11246870189058275,0.17962632784965718,0.49001837148728544
420,0.19913207923938112,0.30246964139927646,0.1866984997891572,0.20633612344544394,0.15123482069963823,0.20128855908506005,0.12621208071739654,0.1933920555288896,0.08434387660667832,0.14509267854903438,0.07254633927451717,0.13125324566552687,0.3596646073464628
421,0.19282314449066323,0.295465972289386,0.11925626137698422,0.25341057810131207,0.12651098928621854,0.19749335957059763,0.12446772804619202,0.19282314449066326,0.09058154528045392,0.17988482485879292,0.08994241242939646,0.13734003977933976,0.5128358381801832
422,0.17105606390441055,0.23947755169147908,0.1197390258457395,0.2048162944910191,0.1710560639044105,0.23947755169147902,0.11973877584573955,0.204816544491019,0.11973877584573953,0.20481654449101896,0.08552778195220524,0.11973902584573952,0.4262870254035098
423,0.19903169100840679,0.34202480991664597,0.1484400501762487,0.2509245913924144,0.1254622956962072,0.19224223576730476,0.09058770712112449,0.1990316910084068,0.1021660162652978,0.156566978737123,0.08938979698979754,0.10413213592102252,0.48984488548583494
424,0.2658862835703816,0.2947031698613164,0.12304179704454907,0.19866497321476437,0.12635402855897016,0.23569311367983903,0.09933248660738218,0.15474475021257678,0.11784655683991951,0.1329431417851908,0.11784655683991951,0.1329431417851908,0.2993845810777561
425,0.20454084620147853,0.23545555729293935,0.2352684613169978,0.29229647607077364,0.14614823803538682,0.20482161261090068,0.11772777864646967,0.1610440160401902,0.10227042310073926,0.11772777864646967,0.0804283889369149,0.10227042310073928,0.22723172752402584
426,0.1972105383584299,0.2564412496093667,0.12183223055200526,0.22745386271568258,0.15030260392514777,0.20512234804244095,0.18981408031233885,0.20712505165652503,0.10347741908410975,0.15220317799689556,0.07581795423856086,0.1131994835084967,0.3230903470588151
427,0.1926902418912136,0.30930273468821606,0.15465136734410803,0.31988624023190737,0.14433160043912585,0.20869467076959985,0.07713684057348996,0.14433160043912585,0.09247845584432378,0.15599602300699433,0.09930872492567269,0.1011914998462228,0.4788055379641324
428,0.206866013127192,0.30408378918141343,0.11778952502808834,0.20802402312777127,0.15204189459070672,0.25844753791885194,0.12385471737161631,0.15793411259420065,0.12298966654329882,0.12564649139253786,0.09846751175270609,0.12385471737161631,0.35598134317278324
429,0.1672632789353526,0.3242608562741786,0.1621304281370893,0.19361758857615777,0.1621304281370893,0.19361758857615788,0.10498396164251406,0.21371218330459407,0.0968087942880789,0.19492582429114955,0.08156510619512389,0.10498396164251406,0.4502360053295039
430,0.14285445644781977,0.24511048655972298,0.17960572783827133,0.24926054104626272,0.21695549744068665,0.22615169764401527,0.10903155680095895,0.1438917840575622,0.1079945213707287,0.17960572783827133,0.0803555206765098,0.11918248227919034,0.3264054388500497
431,0.21726173938278892,0.2907605397669233,0.12582842959072163,0.19922588670476846,0.13543768521322933,0.1849170908728552,0.14431566156562592,0.21726173938278892,0.09961294335238423,0.15736180132259195,0.09079847787442004,0.13721800497090164,0.37349012604165943
432,0.18002280312625984,0.3491349662069174,0.17303657985842827,0.23692636697649014,0.15682414219122318,0.23224617591172128,0.0770855987395811,0.15682414219122318,0.11522240018919316,0.16109529557988977,0.07157012746594273,0.09001140156312994,0.4524766968587435
