Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
321,0.16510066444864302,0.30973940788788057,0.21569085476336575,0.23179593649626407,0.1305777878824571,0.23998277082484892,0.07426642787187468,0.2136844965716094,0.038325284385067215,0.2176755436851861,0.05513322018465583,0.10802760499814723,0.6418115209278726
322,0.24027723969947676,0.3320161896774553,0.12694294650016677,0.22285690299956182,0.07398666790932588,0.22866858201377266,1.3282021801008792e-6,0.2567605497439427,0.0953843333473998,0.22480977207169406,0.0483828058871561,0.14991268194786822,0.8300493569085894
323,0.16295417961093844,0.2348591061990316,0.18884056450608183,0.24939536766437126,0.18884056450608183,0.2179137277950195,0.07977911598908967,0.20337792703258462,0.06759150006221215,0.19890066500142173,0.004169942771826779,0.2033773388613406,0.6156482651075386
324,0.16714425571542835,0.3245084268890294,0.12465976718993585,0.1430644011837837,0.08409119928352629,0.3720660293934913,0.06302636231995204,0.22393010981974273,0.09673654392741385,0.16114678219842984,1.6892307337229573e-6,0.2396244328485329,0.9286803646660199
325,0.20010320573689122,0.3415278803456897,0.12718690434934718,0.25555425600996606,0.1518215467937891,0.16632006343226854,0.1416718585618787,0.2207529009864589,0.10821054846352234,0.1786385743269267,0.05302399826182201,0.05518826273143969,0.435963875665499
326,0.27269981231538076,0.30824986191696613,0.08320731892815092,0.26972252775591976,0.131995776581659,0.17625303922094426,0.011389228499207232,0.2114561558826,0.09940245786279381,0.1806969412930641,0.06735943238566755,0.1875674473576464,0.6678919468542814
327,0.09067662622516301,0.3262954960592156,0.08208724904112752,0.31469772540219054,0.12566552166144995,0.239369987096898,0.07923198525511685,0.1678258159237529,0.09688368336288233,0.15908901867796754,0.13753769432310972,0.1806391969711262,0.7758344802623014
328,0.055704311036483045,0.39011920071822687,0.11544181601121292,0.32003517739772014,0.11064463262116886,0.24109097571030136,0.07948661452975914,0.2206567240981106,0.009040828759862798,0.20736366816543256,0.09585900981630507,0.15455704113541657,1.0676455744504163
329,0.11506049220745139,0.3315934257621291,0.204750740587626,0.2284356276598653,0.1446774821023063,0.25297466197230545,0.07186916062486043,0.1572989537649679,0.07199917317592795,0.21659186309925682,0.09645160882218665,0.10829681022111648,0.5903826849592824
330,0.20226916654533983,0.2810950277206802,0.12429556610750594,0.25001142914582375,0.11678698698420686,0.33146805528622914,0.07320544803120918,0.14705822698113397,0.05585068195371129,0.21829394257378876,1.5586149470780963e-6,0.1996639100554241,0.8551811835261597
331,0.20073247868318023,0.3046081368771928,0.22907970887266743,0.27176252611683255,0.04602839126912589,0.27040561196417734,0.08897895993642974,0.24695632472883916,0.07584705778991628,0.08347300262922853,0.05287841167232363,0.12924938946008643,0.6129099835527135
332,0.10473183431140437,0.3779206239957114,0.1172417250547525,0.28637974316950376,0.08868825886478432,0.15926016760059333,0.10479258874502342,0.18158982797614512,0.12397555658428984,0.19454755124859419,0.07526565758274267,0.185606464866455,0.7706087577140056
333,0.20883948121399515,0.30165102452843034,0.14919949753289471,0.3283837725583558,0.127622399194121,0.24628891970700934,0.06407100967374973,0.1577787867859854,0.05883951250990857,0.18845479453122824,0.04971851407068441,0.11915228769363732,0.6834191716092928
334,0.12789273337101292,0.30995962889706846,0.0881645272461608,0.28155957480316235,0.11551711797045072,0.16604115751884574,0.035500059140582685,0.3032907905313487,0.09900553113517511,0.22897062787800754,0.07770822989056664,0.16639002161761818,0.9124236024921022
335,0.08129011195925792,0.3737247061336113,0.12940237543185948,0.3088661719909501,0.14404645782516956,0.20367644702788873,0.11219637625376994,0.20738510428382073,0.06642298666861692,0.1738619241141905,0.050906936679689735,0.14822040163117545,0.8314695103632732
336,0.1392599950788066,0.21063373212704084,0.15013196582457006,0.25038108791407393,0.1774894324518111,0.24377694173017295,0.029981341112211513,0.2387376740339412,0.08170107454131614,0.24651580878476131,0.03113568520325223,0.20025526119804216,0.7806010115760647
337,0.266483859599599,0.3007325284521248,0.09110207070476223,0.3178525992405535,0.14180459701293097,0.15892657790036152,0.046275848784627385,0.2096293210653451,0.07518242668708638,0.17143700071019463,0.009492536890815084,0.2110806329515994,0.7393173206403578
338,0.14767643229060712,0.33739701468403827,0.16661360547577236,0.2738629892081288,0.04258764383026224,0.24202028306440926,0.0997452545510353,0.22023689015933648,0.01715633762379276,0.22635053769161115,0.06916572509022052,0.15718728633078577,0.9141100022766195
339,0.16340687969271767,0.22680938081162316,0.19736845715820722,0.3360724271828259,0.14214971801123885,0.20878636025867506,0.06708195660807875,0.18727642553812396,0.08813348914339725,0.18621549164120027,0.08149296182803298,0.11520645212587843,0.520733075116654
340,0.13661894585607975,0.18671209846328157,0.1089217460137985,0.17747951731170936,0.13523133257044606,0.321635171808604,0.13529754425693713,0.18634023053718018,0.1432023186271968,0.25060174862938367,0.05629515571477957,0.16166419021060302,0.568865913921524
341,0.12862151525284668,0.3011351671993704,0.18197440521166375,0.265975583544709,0.11474159243318056,0.2438453994173569,0.10063888812232016,0.2239735100954998,0.07313775304308878,0.13922783819903345,0.05397568568935211,0.17275266179157833,0.693820320495096
342,0.1622314660077076,0.2857210332134362,0.1463133652797739,0.30192122353852135,0.06719219226593184,0.21671118069706932,0.07268182899492491,0.2782929372285799,0.06534602224557014,0.21678156612588834,0.05099296131091206,0.13581422309168456,0.8704843277903593
343,0.1634298704030232,0.3451839605024915,0.055501067930210715,0.30055986530893086,0.15053633899401536,0.1946460392299792,0.0917344764939479,0.23113600675118456,0.08629527529533351,0.2054183638415116,0.06113616756922086,0.114422567680151,0.7827336066284971
344,0.16314554984073049,0.3316434470641665,0.15960788543522336,0.2280885657083993,0.10410725612939666,0.21115603638604885,0.12939600806935078,0.27266717494257486,0.032471691215062354,0.19384867075313236,0.06667510779912442,0.10719260665678992,0.6891930030222237
345,0.17470807604048405,0.287456201781642,0.2557261862362277,0.2901950101307849,0.10475056804053182,0.2064380915858983,0.09210389688780735,0.18196544527151715,0.06134932865473519,0.14888129436334835,0.059623950191162484,0.13680195081586058,0.5034759878981027
346,0.06877229953338804,0.38311472689415726,0.12592305745323149,0.32092761573625517,0.15446681939444484,0.23327725549702344,0.05516016539528981,0.19387075100794274,0.09448092357629509,0.19371038713241048,0.06317277447538928,0.11312322390417219,0.8760479203439226
347,2.693190460895112e-6,0.35784139988129093,4.692440606995918e-6,0.4108836905871438,0.08413830487324178,0.3578437188282161,0.03662784415258549,0.26601844635187155,0.05486585168446548,0.19100369991227048,0.05799163090341068,0.18277802719443592,1.5327379655104574
348,0.14238963055101675,0.4671657835884767,0.11473949218915004,0.1796250405213799,0.051732675858679286,0.28739722137722584,1.3047777071006905e-6,0.21753667872685503,0.06508933187386916,0.22579289580423034,0.07046179311293231,0.17806815161847794,1.1111715432732912
349,0.17931746423167222,0.25964950293292777,0.16699650392014653,0.24231608852624625,0.12386749803954014,0.2722247071271463,0.08275109268667453,0.20465523004122255,0.06216307132847547,0.219482007923808,1.2150860755621995e-6,0.18657561815606455,0.769806309414831
350,0.1873850302522152,0.29537551369621423,0.16345253952042818,0.3029338474326533,0.046183242017940856,0.26091708223372834,0.08613370873476323,0.22500658763377207,0.060344914414429025,0.16460534449042175,1.2346226185705467e-6,0.2076609549508156,0.9129986608752102
351,0.21334351051984252,0.22995342396444074,0.15046937109653494,0.25096886791256173,0.08670518384545221,0.30138745475208273,0.07294659903838525,0.22164650002542768,0.08150247923428014,0.17979014187496864,0.0716588000391542,0.1396276676968689,0.6467481124527011
352,0.18155027078408628,0.2629032326161098,0.12995098839887337,0.25050658161836703,0.18155027078408628,0.2629032326161098,0.09143877301258399,0.22222575170009803,0.045795337673240184,0.15823134797626404,0.06479281831891952,0.1481513945012617,0.6098430820564208
353,0.13975835968706848,0.3175520027102009,0.10653057236651692,0.21102393008761544,0.10364269042324803,0.26685481564084673,0.057391481524557475,0.27693219000037134,0.07348419608388931,0.21741889381430526,0.056318624938164225,0.17309224272321577,0.925748149953111
354,0.17146110350367033,0.3289579368245688,0.13212755053231084,0.29378158656706027,0.13050074173974094,0.22046912112726905,0.1121549939594049,0.20461176144555546,0.07668492636849293,0.1333972631132654,0.07614423639428236,0.11970877842437863,0.6018528950041954
355,0.05327204805684338,0.42387792019486176,0.14737526594898767,0.2900345412280275,0.08605544114980732,0.27874248122326095,0.0014264523544783303,0.2681295142085829,0.045568051330610954,0.1823994363537298,0.025958433796953007,0.19716041415385632,1.2806886147246386
356,0.18144112330585827,0.30416991113263525,0.12045992098030214,0.28431389107141525,0.08192742514964389,0.2023853211578301,0.08472073459039989,0.23887776186919538,0.07212269264865301,0.14317888726105352,0.09774566146036363,0.18865666937265002,0.7231648837295587
357,0.19944871741417855,0.19945071741417855,0.11116327229904374,0.26882440665585705,0.0716638859121225,0.2360534733873387,0.1994487174141783,0.1994507174141783,0.10399600029618603,0.2211674574644281,0.06648290580472618,0.12284972852358406,0.49559300171912946
358,0.20271890635032988,0.3694610520712125,0.11919388539572118,0.25058206074373746,0.1634802246490101,0.1706318549292474,0.084105128991741,0.19165426267262364,0.027180212280143,0.22455833403070907,0.029377501230784767,0.1670565766547401,0.7478882822045403
359,0.12118108272861437,0.3446801003458716,0.1228768205905083,0.22180613251504316,0.11012363151873086,0.21904474946793842,0.11057033132411745,0.23025598063749228,1.3408263119241148e-6,0.31118891683220895,0.028171723192590495,0.18009919002057195,1.014150139638253
360,0.1926971608497964,0.4041277252126979,0.11845062315926919,0.27725939720850007,0.12576781403039874,0.21819100952781176,0.10264615682068573,0.17752420422653076,0.07272860538041284,0.1651483889039254,0.072003409273766,0.0734555054062051,0.6314124609713421
361,0.11300419064490705,0.43021447432253734,0.08116193404900848,0.307364031486426,0.10269898151914596,0.24235880630332535,0.09713118178947032,0.21831055214297346,0.0038371729657309256,0.21162169484131815,0.041501555691626314,0.15079542424353068,1.121329966680222
362,0.12204385485529756,0.3708774617137611,0.12022224770491424,0.36041884327468704,0.1123614612542707,0.23128396976101295,0.08721244893601524,0.16875076523533014,0.0746270438045527,0.15465310383682943,0.011461175709866336,0.18608762391346262,0.9441435354701666
363,0.19154980268422625,0.3432155515783716,0.2284689783584442,0.268046034505135,0.11603800759363106,0.2482577938253682,0.09354420726440825,0.17180013422065643,0.0706077222861903,0.14077402692728605,0.03889749970524821,0.08880024105103416,0.5217875642157032
364,0.17909597235362482,0.3143927201899219,0.049385235967899954,0.27321582269854955,0.035466505243289315,0.3308084598619199,0.09775778260297886,0.24674241968160593,0.07728915107823808,0.17257177872422902,1.4881798411914282e-6,0.22327266341790175,1.1220077291482558
365,0.0756811119755266,0.3650802249415074,0.17453259674918745,0.2735266237699109,0.12257589432094769,0.19955492016234766,0.108732422554982,0.13642063045026753,0.08084138359687243,0.1949815730836451,0.0651651865176022,0.20290743187720292,0.7449428085697631
366,0.16411341455981543,0.3295171268653793,0.10494002235928478,0.24724737279442144,0.1359162184996306,0.21443995533525195,0.0853552707820516,0.24681467122874381,0.0911195560944511,0.1933248120454375,0.02465404757860412,0.1625575318569286,0.787802940252325
367,0.15049415700544444,0.3718146219745495,0.1145588359515515,0.23283448471608173,0.09241483932162982,0.32261014356874795,0.1501307028690832,0.22168611983303976,0.07409968306692971,0.11199017819860527,0.046522062220814814,0.1108441712735228,0.7435594391290935
368,0.15475289170864048,0.3233411281337028,0.1726193395122006,0.24121289245345112,0.11952400496058582,0.2630463554923508,0.060609337460966806,0.1579698809554083,0.03678592137691028,0.2169867395667267,0.08739386023296643,0.16575764814609006,0.7366292894954594
369,0.15263907143914027,0.36755032316504577,0.1703174935858483,0.30527266506823053,0.04847884716319874,0.2567965568100568,0.055252300878624816,0.2228585046430967,0.07960653608306312,0.1750609055268913,0.04726906228120871,0.11889773335559527,0.8928733771378323
370,0.10300454486106655,0.3074717983085954,0.03284428239910961,0.37582783846469137,0.09408700947823803,0.2816453911363428,0.08653432603256306,0.13882256225322406,0.08928314176520985,0.21283058987836845,0.12307618946804227,0.15457232595454856,0.9423410119915414
371,0.15372237035230185,0.3218825539667972,0.11294515506934083,0.19449671611686925,0.1587913845081817,0.3250399468678089,0.058232895627143025,0.19700551264860328,0.09209682954451531,0.19289404753512918,0.07686118517615093,0.1160314025871585,0.6947003594447327
372,0.18769569257441915,0.3146452796873969,0.15687405558959383,0.26969627350576814,0.12389854712245482,0.17910559690083036,0.07883386545751875,0.24262282155100628,1.8927302030957716e-6,0.26752198886821177,0.08364407409133716,0.09545991192125976,0.7381037448689464
373,0.1940277307960027,0.24675842285359348,0.18669567194938996,0.29365744957920414,0.10860532737288064,0.22039001430444488,0.06484653381052252,0.22778311288591102,0.08323120770152975,0.12724350821882868,0.11019806967257564,0.1365629508551164,0.5047909173941973
374,0.15822182908000898,0.24024420969216442,0.15509884800475748,0.2735460245360412,0.09953618396070608,0.2631533408897249,0.09961743356302341,0.2278108052102885,0.07773265516559363,0.21432047775830454,0.022730940890378346,0.16798725124900815,0.7741242186710638
375,0.18131916861951802,0.26355728831048286,0.17698113310246016,0.2252313198978918,0.11868556934356062,0.24271355958085117,0.045271591406458186,0.2224366125785912,0.11086753527469886,0.18303234625263096,0.049823915327962445,0.18007996030489376,0.6341021738506835
376,0.12438307836892189,0.34148586710657497,0.14396277825853404,0.24986839774465647,0.11018448539059959,0.23424021785618832,0.12998668762687776,0.18233231901523622,0.04891193175441899,0.15355121923323234,0.10574942849397714,0.17534358915078216,0.673643220213341
