Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
348,0.1406568641159143,0.44743415295079025,0.15806334141867087,0.1773849628740228,0.1469769200627784,0.18746202693221792,0.07165284794753632,0.14065686411591427,0.0877056128138087,0.199683099652722,0.07597929490415378,0.16634401221147005,0.637930237474275
349,0.2008569535548091,0.24390652787389205,0.17464153367197424,0.21914728104216583,0.13549246680505939,0.29000223678540565,0.10188345498562426,0.17464153367197424,0.08394692175254348,0.2008569535548091,0.03913166949668351,0.13549246680505939,0.5280939994666123
350,0.2282594457147876,0.2781360890401531,0.174434005950108,0.2571644480373038,0.13456011803948925,0.22228724707846936,0.12646769716394662,0.174434005950108,0.06652683574428031,0.15869810063123801,0.0459783351615552,0.13305367148856062,0.44754712445166595
351,0.20634836785111862,0.22682694606986328,0.17811181347022248,0.21355876285622927,0.1736267523938411,0.23250188897879162,0.10677938142811463,0.2478984762295455,0.08068892660925209,0.18462553560556705,0.04585896458189477,0.10317418392555931,0.41717158733111237
352,0.2035442389076351,0.25847420620435463,0.14272449616290095,0.2569578926605911,0.20354397534132596,0.22822705212256378,0.10539589697155757,0.2035442389076351,0.05904940450267349,0.14272449616290095,0.060066958999432506,0.13574714305642896,0.45135005822894897
353,0.1783976284981429,0.23123063070579764,0.16958466515259293,0.1859171024239459,0.1437319334111692,0.2291296832109952,0.1117898058701462,0.22784324604586675,0.11273552535701661,0.1789363538240453,0.08697149208911234,0.1437319334111692,0.39357789924363984
354,0.20060986356691468,0.29980917676132446,0.18055084659351311,0.245358290505858,0.14990458838066223,0.20106527448634776,0.12413520699257315,0.19263154841238722,0.08178609683528601,0.12829609264647232,0.09273524706195982,0.10311776775670117,0.3405563011381819
355,0.13522125941069543,0.3288338418855342,0.16441692094276714,0.2637617168467007,0.13233427404432824,0.26325142122826767,0.0786061752741963,0.19304422818848163,0.054239431560583154,0.1535037710466034,0.056005635015335946,0.1767813245565063,0.7583526075041876
356,0.20128340779583065,0.3013550529083817,0.16038289476025042,0.26644127173542087,0.11877379723683161,0.16162454008041327,0.11941359097508274,0.20128340779583065,0.06707837397781574,0.1253327911268685,0.1317790124626007,0.14525185914467315,0.4025778455831763
357,0.1895114491531933,0.23418787945771452,0.17583291446449492,0.2228278086398028,0.11385211851193242,0.21529562817164263,0.1940036136591236,0.19590192956752284,0.09709960450399027,0.1902226266531045,0.05570695215995071,0.11555747505752755,0.34798669509462965
358,0.23784375427137958,0.3395154000416622,0.14303703544890242,0.23865419315976957,0.16150353318215008,0.16195569220800363,0.10026195162105667,0.1924122869911823,0.05072463024162088,0.20052390324211333,0.05247143047496857,0.12109618911719086,0.5083153295198437
359,0.19393527140282663,0.2566041458372438,0.19528741436525565,0.200892492691491,0.1283020729186219,0.21688294853416212,0.11442656267688736,0.2083592180715176,0.06797255102328661,0.233809252778322,0.042711582919753806,0.14081648678063163,0.5147290893867362
360,0.21566169736481555,0.3959707458018361,0.13707864185299684,0.27149945574171386,0.1248088908878695,0.21664546094413856,0.12979653917960768,0.14628672658305744,0.09049981858057128,0.14191474667034776,0.06342763861244675,0.06640963778059862,0.4774535470433847
361,0.12572743539056175,0.3344177042100264,0.20709616168373882,0.24475818059503493,0.14491723730321981,0.23470886323062218,0.10577493942455157,0.2116689888458469,0.05970208554503395,0.129511445774901,0.056799720693243065,0.14491723730321981,0.5999648399193023
362,0.19161110969324116,0.25767122560064537,0.138967492727089,0.34617283568841306,0.13812780107221792,0.20058032484314317,0.12883561280032269,0.1637767718827951,0.10029016242157159,0.1536540667640191,0.04134510377945291,0.138967492727089,0.5216454350122095
363,0.19367699577406788,0.33156558107709094,0.23834936568369844,0.27988897393042145,0.11743506438759199,0.23834957471372553,0.11414249462345702,0.16258800894218492,0.08129400447109246,0.13869724693058794,0.039453755433723654,0.06455893403235738,0.43129663925273665
364,0.20358324686679155,0.2712674139564073,0.13619137268337578,0.20844291576407387,0.09171376018273089,0.2614636983382008,0.1307318491691004,0.2533377836143487,0.08140957091550985,0.162100292927487,0.0369389537509542,0.1628191418310197,0.6388624928630747
365,0.1776920180507625,0.302053241961084,0.1584817512574047,0.28911038276678674,0.11851272375322386,0.1948262143588727,0.11399004921137133,0.1271059298475449,0.08506195356862452,0.21268593692897075,0.061998047037949436,0.1584817512574047,0.5685269142413275
366,0.16218750559281964,0.2913157486615562,0.17133769362500667,0.21158557808033135,0.13849842759272166,0.22256237944133253,0.10323525608468949,0.26438881584093477,0.10457567351567684,0.17531330493816152,0.06472726989923648,0.09027234672753266,0.5108763473796982
367,0.1989533836588308,0.3378618705577506,0.1689309352788753,0.20999587189446792,0.16793460846201846,0.20501423781018374,0.20232945764581708,0.21372799832077796,0.06644479839712356,0.11798274385476992,0.03932758128492331,0.07149651283446133,0.31215847054482293
368,0.21545590104105322,0.26168115544479836,0.2233855570346415,0.23306719066976253,0.13084057772239918,0.24662407476822482,0.08407334028581902,0.14033612175366947,0.06979499557404642,0.15020799759155556,0.06551532679946644,0.17901776131456382,0.4218686030851488
369,0.19426355672957984,0.3254058143347397,0.23082383072851873,0.25428006702974104,0.11865488757511433,0.19426355672957984,0.08905222672448712,0.18662082874001953,0.08333490420129885,0.19441220632485962,0.03346613850371859,0.09542198237834269,0.5008089110745649
370,0.13167917355843667,0.27919558672661465,0.13752487572374178,0.3083585934026042,0.1334116966603278,0.22461542151618533,0.092632263305671,0.13485242822296897,0.10130535778578248,0.20230826382142097,0.10139409000076226,0.15272224927548395,0.6041050859305561
371,0.1932422372556715,0.2837695269822258,0.14714018201750848,0.1932422372556715,0.16210022452907527,0.2758356754301492,0.08834717739664102,0.16210022452907527,0.08054085072788696,0.23208199508291955,0.07736066502763986,0.10423900376553558,0.5025373260911538
372,0.22620800703381383,0.29299632945342835,0.17081119614584991,0.24826238186769475,0.129844265744515,0.19154521649913173,0.09009716501853234,0.22620800703381383,0.0728261082333358,0.19080955528369387,0.06384840549971058,0.0965433621864801,0.4927297046484852
373,0.21415534773912373,0.22245875611650737,0.1757571272027739,0.2861113954522691,0.1278391716729964,0.237405972578489,0.10482014667270834,0.18418090998983555,0.08426777941346861,0.1278391716729964,0.09537046515075635,0.13979375633807534,0.3955799242963454
374,0.18343183260855067,0.20931727687837348,0.1998730198433026,0.21925666943737546,0.11146406313390306,0.24862698191395854,0.10465863843918674,0.24489498058722972,0.10942228421714595,0.199873273400125,0.05771691640694576,0.11146406313390306,0.4668664907019305
375,0.21566369396267812,0.23961181919591726,0.17228530708315992,0.28003123471515545,0.13332047917603385,0.25952479095846087,0.07332523304794164,0.18651697098463493,0.07855569989830415,0.16244973277413471,0.06539455902754537,0.13332047917603387,0.5229100556086741
376,0.1350975152099062,0.3273066429563949,0.19577950304694938,0.21813858471460715,0.1425471337260702,0.19577975635827688,0.14718972618022924,0.2004915864049902,0.05405457663208079,0.13509751520990618,0.1002457932024951,0.14827166635809386,0.45017150400453826
377,0.159228448655649,0.18563860696255824,0.1856386069625582,0.26236744594624445,0.16961881234016007,0.26975359131232646,0.13487679565616323,0.24387509125058004,0.07961422432782457,0.09281930348127922,0.05734062444900729,0.15922844865564914,0.4273649752172751
378,0.16618587447899336,0.25950797593376823,0.23671593879369132,0.32915958469071643,0.11179527605774232,0.16618587447899336,0.11518168189707559,0.1283409430028084,0.07779127088289557,0.11518194847082176,0.10971986156357214,0.1842337697489215,0.3652201926520594
379,0.158614076698775,0.26706320939003764,0.23114895931678034,0.23900979813890486,0.23114895931678034,0.23900979813890486,0.11151314355188306,0.158614076698775,0.10923222263734039,0.14405755965400702,0.0435099314995536,0.0670782649582576,0.2296654139577742
380,0.1782587821855138,0.29822983796808733,0.17502604226140614,0.29225575850449914,0.13865937738317222,0.16450580101267445,0.14911491898404364,0.19047659040373469,0.0980371141157508,0.17663352695298148,0.037429389292904604,0.10137286093523157,0.4469487515544175
381,0.1842310150604964,0.30616377879535445,0.1765462203636838,0.19551410645583692,0.15308188939767722,0.24011689476067508,0.11247969737899294,0.2514251944176273,0.06158632065828939,0.12770150142901063,0.05731243709480741,0.1338409441875484,0.5095248400921056
382,0.24612669494401246,0.2569727615172224,0.247224706109585,0.2540463618864659,0.11446236577112451,0.20009167700959835,0.0949503031102322,0.20698074049728668,0.06071040335253319,0.12306334747200623,0.06899358016576222,0.12637705816417077,0.33506389309350076
383,0.18403622658083882,0.2357787252403358,0.18001683058526363,0.22833266551724352,0.1178893626201679,0.2829649196730473,0.1034929717794143,0.22181242795292017,0.07647342214615821,0.18649440146330387,0.055453106988230035,0.12725493945307625,0.565276158599854
384,0.24346817895786785,0.24347058352301823,0.15759451196494975,0.2570799669258599,0.12210898745998001,0.2806635860973226,0.12173369062022148,0.12173569062022148,0.05342865063470429,0.12210898745998003,0.11901265377092465,0.15759451196494975,0.36530665318270394
385,0.1851655056361194,0.20389260361754946,0.19654022726778972,0.2486958290609608,0.1552775646709274,0.22136403225850698,0.1220970040351062,0.23887213168102228,0.09751544870319219,0.1552775646709274,0.05320508436279242,0.1220970040351062,0.3803983306481458
386,0.23951681729339558,0.3610343116938378,0.16241656420011807,0.24284907833599023,0.11670897349547567,0.1647687655366491,0.12142453916799512,0.23880186687090066,0.10703247078887518,0.1259897092791808,0.039618044078722534,0.07983885925885943,0.4265651819508359
387,0.12010035782352756,0.32957182163260573,0.16478591081630287,0.29057426765266137,0.1553318621603599,0.20337682404202803,0.1280130839219397,0.1696573451754156,0.08482867258770779,0.1829454115444055,0.03720224394518664,0.1336121986978592,0.619475737489951
388,0.22132395299481505,0.23880592329062456,0.19484102157748212,0.22391392327504145,0.11195696163752072,0.123767619608981,0.10014180811216078,0.24870751775423672,0.08081409142993731,0.22492484305130697,0.06217687943855918,0.168625457829334,0.45749056961904955
389,0.13810078230529993,0.28770755560005873,0.22830589649090968,0.22842161367962868,0.15540974252896583,0.29257527945074396,0.10126857597010087,0.14648557693514594,0.08275855884740035,0.1554097425289658,0.06994705977620738,0.11360961588657262,0.44841876816223164
390,0.12841548891369875,0.28518870129609786,0.21774175842890922,0.23086996879579783,0.1358474529991356,0.3035982371628341,0.11543498439789891,0.15989099642144777,0.09826947664908806,0.12979384616070277,0.05991638161758838,0.1350327071568009,0.4887489139873623
391,0.17481478467813572,0.34422963041126886,0.20297502410011223,0.21953726179588764,0.13338805483631133,0.20594158347531172,0.17178196396604486,0.20974192494063262,0.06109275132153933,0.08740739233906784,0.05570157329937664,0.13338805483631133,0.4004916955969599
392,0.18310162643519948,0.18374711127609808,0.12731702858913502,0.18310220842649155,0.13137208593207853,0.2306247501838836,0.18310220842649155,0.2635388787329773,0.11458659897583354,0.21772269729203467,0.04494107144088089,0.13684373428889524,0.43115876040076145
393,0.16437661409104937,0.21975347070634355,0.11577710950366736,0.29185394579436963,0.09256059736345953,0.29851177951543884,0.13974242372117673,0.1794156655130888,0.09950392650514628,0.23559808018863415,0.04712927759395832,0.11577710950366735,0.6818201024430848
394,0.11441305844367851,0.31265144219103996,0.19565035737603437,0.32561804529031196,0.13310201211554412,0.19565035737603437,0.1485754055894553,0.1900175748273683,0.0909651247976232,0.1390259015430104,0.039917662006220836,0.11441305844367851,0.5547527593428871
395,0.1773909505729899,0.2407968598500063,0.18025372819682753,0.22303107842781936,0.10086901781012483,0.26854633662705696,0.16105091526437118,0.18404051584134132,0.08951544554235233,0.1838421735067642,0.0802656199500021,0.11039735841034402,0.42130864532666434
396,0.15917435574945982,0.34569530218824074,0.145750238607145,0.21319732362537966,0.15125262442787663,0.16280446741265686,0.10659866181268983,0.17927592314834473,0.15437467522648263,0.15557822086161083,0.06913906043764814,0.15715914650246535,0.4274207674773961
397,0.18075519711519022,0.3473187625340846,0.2026482160111206,0.2460267907586628,0.1787722101671495,0.208305148691304,0.07144480940846455,0.20432846533166743,0.06793712326603164,0.09193147255312765,0.05441494118806855,0.14611686297512844,0.48805500568794985
398,0.22844425296115206,0.23221046043582017,0.2024361686586152,0.2664827877126058,0.12809717371320306,0.22982817289126467,0.09584502837111632,0.15036117901052587,0.06405589898786777,0.09584502837111632,0.10395768022809773,0.20243616865861522,0.35432759415989595
399,0.14957551450613038,0.35558254273684686,0.1341383125765397,0.2584993658683683,0.14045675721924922,0.16341196969006733,0.12924968293418415,0.1773171162666466,0.070122323084943,0.14395466005022217,0.06388799921953268,0.21380375584726957,0.6251388209188418
400,0.2326246840613462,0.24616042280219705,0.2030045297434345,0.251473685848017,0.12222117345540968,0.2742426161312754,0.12199355711293489,0.20887325433404355,0.08037669984806013,0.08095750036476805,0.05585070284310395,0.12222117345540967,0.3678573058714214
401,0.20789023336348197,0.24613295699693435,0.21829785364524446,0.24246129412840162,0.09395711082672614,0.21829785364524446,0.12306647849846719,0.23898740223534976,0.11642254984370243,0.15942032083445834,0.03909467817008265,0.09597126781190664,0.40254219130459035
402,0.18411524796305023,0.316515827546326,0.17364715352233331,0.19481685589261213,0.15647111306110506,0.27652244343797694,0.08672837445625806,0.22492636492825316,0.07181640880482615,0.17345674891251608,0.05332602112408052,0.08765744035066214,0.5477913621366932
403,0.22847313849840603,0.27450831959120053,0.13249349741359523,0.1992389810869365,0.1992389810869365,0.26886696700060086,0.12489948815984603,0.2344006438498472,0.08182426248765529,0.13259935064876663,0.0416321076885538,0.08182426248765529,0.38287704933001415
404,0.20258553057571177,0.38399863422435493,0.17401447339325296,0.21971623635843204,0.14965996907120188,0.20622933341329885,0.09148770023075745,0.17681497536283838,0.0687431111377663,0.08202882999240943,0.05559727859689349,0.18912392764308233,0.5158238739888321
