Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.56454977596214,0.4329133129113599,0.2708679006362744,0.2518823726868742,0.40963529359380063,0.7112294873755174,0.4401796905276611
866,0.7174684931531812,0.5530687870759058,0.3699030468940985,0.3488700545019334,0.5021109435139086,0.7621397809401597,0.5422601843465312
867,0.6193371909057176,0.486164837740588,0.2711785689450143,0.341354111861786,0.4038769740007765,0.6664624009114027,0.46472901406088085
868,0.5179457471725745,0.5912557131853727,0.2568415441392127,0.2568415441392127,0.7537514511000606,0.7329508812180587,0.518264480159082
869,0.5658232628675532,0.5024665597228839,0.20696824229802804,0.25055308978811774,0.4334435939233366,0.5906850205388114,0.42498996152312185
870,0.7694696615922324,0.5530375209198495,0.29757777756738585,0.30854730072107456,0.45409523838340593,0.6834215243632817,0.5110248372578716
871,0.5667261365674763,0.40299697449784,0.2818628898538476,0.3423459343274629,0.4485049281985513,0.7372230614776579,0.463276654153806
872,0.5358576388868642,0.40182448131534165,0.2779036718270598,0.2677475210793129,0.36878943105640233,0.7256962569042604,0.4296365001782069
873,0.5790939042211525,0.48217793860076896,0.2875643682672527,0.32166119950092464,0.4031562771490311,0.7333748076203641,0.4678380825599156
874,0.5826794420466676,0.4786025058202587,0.2769125110937767,0.37909908438945894,0.4896289033891275,0.7374067946392976,0.4907215402297645
875,0.7404576442631925,0.5683641238701568,0.34101847432209403,0.41008040011658736,0.425847431385868,0.6735605599801289,0.5265547723230046
876,0.6385725505116344,0.46662784683987735,0.24772029555839842,0.36505642091209733,0.3951241185306493,0.7052290268097865,0.4697217098604072
877,0.6655210783278194,0.5483928290369021,0.29858178486628517,0.22882702409224526,0.4422991151655658,0.886485981671752,0.5116846355267616
878,0.7864592861491937,0.23254359893845664,0.2659488169273901,0.2469517850243697,0.46225741385123503,0.7770080484069243,0.4618614915495949
879,0.6293995737622579,0.42695626065857467,0.30876839646351445,0.28199093146105697,0.48810635215968956,0.5525875271060399,0.4479681736018555
880,0.6042365394278195,0.42503210054448787,0.20951850217139503,0.2444124021059954,0.3763752751532173,0.6675360982585886,0.42118515294358394
881,0.7494737200884606,0.5323615534100148,0.34214912364743194,0.3104526263432379,0.5702164083258883,0.7403356656953787,0.5408315162517354
882,0.6998768206160829,0.4555300113922945,0.30541918706614984,0.2568755152428047,0.584324823365795,0.8521887725153318,0.5257025216997432
883,0.5014299928541204,0.6237903651242857,0.38581977548189006,0.2839323656543375,0.49195892428844645,0.9518055719265507,0.5397894992216051
884,0.6561095956649539,0.41988623542274817,0.30820863307537566,0.28891544393028695,0.426502232742919,0.6380972010967572,0.45628655698884013
885,0.5512962749738145,0.4248947990894877,0.21671142200436075,0.2488540050714146,0.41586845296184066,0.7039081050178553,0.4269221765197955
886,0.586069421274817,0.37957754201234195,0.27163679470302976,0.2799914766380234,0.4186515584259477,0.7957592077474871,0.45528100013360784
887,0.7322971670496545,0.5321842298952258,0.27658490343460496,0.27658490343460496,0.5744468090176241,0.7499842630553627,0.523680379314513
888,0.4948526339180179,0.44092015100452314,0.2988497568082482,0.3058695365882589,0.3955706905515483,0.4988049803368172,0.4058112915345689
889,0.468465875473332,0.4664624994433932,0.2937638627322633,0.279877499666036,0.7006231841394532,0.6965640643881976,0.48429283097377923
890,0.5616444726653331,0.4221705822779503,0.2638334245467231,0.26680563775127625,0.4921825069011536,0.7799774800787143,0.4644356840368584
891,0.3654689321418429,0.3941625855294068,0.21105658710309294,0.2299505197586768,0.41703023614225426,0.6422090623057414,0.37664632049683583
892,0.4901594992100664,0.3870626235163364,0.29125522226429346,0.23689392156535458,0.4459928336824824,0.6537005514345164,0.4175107752788416
893,0.6874185222828884,0.46841366775282056,0.38270504606968775,0.30058463163930604,0.5831331292346855,0.6960689244725962,0.5197206535753308
894,0.6760477972195187,0.4909411202432273,0.34456189641093043,0.28842080301549444,0.5651626196931442,0.7958925195231896,0.5268377926842508
895,0.6789181827348992,0.4774749812755085,0.22757134425105552,0.25132609541233863,0.42529970294060016,0.8505986325055962,0.4851981565199997
896,0.30385532715132935,0.4058484625468532,0.23358049545375262,0.31808700106853216,0.4425494407452452,0.774200522340859,0.4130202082177619
897,0.5847816216147558,0.37083631171064,0.26669248961443154,0.24553615582864216,0.3902602580827254,0.6720319598531718,0.4216897994507278
898,0.7128974786329395,0.5435454455645188,0.34619886707868364,0.24909749262125147,0.5748892070550937,0.6522548166863178,0.5131472179398009
899,0.6760029045913836,0.5001860301564589,0.33894013962588015,0.33482190411152907,0.5335527336999458,0.43847816533828365,0.47033031292058025
900,0.7551218345195609,0.6457856917854019,0.38747141507123956,0.45535368455577413,0.7823722825835853,0.5834165488945574,0.6015869095683531
901,0.6440336871734494,0.43984635149739704,0.24822284666732644,0.2409546868746309,0.39794195181700454,0.6070281845974127,0.4296712847712035
902,0.7606693634046667,0.47178716705333706,0.28549057601863065,0.24523246632276988,0.44586747205462063,0.8650446934547265,0.5123486230514586
903,0.8383891974680108,0.6294916928047094,0.3891817607985333,0.5436966847502048,0.638736807693126,0.9259330711398709,0.6609048691090759
904,0.26281338804961213,0.40615296861690764,0.28629374803027885,0.2578618725231366,0.49465414142333347,0.5586143421336888,0.37773174346282623
905,0.7909461154445494,0.4626925946604467,0.34456452296872203,0.5044692626467338,0.5808009273069434,0.5157810213478943,0.5332090740625482
906,0.3076852596868875,0.4969604420317398,0.24903935959140053,0.2530644709627153,0.431735595627344,0.5815651882349174,0.38667505268916735
907,0.6063746023459348,0.47075977963443405,0.31061735194284,0.28671051969121997,0.45930447446571593,0.8712022241632994,0.5008281587072406
908,0.5450521025949581,0.5105057901329362,0.35367206548195573,0.27405971843696536,0.4354315354907104,0.7302123382070408,0.4748222583907611
909,0.6450362884323072,0.4137750169816485,0.2914817717624065,0.2760104904165796,0.5646451930497045,0.6673221249035776,0.4763784809243707
910,0.824672877836608,0.7477527579748899,0.3636592769064529,0.3563908150009855,0.5621221670040442,0.8142042357531195,0.6114670217460166
911,0.6849086995331622,0.5360074425400948,0.2606226526636046,0.4327372079983841,0.4335508868428131,0.8062072439602088,0.5256723555897113
912,0.5391904287442346,0.4730306199775502,0.2578984399548612,0.2745483851968091,0.49577237482897696,0.6822417745657815,0.45378033721136896
913,0.6686604398761636,0.5326278910759075,0.23302058455075111,0.3797438394768265,0.5786121453406396,0.5942735984111267,0.49782308312190254
914,0.5193255305623328,0.4253279025024138,0.30967642000116485,0.24699006665493686,0.5151264538975073,0.6038288371119833,0.4367125351217232
915,0.5251051908696241,0.37507513633544587,0.27618560258978325,0.232344749716649,0.4237286457011845,0.6003559249031216,0.4054658750193014
916,0.48374954674196036,0.4927487436266898,0.32255171406386346,0.45169367094510476,0.4774083331421364,0.5694364922090984,0.46626475012147545
917,0.5613154663734643,0.4411792538768928,0.2848406105140998,0.4591875361656004,0.4572221695877428,0.6014129053045145,0.46752632363705243
918,0.491038978908269,0.5162502914630036,0.21849737000445713,0.30912513355210475,0.4630683673663191,0.5282116407010506,0.4210319636658674
919,0.6773458706263713,0.6389175079638445,0.38818155721755293,0.5107096129444785,0.5359614508952879,0.396735445461859,0.5246419075182324
920,0.7619688299711758,0.5512470984976783,0.3083612587423347,0.31009574696949427,0.5108191969870435,0.7201468529846442,0.5271064973587284
921,0.6151366989739935,0.5287257283942186,0.30740660995560726,0.2714365489957763,0.5133237854909102,0.72630054009855,0.49372165198484264
922,0.30546357664956064,0.5564526138738497,0.29175981591424893,0.3160549401360554,0.5391831363191053,0.6007898289765857,0.4349506519782343
923,0.3903807259938026,0.47951201799017695,0.34749177867496145,0.2681660548717763,0.5901180215718806,0.4733569917594108,0.4248375984770015
924,0.425202971199879,0.4629719879647547,0.23203366637856562,0.2556678892910664,0.3862465923292334,0.737390054079152,0.41658552687377526
925,0.5954174630068346,0.4851702690045655,0.33598174275221826,0.30334410567882664,0.4302101126209329,0.6294019097719981,0.4632542671392293
926,0.710895898943167,0.4344512958307375,0.3099481759422398,0.5000277323958515,0.5451228634835811,0.7428925657454377,0.5405564220568357
927,0.5950168743761586,0.46974259115315364,0.20331987727669024,0.2117604421890431,0.5341963743575978,0.7558180862388876,0.4616423742652552
928,0.4449823912802434,0.5163791125037154,0.23702709440047742,0.271060616562197,0.41392664315596384,0.7087769313273208,0.432025464871653
929,0.6065957109868796,0.5127201652237763,0.26044837677409355,0.24586800508588375,0.4262210423859512,0.6508317510059596,0.4504475085770907
930,0.3709353343711424,0.5696255434980156,0.30503770419576837,0.386677231266807,0.5652262929717854,0.914456595104713,0.5186597835680387
931,0.4274859800009756,0.45995933794448196,0.22102483589185185,0.2439732774968734,0.36121284009472,0.645383736274702,0.39317333461726744
932,0.54717604506122,0.5290537343267833,0.2985699901517167,0.23750745708091692,0.41536333883153437,0.6587654958495006,0.4477393435502786
933,0.6316526367274939,0.3196950281234583,0.25669889593334727,0.31456761183351406,0.5255789594106802,0.639865761701709,0.44800981562170045
934,0.5698032264978312,0.4514988078432596,0.24498591277088455,0.23710832381686636,0.40990665695840806,0.7911623229946302,0.45074420848031327
935,0.5326109907100914,0.4055401989857782,0.2816575795734612,0.37358172459968686,0.6278144408589649,0.5030229145157381,0.4540379748739534
936,0.7237236207591125,0.52108270696105,0.3391062734581341,0.32623720678585333,0.4395841141567395,0.796873565643684,0.5244345812940956
937,0.5025064579001999,0.46828897347887577,0.2703956434681085,0.341423319036025,0.48751193482411037,0.673468925439243,0.4572658756910937
938,0.34802968342576057,0.45484457970670555,0.22155233792575305,0.22871986417597565,0.3972344954647702,0.6458646514070877,0.38270760201767545
939,0.6697015345495028,0.415252951820082,0.32489589796914825,0.3949664287732209,0.4645715792765799,0.689814538163342,0.49320048842531267
940,0.7336614764696854,0.4542736558333903,0.35379080677855784,0.34860844729885054,0.5082329234481008,0.95405140027201,0.5587697850167658
941,0.6334878372525837,0.5745504315124602,0.2461450885124933,0.22404548402970342,0.44454323685721275,0.8621358558636174,0.4974846556713451
942,0.6069959297445509,0.5951629511998243,0.39936428751097724,0.5148049846017996,0.6025658628730826,0.8246395325131052,0.5905889247405566
943,0.6664239580982605,0.7067274499796072,0.30785768378282485,0.38892207060844314,0.4295488750313318,0.6115562528177151,0.5185060483863638
944,0.6780704076898203,0.5267186369859591,0.4034664646920895,0.270053098703806,0.4570055304015638,0.9094430243753733,0.5407928604747686
945,0.4009563977796466,0.4333715724126938,0.2097564818223514,0.22858836980956024,0.3759090978290899,0.7298005414532106,0.3963970768510921
946,0.5060735670671913,0.3181930791987812,0.2266492457703401,0.24790180445178275,0.49671464304803736,0.5611052993353777,0.3927729398119184
947,0.5195749039781418,0.4787400010106743,0.2490817944272843,0.26870074977194186,0.41100170039476097,0.539128612643761,0.411037960371094
948,0.46349794172531006,0.41699391200487784,0.234908195975164,0.31562152521349046,0.4782321186074994,0.4898087527553809,0.39984374104695375
949,0.6437825147895774,0.352958623880971,0.31506780357257075,0.21302487540336612,0.5116538477557295,0.7706969381459111,0.46786410059135436
950,0.806453979363256,0.368610882373858,0.2375836553981616,0.36671658706305155,0.57906221981397,0.7556947954658597,0.5190203532463595
951,0.6377614471647528,0.4087577687451627,0.22997012546400972,0.2244559431438529,0.458544122845028,0.6459423657213006,0.43423862884735104
952,0.7896514792580211,0.4645011429046891,0.39102831331216487,0.32879726895550887,0.5059261775092542,0.5569263785617433,0.5061384600835636
953,0.2781094540924109,0.4637589639708739,0.3932339661582327,0.3463854692314865,0.7238841040651743,0.8760413332245168,0.5135688817904492
954,0.48775746166019873,0.4104210716002044,0.28307875532989646,0.31094277416843435,0.4668147744657079,0.7505199183442819,0.4515891259281206
955,0.35148669025623275,0.4822650670736766,0.2247706460286099,0.22770192650225618,0.4556024809755606,0.6405322069796611,0.3970598363026661
956,0.6206569387362152,0.4386612159986732,0.3738644630523316,0.25818383168324033,0.5975117749160198,0.6963704641441327,0.4975414480884355
957,0.7237914299007958,0.4935307254253582,0.30228173942695385,0.2885780637203229,0.5907369906538206,0.6656056523178827,0.5107541002408557
958,0.7484345723583727,0.5030768759507033,0.35456814427230643,0.26810841333890834,0.6312406096273957,0.7348161139364523,0.5400407882473565
959,0.37952823576973777,0.43797786820169243,0.3268035192770304,0.28360566851496327,0.48158440957809917,0.6251214665272745,0.42243686131146624
960,0.8384028981176023,0.528284829505713,0.35200117478077037,0.38749857260116094,0.4741433425420961,0.8049974188746803,0.5642213727370039
961,0.6079441790122072,0.5234070950299005,0.31717477874188116,0.3006783141518966,0.6072869790968731,0.5266660700142799,0.4805262360078397
962,0.6803949725135379,0.8435307220034015,0.465865018007488,0.725527955214189,0.4645339150898406,0.680392577156604,0.6433741933308434
963,0.7588071212587176,0.5319554584209053,0.30519479352796847,0.28073421939677423,0.6111337834401845,0.6975710293104836,0.5308994008925056
964,0.5236163011923327,0.42186692131169273,0.22002494773407658,0.24767206566861077,0.41478668678032893,0.8155554760576067,0.44058706645744145
965,0.6699504011708177,0.6824357293377254,0.29862340062857223,0.33235561256483753,0.5580598780020182,0.7290177829031973,0.5450738007678614
966,0.6716041480184717,0.34230312585384626,0.2328783905601758,0.2900029133338512,0.4554620544390453,0.7446645395684087,0.4561525286289665
967,0.5290397744001101,0.46458299889903915,0.3066384660091365,0.25241914987046304,0.3364250221167148,0.8312074246723032,0.4533854726612945
968,0.5847702873057924,0.5699790818631048,0.25346648102731606,0.2656757301557281,0.501834363046264,0.665074319364325,0.47346671046042177
969,0.6050468607809018,0.4325376805997324,0.26524613591937596,0.2389009617891343,0.4234288709070428,0.8361321655915102,0.4668821125979495
970,0.5340856576626717,0.328069146951834,0.2732981812059809,0.24557765074164098,0.39311149413051355,0.8947022402988275,0.44480739516524476
971,0.5893866658350063,0.40158563248300777,0.28934178221676266,0.28926384688040385,0.4324881972294724,0.5886475194266251,0.43178560734521304
972,0.29908273086937714,0.22049632033733116,0.32391442755625605,0.410870371924775,0.7207855039819807,0.5929942835406639,0.4280239397017307
973,0.5936092371733548,0.491749148318561,0.24413925712489956,0.29547327697104114,0.43866042317165144,0.8028024074104041,0.477738958361652
974,0.6928882114587748,0.7225015301932491,0.29695209062518974,0.3279514722975651,0.6126372803299193,0.6596454523888642,0.5520960062155936
975,0.7011977469765153,0.3435326705404828,0.3990655509903588,0.2598331906409074,0.4630053552355676,0.6097174433341142,0.4627253262863243
976,0.5123236965915863,0.4729287500290528,0.27680493370959897,0.2990076115126337,0.43410787341070795,0.5446798304659548,0.42330878261992244
977,0.43644985359810534,0.4026413410452846,0.22868977957957448,0.265242046709314,0.42044948713080355,0.799565631938696,0.425506356666963
978,0.5597135056507198,0.6320089056481479,0.33171609148263853,0.4950015771898085,0.5075450425848462,0.7430186990011854,0.5448339702595578
979,0.43210396134136875,0.4725151721627607,0.22259523444907156,0.2603879310546521,0.37612119581930914,0.6373018453949034,0.4001708900370109
980,0.670035304306344,0.42385771631209646,0.2523977247759176,0.32058953654639377,0.5641332114086421,0.8463523177996983,0.5128943018581821
981,0.536746949864745,0.7105519628555537,0.30510658535319424,0.34110215921757253,0.4510866036679841,0.7273120103515763,0.5119843785517709
982,0.5852235295646071,0.44301408336898324,0.22983203636683272,0.3140803252693841,0.4721650166506438,0.6283386847345142,0.44544227932582753
983,0.4861317808999523,0.43252744749167304,0.2342127903633065,0.2993220843863696,0.3962241237489787,0.7417022439478949,0.4316867451396958
984,0.6081975838419863,0.4306430714547456,0.355499242470925,0.2586173252539637,0.43334798205976055,0.6916759174625846,0.4629968537573277
985,0.533436151407289,0.4604183277576576,0.28672530047227035,0.22655925066566032,0.3814607968428694,0.5504838900827344,0.4065139528714135
986,0.32753545089995684,0.5240394065153926,0.2654535330656438,0.2512901244201982,0.4129971846569845,0.7381894277778204,0.419917521222666
987,0.5298590392758528,0.6261976172262725,0.3517831119227037,0.45143906057669986,0.6780945297606249,0.8907465553517252,0.5880199856856464
988,0.8454877970379576,0.44542332731049245,0.34504445220920954,0.3567246602228049,0.7522278698303594,0.43853233029672756,0.5305734061512586
989,0.48062616842800765,0.5167847017510588,0.4525317616135083,0.32536829977133336,0.5829273546742654,0.7617732101084914,0.5200019160577775
990,0.3093368541396692,0.46990480687315145,0.22899005595089042,0.27854493034435596,0.5647296165655441,0.5904258561902841,0.40698868667731586
991,0.519314083241311,0.47346738348661505,0.36762663583381117,0.3346029734688581,0.3874536825331052,0.7513829089978156,0.47230794459358605
992,0.5504002924742158,0.5215974750129796,0.2341695021546962,0.2666682090533017,0.38221880930136737,0.7722939310489041,0.4545580365075774
993,0.4336800529437277,0.382825581055282,0.2603777727140291,0.29660784230129394,0.4475825148227739,0.7272904984784512,0.424727377052593
994,0.7723507656526077,0.6078553763384852,0.37529436940929767,0.40885528640438473,0.5547457993009055,0.5713219121449638,0.5484039182084407
995,0.8594449152431808,0.3464909359226121,0.42920833146425813,0.3230711450285532,0.6104063082654921,0.7272328176688162,0.5493090755988187
996,0.6844531110660327,0.508977795033956,0.23371874141168025,0.30273226018651345,0.4790796886536438,0.6901347637591004,0.48318272668515444
997,0.4653687663047303,0.494728076019691,0.29683684561181456,0.3427816654309611,0.5710231930448569,0.7825708569005838,0.49221823388543956
998,0.2549006268027477,0.405066522076989,0.21555972096534365,0.2612620948921283,0.5052585086947108,0.699213224507439,0.3902101163232264
999,0.5337035224854858,0.47799862382604436,0.3325682734204836,0.24384690766139594,0.34037758606480495,0.6549536992242189,0.43057476878040557
1000,0.638061594932106,0.531519243399361,0.49410992802450765,0.3189115460396152,0.8452011452505173,0.6475050438989801,0.5792180835908479
