Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
345,0.12416755757587472,0.25753666097711203,0.17380627486890987,0.3606421372051154,0.06211248126253556,0.18740121295804393,0.08690313743445494,0.2597228357429604,0.05199624347577936,0.22981283493478002,0.029281922474434174,0.17661670108999986,0.9434647658160229
346,0.08135262912669057,0.28322225154498154,0.06257661641479445,0.23737737483570226,0.07867602018395373,0.33835617275596397,0.04067631456334526,0.2665806669165307,0.04667954523153714,0.2815373038083813,0.010720042767253012,0.27224506185086633,1.358637663424852
347,0.07080789752314487,0.2930625196584426,0.08406066618920946,0.3150607522910307,0.04203033309460475,0.2938728956704615,0.055852062644813905,0.31844677986276476,0.022628417744598905,0.24971106620293193,0.022508147871820795,0.23195846124617556,1.4042249498636143
348,0.08613294665854142,0.2638065288039616,0.054784135162987205,0.3377332084007028,0.07022309181434022,0.31487887545345156,0.04064905649069897,0.21007387204609163,0.04384316317896653,0.2837072849762927,0.031918407586035376,0.26224942942792995,1.3448983982168605
349,0.09686258982659736,0.3211318860101205,0.08104308583096875,0.31335287157761527,0.0632703070085173,0.27351080951502477,0.04218387200305563,0.2670428965646258,0.04052154291548439,0.2824942270642269,0.016814566189987838,0.20177134549377518,1.3186080724507772
350,0.10475363481581122,0.32900424965899805,0.10475363481581122,0.3345944132983136,0.06346334076776938,0.2569865207392006,0.06790387768376316,0.26959757937000695,0.033945535977034196,0.22115500197973587,0.025037002192573283,0.18880520870098252,1.200285947494475
351,0.1195414412020017,0.3132381464437188,0.09575301190852632,0.3300326312590996,0.07623377523937536,0.2807236186030947,0.05455711184818577,0.23222249821478463,0.029751750606854414,0.20979437016536828,0.022986329377082268,0.23516531513190847,1.2023531596359487
352,0.12000922570560438,0.36617053336745214,0.06190986366423534,0.2474482263384916,0.12000922570560438,0.37149391270963994,0.03629403512240069,0.2515597289693058,0.0328364091232622,0.17456917209061332,0.026530988808594523,0.19116867839479573,1.204820503740597
353,0.08467738122435234,0.3006206782028179,0.05556759322441307,0.24654606859487393,0.08467738122435235,0.2704842742688761,0.05409335358554254,0.21636917374002596,0.0634173271148413,0.3128674740742448,0.03892872312179611,0.2717505716238634,1.2372764810094043
354,0.07265224987275481,0.22952007448125591,0.10744763036270556,0.3175074582467426,0.08256488449245467,0.3004893398730944,0.07288636903747453,0.2659442142923395,0.04381122707240556,0.2323938761873485,0.053723815181352746,0.22105886090007132,1.1338276479617044
355,0.07855097104180998,0.2792415314062753,0.059252482805401754,0.2714695537585387,0.07855097104180996,0.321072866288578,0.034710539854236534,0.30065500268622103,0.028254808615932273,0.27667492926772747,0.024014532638099276,0.24755181059536968,1.3933313880054206
356,0.10537278907419552,0.26320570956645795,0.08961664243816658,0.29385020356380037,0.07807952531090002,0.26103172479488185,0.07765141817215858,0.23312295609381561,0.035331755148417014,0.20909195473206543,0.06816197290834798,0.28548334819679333,1.0915717938956289
357,0.10883259608917538,0.31177253585773906,0.10883259608917542,0.30737869225633474,0.061874110126484215,0.1880493076555111,0.08944166146598466,0.29801251045644755,0.05728682401260507,0.23976717041696435,0.02859535795023674,0.20015663762334152,1.090273708532677
358,0.1276010997017041,0.34725279891501293,0.05814155063446452,0.27239490585187587,0.08529146714663213,0.32976418323112305,0.04212419373400097,0.2448616567323352,0.024397303590224018,0.18088779222515627,0.02121220664221696,0.266070841595254,1.2824643571015146
359,0.0985635322663477,0.26379695441904305,0.06832765401642264,0.3006837447650456,0.0683276540164226,0.31546393863006383,0.09814500177568182,0.3354477604859877,0.024577585416136517,0.18385930190576774,0.024536250443920472,0.21827062185916024,1.2350446441301364
360,0.1149088465022412,0.2800964454678599,0.08015924638971109,0.2643690360750848,0.06967993218545264,0.21901759820003047,0.07120363717234544,0.28693743755806267,0.04198133022061678,0.2578624321443,0.03017505150329073,0.2836090065810041,1.183783912052684
361,0.049723702613253234,0.2518026589358008,0.08037075813824164,0.3490259967397822,0.04652632999617014,0.28834606079757896,0.05358050542549444,0.3229531098055857,0.03722868631107391,0.25313870830860935,0.027921514733305442,0.23938196819510416,1.4092970055649223
362,0.09271300335964319,0.34081734161591504,0.05924443117464384,0.2402747908572288,0.07638065635996193,0.31729376510369056,0.054025249768725005,0.2980102057950144,0.04635650167982169,0.28565298026616737,0.023587923556376938,0.16564315046281144,1.295384468201655
363,0.1175935118938603,0.32819681949311613,0.11254438234580323,0.25856977633107947,0.058765207732368575,0.21061115677186976,0.08786842880928888,0.31120716559522993,0.05623360015137119,0.2431359289286104,0.013101718894779487,0.20217230305262252,1.1077863003450565
364,0.09508471655364138,0.346334390229803,0.054004873854533335,0.29153017413435095,0.03682316153401296,0.2530673783101577,0.05846945151170292,0.30487248517804993,0.027002436927266615,0.28377932711090864,0.02057551841130811,0.2284560862442646,1.4160796824150694
365,0.08932801799807241,0.2946039157826373,0.08932801799807241,0.3460355952582885,0.06194425745540478,0.28193038302222834,0.04961414634084096,0.3228815487029395,0.04063153911642983,0.23240221212998655,0.020466540822059624,0.17083382537304004,1.2973749605382403
366,0.07585463229740631,0.3192297099743172,0.047071414709476456,0.27455001689355996,0.06403855786922857,0.31650699200690147,0.05770385303945855,0.2561429033054955,0.04972187371455786,0.28277555290999806,0.028759081793416137,0.22764541148618433,1.3537011731529125
367,0.13484925197710193,0.27930007634983306,0.08618030855659344,0.18884909675201486,0.134849251977102,0.29662268286271143,0.12242048357642915,0.3142680731857289,0.04742918028638076,0.20345459150766787,0.022480683111595078,0.16929631985684154,0.9035816810295954
368,0.12421314056536228,0.34231503980583095,0.09945817967318052,0.2959198690995939,0.07376086084570278,0.23801706603543785,0.06210657028268113,0.2731346071921528,0.041285536155266575,0.1625248864007206,0.021604807897223435,0.2656594360468471,1.1551418091611665
369,0.10273838502503509,0.2687352721870204,0.1176781583117756,0.36623288494091966,0.058775066295146484,0.25192709715807704,0.0769934818795029,0.2825498092024532,0.047402218065098506,0.2066838909774663,0.013304911412457742,0.2069788245450468,1.1662155580219673
370,0.05829358134842326,0.26304839451359296,0.07029856322491287,0.2715314817770059,0.050846800617211245,0.2918714640609679,0.054023844801450796,0.31175721037076864,0.04213817531662375,0.25651125237194783,0.036833631322935635,0.29284560027415907,1.3751308067368848
371,0.10693965184039309,0.2993954258774556,0.10111661846393968,0.3199737223587304,0.10693965184039306,0.3333854933510112,0.06732642910216076,0.24609752090879544,0.04695224480440797,0.14707775027974992,0.03422442491914994,0.1905710662538129,1.073001958059111
372,0.12437585477480752,0.2988795677057183,0.10379809341897392,0.3165170361132182,0.07334802162306836,0.25346320564537184,0.0733480216230684,0.2529203769945461,0.042765715330218994,0.1823744325073266,0.034599364472991376,0.24361030979069057,1.095529857513743
373,0.08097417129840162,0.2956246641118794,0.08727519204636688,0.25827894972447224,0.057804035302561015,0.25048851543960193,0.058567600583776386,0.2528660207392253,0.04363759602318346,0.2814874276448011,0.03498700071296334,0.29800882637276754,1.273508808065495
374,0.09523428934980928,0.3425883357001754,0.09523428934980925,0.3444924561031365,0.05990508508944169,0.2551849963014354,0.054739245903096825,0.25179113084015575,0.047484758513395314,0.2362409758696239,0.022811275036752537,0.19429316194316826,1.2491821135153902
375,0.1454084068003156,0.3371613740283328,0.11949892642643536,0.2925494149783,0.06410240478139395,0.19067160368059732,0.07993878923261731,0.22512795751621895,0.07270420340015785,0.2610919122229645,0.04483705231040869,0.16690795462225763,0.9470204340973424
376,0.06924892059327509,0.21491551006006718,0.10138598631456079,0.3332601155012088,0.06047496012219097,0.28093188157196974,0.07262049913508768,0.2920757277912395,0.033401229965606086,0.23823412681218353,0.05339162491391089,0.25005941721869973,1.2189535579107371
377,0.07421948321217875,0.2856435318160306,0.1114362964693251,0.3098034605845881,0.11143629646932511,0.30844804918841967,0.06509260093661888,0.2632226845425185,0.0386544318574572,0.265848572240635,0.027886467030116133,0.13830812565278694,1.1425488480499575
378,0.07738828857338724,0.2467961193174033,0.08165083528611104,0.24504651032301658,0.053697643334579645,0.30424470862163855,0.05369764333457962,0.3161701368417083,0.02920026258170299,0.277984955430115,0.05138779759534367,0.2627350987604141,1.3059550585885917
379,0.09511329861367153,0.19471289586121535,0.16552223979146363,0.302157901042446,0.16223398792913893,0.3052170215914928,0.07878987039137798,0.2015474780171146,0.08471110046507985,0.21762482644775744,0.025485574303786594,0.16688380554545532,0.7762878570109629
380,0.12443916232592923,0.33003088222090243,0.09342893898293896,0.25599769421647955,0.0713993196362608,0.29667879319865287,0.05627596995832784,0.3114691704208683,0.02541976006417921,0.2868286108532153,0.0005733169251232225,0.14745838119712248,1.2569270642144816
381,0.1196531828815318,0.3038446804827381,0.10387092371868306,0.35347839843257645,0.0634996969695003,0.2288666712038316,0.0659669694030171,0.25465444443544333,0.033153353487064545,0.18940580073442925,0.04056459754216269,0.24304128070902156,1.1465825519960808
382,0.08559259847535941,0.2603885270217345,0.09274571066488882,0.28947781281211615,0.06349579776009658,0.3169174663072443,0.06349579776009659,0.2852699967307537,0.04795576075844023,0.19202318791670014,0.03360739708471066,0.2690299467078589,1.2262138749928155
383,0.08662620420716773,0.33193360183531245,0.09008879605483562,0.34139018459401144,0.05557519948510476,0.25178928163094666,0.058045507456063676,0.2446122433194665,0.04566033586390097,0.23271248147139373,0.018994857259321964,0.24257130682247444,1.2900181993472106
384,0.13830468851507002,0.322385825691371,0.09437743137297902,0.2646330687156553,0.07289898973306709,0.2386264556545257,0.06567446551656433,0.2974234442623068,0.04143108680300046,0.15705368405798828,0.06744088767593943,0.23974997200153247,1.0397449007667592
385,0.06993807037475074,0.25729120263734045,0.05048118362085587,0.2565605483821491,0.08912038683523059,0.35891568202773555,0.06993807037475076,0.27697339355923223,0.054110832789576395,0.2899630017949667,0.02869058378879887,0.19801704381461288,1.2754417444320738
386,0.08685981372312368,0.26563282259755167,0.08711713123288119,0.29275529043062226,0.08711713123288119,0.3273210984629917,0.07107494773575894,0.27205135107013373,0.05367873809064104,0.26413995151465974,0.009958553560060077,0.18229317034869455,1.2083873688493076
387,0.04528455435076704,0.25199814525141745,0.07600735058963755,0.29186993793288407,0.06130279413369835,0.3268257753493862,0.04528455435076701,0.31227047111327516,0.04106750359929676,0.294153301943897,0.015408298074975407,0.23852731330999788,1.4312898898017157
388,0.09029957676956608,0.29434153146118813,0.10193359073875081,0.36789633859407606,0.05785653293701949,0.29140196348452735,0.06401203723346635,0.24439950125603563,0.016681134159600715,0.2196386784655904,0.030661766911540603,0.22087734798863823,1.2771107225001117
389,0.08614091297477586,0.2499679622390459,0.14336277194377212,0.36989116210891076,0.0892594222403882,0.22519049764992075,0.07168210957929372,0.24371958985368075,0.05082885701392856,0.18057581970383418,0.03884879045794229,0.2505321042345067,1.0397542715797983
390,0.06489594826080256,0.2238363422584261,0.12674740118612396,0.354503759803197,0.07339374393310119,0.2315682612606882,0.055216958636799915,0.28628689449028827,0.06089145754162955,0.2887171178834841,0.03545069834540604,0.198491416400053,1.1668075841922734
391,0.11140522879598706,0.28555740592216,0.10427884079192273,0.3170711737599604,0.06181874668108396,0.23233462021410492,0.10427744806000051,0.3240168618064396,0.02177651681722806,0.24801251911150843,0.027851655381977324,0.1615989826576267,1.1371831269436004
392,0.10562675709294145,0.3388147989645106,0.05433131082230466,0.272366748632883,0.05433131082230466,0.2515568945126528,0.09198769299675957,0.29295192336455317,0.050747080237928927,0.273252437616504,0.03161203809476376,0.18242100684189344,1.222727619865994
393,0.10319713179067697,0.2977958270453601,0.05687811441386212,0.26836950606491394,0.06051263327649735,0.22478211350842778,0.10678912954215004,0.33798162047077046,0.07313097756674658,0.2524141992769101,0.023699328405736197,0.19444941863794826,1.1515853700086613
394,0.042492205775773485,0.23717954865417495,0.07699111373528804,0.2943693069506101,0.06501513117920377,0.3266847811024645,0.06806449632305801,0.30195066411067845,0.04412839021772188,0.2748232681936874,0.021671710393067912,0.24662938336427137,1.363273904751774
395,0.1170154324765328,0.3023473956853309,0.09869335970811073,0.28716804323975137,0.06481995387131624,0.1854393740905482,0.09082274517728554,0.29369186737475744,0.06009782168484519,0.21166904233310688,0.04660396671862745,0.24163099763978726,1.043893440726564
396,0.08689846309515194,0.26051353384432335,0.07137737951560214,0.2747514884863764,0.07627914148139943,0.31129721399868565,0.0019601402693266113,0.2592359592011452,0.08316592923437094,0.3251017505553523,0.028374826145140534,0.22104417417312536,1.303888240518017
397,0.11296400916778615,0.2777826662931749,0.10209736095661076,0.31789133866285285,0.099847036940316,0.3205711112979154,0.05953343448787676,0.22497763969633897,0.017328096338838524,0.27871761184423677,0.02380965219522078,0.16448004211883202,1.168840819826702
398,0.13277150829525136,0.3426464753398,0.1006722813544846,0.24261541339108975,0.08896422498540883,0.22570995426186302,0.05406563108728008,0.23828256956622723,0.0503361406772423,0.2583848103372073,0.056470374608815425,0.20908061609533024,1.033439677983035
399,0.09202783541089717,0.29433429843790604,0.0920265160341099,0.3490009291017042,0.05574776885095478,0.30228348363318586,0.09202783541089717,0.32645150249172683,0.02687370873332235,0.21811597028559607,0.019245595943618608,0.13186455566608105,1.2441014792324003
400,0.11137173447741004,0.3166290344422024,0.1297202383967455,0.3381528357140068,0.06764522443512969,0.22856710618973644,0.06812234643715291,0.2506348846700326,0.046972773122024455,0.25220805012109104,0.03522957984151829,0.15474619215294977,1.0818762065800382
