Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
367,0.286454955495586,0.4983857714864506,0.13377031632768138,0.3144136781877312,0.06688515816384068,0.25290910557960045,0.04774249258259764,0.24359406920465326,0.006136458947630264,0.14970799402422844,0.918021236965328
368,0.214178598206492,0.3752773886037802,0.13698488043775334,0.27206106839849314,0.13698274268088456,0.31629939717768074,0.06849137134044223,0.2478087360574674,0.031658827898070195,0.20025698919893606,0.8234071588727152
369,0.18863987627779308,0.41814184660508225,0.12527620836153747,0.30655519394693787,0.035671566267053784,0.251187308760928,0.0864121175161418,0.31683293987607797,0.026948553753970376,0.24433438863447776,1.0741033556470072
370,0.17418325836737555,0.38073363716043235,0.19192819720101476,0.36321255913823014,0.11056734321698684,0.24532446189722748,0.0870916291836879,0.2671652276354578,0.017526765857085236,0.162266920342502,0.8374056123476994
371,0.16897793034289316,0.39249925048751966,0.10248353373547499,0.33169218121674154,0.08273508392437565,0.3929870622122126,0.059706314660185285,0.30133619614779245,0.0034793006156988823,0.1641031466571057,1.165235673442744
372,0.22183674673553347,0.4199025421306097,0.1505226851389556,0.3310636748939665,0.1274587829072215,0.2602799123338446,0.09367560774682156,0.2492438323668761,0.02328066562987517,0.12273555011629546,0.7664510236831851
373,0.24415124037200447,0.3645227031119354,0.1822613515559681,0.30408099187412185,0.14867086288599354,0.2722203202963895,0.04329717079341659,0.2168169185734497,0.03716771572149828,0.18681072481522276,0.6889033173422383
374,0.11479386494979969,0.4354065065225279,0.08885469490584005,0.3112646775801329,0.07498236708183961,0.33183461631342503,0.05739693247489985,0.3340693163734842,0.024856581624870137,0.22654044217318056,1.2782311179255013
375,0.18441911300258867,0.39969953531714164,0.16687813431372933,0.3132032631527856,0.12106603030758754,0.2427907840458765,0.04818830142900977,0.28188835534115575,0.021749502261395402,0.22011698082872985,0.9153978373713787
376,0.15499167459601537,0.34294871113999525,0.15200108054749198,0.407692217097411,0.05576147270932057,0.25868085298892163,0.1160814766914738,0.33099958091531145,0.020116371521267412,0.16072656179279174,1.002095847868862
377,0.1781452882104885,0.3642492676430688,0.1316773320290816,0.3059734852873598,0.0665407836366374,0.2978765933002911,0.0658386660145408,0.36587815778349664,0.03708584672245636,0.1867345793725787,1.0414241667735902
378,0.14939627841760647,0.31908633717473867,0.12108228580529391,0.36202509029072305,0.12108228580529387,0.3620250902907233,0.08172000573300466,0.2335681827629527,0.032312690263667294,0.21770175345599618,0.9888129079502677
379,0.201183338775078,0.38072735740823976,0.17569152656974457,0.37270921815807206,0.11712756725214542,0.2790960887733693,0.100591669387539,0.257050881735011,0.01930373900569092,0.09651861293510997,0.7722043180196042
380,0.18503788209433283,0.37463140952503926,0.11397138433490783,0.31004461579262926,0.13424111442791345,0.2639259506095466,0.09251894104716636,0.3350926665609618,0.0315527075580342,0.1589833280494681,0.8853559410752905
381,0.17750386452982936,0.3764030434556981,0.10164786319844785,0.31990720992861454,0.13188032318126675,0.33056780574551065,0.09552269051906978,0.30022276796647457,0.02533528874979262,0.14100914272529583,0.9362199396431873
382,0.14107522013977933,0.3670718486140324,0.11676316714253292,0.3245342897719941,0.09218296505934459,0.3823087290256703,0.06193927220094892,0.3327360493575323,0.009570309293179063,0.17181814939498605,1.1569381323284305
383,0.2037056724066238,0.37858696836701794,0.13912443173682662,0.31888616891002375,0.10185283620331197,0.34147691897435,0.0700291947926686,0.2896640745400608,0.029371438675638524,0.12730229539347768,0.9118328523698608
384,0.19252991701531647,0.36875628921584064,0.1746656117011332,0.3237451877727881,0.13088893485923486,0.2649524688846982,0.047258867788823114,0.2054879571187391,0.03860441532408774,0.2531103503193386,0.8321045066228092
385,0.234625361322912,0.3777745067377518,0.18287065531391097,0.30871890712354916,0.13107408794462339,0.24957568578270217,0.08308748925146354,0.2295129691805063,0.02836008902348437,0.1744002483190961,0.6799646342872113
386,0.18473379932775544,0.37338548054461596,0.12797454512511006,0.26658292379417364,0.10477572445910034,0.3152518616007348,0.09464593851542709,0.257191172282547,0.02766941799048952,0.24778913636004635,0.9204011491642354
387,0.19587096894657866,0.3991023991219028,0.1246967433618485,0.2995764969312964,0.06510202592850312,0.27117122371517305,0.09793628833171543,0.36421840897098867,0.013956619802720931,0.16836882488927254,1.0048747072572668
388,0.1567024402166712,0.42262994897599865,0.10993723926888431,0.34113757131645145,0.039984162839565414,0.3975319635061135,0.05633408393182512,0.3165203976058507,0.0005503685440099734,0.1586718237946299,1.2729834103980884
389,0.21971599847832488,0.40033056536370465,0.13444613165481895,0.2895815076643421,0.164336306399383,0.3460509047790071,0.05863456771008504,0.22187960840299806,0.04117846305967054,0.12384594648766564,0.7633770653954352
390,0.28601678594356067,0.4361755913002109,0.14510402393365845,0.2756955336917006,0.1160987910345734,0.28385149866032067,0.10594965241956081,0.19133999374126312,0.025076815383169145,0.13469131389198236,0.6435078625709552
391,0.2006911677213169,0.3924499305078981,0.12380369711772288,0.28263358802152183,0.13116220723407557,0.27958990829005737,0.06689705590710561,0.3279569495522188,0.02253232303468201,0.17228317261340065,0.9098270979701938
392,0.14572413478457635,0.3857913031360466,0.10347713458729821,0.386514868206942,0.055695012818115175,0.2719336073666142,0.06436290091079534,0.3294047700417129,7.301057042068368e-7,0.25709553804219515,1.2614801735870216
393,0.1411477646708644,0.40519929367878993,0.09961751426203268,0.35619314894314885,0.09961751426203261,0.41320175626421474,0.056991236583738454,0.2537697877268002,0.0033820008054339817,0.17087998280294397,1.1984879388317957
394,0.26788690656035,0.42864447890234797,0.1118327961189653,0.319412898380296,0.13893265536185131,0.28377879722352306,0.046408053546951454,0.16859264257236523,0.0369693761625333,0.19754139517081637,0.7959404244986973
395,0.19159829241749826,0.46039732114843235,0.06422008647161333,0.28402942235785344,0.1915982924174983,0.4232115831698809,0.01081308614007637,0.16203640388459933,0.024931663198054226,0.18716384879449327,1.033677158710519
396,0.13551990869305003,0.4127321227469412,0.1132653072807215,0.3844810682288581,0.045020838671095346,0.25522187354518405,0.03922903855908213,0.33019286020269795,0.0178782019348081,0.26645878013756125,1.2981734097224855
397,0.16831951742866494,0.4070677970669708,0.12737288867482857,0.39346718661837926,0.0677251394740828,0.2808208606864233,0.04408597248053533,0.3083087491786696,7.57929809409139e-7,0.20283113046163612,1.1849914480241581
398,0.19483719010037803,0.36271895674421767,0.19828024442189532,0.3415943569092868,0.1114752503936936,0.26139402556283436,0.06989356927171009,0.16634320263931832,0.06609341480729847,0.2273697891493673,0.718840662010049
399,0.1763969434607691,0.3576301014052665,0.11276582854399961,0.28567500635952725,0.09929297956534136,0.3109203649635568,0.05449407424425418,0.2808311242219445,0.046709597944631885,0.2752839792907089,1.0206811524820079
400,0.19627913971961417,0.32277747237694404,0.16563942149019384,0.3342797993183802,0.13554789501058856,0.28600658475960744,0.13027461898763404,0.22942749459208628,0.031017834060372278,0.16874973968457913,0.6824821814631942
401,0.15315197104656375,0.4031761918279506,0.05708438736832642,0.3397326495439345,0.10909508121293943,0.2925353497324959,0.05949093142851963,0.3103924321950486,0.028576748167684348,0.2467642574765366,1.1852017615519328
402,0.26561947776734957,0.5204804832099909,0.13281054701022452,0.30528378175922355,0.06979747949097573,0.23537819115973468,0.04071990091206103,0.26785594961011117,0.02409173475436384,0.13796245432596493,0.9339217201300506
403,0.21091472777570883,0.3456910310713805,0.2346699230029117,0.3901910083768876,0.1278193845320887,0.26441714343676637,0.07292818204125642,0.16533256549247907,0.03615839752096334,0.15187763674955737,0.635018770254142
404,0.1598696339548064,0.3134861815902105,0.20073661343244126,0.37307878935853234,0.15878882217177656,0.3048625069491281,0.10036830671622061,0.22218526100507502,0.016371450522732294,0.1502524342990768,0.7277303464040457
405,0.23755070479740595,0.3800061316305279,0.15400324512788183,0.2928860397091135,0.10415209882975626,0.21947356245674807,0.09566067915082603,0.2594456694766979,0.027518627572540616,0.2293032412485022,0.7622292890431789
406,0.12326340983688547,0.3404481179868463,0.13141169945898842,0.3928237922969051,0.0866863542570227,0.2760192663667477,0.04200571708760046,0.3119875609093362,0.029202599879775214,0.2661514819198923,1.1748604389594555
407,0.16978467948663578,0.37153847374325594,0.11892234048903028,0.3005103190552813,0.11318967313463767,0.3646337320750697,0.10416185515833978,0.30933703885959046,0.011436594304354942,0.13648529369380408,0.9650097148540031
408,0.18766706106831493,0.43008697402879764,0.18766706106831468,0.4348118344582901,0.09058022846534641,0.26032387795466566,0.03594344537824953,0.22834335505968517,0.014432599595799563,0.13014356292253623,0.9674192088479496
409,0.21697704154828004,0.34070361028263113,0.20411252954420053,0.3449656558674895,0.14955997667642726,0.24813892901086376,0.1170574054414443,0.20769235433888722,0.026012756764765377,0.144779740525011,0.5725605800497652
410,0.13224218677385002,0.3619899019874744,0.0774818046875863,0.27518609853804504,0.09466370923997826,0.3640753734941284,0.07748180468758638,0.3671607224036109,0.02165684006932845,0.2280615581184118,1.1929473090833411
411,0.15113812669357765,0.36928522505434885,0.15113812669357765,0.37026316064636133,0.11010532835468781,0.25110203719340035,0.08807316182242966,0.3240612006702798,0.020394799685443773,0.16443883318589284,0.9583009135005667
412,0.10734750555684984,0.34022089238700787,0.1865993150557412,0.35054323777205454,0.09877746079297003,0.33057547370778617,0.08392180874469947,0.26882226153869354,0.03147067827926234,0.20172136616493475,0.983766463140954
413,0.2642015919046747,0.44020877790450647,0.23126955286087383,0.39511870704376073,0.04310240418741003,0.17872221984898584,0.07436827432044381,0.18558845949270858,0.03774308455781065,0.1496769278788255,0.6986301843375742
414,0.20725433853386332,0.3567521807383919,0.16215706271001218,0.34042431166200393,0.2120233230089834,0.3377016925241252,0.07374307309803874,0.180895658304137,0.019208408399570553,0.10983995102087392,0.6512275884990637
415,0.18400052226441144,0.47205894211615773,0.12717433648191437,0.3664171915009585,0.05529055107413067,0.2412679743125285,0.06515956186629164,0.26720407146641434,0.030666753710735233,0.19076009520645784,1.0754165492050336
416,0.11060075279512661,0.30494966561583436,0.17413241157334092,0.37115700203810065,0.07618861726945288,0.3181794370743178,0.07618861726945288,0.30737556944212796,0.0150915493286997,0.24613637759354617,1.095596103527854
417,0.1835061780165035,0.3498310493235457,0.10036773992937291,0.29616065239779693,0.12647281647405365,0.3147651533735552,0.08302058942219182,0.2702493461058811,0.022035443260506053,0.25359103169659325,0.9691944657947442
418,0.21842429426298013,0.4640974880154022,0.13389295216421077,0.29951250299476057,0.10921214713149009,0.30817562532272574,0.07845894938446307,0.24270545783293063,0.012346870272242348,0.1331737126187944,0.895329573569227
419,0.12773918826655853,0.37863426280092605,0.07009508340283839,0.2958970943066015,0.07009508340283843,0.3945591466028389,0.05585431169855369,0.34091232067946875,0.015782855874232646,0.2504306529651432,1.320866954709957
420,0.2358488195715203,0.4381458004276764,0.1343155558454072,0.307190992504162,0.06457639187251762,0.23879431739154294,0.06715777792270357,0.2701610690125977,0.022199715867406183,0.22160955958446624,0.9518034778408904
421,0.1205981919823676,0.3273241508590733,0.1794701065258099,0.4275131189578514,0.0985513006668275,0.3119139692656546,0.05982387070492298,0.29742170084139397,7.527944795379405e-7,0.1773828374016193,1.0831115546511851
422,0.16600026232379606,0.34694424597042917,0.15408608790396444,0.3319972611551958,0.08592679388278929,0.29132304091216715,0.0811083749771544,0.26417661358788175,0.01640708006110882,0.2620302392255132,0.9929428017023743
423,0.2029080622998039,0.4266321596227357,0.1031258809049854,0.2886264947573603,0.07321755923124705,0.26165792432414764,0.07109831998812345,0.3138015260666667,0.02085157839703035,0.23808049440789966,1.05759719835762
424,0.17185746058559662,0.3683494049995562,0.2029551319961145,0.4052880298597218,0.0990074030088145,0.24449943899119025,0.04634964032921778,0.24161647908751965,0.024551065797942407,0.1955259453443265,0.9105585965646286
425,0.1929910569554305,0.3660254071404303,0.11403555776138197,0.29671866144649045,0.12352895010831741,0.2527755810670953,0.09649552847771525,0.33329819613759937,0.040936511289304346,0.18319454961623513,0.864024790815701
426,0.22044665744179606,0.3529369498100379,0.16129662244448348,0.28328298288454434,0.09469300079313046,0.27798117469433814,0.11334944718802016,0.29258832467356827,0.01765365344045587,0.18577118662962536,0.785121237384228
427,0.12162885050101224,0.3351608924840723,0.12162885050101221,0.38050134655846213,0.09394119764415537,0.2695231883138949,0.10036884686542363,0.3163060572740281,0.01960364213943128,0.2413371277185079,1.0856572246979306
428,0.16611590518560707,0.3894634071102092,0.08305795259280359,0.2670342762983997,0.17789256465477965,0.38008011994748936,0.06271333114324407,0.2570376768961974,0.04908301086722492,0.16752175530404514,0.9222744711126816
429,0.20782947795836182,0.4423492391347179,0.11819367109866243,0.3540074462893131,0.10391473897918097,0.2960072873872661,0.03388772986385298,0.2344248055332312,0.020243103812418436,0.18914249994299528,1.031862556575047
430,0.1937444896179206,0.3439107970450358,0.1937444896179205,0.37438397995374095,0.10753285726570905,0.27065488063261767,0.05713788551869956,0.2634196644705763,0.026163337896366882,0.16930761798141272,0.8433538801667668
431,0.19612333089284664,0.47790126516564796,0.11897142329394164,0.336881580862598,0.06537437825650523,0.31671955514774347,0.08601885511567578,0.2707548804658658,0.009361824936280924,0.1218929058628943,1.0483003750094995
432,0.1057433478756238,0.2994456741002091,0.07884870399694913,0.3183710872741546,0.1057419560728741,0.3853270943533772,0.07566907517341122,0.2986343863137453,0.02927176330339969,0.30294691153625586,1.209450307155484
433,0.18356440673104354,0.44419314197828663,0.1257717749203262,0.2927920487454209,0.09178220336552173,0.3429045333215108,0.0459097362409581,0.179439966955859,0.02718291749300273,0.2664592702480704,1.0515779224982955
