Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.5766066338549161,0.5764792564712151,0.5664788197967966,0.8430948955910456,0.8806794111099338,0.9072032226986516,0.25278012136338,0.6547302121350832,0.6572565716276279
851,0.821796024136315,0.9352906214303779,0.8654662942308448,0.4714391712841117,0.9024138922401692,0.5696527493292775,0.6905737956004728,0.5651013809577398,0.7277167411511636
852,0.6149274173251115,0.7277382465335451,0.5273426495891904,0.6921371978031868,0.5242875194163545,0.617115726485097,0.8065805882364828,0.9673586900450176,0.6846860044292482
853,0.7915861882965615,0.9172458369123305,0.5782204929252456,0.5402254397832269,0.8514142694632323,0.7412782134498166,0.8390890836497116,0.49426571457287577,0.7191656548816251
854,0.9005291782892699,0.7795048668057472,0.8774057170368947,0.6812465002144596,0.9334457114687832,0.7433093329801941,0.8556357526109936,0.748014347384964,0.8148864258489134
855,0.6326341076830455,0.7537780665276647,0.17244171602309968,0.7983452214586065,0.6656865718126054,0.8330118852744648,0.7533389512063813,0.6630489555209806,0.659035684438356
856,0.8940718370535609,0.42178735650889915,0.22247018837107893,0.7875341838052591,0.5408224878778556,0.8222290481530297,0.8771533573350859,0.8160707110278335,0.6727673962665754
857,0.8641560334599692,0.7317119673540321,0.8330738743345678,0.6215837349724862,0.7848427057637427,0.829242995402587,0.6785573878820799,0.5602439747237222,0.7379265842366484
858,0.9322909971873734,0.4396337712429761,0.40036908163811447,0.8048489959705775,0.7609668127235825,0.6105141399645788,0.4666509850325111,0.7286825135325762,0.6429946621615362
859,0.8074051358300416,0.7707282917197511,0.6246735682889293,0.3377939380976264,0.607508874433238,0.6805490492260653,0.25665450138748425,0.36772346643974824,0.5566296031778605
860,0.5647559308485661,0.707138269669472,0.9161485072149543,0.9210433606233558,0.6036773181239382,0.8857189295333625,0.6710967218130205,0.6530407781995862,0.7403274770032819
861,0.6119520876497699,0.694167704376797,0.7458601182276152,0.6525098846706289,0.8191762995290218,0.6571403093631593,0.8144972463934796,0.38716692351121745,0.6728088217152112
862,0.7066140039808811,0.8681706439358541,0.5489996245632641,0.8127979207852476,0.8165293073402398,0.7106541369557536,0.49714932990816185,0.7965175797571294,0.7196790684033163
863,0.735276809662705,0.43790997124541087,0.6616436272803432,0.5704649623216288,0.6033940360108555,0.5068784961611157,0.7077608672071739,0.805044540310977,0.6285466637750262
864,0.9369028366467819,0.7539415997135149,0.7330871473237323,0.5256041001200569,0.7237240741891164,0.6718838529657619,0.596626189194684,0.530075298978187,0.6839806373914795
865,0.7485302878728354,0.771189810686203,0.6665869401251754,0.8457207427428318,0.748352240763635,0.919943189741896,0.9087215969539251,0.5468234549355812,0.7694835329777604
866,0.7094411672974062,0.44047355290565066,0.7424747291702973,0.25268604173845965,0.9092755326794177,0.6991848554532701,0.6747159104752133,0.7500998289180423,0.6472939523297196
867,0.9311164805060124,0.8706279662503025,0.7444341212396081,0.6544513689204674,0.5019968366926845,0.8522012654861117,0.7997597542035325,0.8901099875951871,0.7805872226117382
868,0.55600252699248,0.6677387925201042,0.904743160643693,0.8247529339919614,0.8658226202008696,0.5093551276074124,0.8023055477600942,0.6644504793140845,0.7243963986288374
869,0.39801089248321536,0.8130495368803159,0.33230715802192273,0.12531353303479317,0.8134289185945415,0.6908989771639255,0.7711882506439232,0.8831702666923867,0.6034209416893781
870,0.7493518129249881,0.8770799809728228,0.8813322439051654,0.7818211811937684,0.6364538971604722,0.9524479516571305,0.7340069475440922,0.78756342283078,0.8000071797736523
871,0.6137608421002547,0.9826938045389143,0.8763947431179893,0.7423784566381384,0.8093501330308999,0.9172383874579864,0.7047731850808594,0.35012728407024396,0.7495896045044108
872,0.7466560166626149,0.8536956245134318,0.2237296914256034,0.7988800941360469,0.6802346422515435,0.5300796355281767,0.8818885137508689,0.8797906142508913,0.6993693540648971
873,0.767197431274276,0.8639903924996205,0.4129605932449727,0.8284287330536528,0.2613911142602795,0.5010233168566043,0.7932685257196046,0.77287155165579,0.6501414573206001
874,0.7224090933730081,0.5174246628765796,0.7390288334579459,0.7594109201464885,0.9373899801722281,0.6945369525127455,0.5548336702194935,0.7983582080552561,0.7154240401017182
875,0.9472910721069613,0.7793629376304899,0.8885601676538747,0.6507276641344499,0.951185052425615,0.4071254347538345,0.6283232390620614,0.903433306974332,0.7695011093427023
876,0.5648689786386282,0.7037309961631406,0.8729142242148409,0.5680174968414865,0.9137871804110064,0.7456754745140804,0.3541081879397905,0.8280034046751741,0.6938882429247684
877,0.7824081277657436,0.6642081768525927,0.7872226534513816,0.6641628546518908,0.737395449268091,0.5995429348455468,0.9204031147067517,0.8703705436633327,0.7532142319006664
878,0.5501577608381487,0.8216716494119257,0.8108704715131531,0.883501683774984,0.8708840948424325,0.7828945874903978,0.9393081570039609,0.9426975248249495,0.825248241212494
879,0.8956453000711987,0.9382661153679075,0.8009334916057068,0.8764452510694559,0.4701540621429395,0.8307889641257941,0.5635194061095051,0.6883966370813086,0.7580186534467271
880,0.303036211977781,0.8808153905327135,0.8526821810609744,0.7641452964514085,0.8215625844321213,0.6513391761139116,0.13321830693193923,0.728179379784112,0.64187231591062
881,0.9081129360506207,0.911048142448675,0.7852313772138797,0.8643817251870239,0.7670948960820065,0.6929285368423715,0.5203665175056157,0.6350823732423447,0.7605308130715673
882,0.676027296008252,0.6144306870753583,0.6571176874430582,0.7768409436714411,0.8338007482163674,0.8694233683306988,0.9687710765091474,0.2790971148463749,0.7094386152625873
883,0.8653910103222852,0.9007995761355541,0.42498076165435295,0.3944435616119787,0.8069681745692693,0.20971968211531397,0.9004431498412487,0.7076034735408331,0.6512936737238544
884,0.7164011739803251,0.7218254907948483,0.6859225144756009,0.7961736588021329,0.5780807399331394,0.8062795983829687,0.6316251715513288,0.868554837161281,0.7256078981352031
885,0.7460725833154903,0.14562694635048662,0.9534286051274066,0.7346944846642436,0.7629918604569835,0.8232484222949752,0.6405786021439966,0.7058191043881671,0.6890575760927187
886,0.8014502712649031,0.8390319123064028,1.911307243322767e-5,0.7605983039596745,0.8575075173708323,0.7922263316362734,0.8512681375069568,0.8195006130846241,0.7152002750252626
887,0.8614256966090584,0.8880650014047063,0.7599339349398209,0.7045581181604738,0.5516094299344803,0.4723656743894643,0.857515136174734,0.8529828913940184,0.7435569853758445
888,0.6033296606643579,0.7125682527240678,0.8689675054924954,0.8592508865444235,0.7388021541741382,0.9223543350722548,0.9134517198660278,0.6079959303359815,0.7783400556092183
889,0.7983017013039336,0.9723124435927424,0.9046000911059152,0.23256117900977405,0.6641005052009915,0.2838557798699917,0.6193397458493128,0.6166914225250782,0.6364703585572175
890,0.9688028730348092,0.8717473625397675,0.8299664854175096,0.3907108891128384,0.6049737811923378,0.8388173718497245,0.3675161857258659,0.5824206111030339,0.6818694449969859
891,0.6988256570682806,0.8213530020612692,0.9688803054216792,0.8577837919782328,0.8041323514063266,0.820991795063365,0.9094851244763088,0.9530301603970383,0.8543102734840624
892,0.44495363130265336,0.7144003425916763,0.8587446189092066,0.817690383024583,0.5239305960483858,0.8105322589202545,0.5847456768273228,0.5860008814944181,0.6676247986398126
893,0.766790236634533,0.7423150985084327,0.9096597518090687,0.5471195951465938,0.5717320581548471,0.5838134865533471,0.8616849709664508,0.9423493455019051,0.7406830679093973
894,0.6642472620359385,0.6777845027449741,0.7536983165414464,0.5837870107454152,0.9791940717673813,0.897211371604316,0.7905104623260759,0.8285183418895097,0.771868917456882
895,0.823531753752542,0.8440079739189855,0.8693852671341143,0.09001560789443884,0.6716260308172053,0.34111332833330926,0.5930013841566837,0.7191013957562431,0.6189728427204403
896,0.7918021053902967,0.7071941873545057,0.6996622940733119,0.6932362787513706,0.7313409311169957,0.8304704000881802,0.9282746907393256,0.2892737139430026,0.7089068251821236
897,0.812538231904281,0.8434114180856204,0.6127998135424253,0.7176933769849262,0.7166759366601919,0.5448304005049439,0.8496564153746438,0.6851886919090869,0.7228492856207649
898,0.748639865839193,0.40029489151397774,0.7057969193455507,0.6219366444314253,0.8455904843767952,0.5757379369694521,0.6306123876470724,0.7164260527229872,0.6556293978558067
899,0.6381541209714287,0.6630972557009204,0.6820333747632163,0.810537440433512,0.8540130659870657,0.7299768499960829,0.2662178857892962,0.5968395920211659,0.655108698207836
900,0.7658222296292436,0.8526017863930266,0.4152934775987365,0.7234582717236417,0.7822650764093945,0.8296922611445696,0.871526280707196,0.8960056075927967,0.7670831238998257
901,0.803021635838544,0.8517137270258655,0.8491232804805643,0.6546989037354292,0.6914602641054209,0.9514608994001673,0.628852106696596,0.8502795693503258,0.7850762983291141
902,0.5400747408995972,0.7825572394995913,0.5183073733736959,0.9013843249119495,0.6490018121030332,0.9097688117286581,0.6710981139885408,0.4936817531485206,0.6832342712066984
903,0.6130728001964593,0.8324328015462394,0.35990984436634504,0.6352695260973865,0.9182235767451565,0.7785632117656902,0.4198121003290395,0.7640312126223577,0.6651643842085844
904,0.7427647660685807,0.8486015842091524,0.8162279881386628,0.7912233692648074,0.8772494764317124,0.7995185669785027,0.776699065958782,0.8324261770064701,0.8105888742570838
905,0.9132016218496032,0.896204016960068,0.39558860306759425,0.786559855564373,0.8366077800423836,0.8409850308951488,0.8756676680341824,0.4897659604291839,0.7543225671053171
906,0.8419382453991652,0.5866638811806153,0.4402675713964865,0.9124617021431741,0.9492343653738591,0.9112495821119753,0.901097311783679,0.4741988657029931,0.7521389406364934
907,0.48843958292806144,0.0,0.8124271327359066,0.6873576633114428,0.39379895844054036,0.8479613109002332,0.6239917916075577,0.5021964544360826,0.544521611794978
908,0.8853894940892982,0.0,0.766513323812515,0.8462216300953089,0.6857167940035114,0.7871133546793715,0.8903672723591335,0.5274373139610904,0.6735948978750286
909,0.7152648862241702,0.42619918355114855,0.8833219577445498,0.8453634187176037,0.8846339638604588,0.9032309015784289,0.8658309044560409,0.9656902654734992,0.8111919352007374
910,0.8315223184454166,0.17435998491311133,0.7518446320903414,0.5627774624514373,0.6696812224385332,0.19170224219038157,0.8286439248569955,0.8948232174847547,0.6131693756088714
911,0.4322952871464676,0.8398383981753753,0.6402364034254393,0.21854117014622274,0.7589201363912689,0.8631168634364543,0.7103401872214293,0.6643069209193505,0.640949420857751
912,0.393366974801081,0.6507572889841935,0.9085141299761245,0.884907168914435,0.3295175182623958,0.7306521631155662,0.7783653776599385,0.9779719494899893,0.7067565714004654
913,0.43236456121420164,0.822695022664365,0.2325606777886505,0.7811912568367323,0.6994050447666726,0.14085406534518732,0.798160559417636,0.8098412645592452,0.5896340565740863
914,0.9140258143393256,0.9054382089676679,0.8106541195692047,0.7666573695055791,0.8122514362534569,0.8037605502279599,0.9479940700563305,0.9680792446116122,0.866107601691392
915,0.6714860317598681,0.4693306383346861,0.24238731651978648,0.6372380042199547,0.5936301135469599,0.27799939001699564,0.14131757016549418,0.8290647074181874,0.48280672149774156
916,0.5106699525802303,0.6327870182974024,0.9092066192705643,0.8166653195273494,0.9854351451671537,0.8224356832494393,0.7480454813536087,0.3707871889301495,0.7245040510469872
917,0.786479783193902,0.8978398888466695,0.6403852835598639,0.9084638135593907,0.8594983927027195,0.9317609870877268,0.45681951794304054,0.6892149478903705,0.7713078268479604
918,0.26388115212942986,0.5953045537690118,0.16686648401205617,0.802509922655703,0.5130325462086939,0.874035383278199,0.8752157119290015,0.8575743366766828,0.6185525113323472
919,0.7009473020018046,0.4339817540762237,0.9165463555931557,0.7499314195139044,0.7738130303964053,0.8152950852310467,0.8065547128984754,0.7445999127294115,0.7427086965550534
920,0.5411785448685684,0.8840566919292882,0.5791159938481122,0.608166197525033,0.5936700274490432,0.8099772118599883,0.8119971744795675,0.7696767489785258,0.6997298238672658
921,0.39761238664416104,0.7947955571248638,0.8290866312241681,0.7516512932106164,0.652192584229078,0.7779224234109455,0.7090686122136098,0.8471569770085436,0.7199358081332483
922,0.7842359312779844,0.8241812456171497,0.37048040647438824,0.8947213505391552,0.8373910675368582,0.7599060217870359,0.6164233006776049,0.5280619490461902,0.7019251591195458
923,0.5973021047985084,0.7707433176513598,0.905237096889908,0.9086945776235704,0.7157802669947922,0.9714068782107885,0.5421962609029638,0.904308316017632,0.7894586023861905
924,0.6224920732366662,0.4451151334699452,0.6979474906955523,0.011322192997188755,0.06211200761368703,0.8262210583543143,0.6511462491470026,0.8081654286257737,0.5155652042675163
925,0.8346151496452059,0.9596446688624541,0.7936082167971713,0.8399865443444272,0.6658668398835628,0.8781923839252985,0.4710983156737217,0.8371253785440669,0.7850171872094885
926,0.9046147702164945,0.10755095864346473,0.899466903989946,0.7941386663730241,0.8861353727503187,0.7907190729729068,0.6994490837270007,0.7397754284227555,0.727731282136989
927,0.5828333145027935,0.46266364139388444,0.8340110716265823,0.924064573311544,0.903321447211253,0.8089953564220156,0.8848787017962593,0.755483886354956,0.7695314990774109
928,0.7678048450777658,0.8089885710182478,0.6426539793240817,0.886517390399956,0.8606847459155418,0.7853163993652406,0.3450607303423107,0.6290910695473425,0.7157647163738109
929,0.8323851536891581,0.6802769853210239,0.899328715631909,0.7209083764148321,0.9024986997039647,0.6377605518375054,0.8670375777482888,0.6578504197515764,0.7747558100122823
930,0.4351624403089826,0.6565868865655472,0.6353004185203553,0.3727123546707165,0.981489072668109,0.48595465033084,0.9061348367119743,0.9265959838708844,0.6749920804559261
931,0.7156424168168511,0.7153212107650934,0.6097089311885115,0.9673984733293121,0.8064041185510454,0.8278938631133742,0.4412721223794916,0.9223423342484115,0.7507479337990114
932,0.8738807521333251,0.33766555740398735,0.4599791409112513,0.7908383886529712,0.5924969826922147,0.11264736945869386,0.2710498177213666,0.7136657258436779,0.519027966852186
933,0.7152800813769697,0.8013759403357567,0.6269248560221988,0.8072316659462937,0.6305581666379887,0.7367975954615229,0.9228242511579297,0.9529003067352345,0.7742366079592368
934,0.5430022001933246,0.6879458722030047,0.86037973447962,0.3942706741977885,0.8067644389177523,0.27454239410969555,0.6806076683861272,0.7179382312338587,0.6206814017151464
935,0.5937796282138023,0.8879332187240547,0.9657591707982411,0.8384373688439577,0.2925500981096272,0.7382870269863379,0.8074679028646402,0.5894593226474985,0.71420921714852
936,0.8210051078429248,0.7223996179674324,0.47296132274044256,0.7667455030626819,0.6171621678126903,0.23790804403743107,0.6875899276622084,0.582064479602768,0.6134795213410724
937,0.7537761795286232,0.8358835644376824,0.8968999623563124,0.7771275305708001,0.5781530102074429,0.5344782212262515,0.7398090185270478,0.5362558536746171,0.706547917566097
938,0.9024378207666477,0.7121987801102391,0.8048201684408053,0.7057651246946078,0.8217721234557965,0.7879370631557701,0.5938095805044789,0.9990632426047803,0.7909754879666406
939,0.5745392991715141,0.9237826652768667,0.5091033909237547,0.7682593592538678,0.6742567005082681,0.7463168030617602,0.6058553860775029,0.6034535213774272,0.6756958907063703
940,0.6606705299373925,0.757525202564307,0.04211765092220757,0.7014132348019236,0.7589152176196117,0.5214918285665402,0.715174876793722,0.5966075173044847,0.5942395073137736
941,0.5691352516613644,0.7949956773897426,0.543933118616067,0.7592886202813046,0.7251228901058183,0.9417270667729906,0.7512201255921077,0.7482594156492312,0.7292102707585782
942,0.5971214606866965,0.571812247227214,0.893853125478139,0.589273925331564,0.6253601193350272,0.7682642150323669,0.49778808622690696,0.9768950296638566,0.6900460261227215
943,0.8412979646093918,0.9501231373252346,0.6281906044860921,0.6903284984064747,0.48760014617283154,0.7450902421738652,0.7659139040846291,0.40478166289581763,0.6891657700192921
944,0.8474272670369046,0.8531935834739516,0.6731869996497921,0.8312234827283155,0.6585815285253287,0.7713085129390492,0.6713013993069408,0.36632562883472536,0.709068550311876
945,0.5128180215342821,0.327020395850479,0.46358384708474704,0.7677297996023814,0.540539718529922,0.5522906049506381,0.6159585674464119,0.8900485668957552,0.5837486902368272
946,0.6430116673418695,0.6479495922293571,0.5980599739708221,0.40279349912356127,0.7474606638530988,0.8442972463922166,0.6561211669988655,0.5550690311258902,0.6368453551294601
947,0.2564124901172025,0.23810082000051747,0.8791149308258296,0.8904234876886636,0.126592728673422,0.7777873934446964,0.815389826826884,0.607966288115699,0.5739734957116144
948,0.1850087212885255,0.835989065658513,0.7616159794128696,0.9362200152120611,0.7667249746976171,0.7773215421633047,0.7314826589644948,0.9446112093844541,0.7423717708477301
949,0.6535693279932592,0.5049208161729063,0.7652440672093436,0.6792694085891533,0.9411386593378618,0.6423045735105071,0.8567092779454133,0.4787597637921291,0.6902394868188216
950,0.6963384649239046,0.5389259349771006,0.9247366953093795,0.8944668451819549,0.7971732069508607,0.2964163825382533,0.8274533056135444,0.4785652622643539,0.681759512219919
951,0.6661962982088501,0.8380391079987851,0.6953247657790531,0.8833688091664006,0.7814634328724631,0.8595755515604486,0.5241227688198566,0.8372359812004855,0.7606658394507928
952,0.632283214989051,0.4770507454769601,0.6897735763856979,0.9594587889838688,0.22955041754285832,0.765326735501243,0.7453516254497332,0.7939600926585594,0.6615943996234964
953,0.892837170288346,0.6966281250236809,0.3336483363728865,0.7146430155815798,0.8539101562541588,0.7312458940841509,0.7172164605363676,0.7279435629623433,0.7085090901379393
954,0.7546042557003753,0.6372679256531393,0.6531771510568798,0.5504488940139881,0.8706868362525055,0.5051453036548895,0.37212337880208046,0.9074906234560137,0.656368046073734
955,0.8855012729445358,0.8749871119065205,0.8353583790995105,0.7476247664950487,0.9267985251245049,0.73626351514202,0.9639869624444353,0.8671318846503778,0.8547065522258691
956,0.5443722637548576,0.8828976902009134,0.4348891762473584,0.7464402815050263,0.753597751000215,0.682822058603358,0.7322918900465892,0.5890587394241272,0.6707962313478055
957,0.6478915009910995,0.40879501706441096,0.6473355971361362,0.40495783830501697,0.8735499101737417,0.9324779254138871,0.7137314765062774,0.6102237759177369,0.6548703801885383
958,0.5832089868826195,0.9244401411528377,0.6706365511222906,0.5510060223893104,0.4083795729217137,0.8966998543118333,0.7288093931392235,0.7417042155194434,0.688110592179909
959,0.7058833434666625,0.6264072414662575,0.8943001764373082,0.9019410190846621,0.5425939031847761,0.8239212298151098,0.6582969771886619,0.5922189814391594,0.7181953590103246
960,9.999950000537552e-6,0.8109001603336169,0.8594918083323236,0.529483725240136,0.7594403257291444,0.823439076622604,0.5998440153262354,0.502510551939534,0.6106399579341993
961,0.5569027365626309,0.8182159691048365,0.8694044010268556,0.7761533249179671,0.5630797825953993,0.7448348437550838,0.8017109734646103,0.7280831493275403,0.7322981475943654
962,0.7325488258944938,0.915441247695415,0.8115961377673656,0.6966740767150542,0.8852710786501472,0.8189592891212985,0.9203613866692727,0.8839564539026807,0.8331010620519659
963,0.6183167736368492,0.9199298642072645,0.6535023193963477,0.8415316013396111,0.9212573450633508,0.6352336691929455,0.8410133882213416,0.9157353292387601,0.7933150362870589
964,0.7375221525631993,0.8303694554313673,0.672753480344275,0.8241618736141024,0.6117869175443217,0.6780494125070889,0.8832415272772631,0.9478401858760491,0.7732156256447084
965,0.5688606695603841,0.8869932186652961,0.667288117799883,0.8882629044822974,0.6993653713317212,0.8912833975385477,0.7374009557163149,0.3771378004039525,0.7145740544372996
966,0.266687336613104,0.5915732630344309,0.49207627287275846,0.9307303090715455,0.6721127636711632,0.7127714457022142,0.863186840941081,0.3527674542941875,0.6102382107750605
967,0.0,0.7029987021142721,0.76534435017954,0.7012333252712694,0.8166444057207213,0.788541013180902,0.7973109444619503,0.9007121911932946,0.6840981165152437
968,0.5731157428379373,0.955410205015334,0.8480188628286023,0.1767929085420907,0.7753581025472943,0.857572347103686,0.6842502657596867,0.5651114987047031,0.6794537416674168
969,0.5883152862389911,0.5197121344292094,0.6322521017167589,0.5710887882818214,0.8757142234419729,0.8038138007188376,0.6650615016441239,0.8652174991829007,0.6901469169568271
970,0.5855523478213234,0.7843162514065515,0.6253558390861017,0.7038210687227118,0.7533173401850489,0.629974450189429,0.7129850285823844,0.932829013492009,0.7160189174356949
971,0.0,0.6772014852489308,0.683114441459988,0.6946944783750841,0.29355432998545894,0.3428858562488939,0.9238871031201422,0.9497122813929184,0.5706312469789271
972,0.9305755705342744,0.5852172855495247,0.7854157987703202,0.5818813468228071,0.9253819251730185,0.7932390372821668,0.9115834012838012,0.9164834221815331,0.8037222234496807
973,0.8113852689674359,0.6386180312347868,0.45944739163028964,0.857831111044506,0.7146354497280609,0.495108178023776,0.7995638342588941,0.6108992581864091,0.6734360653842698
974,0.8657309002187207,0.9028024817722843,0.36821901390782785,0.8578463260899696,0.3836680448912048,0.7046979932487721,0.7857403229324992,0.6458054990337389,0.6893138227618771
975,0.6890285725234078,0.25895125461196655,0.9361485852824442,0.11133696867242557,0.8146851010036088,0.9472215907443537,0.6634661009385285,0.6045911845833375,0.628178669795009
976,0.6946614217370893,0.7243059682035459,0.637484836971571,0.6130546524534866,0.9317951936489277,0.8245358612168795,0.7327213358553611,0.6727886569664536,0.7289184908816643
977,0.4932645568826193,0.5969649338792311,0.6051173648542432,0.3967003872101412,0.6664504546125964,0.853248883766621,0.6820304976592511,0.7039322086535656,0.6247136609397836
978,0.0,0.6154106489976582,0.5638899524734714,0.2189779633283838,0.5110333700434998,0.27438920780362885,0.6150948323426545,1.0739695810998856e-6,0.34984963111985967
979,0.6672866555202198,0.6473795561899391,0.6302082005966841,0.5508344230003595,0.8286802862482656,0.8074217845683215,0.40886033368227076,0.8482839337398135,0.6736193966932342
980,0.9266706385244375,0.8875925923118966,0.8079747812195494,0.720000505858756,0.8540800876722721,0.7655441817965385,0.8916551558598852,0.7764900325001522,0.8287509969679359
981,0.7854722319267107,0.518785092705886,0.8487823351023288,0.8030231316708868,0.49560873900641983,0.8621034785904893,0.6093644923797101,0.6197037661921437,0.6928554084468219
982,0.7479789440650331,0.6042922509909513,0.3349283614442612,0.3660511120347502,0.8782923502664018,0.7217402886901586,0.4440515976533323,0.754118894361981,0.6064317249383586
983,0.49110311389652245,0.6267080077278161,0.8281441156925868,0.8091813350539078,0.8308372292482111,0.8088787282139629,0.7614646631377173,0.9599756679105801,0.7645366076101631
984,0.8260437820337826,0.7170820402776122,0.8986875870545298,0.8093993306560128,0.8549318919161725,0.86558734980019,0.850621420181452,0.4901107894985921,0.789058023927293
985,0.6027301800796446,0.5465931206638736,0.5759202857360606,0.8588523378329386,0.9115664568523857,0.8693412650620334,0.9618217058903085,0.8559289059039299,0.7728442822526469
986,0.9081357842162223,0.9413950938592015,0.7595236469438772,0.9648968476330692,0.8053833701994574,0.81857026953469,0.4065735273831359,0.5237715985801176,0.7660312672937214
987,0.3530238002803088,0.3900301495693443,0.5588046210465263,0.8428222003127441,0.866846927563842,0.29504745662739273,0.7826719598597719,0.8095010770920908,0.6123435240440026
988,0.4518894645587985,0.7191901324863,0.8738477077759504,0.5132104825694495,0.5777665778038362,0.927142804633362,0.6348409740787729,0.7705070564784555,0.6835494000481155
989,0.7942854259471096,0.8353092468058662,0.8217402557411894,0.9640914461786506,0.7489868750035654,0.7224099492312522,0.811711635132663,0.7253008682015549,0.8029794627802315
990,0.9056590240917373,0.8122608138677461,0.6555036882629395,0.6006315343408872,0.6810397621554893,0.5385540672454733,0.8743991221920261,0.569325838319313,0.7046717313094514
991,0.45383741605409267,0.3897148920981041,0.5365910353983849,0.6048122100686741,0.9286512410333125,0.551138337977759,0.5784759886536821,0.4594059565561212,0.5628283847300163
992,0.4224608608657195,0.8177435963947877,0.7187275481540537,0.7794680668784199,0.7030916722210638,0.7702326492209145,0.5618479820248482,0.20833579476299935,0.6227385213153508
993,0.8737501881530612,0.6439702359120463,0.6562754161652485,0.8657239268107118,0.8659011032693505,0.49938180400555776,0.8625300917820506,0.6275515813470071,0.7368855434306293
994,0.4874068536965503,0.8941230521617972,0.6425777915965032,0.7987893934325803,0.8856271496076225,0.687977901843686,0.6136892135143475,0.7181646014012982,0.7160444946567982
995,0.7414357082184814,0.5302090988965991,0.7071472914017002,0.2945059206181352,0.3680556994118135,0.7823811957370627,0.7452435596412273,0.8500635840886182,0.6273802572517045
996,0.500750927009714,0.8127429107888491,0.9218066964883395,0.8150019936238362,0.7615322793687648,0.8081061873209692,0.6771742844684652,0.4045478226012634,0.7127078877087752
997,0.5907597264113043,0.8820626643214451,0.7178027868536874,0.5308563978138514,0.8692102449601966,0.6756394854672355,0.7613788228909949,0.8386051256018691,0.733289406790073
998,0.5344578949692566,0.6591601782405472,0.9002213574474073,0.8316648876113004,0.5490053340777752,0.8996872535606243,0.46212614163947446,0.8713073863984386,0.713453804243103
999,0.6790950234063594,0.7843963670108043,0.8293946885260413,0.6105922929789518,0.729334417768927,0.5760580701846905,0.8793526413932293,0.5660800535183692,0.7067879443484215
1000,0.5992676793974697,0.6842586151191971,0.6925872247653532,0.8730616072497194,0.5994632084916703,0.6735086894692123,0.8113206928382629,0.930788443784981,0.7330320201394831
