Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.3562896533005465,0.13342192160045863,0.135139916426274,0.715738554348337,0.7327635188293522,0.19197468645024954,0.6056090810203194,0.14597234363577277,0.37711370945141376
850,0.4050929613480745,0.4049672328920005,0.39516599239677613,0.7287502599634308,0.7867981879822542,0.8301664513863058,0.1446756212278376,0.486690638592433,0.5227884182236391
851,0.6974989398876333,0.8784468703439887,0.7628387678831482,0.3084202881740452,0.822180497603047,0.39826185498811867,0.5273865707591778,0.393826695111689,0.598607560593856
852,0.4439676483506354,0.5720035555189179,0.3580891708733766,0.5292123888228994,0.35527755325956056,0.446252617304384,0.6758567694525749,0.9367809332431117,0.5396800796031825
853,0.6550621820357244,0.8471413624461512,0.4066878795537766,0.3700745680230272,0.7412718500911042,0.5889134687034058,0.7227850749200196,0.32825560217131533,0.5825239984930655
854,0.8190569140234979,0.638679209449729,0.781587551578268,0.51658365291561,0.875197560505109,0.5914815415498579,0.7476952854506084,0.597462395693256,0.695968013895742
855,0.4626662923492034,0.6048505858241642,0.09435634285099456,0.6643715280920061,0.49889820318822004,0.713813512548396,0.6042853042816888,0.49594108793965336,0.5173978571342908
856,0.8084357257631942,0.2672563537292923,0.12515693796843166,0.6495310410291755,0.3706351580838949,0.69812304919188,0.7811871399047775,0.6892900772277616,0.5487019353623009
857,0.7608052328633937,0.5769288588393418,0.7139045531777024,0.45094051103646765,0.6458774592280475,0.7082964203043464,0.5134974320182798,0.3891242438914023,0.5949218389198726
858,0.8731695571840956,0.2817503757391526,0.2502884115594087,0.6734287075499653,0.6141617678508697,0.4393813262331546,0.3043344864589784,0.5731711561345285,0.5012107235887692
859,0.6770154392640225,0.6269796063215349,0.4542002203155222,0.20322025399848775,0.43627486256759723,0.5157819991920758,0.14721952796605667,0.2252825785822489,0.4107468110259433
860,0.39349121378531066,0.546955836869491,0.8452712510095228,0.8536426089888828,0.4323336761334089,0.7948792750849138,0.505000426162389,0.48482594545564545,0.6070500291861955
861,0.4408724527481319,0.531590240724984,0.5947184433474401,0.4842409434010088,0.6937329418458393,0.4893588763927493,0.6870479582739283,0.24005393314111523,0.5202019737343996
862,0.5463287882780168,0.7670508273039093,0.3783593952537889,0.6846331681990097,0.6899446791581735,0.551174170813907,0.3308042108254052,0.6618439674394139,0.576267400908953
863,0.5813737071323967,0.28033593658781897,0.49437028938400435,0.3990562996259885,0.4320431471503766,0.339475719060979,0.5477011562693818,0.6737025499849868,0.4685073506494916
864,0.8812955851482149,0.6050612070350587,0.5786405479864974,0.35648776570991253,0.5670592538437935,0.5058923908621383,0.42513704089455284,0.36061391349482524,0.5350234631218742
865,0.5981209777746306,0.6275906705468137,0.4999103130036478,0.7326829598865511,0.5978936447904541,0.8517544456962916,0.8327128938109828,0.37629526625159,0.6396201464701202
866,0.54971625416855,0.28244057914267773,0.590425295135755,0.1446139891138197,0.8336436560491739,0.537497474859813,0.5091103981465206,0.6001277912209017,0.5059469297296514
867,0.871111270334494,0.7708956306981296,0.5929072570645043,0.486382545977102,0.33511066531019046,0.7424657649993255,0.6663330587392692,0.8019803562936606,0.6583983186770844
868,0.38504397506628085,0.5012071122172793,0.8260557050485247,0.7017698302310165,0.7633926012121773,0.3417011905658404,0.6698749804339807,0.49751092641838857,0.585819540149186
869,0.24844793926231193,0.684990285730512,0.19926160840731788,0.06684506195729578,0.6855290267406979,0.527765974597699,0.6275886042333514,0.7907832683472543,0.4789014711595551
870,0.5991707505510048,0.7810707495736573,0.7878409287327762,0.6417950871612783,0.46676375359445754,0.9092130106220643,0.5797875005081486,0.6495708209905477,0.6769015752167418
871,0.4427524923117506,0.9659764276708414,0.7799845521815845,0.5903035460521927,0.6797549434840732,0.8471286540206887,0.5441310950042811,0.21221472462070265,0.6327808044182642
872,0.5957311213753392,0.744737299071258,0.12595475494107927,0.6651126921099692,0.5154208952809884,0.36061792756959776,0.7887303945953485,0.7853805060404453,0.5727106988730032
873,0.6223197864255613,0.7605484907831925,0.2602081532993192,0.7071091246654747,0.1503449777602317,0.3342435692901803,0.6573695495865398,0.6298212324053295,0.5152456105269786
874,0.5654463331147708,0.34900395947535273,0.5860790897261956,0.6121373567435878,0.8821580473372164,0.532023448576032,0.38392374551361313,0.6643895155836654,0.5718951870088043
875,0.8998603954114195,0.6384886725605271,0.7994676291007345,0.48228044616138377,0.9069140887297988,0.2555916477270868,0.4580694642901295,0.8238744735913521,0.6580683521965539
876,0.3936009815346272,0.5428896271376923,0.7744878366571033,0.3966651097961144,0.8412598009631017,0.5944836917106513,0.2151466975806528,0.7064895990126046,0.5581279180490684
877,0.6425865231262103,0.49723928934343836,0.6491073202279865,0.49718849110069846,0.5840272386477906,0.42810518777269657,0.8525433217202595,0.7704920748843622,0.6151611808529303
878,0.37946043091984466,0.6973197657527717,0.681902561569534,0.791314837591681,0.7712973405692137,0.6432430415999166,0.885561780460933,0.8916062782023406,0.7177132545832795
879,0.8110123496816211,0.8837111906747062,0.667964192143321,0.7800645690863757,0.3073211821587147,0.7105551851934262,0.39229169437179545,0.5248512290708297,0.6347214490475988
880,0.178575532440185,0.7870152815557097,0.743196145815539,0.6183132161549958,0.697162677948593,0.48295254416682426,0.07136255268980841,0.5725488077560069,0.5188908448159577
881,0.8316912673788407,0.8366284846579959,0.6464040661611099,0.7611551736690555,0.6221848653592968,0.5301382184325194,0.3516860923073838,0.46528989060751963,0.6306472573217152
882,0.5106051612469386,0.44344998214374853,0.48933378695848656,0.635110323266715,0.7149728032676393,0.7690087907150455,0.9394335772019691,0.16218063044357084,0.5830118819055141
883,0.7627217994880325,0.8195043929919748,0.269825759144847,0.2456740555367833,0.6764012135870078,0.11714348865942359,0.8189145924662696,0.5475126704955514,0.5322122465462363
884,0.5581192187607564,0.564731564896975,0.5219802652671391,0.661369195501986,0.4065496235742368,0.6754342116384795,0.46158783282165694,0.7676508466235659,0.5771778448855993
885,0.5949886519653341,0.07853163421668816,0.9110019725347779,0.5806459197084017,0.6168042360164687,0.6995940671696623,0.471214152693402,0.5453790167830334,0.5622699563859711
886,0.6686833696176484,0.722700237155735,9.556627544871077e-6,0.6136818324435531,0.7505585641994666,0.6559393969149614,0.7410503402068838,0.6941982538643792,0.6058526938787715
887,0.7565827667491972,0.7986662912189993,0.6128172976840086,0.5438747411501024,0.38084301384917724,0.30921383898641985,0.750570238019262,0.7436531547735017,0.6120276678038336
888,0.43197714139998517,0.5534804110833726,0.7682957914227545,0.7532338850052369,0.5857940184558065,0.8558975970400229,0.8406913310408982,0.4367774086197396,0.653268448008477
889,0.6643112519757675,0.9461167818280257,0.8258172049869889,0.1315808933513632,0.4971186139275456,0.165403219927803,0.44858229530935506,0.4458090064407616,0.5155924084684513
890,0.939493378813023,0.7726526254812269,0.7093527450909567,0.24278477153023742,0.43366481076564484,0.7223819505342858,0.2251270012678674,0.41085572749207483,0.5570391263719147
891,0.5370730378019392,0.6968608951600327,0.9396390259211426,0.7509819821799325,0.6724258761845233,0.696341036157156,0.8339960736799232,0.910274703575465,0.7546990788325143
892,0.2861352820465337,0.5556942540198367,0.7524561400870962,0.6916042729284376,0.354949838161919,0.6814243303349191,0.4131735669363344,0.414428038762674,0.5187332154097188
893,0.6217841111977083,0.5902234316624734,0.8342898038647625,0.3765757961349871,0.40029748018865213,0.41224335990355343,0.7569828641356319,0.8909835601142744,0.6104225509002553
894,0.49728309975121326,0.5126127353310279,0.6047478925406675,0.4122169583070185,0.9592362707598274,0.8135841706216739,0.6535901615539199,0.7072397046538875,0.6450638741899045
895,0.70000338417916,0.7301157403137966,0.768949175932277,0.047128975643201926,0.5056001144243922,0.20562786726750368,0.42146550641860797,0.5614038405333425,0.4925368255890353
896,0.6553579582640149,0.547022747296719,0.5380619902694402,0.530498564873667,0.576467664997585,0.7100892531072286,0.8661498265630139,0.1690940954731812,0.5740927626056062
897,0.6842647517042283,0.729223365398965,0.44175297806677943,0.5596893629835752,0.5584528157253336,0.37441024104269366,0.7386109912990559,0.5211308175497601,0.5759419154712988
898,0.5982609205792299,0.25023042646455074,0.5453525261187333,0.4513120836703626,0.7324874517517342,0.4042359562287263,0.46050685865598945,0.5581494188494718,0.5000669552898498
899,0.468594964230927,0.49599513392320355,0.517489109134826,0.6814316549223043,0.7452205960119848,0.5747744440672846,0.15354748650783645,0.4253537860869923,0.5078008968606699
900,0.6205120915434935,0.7430740054168102,0.26206333584685026,0.5667329596036679,0.6423935630447491,0.7089522128222572,0.7723053411056547,0.8116034046505455,0.6409546142542536
901,0.6708739772427726,0.7417259502892712,0.7378055929701379,0.4866560397172784,0.5284212967615435,0.9074157547924246,0.45863185858204514,0.7395533267768906,0.6588854746415456
902,0.36993314385997267,0.6427877062392116,0.3498076214051496,0.8204728417330351,0.4803868857243271,0.8344732947616159,0.5050020028211126,0.32774067112339567,0.5413255209584775
903,0.4420367559907264,0.7129635044977727,0.2194451586274491,0.46549083371807154,0.8488108605495488,0.6374158853452984,0.265672266201036,0.6181638407256258,0.5262498882069411
904,0.5907921970544278,0.7370181968039997,0.6895145179646914,0.6545654086508736,0.7813396280089613,0.6659982778460726,0.6349206841467285,0.7129537855449875,0.6833878370025928
905,0.8402677444217069,0.8119290437095622,0.24656307217958545,0.6482065548690111,0.7191106882877917,0.7256032521690997,0.7788334846718654,0.3242980542064642,0.6368514868143859
906,0.7270236168790218,0.4150915506713851,0.2822712173719914,0.8390156962208418,0.9033740104296366,0.8369682960761856,0.819997367779936,0.3107868090040935,0.6418160705541365
907,0.3231359973518117,0.0,0.6841071862879119,0.5236442891560704,0.24517413963211054,0.736052807013671,0.45347970150305456,0.3352886003798366,0.41261034016555836
908,0.7943487786936689,0.0,0.621420027155614,0.7334351658587704,0.52174203465044,0.6489587116125735,0.8023981720979858,0.35817647626252147,0.5600599207914467
909,0.5567411356275694,0.2708088463906322,0.7910265307630021,0.7321467485281832,0.793133316953345,0.823537883113524,0.7634054814734479,0.9336567502340921,0.7080570866354744
910,0.7116287555780529,0.09550622437732498,0.6023646185566536,0.3915729455588373,0.5033990602358396,0.10601254210622339,0.7074227405665958,0.8096652333287785,0.4909465150385382
911,0.2757504545352834,0.7238977715298746,0.47084390627774314,0.12267539753594009,0.6114998386844585,0.7591957657542497,0.5507965590483913,0.49734997607129133,0.501501208679654
912,0.24483934329208612,0.4823129920740923,0.8323645362044413,0.7935726463714777,0.1972588888927694,0.5756122489710341,0.6371507187386082,0.9568934521923969,0.5900006033421132
913,0.27580683015758223,0.6987951622579651,0.1315805724508154,0.640946548192005,0.537757771512499,0.07576278048949378,0.6641157982224969,0.6804481120405629,0.46315169691542746
914,0.8416644027162207,0.8272152530682686,0.681596609453573,0.6216093975428729,0.6838580664676649,0.6719060723010994,0.9011299680669019,0.9381333203703734,0.7708891362483719
915,0.5054414539949311,0.3066179085364791,0.13790712754748688,0.4676077012664265,0.4221009844317239,0.16143977441433047,0.07603104645373815,0.7080363130828266,0.34814778871599283
916,0.3428856843820175,0.46282987856755814,0.833527811346416,0.6901389209696406,0.9712884696065174,0.6984210302150763,0.5975021218521522,0.2275867132954017,0.6030225787793475
917,0.6480978003513307,0.8146183841721012,0.47100496619849586,0.8322800699093638,0.7536143633672975,0.8722401782982304,0.29602468619492245,0.5258031793856061,0.6517104534846684
918,0.1519948662806652,0.42379617259122226,0.0910280034469424,0.670159976970706,0.34501935123100363,0.7762547510799376,0.7781187212616507,0.7506609525752409,0.49837909942967107
919,0.5395834234299695,0.2771243280248135,0.8459488417660315,0.5999122217936954,0.6310726256099147,0.6881840997427187,0.6758204348498658,0.5931176206529295,0.6063454494837424
920,0.37096969129769986,0.7922057379936991,0.4075744334799744,0.4369531738944608,0.42214134594044017,0.6806400851583446,0.6834976794973978,0.6255890460815908,0.552446399167951
921,0.24813745646189297,0.6594694882046728,0.7080682938063666,0.6021164512148062,0.48389152381687656,0.6365573170749174,0.5492690153188369,0.7348415700259842,0.5777938894905441
922,0.6450560198759255,0.7009424220740007,0.22735560096753465,0.8094984472699265,0.7202689091358808,0.6127809949388656,0.44552882466111016,0.3587528352188519,0.5650230067677621
923,0.4258237692106243,0.6269994938557207,0.8268795867289953,0.8326675181772619,0.5573658842009787,0.9444034357541211,0.3719267870987902,0.8253310025415728,0.676424684696008
924,0.45189727125513307,0.2862688698381138,0.5360363623648279,0.005693326971980811,0.03205139195748996,0.703898348351623,0.48274043700825703,0.6780852376969826,0.39708390568055096
925,0.7161712711394116,0.9224201002682024,0.6578362252188378,0.7241179317783993,0.49910073431159513,0.7828368887333527,0.30812858701330725,0.7198758689014776,0.666310950920573
926,0.8258416725185209,0.056831627321584643,0.8173010945794663,0.6585654952418308,0.7955503308677068,0.6538754191028361,0.5378098427175909,0.5870187307147037,0.61659927663303
927,0.41126659303193336,0.3009514728535895,0.71528215348498,0.858847613332759,0.8236884408053702,0.6792545778760805,0.7935268595637436,0.6070503049914162,0.648733501992484
928,0.6231195131798932,0.6792450108643271,0.47346363383749335,0.7961663547833834,0.7554403777444189,0.646519306718932,0.2085035606253296,0.45888611239816224,0.5801679837689925
929,0.7128936021318462,0.5154695172808681,0.8170729339488716,0.5636096454092919,0.8223213033647693,0.46817066757079406,0.7652836146366542,0.49014687292143133,0.6443710196580658
930,0.2780879316284477,0.4887453308290064,0.4655240077318301,0.22903901208891544,0.963650999051365,0.3209643954436555,0.828378914626226,0.8632313368943346,0.5547027410367227
931,0.5571987320253949,0.556809388276041,0.438547686068163,0.9368555520621749,0.6756089988951024,0.7063301155580023,0.2830976007519157,0.8558769297160284,0.6262906254191027
932,0.7760108476866977,0.2031273303082539,0.2986837082086194,0.6540386175276954,0.42095610127040356,0.059685385569089866,0.15677132892524537,0.5548058076208499,0.39050989088960686
933,0.5567595481384074,0.6685798886435141,0.45658452035334074,0.6767715430563626,0.4604490320629054,0.5832775434992293,0.8567072292055742,0.9100378052486813,0.6461458887760019
934,0.3726856693025713,0.524327356340169,0.7549705463396164,0.24553993494564444,0.6761149811744032,0.15911280182861212,0.5158493437305429,0.5599872398697325,0.4760734841914115
935,0.42225218758534727,0.7984531447880066,0.9337855783005852,0.7218184765547295,0.171337441752016,0.585146576739164,0.6771037063105462,0.4178960111621009,0.590974140399062
936,0.696360190620354,0.5654347228811468,0.30972452091994473,0.6217252845757534,0.4463011883587907,0.13501454520145645,0.5239139367754216,0.4105013741666502,0.4636219704374397
937,0.6048481558019906,0.7180412018097787,0.8130721890574535,0.6354935203779182,0.4066211163071728,0.3647016570940812,0.5870610323383961,0.3663590081783392,0.5620247351206412
938,0.8222202239120527,0.553034714605415,0.6733883447404411,0.5453145624190301,0.6974645056490193,0.6500793310347983,0.4222824819966499,0.998128238595898,0.670239050369163
939,0.40305516584048134,0.8583607004569558,0.3414746454076339,0.6237184467571774,0.5085876736218596,0.5952993586293762,0.43457140674445366,0.43210414448405565,0.5246464427427492
940,0.4932845462636682,0.6096905982541786,0.021511839535223322,0.540135825806707,0.6114934518526766,0.35271487749772634,0.5566320769078712,0.42511807969683035,0.4513226619768602
941,0.39775614873605786,0.6597450834596494,0.37356327897457586,0.611978444538372,0.568778656764812,0.8898716363286042,0.6015632866827694,0.5977751500622035,0.5876289606933804
942,0.42564017051610337,0.4003761032938819,0.8080781549597676,0.4177096715746616,0.4549265070299818,0.6237248478191733,0.3313700827845366,0.9548336270352547,0.55208239562667
943,0.7260692903899001,0.9049853093291447,0.4579284895849245,0.5271004962439257,0.32240160889922487,0.5937400976661272,0.6206324717697433,0.253746871811054,0.5508255794617556
944,0.735248408018723,0.743973499955188,0.507371422703958,0.7111911220364603,0.49095904263292683,0.627747909920033,0.5052322618212924,0.22423417744714386,0.5682447305669657
945,0.34482533338881727,0.19547183661974388,0.30173065168907903,0.6230206649115242,0.37036959853778945,0.3814927269514659,0.4450434452023262,0.8018806412155542,0.43297936231453754
946,0.4738520235338419,0.4792347892544498,0.42659454960049403,0.2521862382243845,0.5967562393309415,0.7305487883943816,0.4882294079546021,0.3841491691180237,0.4789439006763899
947,0.14706029302448853,0.13513873137768723,0.7843042565225098,0.8024894883849338,0.06757352264560201,0.6363765103330264,0.6883191156823916,0.4367468136190009,0.462251091448705
948,0.10193366957656659,0.7181969180826083,0.6150079189908956,0.880088015003115,0.6216982902979215,0.6357530364431482,0.5766437992620402,0.8950362347827459,0.6305447353048801
949,0.4854088231807505,0.3377217886750408,0.6197533025654915,0.514313375495858,0.8888214378941619,0.47308443482885804,0.749336333636852,0.3147167373021737,0.5478945291973983
950,0.5341405312562658,0.3688559997597754,0.8600095355950502,0.8090818817000305,0.6627497920378413,0.1739957930447222,0.7056890011928403,0.31454866278168686,0.5536338996710265
951,0.4994710220958472,0.7212283251249982,0.5329485434697074,0.7911016783499828,0.6413130750065312,0.7537330094392576,0.3551262650760977,0.7200394642972204,0.6268701728574553
952,0.46229104001526855,0.3132413926860378,0.5264537212453212,0.9220766835817277,0.1296565684882558,0.6198617541232209,0.59407212456391,0.6583199177950438,0.5282466503123482
953,0.806419025574471,0.5344814771581118,0.2002268450626088,0.5559879661796301,0.7450638891129754,0.5763495784364787,0.5591094978005844,0.5722572849500025,0.5687369455343578
954,0.6059152355019033,0.46763992544798155,0.48497629184821256,0.3797374868266975,0.7709879457733696,0.3379226789666979,0.22859433814353988,0.8306479037523177,0.51330272578259
955,0.794528743235135,0.7777574116411509,0.7172664655876024,0.5969654672926691,0.8635829774945337,0.5826084187359376,0.9304776363808392,0.7654305676903673,0.7535772110072794
956,0.3739776662672631,0.7903463115743664,0.2778647809773824,0.5954564991935157,0.6046184140031545,0.5183977328676959,0.5776502369094266,0.4174934534012451,0.5194756368992561
957,0.4791712362328954,0.25690908553480735,0.4785633419239804,0.2538853505130457,0.7754892276749487,0.8734975581422207,0.5548852852028613,0.4390805982601245,0.5139352104356105
958,0.4116408005718348,0.8594966923958077,0.5044794572082324,0.38026798655015026,0.2565810076158484,0.8127433480510693,0.5733281769120596,0.5894514029748816,0.5484986090349856
959,0.5454557283557213,0.45603563179447976,0.8088091879727088,0.8213957854365959,0.37230110699445534,0.7005663657082952,0.4906428367503405,0.4206754982707314,0.576985267660416
960,5.000000000143778e-6,0.6819445544296138,0.753604239418531,0.3600665523586952,0.6121755700107767,0.6998694757419509,0.4284122782691235,0.3355686763538674,0.48395579332281985
961,0.3859079707740023,0.6923565962260162,0.7689791131475181,0.6341916358647969,0.3918657248851626,0.5934158067161535,0.6690464117681153,0.5724298321408385,0.5885241364403254
962,0.5779700558575634,0.8440679177132533,0.682929569281804,0.5345355787592515,0.7941581685869875,0.6934217267684089,0.8524717209121689,0.7920447701111473,0.7214499384988231
963,0.4475097922874659,0.8517315993855035,0.48533490165640253,0.7264173993116497,0.8540103062091791,0.4654523304493452,0.7256454731005617,0.844568078194267,0.6750837350742969
964,0.5841862128991688,0.7099416643035883,0.5068790690962074,0.7009143989464595,0.4407010172113504,0.5129158524699586,0.7908975385911846,0.9008519173156595,0.6434109588541971
965,0.39748797161883737,0.7969342447326556,0.5006994585343425,0.7989864762663695,0.5377108650780751,0.8038874817602776,0.5840341469089797,0.2323905261320568,0.5815163963789493
966,0.15385991358996737,0.4200241642025096,0.3263270310164939,0.8704355102999186,0.5061519873700494,0.5537256327343113,0.7593040545516271,0.21415765200476436,0.4754982432212052
967,0.0,0.5420185031890459,0.6198848644890047,0.5399224810089417,0.6901090506257315,0.6509019469584828,0.6629402178314955,0.8193597563599219,0.565642102557828
968,0.40165538302161247,0.9146271671449355,0.7361395386306832,0.09696808956612822,0.633130471985373,0.7506579037451914,0.5200459083921144,0.3938365233218943,0.5558826232259916
969,0.4167469410868679,0.35108855954095874,0.46225777609334595,0.3996670916978264,0.7789071441630706,0.6719805003618018,0.4981963607036733,0.7624522748279089,0.5426620810594317
970,0.4139795113091644,0.6451647085963015,0.4549219768047821,0.5429968438301557,0.6042574942823589,0.4598267895635476,0.5539834768177162,0.874113919217784,0.5686555900527264
971,0.0,0.5119460580709602,0.518734856669956,0.5322083350343071,0.17202676601063865,0.2069174640394563,0.8585410562394638,0.9042401092268803,0.4630768306614578
972,0.8701648708354094,0.41364463925955774,0.6466540549227816,0.4103192250656487,0.8611263358119204,0.6573290500677582,0.8375316972922183,0.8458416243402243,0.6928264371994398
973,0.6826310054752356,0.4690954088469525,0.2982354443036514,0.7510545238445315,0.5559788073950448,0.3289991817309499,0.6660611010209546,0.43978038438654016,0.5239794821254825
974,0.7632500086493225,0.8228258511107148,0.22565467856666688,0.7510778502801925,0.23736958468124827,0.5440414587299521,0.6470941412055304,0.4768927200434915,0.5585257866583899
975,0.5255862622800836,0.14873291474343714,0.8799617806881274,0.05895014982856146,0.6873153300387977,0.8997350082569369,0.49640798591372914,0.4332717250340786,0.516245144597969
976,0.5321695331042121,0.5677740509482244,0.46787357254406553,0.4420178873940286,0.8723001320616481,0.7014555646678138,0.5781848590893133,0.506919007660597,0.583586825933738
977,0.3273730362790649,0.4254811218152734,0.43381238651021853,0.24742748270228382,0.49975680087610763,0.7440576003703435,0.5174857964831104,0.5431291583307367,0.46731542292089234
978,0.0,0.44447160347733844,0.3926509346861559,0.12295073211873954,0.34321344734128095,0.15900990480847893,0.44414220316841346,5.369850789027629e-7,0.23830492032318576
979,0.5006978119369645,0.47861139401856195,0.4600759041419318,0.3801045455004594,0.7074757442560278,0.677038850886655,0.2569606819170498,0.7365391163590627,0.5246880061270891
980,0.8633609326129815,0.7979024466913293,0.6778168519338714,0.5625006175036082,0.7453226691360686,0.6201470887071979,0.8044925372947951,0.6346413622496695,0.7132730632661902
981,0.6467305668710838,0.35024295944577244,0.7372909233266283,0.670876065292594,0.32944138393830696,0.7576290658860642,0.4381913801571762,0.4489643244787766,0.5474208336745503
982,0.5974172243504864,0.43296474596490436,0.2011495203502317,0.2240284960752917,0.7829957747680453,0.5646272680773037,0.28538966779593566,0.6052896146745839,0.4617327890070978
983,0.325471619975789,0.4563545198358687,0.7066945063658866,0.6795168390231261,0.7106257999593766,0.6790901542721026,0.6148106077189684,0.9230319313606623,0.6369494973139725
984,0.703641046737531,0.5589461390288607,0.8160151256726341,0.6798243537877282,0.7466209964984766,0.7630268841305055,0.7400707087439715,0.32460049789734896,0.6665932190621321
985,0.43136277008688295,0.37607715254075386,0.4044157640667855,0.7526215636300402,0.8375030911085752,0.7688803333834674,0.9264513728975001,0.7481431095680281,0.6556818946602542
986,0.8317295970399865,0.8892789825536597,0.6122838577879075,0.932174581274027,0.67417726332332,0.6928641191484942,0.2551567545601432,0.35480390302499104,0.6553086323390661
987,0.21434663132375079,0.24225928793946916,0.3877368948076305,0.728342870508343,0.7649866100616166,0.17305317838568826,0.6429425216966278,0.6799679206049225,0.4792044894160061
988,0.291897415729435,0.5615120173007312,0.7759587347197773,0.34518032078701555,0.4062389258942241,0.86418100063776,0.46503078544301746,0.6266868472392771,0.5420857559689047
989,0.6587673758285907,0.7171940229756718,0.6974185953014195,0.9306723480776624,0.598704250209765,0.5654473818080892,0.6830931439973194,0.5689976953057494,0.6775368516880335
990,0.827583946895595,0.6838713611131976,0.4875459177839192,0.42921614219596227,0.5163459387285757,0.368507691714882,0.7768287493652767,0.39794235023472885,0.5609802622540171
991,0.2935250281997319,0.2420160816154346,0.3666719614120046,0.43349878377192813,0.8668057280702818,0.3803940379018039,0.4069407087297881,0.2982005275894451,0.4110066071613023
992,0.2677973879605655,0.6916804120503243,0.5609482566479701,0.6386298020772678,0.5421290442518533,0.6263238723429716,0.3906735692767047,0.11628060333740986,0.47930786849313345
993,0.7758049581559502,0.47489387988852266,0.4884002451546693,0.7632391683768149,0.7635146333053913,0.3327840521583328,0.7582882725516306,0.4572496662300253,0.6017718594776671
994,0.3222326207729416,0.8085194776052184,0.47338093307922036,0.6649869632063952,0.7947314485414712,0.52436456886698,0.4426779474680938,0.5602627312261725,0.5738945863458116
995,0.5891123028518207,0.36073777467159485,0.5469666317738417,0.17268070536185923,0.22553202292453153,0.6425501914046592,0.5939348352164183,0.739226597511394,0.48384263271451494
996,0.33400115833385513,0.6845551129358678,0.8549549449862357,0.6877665525498978,0.6148987710237768,0.6780018309723258,0.5119149684781904,0.25356311416419125,0.5774570566805426
997,0.4192044021754411,0.7890090402840507,0.5598224512532756,0.3613373104058135,0.7686753802696069,0.5101628129600357,0.6146986963908415,0.7220671832536363,0.5931221596240877
998,0.36468272943822716,0.4916024774499879,0.818547771902524,0.7118376215801083,0.3783648189559938,0.8176650288493179,0.3004967794511646,0.7719616270174495,0.5818948568305966
999,0.5141134566375961,0.6452731348638343,0.7085177902376979,0.43946229022155686,0.5739782582985681,0.40455165911113194,0.7846827413098734,0.3947780034076128,0.5581696667609839
1000,0.4278245533305696,0.5200555542160635,0.5297387618390462,0.7747199073757901,0.4280238920721741,0.5077369780882406,0.6825395949522246,0.8705372088195042,0.5926470563367017
