Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
948,0.10193366957656659,0.8056730968999678,0.6265186976620435,0.9019964674284683,0.9367407714899032,1.0,0.6543317639994843,0.9531428813863193,0.747542168555344
949,0.4854088231807505,0.4185907184519888,0.7058436825047287,0.7581604365376724,1.0,0.47308443482885804,1.0,0.3406851558227045,0.6477216564158379
950,1.0,0.3688559997597754,0.9560337546718175,0.92827166335374,1.0,0.18259275497821428,0.8669641661427453,0.31454866278168686,0.7021583752109974
951,0.6154043872863928,1.0,0.8211060002548326,1.0,1.0,0.786072129340494,0.39855423429337294,0.7200394642972204,0.7926470269340391
952,0.8739856118280841,0.3132413926860378,0.7001612881756888,0.9884553728429025,0.15122583464028935,0.7884553110196474,0.726014580479649,0.799838924891832,0.6676722895705163
953,1.0,1.0,0.20926410066317375,1.0,0.8759998933577101,0.6074487305892742,0.6683503581814686,0.5722572849500025,0.7416650459677037
954,1.0,1.0,0.48497629184821256,0.4097836396277333,1.0,0.4146122995150456,0.22859433814353988,0.8513409930383281,0.6736634452716075
955,1.0,0.7777574116411509,0.8352350614880416,0.7107503802476791,0.8635829774945337,0.7846875394561426,0.9384313608022398,0.8234895316003085,0.841741782841262
956,0.7981931286002528,0.8789121190888544,0.38844239257641244,0.9545451276768666,0.664469923662714,0.7496203985091162,0.5776502369094266,0.4174934534012451,0.678665847553111
957,0.4791712362328954,0.5101821347389418,0.7184956712052337,0.33448365338000474,1.0,0.9878059811696569,0.6540999852649703,0.4390805982601245,0.6404149075314785
958,0.44132355179337895,1.0,1.0,0.4380338565605649,0.2565810076158484,0.9075853366076475,0.5733281769120596,0.5894514029748816,0.6507879165580476
959,0.5742122582017247,1.0,0.8088091879727088,0.8213957854365959,0.41945534211245167,1.0,0.7248496418964389,0.4206754982707314,0.7211747142363315
960,5.000000000143778e-6,0.9198323886648219,1.0,0.3600665523586952,0.6121755700107767,0.9850803620453571,0.4284122782691235,0.6074598189773216,0.614128996290762
961,1.0,1.0,0.9126036359195363,1.0,0.3918657248851626,0.5934158067161535,0.6690464117681153,0.7034782914334473,0.783801233840302
962,0.5779700558575634,1.0,0.8944403357197763,1.0,1.0,0.7710102997531348,1.0,1.0,0.9054275864163093
963,0.6202985506594492,0.8517315993855035,0.6315268237613899,0.7336599990123409,0.9239323326880627,0.4654523304493452,0.9894910587462034,0.844568078194267,0.7575825966120702
964,1.0,1.0,1.0,0.8298894983305839,0.47927713259161203,0.5239163603709684,0.7908975385911846,0.909470886939846,0.8166814271030243
965,0.39748797161883737,0.7969342447326556,0.9488969870827665,1.0,0.5377108650780751,1.0,0.6422965443908606,0.2323905261320568,0.6944646423794065
966,0.15385991358996737,0.5945639783406361,0.4945639783406361,1.0,0.5061519873700494,0.8054360216593639,0.9339940727571737,0.25184707800848277,0.5925521287582887
967,0.0,0.9765017689328033,1.0,0.8771479887525226,0.7853012530476075,0.8431964273365467,1.0,0.9379961341386935,0.8025179465260217
968,0.40165538302161247,1.0,1.0,0.12204057360708996,0.8288407806033643,0.7506579037451914,1.0,0.3938365233218943,0.6871288955373941
969,0.48868018618379794,0.36263589609600577,1.0,1.0,1.0,0.6719805003618018,0.531542878714618,1.0,0.756854932669528
970,0.4139795113091644,0.6702721263659261,0.4698612510754435,1.0,0.7918775721071688,0.5664034429125862,1.0,0.874113919217784,0.7233134778735091
971,0.0,1.0,0.6481505653936989,0.5322083350343071,0.17202676601063865,0.2719979852105046,0.9804789053626238,0.9948857448317424,0.5749685377304394
972,0.9298638931537344,0.41364463925955774,1.0,0.44376188925155896,1.0,0.8669551451954866,0.9416003316491481,1.0,0.8244782373136857
973,0.6826310054752356,1.0,0.2982354443036514,1.0,1.0,0.37552893107446456,0.7223809729592261,0.43978038438654016,0.6898195922748898
974,0.8471602481358924,1.0,0.22565467856666688,0.8157202039446394,0.3114535141557785,0.6264205496628596,0.9662613306272628,0.4768927200434915,0.658695405642074
975,0.5796651223963466,0.27951959533649595,0.9807360420016292,0.07947097082287607,0.6873153300387977,1.0,0.497107546377526,0.5938538341467192,0.5872085551400488
976,1.0,0.5677740509482244,0.46787357254406553,0.9857856613631807,1.0,0.8088457858210435,0.6723179650388416,0.5227930764395929,0.7531737640193685
977,0.3939421178987708,1.0,0.4641890567827747,0.43581469321722527,1.0,0.8668754290254046,0.5948522699859443,0.6127269113567131,0.6710500597833541
978,0.0,0.9111993370373336,0.51521704801335,0.12295073211873954,1.0,0.15900990480847893,0.5888006629626665,5.369850789027629e-7,0.4121472777407059
979,0.5634297427596373,1.0,1.0,0.5537885060862678,0.7074757442560278,0.7256720385005216,0.3036453789883467,0.7951696119704816,0.7061476278201604
980,1.0,0.950085729530394,0.6778168519338714,0.5625006175036082,0.8782536044809852,0.6891668052909555,0.8044925372947951,0.8523177039153956,0.8018292312437506
981,0.8466987767657848,1.0,0.8745680010115466,0.670876065292594,0.43694129062699705,0.8089478539415542,0.4381913801571762,0.4518092229548154,0.6910040738438087
982,1.0,0.9419120575563272,0.2011495203502317,0.2240284960752917,0.899815841682289,1.0,0.2994864151333403,1.0,0.695799041349685
983,0.325471619975789,0.4563545198358687,0.7066945063658866,0.7853743683375566,1.0,0.9892725974062706,0.7509182320302497,0.9373442696884756,0.7439287642050121
984,0.7789322394279797,0.6782080680634778,1.0,0.6798243537877282,0.7466209964984766,1.0,0.878291505793412,0.32692865913090646,0.7611007278377477
985,0.6055027896731071,0.37607715254075386,0.4952649131756309,0.7526215636300402,1.0,0.992578820616514,1.0,1.0,0.7777556549545058
986,1.0,1.0,0.8429580450798698,0.9392093693292388,0.7697404178620816,0.9245190941293332,0.2551567545601432,0.35480390302499104,0.7607984479982072
987,0.21434663132375079,0.24225928793946916,1.0,0.8955361171102851,1.0,0.22228445091516183,0.9448364596341154,0.6799679206049225,0.6499038584409631
988,0.31402393661069994,1.0,0.7759587347197773,0.34518032078701555,1.0,0.9379012468652166,0.5853792015679907,0.7213563231786942,0.7099749704661743
989,0.7411030238971225,1.0,0.6974185953014195,0.9658280214931602,1.0,0.6794484880514388,0.7438567853560176,0.5689976953057494,0.7995815761756135
990,0.9513396925548,0.8664842421756326,0.6664906349365046,1.0,0.5335131150634955,0.368507691714882,0.7768287493652767,0.48414369153254894,0.7059134771678925
991,0.3051785713917603,0.2420160816154346,1.0,1.0,0.8668057280702818,0.44613447080084756,0.5381691415996684,0.2982005275894451,0.5870630651334298
992,0.2677973879605655,0.7891610822586215,1.0,0.8978922525517905,1.0,0.6929133260328485,0.3906735692767047,0.11628060333740986,0.6443397776772426
993,0.8757361690213812,0.6878981087474225,1.0,0.8659587932747086,0.815734954594256,0.3327840521583328,0.7582882725516306,0.5050433507036468,0.7301804626314223
994,0.4422074205774707,0.9369122850639724,0.5356027592416392,0.7466799376039117,0.9384530963668944,0.6373405173173708,0.4426779474680938,0.5626597469100353,0.6553167138186735
995,0.7101638238850034,0.6101638238850035,1.0,0.18335465536010623,0.22553202292453153,1.0,0.5939348352164183,0.9898361761149965,0.6641231671732575
996,0.33400115833385513,1.0,1.0,0.6877665525498978,0.8340820196433522,0.903961721890571,0.8145152671473358,0.25356311416419125,0.7284862292161504
997,1.0,0.7890090402840507,1.0,0.3938225448345548,1.0,0.6413295619668463,0.6168296433611068,0.7220671832536363,0.7703822467125244
998,0.36468272943822716,0.809405326544565,1.0,0.894117386963619,0.3783648189559938,0.8176650288493179,0.33726845024208213,0.7719616270174495,0.6716831710014067
999,0.5871304582098336,0.9174289413880617,0.7085177902376979,1.0,0.5739782582985681,0.45934556541560906,0.7947827357397024,0.3947780034076128,0.6794952190871357
1000,0.6837001123593387,1.0,0.5297387618390462,0.840720169242998,0.5228279889846086,0.5941174067167512,0.6825395949522246,1.0,0.731705504261871
