Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
258,0.08572880473337609,0.24430678806728778,0.14249258918630386,0.22717540310219395,0.08192773932170477,0.18894932773663115,0.09447466386831559,0.23215296771827162,0.04721386892406424,0.17145760946675218,0.030110837087481704,0.07124629459315193,0.092565670322353,0.10506584714994012,0.05679385077554848,0.12833773794662348,0.7373839515617044
259,0.08489969451183565,0.26387820858322664,0.1034224578473515,0.2928427043817096,0.10150836937587776,0.15849094726634827,0.06083746625678867,0.16979938902367128,0.1077195412780092,0.13713872914316189,0.04736961267447011,0.2068450878959469,0.04920134516912725,0.09473926408134277,0.03829183605210973,0.0830153464590228,0.8134993536688603
260,0.1058793665919282,0.1993954552578109,0.14888460838053003,0.2491037588479325,0.06312536376626877,0.19242064346091992,0.0849606500321061,0.1656944366164942,0.07691597231372235,0.1883331462687396,0.06313752037569152,0.1781907051962712,0.02235247495934842,0.12259741433900087,0.04267445927401178,0.0963340243192237,0.7841391686127857
261,0.1577791933807056,0.2162501070427596,0.10082516431990034,0.15759980778685093,0.0787998398709658,0.20665218921166162,0.056952555861488716,0.18616844627711943,0.042617072213213356,0.20554520706100052,0.10082525390331375,0.1575997067689345,0.040391203283783726,0.09244448022554348,0.07888969679667403,0.12066007599608472,0.6858400407399096
262,0.1422325614107634,0.2112528376057218,0.05929195594695215,0.24090824539077738,0.07281130319841644,0.12181252695294595,0.04996442172790562,0.12372040064956047,0.04060415228475127,0.23799217589343458,0.10275285137321279,0.19470192227809963,0.05429073756223844,0.11858391189390428,0.050999112513006484,0.1780808833183093,0.8541058079655068
263,0.0941137235338145,0.3171824077875859,0.11357334881175707,0.14734053503195774,0.06997742516886267,0.23842638995619142,0.07119484339842544,0.1511478865561282,0.05837782993255117,0.10948008025624566,0.07081991847999174,0.13178070903898292,0.07492789817954301,0.17844194036797076,0.02335926714090579,0.14985579635908605,0.8473114907082973
264,0.11055452864860355,0.22091127846751982,0.09196257267360405,0.24674931112480536,0.08364373898305105,0.1663958078840694,0.09107114844537448,0.1755075139506888,0.1303171327340017,0.19508593209792505,0.05880501567564639,0.15089936057301398,0.052712691117595634,0.12762988469586142,0.03302314721749351,0.06473093571074587,0.6958200490092593
265,0.1283359996715871,0.14149490722861635,0.10193437123401097,0.22968325437642306,0.06416801070536207,0.19075065346366854,0.07074734991106085,0.24372748357675372,0.06416811420846488,0.11815126650681754,0.04824242705436542,0.16693533142897676,0.03648002427759352,0.144552701834284,0.0680691164387489,0.1825589880832662,0.8357091729976125
266,0.08092645771199486,0.17702119150761197,0.1663371134728618,0.24882760911977173,0.07732740956699395,0.19156814571508352,0.06932031977185552,0.19538403540439003,0.07376020073863698,0.10835283267365536,0.05365607731446201,0.19857432539136996,0.08348755616074233,0.15465482874937658,0.039875318439228064,0.08092657826196537,0.7106190936464492
267,0.10087404443756338,0.33768526681601135,0.11423727069373132,0.17327347662562892,0.0806030331276605,0.20174808887512674,0.0634670789903892,0.14736667775537396,0.05953113707164599,0.17165325268217446,0.05347240813167472,0.1281266316103861,0.03572506506197834,0.17373155423805606,0.05306218933297176,0.10544282454962721,0.8780555463047697
268,0.14266416412616922,0.18147407010397432,0.09776921282051765,0.3178976341781274,0.129276488637664,0.17234687630408888,0.129276488637664,0.17234687630408888,0.0768153985973159,0.1000166654794482,0.029432634803915537,0.19442190778114973,0.028130561814904587,0.08432898318482954,0.04603282440562467,0.09776921282051763,0.6412044523124489
269,0.15552800210941808,0.2390198205081028,0.0875328712952192,0.17677860886327632,0.052230076998608765,0.16788820280439581,0.1011281294630661,0.3250278919058504,0.0390629411250544,0.1251580357346983,0.04615500777259743,0.1011281294630661,0.06458383700085722,0.16710480319417684,0.053157911922619996,0.09851572983899237,0.8012424446251177
270,0.108272554303664,0.21241865882682903,0.10620932941341452,0.24726660225581498,0.0743697030052212,0.2910989447050858,0.07273703925067933,0.12077820969585357,0.056430780486824886,0.14873940601044236,0.06826642191048225,0.11068001351499063,0.08107025343781471,0.14580850619918145,0.04299201601005173,0.11286156097364976,0.7793038043636951
271,0.13934098571904707,0.170636780422252,0.14347340050995136,0.22871453898662106,0.06636032717059817,0.11625758379555172,0.05812879189777585,0.20201342839032477,0.056062824408959155,0.19447390328997122,0.038074238711741336,0.2014391744380736,0.07019574472579598,0.18097845262382348,0.062112931766368513,0.07173689314314455,0.7325015101795249
272,0.07568170740267649,0.20232471083847173,0.1441427086000649,0.15945053407699522,0.1479028634403404,0.1665378949512484,0.08326882247562421,0.3294955912639609,0.03622508837430079,0.21501726711666108,0.03832833934567166,0.0827238585384295,0.05001998685083728,0.10429343868149155,0.06454721434155157,0.10003997370167456,0.7197665383378656
273,0.13456230594528099,0.25484654846374444,0.1366420952746235,0.21497523194857884,0.08694699068954709,0.15113798985557544,0.06842614533595308,0.25432615725958496,0.05692064113898195,0.1345623400361901,0.024918191538602762,0.13727361873196103,0.052730268007544,0.17178962470871578,0.055610099142497205,0.06433175192261872,0.7664865258539388
274,0.20764287391685782,0.22643251293389882,0.06322323426127888,0.17763460771803943,0.07065894619528862,0.2523756968443688,0.07600097564258501,0.18136130817596213,0.04553818343280511,0.13202682574125874,0.06301201341715343,0.1614914738448739,0.04157168636635719,0.17171076200116625,0.046175511623749554,0.08314338788435638,0.7723531502878489
275,0.14274976595245098,0.23192754358545212,0.09320325872222124,0.1208697279349503,0.15772051959605368,0.2854996957936525,0.05487946865869784,0.160704214607125,0.09320325872222122,0.11663932540819438,0.03887977513606479,0.11934528812610369,0.051530013688453315,0.18103332595849622,0.04909382668831169,0.10272099142155106,0.6374802256710504
276,0.13708121485306995,0.16079169614438749,0.057464651297905824,0.22879470398847288,0.131032586748275,0.13909780917280745,0.07706609914975228,0.17693525172895386,0.03125138269526964,0.19628022871070192,0.039390826803745345,0.12568199043338152,0.056877823289383914,0.19268795584725457,0.06542674290356729,0.18413903623307115,0.8088173445180616
277,0.08695675190272716,0.13585588206887023,0.13585588206887025,0.26081934777353527,0.10342570879159255,0.19549146659667016,0.1163732532545888,0.21708838531984004,0.04752601596733533,0.13673317177542088,0.037465454117848615,0.14028091766657533,0.06516380589453512,0.11922516936538524,0.04676030588885845,0.15497848154734664,0.7209456442272876
278,0.09192297241578075,0.17626593259101578,0.17197263657619105,0.21088927203605137,0.10206310847179119,0.23813054637729558,0.1054446360180257,0.24451458288129205,0.04816897452025891,0.17588114801728214,0.06377967729186307,0.13263698166437776,0.028028252073908102,0.091923002408146,0.016315168184929417,0.10206310847179118,0.7446091488945037
279,0.11424970789512137,0.18990821404532102,0.15972851635421564,0.2918964131900882,0.07895557105720294,0.18513121899528193,0.05402645268694304,0.12624672730144532,0.07261719076980781,0.2169175554366905,0.04222290481991484,0.10862218916204465,0.08086853193383939,0.15309010871409415,0.017465780359362797,0.10805291727862643,0.7597306882471844
280,0.18977554045456246,0.2765396213731771,0.11482391253119766,0.13595633716066324,0.05630554950029383,0.18977554045456246,0.0630761974257215,0.1906725555235056,0.0588637630279387,0.14534672634774862,0.08839907531508533,0.14842695862382613,0.03979582419924453,0.17679815063017065,0.045852536008575466,0.07959171142372669,0.6862152030747611
281,0.11960974564744534,0.1330025178413035,0.08815638730841108,0.15871811123196658,0.08436384116478796,0.18387338660964458,0.08436384116478796,0.17631277461682218,0.05891018449104456,0.20045864737451377,0.0413038559069229,0.2105439168233274,0.06650121389379754,0.18059048577310216,0.03500853696186009,0.17828255319026245,0.8435647869218853
282,0.16815477596794703,0.2511170295621751,0.0713532230379603,0.30701851497172183,0.08819685140292298,0.1600996605762588,0.07313766324780979,0.17239205342054442,0.0837056682452637,0.20824381501532818,0.05296773739672961,0.05970706071537539,0.040024915144064706,0.17102050293092522,0.021507305327012644,0.07135322303796031,0.8019037204605785
283,0.14287560349446804,0.23346768423960634,0.18374931580068737,0.18863581971604654,0.09187464618159094,0.1139097335689113,0.04499864638525354,0.2432534205391761,0.035028752426612346,0.15394904391863395,0.09431772813875298,0.11436647985951931,0.03796991118963709,0.12858660734553984,0.05014100370109635,0.14287560349446804,0.6380887853638028
284,0.1705519528189004,0.18055170321845623,0.05282040362207278,0.19673007117613972,0.11650095161384026,0.21340847048670106,0.15968171431151218,0.17055220281890038,0.0567506978182464,0.18341075022766531,0.060183889777627675,0.11712455569239036,0.04193166569846815,0.12621602298917012,0.02378969384686696,0.12979525388304228,0.6355780609849306
285,0.09895637311371266,0.23364308671683381,0.09194089167357665,0.20334097382537772,0.08697805948022025,0.2516403582660684,0.07366092967342802,0.11023361575995781,0.03828018834944609,0.2145628973193633,0.08787007714690756,0.1971378219406264,0.0453014198913283,0.11927642278407644,0.04117800376761542,0.1059988802914612,0.8716681138075302
286,0.10491708093297528,0.1646662395096208,0.11786979526651803,0.2940103707548643,0.061387396360082995,0.24913257213374326,0.0495877961607379,0.16157973835255485,0.11786979526651802,0.16885180249390414,0.038067320351596046,0.0945254327430905,0.06719908663715256,0.13124935169860724,0.06063436430435264,0.11845185703368141,0.7649347294401331
287,0.10180098991951568,0.29424536636814036,0.11649806931978862,0.1700126960401478,0.08304420214523651,0.19461535199890692,0.08557496571919165,0.20549591974949902,0.06121417859737311,0.09092700960792136,0.05328823273403869,0.15771684449065024,0.03815247904872622,0.09308260280555189,0.08050170417994933,0.17382938727536262,0.7598503566723604
288,0.19592345392449081,0.21860608585104516,0.10380819142866296,0.11754469240720361,0.09796172696224541,0.14990735978173444,0.06495344097550694,0.13640162944623407,0.02119730340193649,0.1959234539244908,0.04546720981541136,0.3542326262657799,0.03918154724383899,0.1186486084469116,0.036434453433033864,0.10380821669147364,0.7901453456297464
289,0.1245985456714678,0.21544532862929014,0.1245985456714678,0.21544532862929014,0.10136650303209183,0.16362138017930258,0.0617717145034271,0.24958352327490163,0.07280260747841667,0.2385527696443663,0.03875103469476869,0.14560521495683332,0.01238635446026047,0.1245985456714678,0.03519310795710309,0.0756794955455448,0.8570631730619932
290,0.08707844802078489,0.1739522620930827,0.07695658921681116,0.23198626517615686,0.07741065191088681,0.29211129983139045,0.09346123788424156,0.13774477044537806,0.06193702864172816,0.15482131752039158,0.06405270349617254,0.14278546482057403,0.044424175394310615,0.1202542759913129,0.054348191509457994,0.18667531804731968,0.8806619478512127
291,0.18673719048422519,0.297325948164574,0.14316769770362142,0.18353920528840104,0.08933671958760354,0.14866283345702827,0.10692895104410138,0.14316783400807861,0.06064012323030955,0.13384405426127935,0.06692189108121743,0.15534196482921633,0.05988109236469116,0.12242840486510966,0.008707494388430534,0.09336859524211259,0.5553576802315996
292,0.09333568630202209,0.26765835962397266,0.06089917071851514,0.20658790475285524,0.07073482139348411,0.24953792738453487,0.13201763337022399,0.22841860093923017,0.07038467145580397,0.11676487437625196,0.07635808482400416,0.10521130688252173,0.032788913675151424,0.14146964278696822,0.04451601504848801,0.1033163864659723,0.8379300064246143
293,0.14673144341429423,0.23776012263496052,0.11159781200140512,0.15017427835182642,0.08247413757469271,0.14013717562786523,0.06959986591255203,0.2243423880195628,0.06773416631026591,0.18944440510231764,0.11159782161679122,0.13919973182510406,0.04078790195854405,0.08247413757469271,0.05481493753408887,0.15112967454103649,0.6293238273547318
294,0.12461475586295177,0.262091519709173,0.11270097086559842,0.2629285188567015,0.09566942987540694,0.13411718971155234,0.11195023034701809,0.1231873945447839,0.06705859485577617,0.13887684276967507,0.04965498761630215,0.07142765919382062,0.03232994809578821,0.20867520629287165,0.06573212145183281,0.1389846299507474,0.680577922058651
295,0.08526239588184102,0.16184653989333342,0.06828573293098104,0.20659120634166733,0.13221538760069143,0.2876105314717373,0.0775559614782994,0.18893541196331212,0.08088587707111772,0.12808881758096383,0.03254401222966695,0.22603227302009887,0.04212544086329203,0.12465043535983876,0.02394681860111981,0.13342315771203908,0.9143567466859813
296,0.1061155210795942,0.3045594197447403,0.10262660482142122,0.157513785646227,0.08268705181093455,0.20183395207983335,0.149112675192778,0.23036412490946326,0.041692988125551916,0.2122310421591884,0.04671760588979098,0.09766106697885778,0.06234181177591511,0.11141612596774345,0.009740247566856673,0.08338597625110383,0.7979309874743146
297,0.13210112262309098,0.13526722445168432,0.12916835614781,0.14792503817369623,0.12916833315922005,0.170689064616185,0.07411504147538404,0.19981684360451793,0.08117797149493461,0.193392502174954,0.0853445323080925,0.18858724714769753,0.017559010496608452,0.14823008295076812,0.029668606038843713,0.13778902313651248,0.6433940525120312
298,0.08373978564924932,0.20938890389661366,0.09751396489332534,0.30774959752099845,0.06062643565900881,0.19814728746677568,0.07737198197706249,0.19488623221064721,0.049822316697503345,0.12125287131801765,0.06639248111574769,0.1268325577073419,0.05268941535509044,0.08373978564924933,0.11000045568490144,0.15984592719846707,0.8036863259362221
299,0.1187230591039312,0.20800635835833595,0.0860801809615054,0.24631354914897655,0.0718321449555108,0.22205671910590466,0.07183215392067387,0.1763380582463436,0.07627179311895586,0.12815702848698435,0.04304009048075272,0.23476915892947142,0.052219863199513994,0.16872323814868673,0.009556422872947485,0.08608018096150541,0.9408885827724174
300,0.08633395285592901,0.13005536394005346,0.18465240603150254,0.21851080645609272,0.06124374845851379,0.1364525512500344,0.060608981378561855,0.25240624529649547,0.04649647712826162,0.23368809296856183,0.049863785606978815,0.17183694823298212,0.06837122767606395,0.12135132165343848,0.053629147106924714,0.12449894395960512,0.7776005475145273
301,0.10931403525526057,0.20963989440358816,0.1048199472017941,0.20283787568279388,0.08846605083213444,0.2186280858614159,0.14198824775197932,0.1595242060626016,0.058782777325041675,0.18875059610272588,0.04984553852570253,0.12884576034298986,0.021796962816947246,0.14939564200196645,0.0497985473339888,0.11756583249906952,0.7503757859143025
