Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
372,0.10862258467696413,0.23792638185670034,0.09118976299463767,0.18500851062495563,0.13971689705242893,0.25465965426663334,0.10774498555778857,0.18775516726115507,0.1077452712720743,0.19383211225012034,0.06593932724057719,0.15945712146069338,0.03218046817369388,0.12822175531157723,0.6937214060636707
373,0.14851220951986407,0.2569034672308908,0.11357483540175191,0.20632318325808782,0.11997780061954234,0.20930820815922838,0.08175063506529338,0.18350116625747884,0.08886726332019376,0.20528304946591122,0.05929536787765642,0.16618427855898948,0.04003446522846689,0.12048407003664452,0.6959748459344623
374,0.1066164211643769,0.21773034872444472,0.1426666761765063,0.23581097458438016,0.1287043186757472,0.20273961784247793,0.0884426201842767,0.17164247859806575,0.08057879344457672,0.17561061170981243,0.0608893895816835,0.18231924269524355,0.06347883711726827,0.14276966950113973,0.6572458873111288
375,0.15644622250606943,0.22498056990747028,0.14658995066579833,0.2026841623584569,0.11919818652089628,0.19054716052318652,0.04504810221788943,0.14766430116181997,0.13729833845116549,0.21661493682357827,0.08885709338427158,0.1689452359963581,0.045028619470682374,0.11009712001235702,0.5230669735664542
376,0.11474824804890212,0.2116749901277219,0.09926653778697159,0.24089948870936298,0.11254297830694207,0.19624950953957226,0.09982512390926858,0.17887219194276735,0.1127976383177829,0.19019500131924674,0.07783312866346226,0.19627270394793053,0.0246068276464132,0.1442156317336556,0.7167590346405146
377,0.13835699761375644,0.2506282657037201,0.1081644074930651,0.18655998277519564,0.10791480935320966,0.17867560306239513,0.0731546269228889,0.21308920899649664,0.0962843812276696,0.18934934657445787,0.06502930229380555,0.15528422410826254,0.07542588769219345,0.16208295618288318,0.6713391748068225
378,0.09287312759693409,0.20529539292505622,0.1678983555562429,0.23697861146695876,0.10680035435391168,0.2312791001898554,0.11365485357147094,0.19871399515912605,0.0862998266482077,0.17041144924862514,0.06626632641561371,0.1267168196615814,0.05618922691489925,0.14062256029151676,0.6200358578854395
379,0.13728454124905726,0.2206302719648072,0.1619722656889148,0.2289228453960654,0.09681590423074725,0.1690545664079873,0.06708207695092756,0.1565689410073958,0.09681590423074724,0.18338153638839352,0.12517186736841904,0.1961835139253323,0.0440172471726619,0.11609851801854346,0.54168038621705
380,0.10131126623647195,0.24908680719178075,0.09777282497973934,0.25870654557762107,0.10242863120977375,0.1875097566788355,0.10242863120977375,0.18134366896342288,0.08009536031347421,0.16734148686127215,0.08623551519254036,0.2059409462888094,0.033788484638413066,0.14601007465807184,0.7918785724396273
381,0.11645451349861394,0.2565668142482012,0.11738384943323014,0.21825735642187552,0.11195569752725294,0.22525759402989665,0.09168144257371902,0.1991139069693628,0.08261918134202184,0.1790231858341431,0.040036498476032696,0.14953112585156852,0.052642719556809596,0.15947611423727218,0.7744521951846398
382,0.08230704364904531,0.20136165921084404,0.15662297905285436,0.2570723630342409,0.09959729570383105,0.19856868183781615,0.10603788137200655,0.1824136213397316,0.11305739845788523,0.2067526443687045,0.05909857769867301,0.1663376528376205,0.035540719698580706,0.1352314817381661,0.6954762087342475
383,0.13433962542952865,0.25096613083696273,0.11176262024767573,0.17758166531476707,0.11994766125411695,0.18886196781557005,0.12887886750017605,0.18616763045192894,0.08365537694565425,0.17767558099776035,0.057441061381264626,0.15212689598676657,0.06647818095293982,0.1641167348848882,0.5949932125772879
384,0.1343861692728627,0.22461623925571123,0.1523232029301583,0.19888862465236476,0.134385883558577,0.19322995968479173,0.1091079538152414,0.17814965446819303,0.146309924601217,0.18652519520908414,0.0540278996145877,0.15066353115033873,0.03600209147308925,0.10138367031378305,0.4669137494685333
385,0.13552696232271685,0.20009086664597256,0.09111582273624987,0.18360834943184615,0.14737717042703694,0.21525097759356765,0.1282428405377755,0.18836438524652802,0.10159609967104462,0.199099443059425,0.07368829949923275,0.12120936374720477,0.05903275589106257,0.1557966631903367,0.5268400978297618
386,0.13798767731985376,0.2017501490719769,0.13606861551415464,0.18768730525837252,0.12714033334750915,0.20867443973579952,0.08943896172783757,0.16758917167070983,0.09755431640774824,0.1788480596019677,0.072859972376724,0.1596899684449724,0.068423392374982,0.16628763714739173,0.5410534618623812
387,0.12271814295922953,0.18539761281657166,0.13411839240592607,0.2653818786307478,0.08014943919189699,0.18309169431379077,0.11382638224809508,0.18075370997357615,0.11338617154295941,0.17331460650682579,0.07364480849881545,0.18138495750211914,0.04354096631815945,0.1492912370912867,0.6372313936698359
388,0.13961967829132205,0.24872870687524046,0.11589227525675312,0.21200417156887943,0.09444904292025391,0.21427005723386608,0.09895540110074567,0.19468003100376222,0.09015800736943667,0.15909034145202816,0.08172148327891526,0.1515798448694892,0.04798067026036042,0.15087028851894718,0.6624468830444256
389,0.14847287009629476,0.20947166699728956,0.13767171087046878,0.20946468391494286,0.1436359557632922,0.19653360376997783,0.09763170117396301,0.19350548871569612,0.07895518155513771,0.17487721259775355,0.06814307173721909,0.17948387044847808,0.03503243758392315,0.1271205447755634,0.5809141424394028
390,0.14738909516637297,0.28014620219824726,0.11623271722165907,0.18807387503341194,0.1329063491328545,0.2080723632963042,0.12930081899476714,0.19377548307457396,0.06434622600890963,0.13222808967524252,0.04435289140065687,0.16086134222396725,0.05350576944053704,0.1488087771324957,0.6239322652684857
391,0.1205061888583859,0.2684954786360435,0.14399501472174175,0.24101237771677184,0.13281771370730905,0.19938794705440266,0.11786849303776216,0.1967758251895451,0.055191571683821716,0.15502169394632234,0.047366177020727304,0.1242265977251854,0.054178198851841455,0.14315672185013964,0.6561532842368212
392,0.1624492036544582,0.23343627422283755,0.11335751795467704,0.20459257834941252,0.1530768350279744,0.2127272664727049,0.10635690868177874,0.1857775546794282,0.08801428382515038,0.19317472340622183,0.051998975033994664,0.1261048150794402,0.03925861299223098,0.12967445061969032,0.5709753256594712
393,0.15600773588578123,0.21543054297181582,0.10846613625322664,0.19188414393217673,0.15184347978307558,0.2031436184306544,0.07272345314662483,0.17588714420332238,0.07828504651135734,0.190248595249895,0.10657343357097494,0.19609774468343383,0.026107589010610277,0.12730133636705085,0.5999862516766982
394,0.07997143451861659,0.24519063881825123,0.08277820042835084,0.2278752677093793,0.11354613542029243,0.22414028059011995,0.08901271098250882,0.21531044686941234,0.08237953558305063,0.20375380068243845,0.07259661530745976,0.19073455655017388,0.04326447444173625,0.12944590209820953,0.8729017866359695
395,0.13279646168602807,0.18683617374146327,0.12418848827645272,0.18728148170435224,0.08503463458126058,0.20365101254563514,0.13279646168602807,0.18683617374146308,0.1422199631586093,0.20310927027209275,0.06961828295492058,0.17258382739964673,0.030888276306991726,0.14215949194505567,0.5649148626994178
396,0.10485091294005723,0.2450303262679057,0.11227758915304084,0.24286772238101137,0.10263106018181291,0.18862323473998183,0.09492358320113226,0.19681354149743183,0.07019300346789688,0.21593432318748634,0.06290980302455226,0.1737778632445237,0.03790567811348844,0.15126135859967832,0.8286167398360382
397,0.11353716064181864,0.18082445894849292,0.10103173577500697,0.23462063966160226,0.15099625773552,0.22675012687814025,0.10021914137038763,0.16311751952938183,0.08843957084857623,0.15628792973853947,0.11593673738809672,0.2048862265090309,0.04744331808554021,0.11590917688986588,0.5647921563101072
398,0.193591324648722,0.24032664585966038,0.14804118131450375,0.2141510476040755,0.13210128565272822,0.2090831061981863,0.09952215614796682,0.1638292287510701,0.09679580518150385,0.1679422869209719,0.07547375261323419,0.13271125543928622,0.032747044057873785,0.09368387961021692,0.44345490076693467
399,0.10609589836955083,0.21522893705924492,0.11488066258813769,0.242617972815636,0.13072704174838393,0.2542529395760118,0.07574262917024935,0.18483666859151368,0.089344537257666,0.18989499897538903,0.06546997240696573,0.1382256803947181,0.04680806254161403,0.14587399850491892,0.7418623918348649
400,0.11675596410837137,0.25850162875698635,0.10113889268267552,0.24133413776267268,0.07537572815282613,0.21784372056086249,0.11769969159319689,0.1961640407160068,0.08616720958566214,0.21137723036863226,0.06932030872363001,0.1539054999840708,0.04033913508685721,0.11407681191754944,0.7864061401335617
401,0.10251910932315147,0.23847581362882556,0.134889583987876,0.2038501192846475,0.11410570052407329,0.21643124950322568,0.08444097064228431,0.17554937322515254,0.12668514153683752,0.1948155369345208,0.06647580462566657,0.14038248906206616,0.04124155743813408,0.1601375502835385,0.6592842638439534
402,0.15198668157448278,0.20911086093715017,0.14632033148430265,0.23497410426383084,0.09207227320511266,0.18269476320270844,0.08066794910642353,0.17433703513134963,0.10588098049416025,0.20097135304178707,0.0678639737245174,0.1771485377711985,0.05456217532429353,0.12140898073868253,0.6012912701734144
403,0.18123611898658593,0.2473026198695226,0.1758410660051994,0.22855652197640994,0.06588730126666267,0.2028005910384511,0.0898301618974908,0.15746030453161314,0.08982994761177653,0.1479122610157892,0.07873015226580656,0.2089123215183242,0.027135744320765653,0.09856488769560226,0.583019015291425
404,0.11554534359736675,0.22719985137633375,0.13765478247485124,0.20346871507356504,0.14025203191227406,0.2310906871947335,0.10235495805494352,0.18049498573438297,0.08184480054206854,0.1522954551169189,0.06238255764175212,0.16183661055133908,0.06670504834315018,0.1368741723863202,0.5865209548671869
405,0.08435982568426555,0.18230102756038655,0.09818532795357471,0.22231271711095157,0.1362545855395941,0.20243516840609366,0.10394003757728246,0.19632732176534318,0.08985153625363387,0.2155975347757151,0.10164898184386452,0.1985691604274086,0.03816784822074758,0.13004892688113842,0.6951837138540743
406,0.09903398360458018,0.2541532494076571,0.16159960148323874,0.23360142133607084,0.0955921220572223,0.20101455764304024,0.11442183329001389,0.20209957964736677,0.08158972821885557,0.15919402685130749,0.0729777096890941,0.13921923263717847,0.04896779081272579,0.13653516332164836,0.6516344616885387
407,0.11699324611071468,0.1942138699345133,0.13593381234870047,0.1772736479831343,0.13740351107548512,0.24066594398551694,0.13593381234870044,0.17727364798313433,0.09710693496725664,0.17265103231706083,0.0900343248388911,0.17289674111273842,0.047780703990273954,0.10383877100387953,0.4776273086399552
408,0.14069643947599478,0.2005093650394707,0.14661677123556513,0.25707942754237834,0.11016708294055536,0.19438375229825797,0.11907087915051214,0.20874616407414162,0.05515406847237246,0.17063341735877133,0.05821685185183415,0.14084110342604078,0.049009104128483805,0.14887557300562135,0.6421376054893643
409,0.12446420764526274,0.2371712459456902,0.162971728241456,0.23523176834217727,0.11443600473420575,0.20151456543272572,0.08870595882465623,0.15626821881085254,0.10064349896324662,0.17975005753340537,0.05662127982089886,0.1569769067508012,0.039528540990948366,0.1457160179636731,0.6252575615586508
410,0.1396732367586181,0.1836326835823833,0.13967323675861806,0.1836326835823833,0.13967466533004666,0.20669515654091544,0.1396732367586181,0.18363268358238335,0.06983726123645188,0.12364700788464307,0.06182350394232151,0.21308797517264436,0.05327199379316109,0.1620446750768117,0.5127457308443291
411,0.08277744033857512,0.17338807102447745,0.16529733734730115,0.2883498677922679,0.1294913378945994,0.1837761274886475,0.129490766466028,0.17741475675765986,0.11179364014814859,0.17282715188572537,0.0830226315087234,0.16529733734730115,0.03593886640265502,0.10113466759789012,0.5243759597879387
412,0.06807940970473532,0.20339691949552868,0.10169845974776434,0.2125424115289007,0.16985846628823995,0.25163546323678376,0.11284557681695102,0.20815289164628545,0.07695655357911367,0.15637725035674271,0.10714159179909913,0.1944723810999209,0.029815445850987065,0.10702717884894729,0.667208992426219
413,0.10116138754497393,0.23508814328667624,0.09762915464410547,0.24642751674004146,0.09736462103224004,0.20773265345203984,0.0721085371830686,0.19139773644935665,0.14452270113250829,0.20893976180158105,0.06338908692006498,0.16616547356344832,0.02797917636784688,0.1400940498820483,0.7916906703503837
414,0.088653518702892,0.2330068916507155,0.13794705007036318,0.2167836823188746,0.135976187360004,0.18703225177909685,0.135976187360004,0.18703225177909685,0.07852145954733815,0.17437025031094386,0.07694563599611262,0.17288157790065878,0.05995114262963978,0.11492191259425974,0.5720576366672925
415,0.16959886687900697,0.23689665245630476,0.10243068180874597,0.21534306991183286,0.09582119164677805,0.20189584586099588,0.08534251944677218,0.1780128298640658,0.08184055064163324,0.13949878620390868,0.10155892889025121,0.20247212075303253,0.05444950515526965,0.13483845048140217,0.6179155110630854
416,0.09557627802770648,0.21445763583250815,0.0869603593441098,0.20532706904238784,0.1494417119308349,0.23102722254528554,0.09759553848712245,0.20290709711641333,0.06213767330048347,0.17464505795221227,0.08746976527855425,0.20362113910975244,0.046163678456036736,0.1426697735765923,0.7493099903503038
417,0.11445832592050774,0.26408168010771604,0.12272880939043604,0.25827043230518515,0.11218639203511059,0.1997481438402564,0.07983441865263632,0.18670692623958637,0.06260761098108754,0.14874230132276262,0.06364021219923666,0.19129648481650635,0.033552086915231025,0.16214617527374095,0.821984287811508
418,0.11927595417811088,0.22210782063229662,0.1431021981081154,0.2567002474958972,0.10118204418655255,0.19723162825497792,0.10134435100093675,0.2296879385846382,0.0664313687297733,0.16736072611214295,0.04544371657412839,0.1390260035600092,0.06510915686518402,0.14599684571723662,0.7162224207143973
419,0.15467059775537098,0.26962368497023687,0.14247401587039304,0.24491380508938781,0.11214631904316298,0.18789022762726093,0.08953694939757138,0.18955388211482171,0.06194529183218052,0.14846220575428698,0.0649531091343673,0.14990714644832895,0.03338560234645051,0.15053716261618005,0.6817762292410066
420,0.1113042356839031,0.18444511369158464,0.13007393613608348,0.2500249687723629,0.0768725680509168,0.23450306601273646,0.11297525675550699,0.18351521373733348,0.12828274065845016,0.18345669985970356,0.07759313958849272,0.1793779652367009,0.035655707703919376,0.11191938811230549,0.6544848308454548
421,0.10023334846734754,0.2309119809611291,0.1387250344776288,0.25334776420430416,0.10958957413939664,0.20471713198090732,0.10372138305860337,0.1955603302542162,0.0914537150266909,0.19509614605075182,0.05552232523111179,0.1724433561296359,0.0227783555840954,0.12589955443418105,0.7559525280302511
