Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.7417658208834373,0.6982709756925973,0.657672758022361,0.7094500976339618,0.6549413667239445,0.8912967090818308,0.6831169389288544,0.7195020952809983
954,0.8390604520335151,0.4748576948891693,0.8587328167352226,0.7592474977614109,0.8185940372520326,0.8020224158275081,0.6295858447271653,0.7403001084608606
955,0.5312582731860198,0.5481703767981202,0.5119552304760654,0.6483444765119153,0.7999882440856458,0.7092864405510043,0.7598310879281955,0.6441191613624238
956,0.9067762885875013,0.5078506001417998,0.9518990130830763,0.677033468586671,0.9282936524792776,0.4422462677577416,0.6248450942605744,0.7198491978423773
957,0.3671487093979129,0.44945053957532954,0.5507230640968713,0.08451561172832277,0.5889183147390384,0.7428980332382645,0.4273236638305005,0.45871113380089146
958,0.45794435359560837,0.7182112867218887,0.6835282910420672,0.6521585300536507,0.543791341294307,0.636802766973354,0.8286964961104314,0.645876152255901
959,0.6965151066506796,0.7362218762907698,0.73768140933835,0.8003272810262122,0.6922368549168051,0.6381743277504865,0.8308954419121509,0.7331503282693507
960,0.5482616651662561,0.9022597868023954,0.8019288819276563,0.5267751854354166,0.7590931527613053,0.7379047379553304,0.8182299938089276,0.7277790576938983
961,0.6019528529255941,0.5852162019242696,0.6176167412715275,0.5446124142916555,0.6883668471225255,0.6125091877789898,0.8902986603879356,0.648653272243214
962,0.7007095860761767,0.7148103515513303,0.8118257182871966,0.17562848042034038,0.6449778098848575,0.7742264809683836,0.8559842951679223,0.6683089603366011
963,0.5943900719035565,0.7319074782254318,0.6705848999589549,0.4896568830486593,0.8517472286496414,0.8899758881167714,0.7339283613657436,0.7088844016098227
964,0.5000760240601967,0.6751915267617359,0.32938360749561063,0.4761656103546523,0.6725836507343602,0.888745953197278,0.7989443874230276,0.6201558228609801
965,0.6176555908351599,0.9245635326723316,0.6464536466054364,0.6533084861645857,0.6320996841368224,0.9596328903949671,0.614621837329425,0.721190809734104
966,0.5106128277651467,0.6746490591681769,0.6074081135514411,0.5052067902421622,0.5557616244078346,0.8668236227209795,0.9307026442992326,0.6644520974507105
967,0.5734785079571344,0.5248684885347148,0.5531348626257178,0.7302980225042927,0.6365239790324381,0.8443670872032029,0.5449658314108932,0.629662397038342
968,0.5524168038893752,0.7268035832709551,0.8421174720248632,0.6650804829187479,0.6181533024799557,0.8600186104341561,0.9524825364896291,0.7452961130725261
969,0.6882241910365616,0.7241907991608834,0.7540545463606951,0.6105503632385715,0.5541060672314769,0.7368909360883209,0.4737455252921867,0.6488232040583852
970,0.5197209662032336,0.5240107157214865,0.6359469549853287,0.5476630581874143,0.5771871938610107,0.6767069143939292,0.4320827463031517,0.5590455070936506
971,0.5601519396744676,0.4311368043595346,0.6134315454748746,0.15507650114589625,0.8779564447659851,0.7337936515756683,0.6601517643621521,0.5759569501940828
972,0.8346431467162815,0.7412404139247571,0.7151049233674365,0.7253376341656754,0.7169038394242713,0.8595980624720827,0.8611521598957441,0.7791400257094641
973,0.7953603954487632,0.7761166874898714,0.7470851255803869,0.49693043954603416,0.6445319731650032,0.698308418277125,0.5843603254869779,0.6775276235705946
974,0.9304138257271787,0.5960078563647389,0.6657938677082539,0.6928566997390415,0.6359944975995482,0.7508865328623051,0.9082232264721073,0.7400252152104534
975,0.5584876949730361,0.6807885757737174,0.5343370119076432,0.6414762745943463,0.771439485497101,0.7758384091485627,0.5571910152112117,0.645651209586517
976,0.5207825954266136,0.59409572219728,0.7485714429763332,0.6219999000554175,0.6217203398923317,0.4517555318333887,0.6335601837622294,0.5989265308776562
977,0.5081161226074873,0.5432034637330957,0.6878680471772048,0.32466786629314687,0.5641715331017061,0.6251348372288769,0.5219535278831423,0.5393021997178086
978,0.7124868007784564,0.6900254824274106,0.5533855631005365,0.5704066995123611,0.41532921905245856,0.7880962959046166,0.4665179503493327,0.5994640015893103
979,0.8441149715731,0.9299643772115785,0.9299736389129067,0.8086300126356775,0.7586389484970769,0.5652615289965477,0.6208203917915367,0.7796291242312032
980,0.5413872851638212,0.7661527519815513,0.8780628742676526,0.772078729741216,0.7526048310966802,0.7592452139606982,0.7232592571161339,0.7418272776182506
981,0.80020111913606,0.3942408157238776,0.722583896893189,0.5282943191179557,0.40147978827802183,0.3921708340538131,0.49698897361912603,0.5337085352602919
982,0.8021336293747252,0.6440998377298968,0.8566501605207179,0.5130436124500605,0.6048389763712513,0.7891479382005576,0.6453406051648021,0.6936078228302873
983,0.9080396293262973,0.708465508328264,0.64738064153163,0.5158281071997651,0.7526218827319944,0.7787588991518731,0.7746712551537278,0.7265379890605074
984,0.7492526141211266,0.661644628007188,0.845635737606215,0.5639776211673945,0.677460885651643,0.9025349757393056,0.7936204804540022,0.742018134678125
985,0.7625708718366302,0.7415239474307224,0.4796242019654596,0.7992113868647903,0.851416406467493,0.7161068335336847,0.42420585554480283,0.6820942148062261
986,0.5910630363213474,0.7237169220988126,0.4860002201603573,0.5218411732552418,0.6626196811903354,0.7043805707209055,0.6250539442857634,0.6163822211475376
987,0.7230197769858283,0.805326110876739,0.6243539758807841,0.6019788255025763,0.4859076169909714,0.7186826181777362,0.8291231574874458,0.6840560117002974
988,0.5565809651428266,0.5486836224146993,0.6605769089265253,0.5501170303847597,0.6521383473891335,0.6896216808494174,0.5697473620345979,0.6039237024488513
989,0.6002531635563899,0.5777257740215416,0.7556216400261795,0.6182133551192001,0.6424913573493298,0.672890056534325,0.9046304637894567,0.6816894014852032
990,0.743298039288085,0.5938778541016444,0.6849714055089298,0.17244711768621132,0.7661496043766337,0.7446999119777432,0.49815948198611204,0.6005147735607655
991,0.5918983654589333,0.5921623489235901,0.8003086910433849,0.4562876689144118,0.8491154103841098,0.7181257161926681,0.5660769402560731,0.6534250201675958
992,0.4491904092480729,0.7209926898761068,0.46684837488831504,0.3610530184607022,0.837599355040237,0.6319251535733001,0.8912469955119559,0.6226937137998129
993,0.6850835931483668,0.7302931224734198,0.5143882556813318,0.7456254498531162,0.6128452953502059,0.835658475943545,0.7764132090786862,0.7000439145040959
994,0.7595192912522961,0.7810493349056177,0.6112150639884529,0.5905229250574281,0.7121310217118988,0.7543906670020776,0.8185526194352547,0.718197274764718
995,0.7129425802931558,0.9739292569774813,0.579678184241481,0.45823116058460356,0.5832609471602177,0.7934444353868811,0.7856745202182022,0.6981658692660033
996,0.43737493892629187,0.33838032751970437,0.21122182687481753,0.2830593483510181,0.4556290103083801,0.7726830992630856,0.4164575705197981,0.416400874537585
997,0.9198002640591262,0.9337645065364618,0.7293374607424131,0.5370859783144049,0.7628356384843094,0.8572802655234316,0.6826471676574174,0.7746787544739376
998,0.46602556143105767,0.8327580620008648,0.6696378945471017,0.6049902135665256,0.7713927237939573,0.8105841803527567,0.6675397500971699,0.6889897693984904
999,0.8496687813947382,0.7867208951848339,0.7395705220034932,0.5947433520900163,0.46530925592053607,0.815471001649143,0.5325706201935552,0.6834363469194736
1000,0.5395532507978796,0.4554411655791242,0.0,0.7098552265368306,0.708976259652115,0.6905503069440697,0.6246322682544375,0.5327154968234937
