Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.9124881687339161,0.6439369663048791,0.9239981228109446,0.8631502943474756,0.9002493360078981,0.8901358926317359,0.7726942974674332,0.8438075826148975
955,0.6938846078273323,0.7081525199207466,0.6772095101187188,0.7866613875321572,0.8888816321042387,0.829921098914655,0.8635272932048557,0.778319721374672
956,0.9511092559885161,0.6736086454374737,0.9753568260476002,0.8074179570873378,0.962813574878221,0.6132742758909009,0.7691134329884234,0.8218134240454962
957,0.5371013509709617,0.6201667836241074,0.7102790650987164,0.1558587277386181,0.7412820524203745,0.8524859390173011,0.5987761215752486,0.6022785772064754
958,0.6282055312553155,0.8359987997659325,0.8120187758994869,0.789462413189215,0.7044881348257789,0.7781056823979828,0.9063248033482184,0.7792291629545616
959,0.8211127668951496,0.8480734937675358,0.8490410329235598,0.8890908774875802,0.8181323470240072,0.7791287129091039,0.9076383313777658,0.8446025089121004
960,0.7082286896348137,0.9486188932365011,0.8900782821903312,0.6900494459964478,0.8630505457539098,0.8491889363550337,0.9000291454821451,0.8356062769498832
961,0.7515238064918919,0.738342443401581,0.7636131915722508,0.705176792899738,0.8154233166751709,0.7596969895379476,0.9419661337592278,0.7822489534768298
962,0.8240202699072587,0.8336902689031073,0.8961410693018017,0.29878228257543615,0.784178128129283,0.8727481967756519,0.9224046748633464,0.7759949843508407
963,0.7456018227633704,0.8452039008173436,0.8028145112235011,0.6574089491622411,0.9199389803010696,0.9417854415101243,0.8465498087679454,0.8227576306493709
964,0.666734240184255,0.8061066641937105,0.4955433565427024,0.6451384682241073,0.8042451574114783,0.9410963414034637,0.8882368938236147,0.7495858745404761
965,0.7636428845973052,0.9608033374596254,0.7852679581210893,0.79030440069918,0.7745846534749186,0.979400677645854,0.7613198621740505,0.8307605391674319
966,0.6760340153082973,0.8057199273778413,0.7557609152655337,0.6712789146544881,0.7144560139402754,0.9286615105690007,0.964107701460201,0.788002714082234
967,0.7289308434237063,0.6884114826703177,0.7122818190953388,0.8441297545347924,0.7778975281605957,0.9156171708568065,0.7054729888922134,0.7675345125191101
968,0.7116861947195725,0.8417906822896736,0.9142929099947184,0.7988568597632194,0.7640231633586063,0.9247419414082259,0.9756630532553686,0.8472935435413407
969,0.815323219144248,0.8400355685847846,0.8597846035349406,0.7581884766532202,0.7130865504161826,0.8485172220978761,0.6429136064019754,0.7825498924047467
970,0.6839689360891937,0.6876732693751605,0.7774664735275991,0.7077290567739261,0.7319197063070689,0.8071856906948284,0.6034326541794476,0.7141965409924605
971,0.7180735740281113,0.6025095616941777,0.7604060391596296,0.26851295302441397,0.9350125741338889,0.846460189664206,0.7952908625986845,0.7037522506147302
972,0.909869745743372,0.8513935330205216,0.8338905843304324,0.8408065990126371,0.8351123958866216,0.9244987718790844,0.9253968358438605,0.8744240665309329
973,0.8860175343791709,0.8739478582195319,0.8552360896921987,0.663932573509208,0.7838485157872142,0.8223576009657123,0.7376608920162977,0.8032858663670476
974,0.963952716590906,0.7468733364787798,0.7993712554894106,0.8185650915944004,0.7775020008107927,0.8577215242323838,0.9519045925787372,0.8451272168250586
975,0.7167046576940713,0.8100823453780676,0.6965054062579137,0.7815845827596535,0.8709746980497274,0.873771403019201,0.7156360520557414,0.7807513064591964
976,0.6848876321871931,0.745370198194104,0.8562091597494595,0.7669543013340088,0.7667417428255336,0.6223575828402418,0.7756802474250883,0.7454572663650898
977,0.6738421730137995,0.7039946144483838,0.815073249745556,0.49018757766303117,0.7213678566096526,0.7693328859958907,0.6858994290175444,0.694242540927694
978,0.8321077867047811,0.8165858912805456,0.7124896435833823,0.7264445569284471,0.5869012148714279,0.8814920065654634,0.636225353038748,0.741749493281828
979,0.9154689209567427,0.9637114427523221,0.9637164157710791,0.8941906382027559,0.8627569054414559,0.7222582533653958,0.7660569856297614,0.8697370803027875
980,0.7024675633110359,0.8675951172648676,0.9350729267890476,0.871381972802039,0.8588414430259707,0.8631488185224188,0.8394085267547088,0.8482737669242983
981,0.8890130226339231,0.5655275778441348,0.8389535025799603,0.6913515446721767,0.5729369651078797,0.5633946990713269,0.6639848153558588,0.6835945896093228
982,0.8902043847359271,0.7835288623581916,0.9227911415260492,0.6781610367718253,0.7537690513211118,0.8821494537721081,0.7844462151350879,0.8135785922314717
983,0.9518037417775371,0.8293588660405542,0.7859514980456933,0.6805891838919255,0.858852545603053,0.8756205234146031,0.8730307124815894,0.8364581530364221
984,0.8566545598647821,0.7963732038187962,0.916362552345245,0.7212093236301254,0.8077218270141301,0.9487709684691498,0.8849369073362952,0.8474327632112176
985,0.8652938545864176,0.8515805349960255,0.6483054296196973,0.8884018772885307,0.9197459885234543,0.834571390942053,0.5957086244144545,0.8005153857672332
986,0.7429787793800148,0.8397166760045595,0.654105179214458,0.6858024114816337,0.7970790778994504,0.8265531569900167,0.7692716250850176,0.7593581294364501
987,0.8392472177546864,0.8921669121438013,0.7687412782576982,0.7515440477981625,0.6540213017750803,0.8363180154108176,0.9065799140899417,0.8069455267471696
988,0.7151326883812389,0.7085806480721926,0.7955992948902958,0.7097748358370249,0.7894476251576686,0.816303067918407,0.7259096282807327,0.7515353983625087
989,0.750197752738563,0.7323525843771296,0.8608023765472745,0.7640690310254687,0.7823375806204415,0.8044641713375124,0.9499275381635995,0.8063072906871414
990,0.8527492402752056,0.7451987021130563,0.8130362370179696,0.2941661335251187,0.8675930991101378,0.8536710604101219,0.6650286407768835,0.7273490161754991
991,0.743638385844178,0.7438466929254195,0.8890794062428915,0.6266449667249478,0.9184017456300646,0.835940827175348,0.7229235367752908,0.7829250801883056
992,0.6199191029440224,0.8378800143863605,0.6365325590299823,0.5305495282895578,0.9116234752073,0.7744535981808022,0.9424966676768705,0.7504935636735565
993,0.8131152613840056,0.8441264812166395,0.6793347132105244,0.8542788487826597,0.759955461465553,0.9104727125387625,0.8741358205519795,0.8193456141643034
994,0.8633259038742636,0.8770664794044095,0.7587007813537093,0.7425519189371086,0.8318650999032355,0.860003055409761,0.9002242890166725,0.8333910754141657
995,0.8324185392964447,0.9867924633416505,0.7339193387921944,0.6284753377522109,0.7367843540969937,0.8848274523941073,0.8799750585254428,0.8118846491712921
996,0.60857459954465,0.5056564573790369,0.3487748027457695,0.44122565135401515,0.6260235363292924,0.8717667580678062,0.5880268907270839,0.570006956592522
997,0.9582249583759804,0.965747900926069,0.8434877255585557,0.6988366114735919,0.865464280198235,0.9231565977812475,0.8113966858635007,0.8666163943110256
998,0.6357673067803099,0.9087484914312405,0.8021354770804895,0.7538864828616593,0.8709448937351323,0.8953841408189377,0.800628290939717,0.8096421548067837
999,0.9187253306551972,0.8806309897701718,0.8502909340539032,0.7458797069892982,0.6351004117942592,0.8983575071244686,0.6950030402204819,0.8034268458011115
1000,0.7009218427725757,0.6258462057418898,0.0,0.8303103274709207,0.8297087284248601,0.8169532774121887,0.7689521874701708,0.6532417956132294
