Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
269,0.1174228437927002,0.13497804046215572,0.04698139757394851,0.39182019153906555,0.05530123998509684,0.25237888425485583,0.08372492844938834,0.17926505089829925,0.08853669686346541,0.19013647268431863,7.000000000034756e-6,0.20704636924184977,0.05871142189635009,0.19368946235850582,1.0986289428781013
270,0.010218511954422471,0.35204346665335384,0.011765507090119393,0.26868633083903926,0.08786675348364006,0.25400786629874494,0.10445873566990216,0.17599310225925652,0.07597293772941888,0.2162448303768808,0.04850617238189715,0.1402239189645793,0.08546915494559625,0.16854271135314863,1.151484453490007
271,0.12464567974884162,0.2564633753063769,0.026701564368839886,0.2564613753063769,0.006507849520048681,0.2766550901551681,0.0690568261017089,0.21410611357350787,0.03313204425763852,0.2233353310487384,0.07241769729881636,0.18404967800756056,0.09913405478796364,0.15733332051841328,1.1368085678322846
272,0.08223832852819574,0.2819108446543124,0.14095742232715622,0.17029959322562457,0.03843270307173541,0.2728243124810454,0.1262933368779219,0.15561950777639053,0.07047871116357811,0.16078436261904322,0.0851507966128123,0.19676204804150013,0.05826814908036565,0.1599798835403189,0.7963611046764698
273,0.10488044638748484,0.16921708237268518,0.10542329273399238,0.22870533740835874,0.06852488219004249,0.1159290761891403,0.17339852549773788,0.3031229080423617,0.026215214935512557,0.2220414031788302,0.09854043288113304,0.1497161852332097,0.0848266767870898,0.14945853616242116,0.676381057174014
274,0.11527340876239368,0.19497687800549007,0.10622717390280646,0.2040231128650773,0.06795904902302075,0.3102402867678837,0.10622717390280646,0.17477385266752904,2.9999999999336113e-6,0.23051207717008798,0.05366015031196072,0.15512281005060852,0.07382575913305851,0.207175267437277,0.9536485699279071
275,0.05065872915523187,0.3165798702267292,0.1533615988603661,0.2521026877335153,0.1079458018344254,0.19331300532932197,0.0843215221763811,0.23490255952241712,0.07864797786542313,0.12408416543151757,0.05756056790007848,0.1895726829250306,0.05364471552847787,0.1033041155110843,0.8277181733592323
276,0.0317132147815779,0.3046619161987936,0.08070127119913953,0.2421299202500621,0.09354524514239528,0.2778430096336881,0.09689350709071996,0.19550234256733368,0.09872681308176375,0.20593610311702992,0.056833411116601604,0.15679095315605507,3.399999999986747e-6,0.15871889266483952,1.083166275175604
277,0.018520860226395652,0.3408781066090973,0.10002877016118294,0.25937019667431,4.999999999810711e-6,0.2782303841996355,0.0489177809207791,0.19293978842710074,0.011692359626715887,0.32748037279546777,0.007584147125879681,0.23023790304786496,0.027391050232103892,0.15672327995346658,1.5717200634138857
278,0.07299383860416131,0.20146034728392992,0.16547026522582145,0.203917676429717,0.12527304599393463,0.2092903540572218,0.0996181440657214,0.12552632822257237,0.1992362881314428,0.2086010647279912,0.08507682676204781,0.1188418496676692,0.04936685890805562,0.1353271119197136,0.4059294646176301
279,0.047060900775475506,0.333221994889225,0.08474274412347885,0.31149439846668137,0.11481307257277387,0.1971464320259437,0.0943420092424904,0.17230581402760511,0.11481307257277387,0.2296181451455476,0.046579076232295236,0.08452023795537761,0.05787083298576884,0.11147126898456317,0.879556582989887
280,0.026754238505443673,0.25696742183061005,0.06214269538493786,0.2837178825582759,0.029542449643106206,0.2837116603360539,4.999999999921734e-6,0.2837166603360538,0.07093291508401339,0.18604050674659672,0.06373840940812459,0.16900849983073019,0.05553183520779892,0.2281898251282548,1.3827049135331506
281,0.08863970818090741,0.25635665018772014,0.12231039286051629,0.19016097299882093,0.13426139816975913,0.17820996768957809,0.07811834146483432,0.19349903478996638,0.09437983771947946,0.18863287274418727,0.0781183414648343,0.178212967689578,0.06083746413667055,0.1582620499031479,0.6866690320059973
282,0.07999675889695793,0.24730477817766902,0.18293785336338914,0.31168330299194863,0.07474604618678668,0.27207379816870836,3.000000000030756e-6,0.2533835267042229,0.06130359140801653,0.13818892996002477,0.027081337143211454,0.1807805894482361,6.999999999646178e-6,0.170509487550829,1.1478488260032775
283,3.999999999948489e-6,0.36475569098074173,0.02939682269583846,0.28238203379965066,0.10402511712279741,0.17836037122230777,0.08684175223706805,0.19554373610803713,0.0061947843023991145,0.27619070404270607,3.5263157894677155e-6,0.20980808519219785,0.07452289136030543,0.19197048462016103,1.3980222119316044
284,0.052104980063486836,0.26089499815744355,0.08522896239541572,0.22777101582551468,4.000000000004e-6,0.33166142601694304,5.965517241385276e-6,0.27207090980979254,0.05612308066552604,0.17643500940261989,0.08114930710521102,0.21423563412083863,0.03592742085988086,0.20638729006008577,1.3789125667864761
285,0.1118523513046287,0.19148041872871277,0.16054393242662424,0.25463918891134596,0.11110198725534935,0.1922307827779921,0.11478508871860105,0.24009326546285004,0.015203718648825332,0.17743617709072554,0.08872108854536277,0.16011350734872137,0.039009655173543434,0.14278883760671723,0.71756435585413
286,0.08853790394546607,0.23807307996318128,0.05652732177508707,0.28378617766936376,0.11292040218620099,0.24768736019802284,0.023906568201234324,0.2289453901440977,0.03415659761452847,0.27407339210077253,5.000000000046634e-6,0.20395740493559866,0.06230235580726915,0.14512104545917723,1.243287700940428
287,0.10323690393633406,0.23742382235110931,0.12177194530432028,0.2543479903101508,0.06763287513176275,0.24091160615210422,0.10047470355890731,0.1287729650073669,0.05960154082447122,0.169646127741803,0.10047470355890731,0.20806977772495966,0.09404433910390743,0.11359069929389605,0.7055259771627795
288,0.09525502108618264,0.21196386160736033,0.1377668007848107,0.22165803633966177,0.07589476782467985,0.2986092450081921,0.054324624224325574,0.17393812837449393,0.12322391203303629,0.18399497066050668,0.041501438111159306,0.15360644134677148,0.04426878193831285,0.18399397066050666,0.8555293079949855
289,0.13440930469520979,0.2622505028925658,0.03196596982226732,0.27511558617801823,0.13355667834751286,0.20548884747503995,0.07571268155883305,0.13960759108509746,0.0847618814556382,0.12188868123167579,0.05863895634657976,0.1695217629112764,0.093924628090961,0.21315692790932453,0.7740597993659961
290,0.07211281587312574,0.2641074737352179,0.08737611055602308,0.21714656214791783,0.0675826603104489,0.22467859267155332,0.1672782519234778,0.2670203009437865,0.058843097600714614,0.1460854643258624,0.04497316496249325,0.1812863113128949,0.053402505371464425,0.14810668826501935,0.8968627868045045
291,0.11773081589917428,0.24223387014148384,0.046169525583560106,0.3352613027037835,0.12201745335974257,0.2991163243442301,0.08719052007695731,0.16949339255697016,0.10520326193427154,0.13703500820721212,0.07999121531002368,0.1270622556254122,0.0023755233843574253,0.1291195308728211,0.8786433689038262
292,0.14846645200026054,0.25493141609358055,0.10644505854005099,0.24421065743922854,0.09251895560274145,0.2581367603765381,0.06225386789838233,0.18361988674330176,0.09284067632112836,0.1948146052828471,0.05707587322659424,0.16561780477379662,0.03326354636091822,0.10580443934063116,0.8142711400998477
293,0.09767963674070654,0.15245824919431852,0.10166870938839369,0.17450590744500366,0.10564450994492518,0.35515572178818106,0.0467057471991735,0.1798500554211245,0.09365005877066057,0.19411104393622647,0.12507114296751257,0.1798503554211245,0.05556375336595057,0.1380851084166987,0.7480328832453548
294,0.017940721652349945,0.25730799527184056,0.1425072692842244,0.250041890938617,0.09814079005571039,0.20575843195245994,0.08762261218612502,0.26791845161462635,0.05887467296995586,0.1088912991464695,0.08857455839032628,0.21532466361784403,0.06542719337047359,0.13566944954897714,0.881824364181669
295,0.09441392476271192,0.34010411192810247,2.9999999999752447e-6,0.3363872070861505,0.1023746057650809,0.14756235756072666,0.028733790697062,0.2759427802875006,0.07855710671191796,0.19739567357558235,0.03337002158293903,0.16012329225288113,0.05537500333548089,0.1496571244538634,1.2143450942896143
296,0.12818926580119627,0.2554660224868006,0.08188276305929729,0.11799274659927592,0.1591754163250318,0.3281265345047267,0.06430603715000191,0.17934493826487735,0.11020304052613453,0.1868108253648422,0.07316519064555907,0.11546170961368296,0.06409463290059815,0.13578087675797507,0.6379673071843618
297,0.0656019814539282,0.2708258433790307,0.019038912649102013,0.2734027414171258,0.02615410477472746,0.2785565374933158,0.11589369275442163,0.2942164193712668,0.06964013437332892,0.1354149216895153,0.0709385833923763,0.20504505606284434,2.3333333333125372e-6,0.17526873785568364,1.2654605145375646
298,0.14265961233082747,0.23487149926804463,0.07133080616541373,0.2091737317383102,0.13873768795194177,0.17096443088547822,0.00742873778284725,0.2226790521801621,0.055215434698645594,0.17489235526436375,0.15268176025365435,0.18925710151730193,0.05914335907753113,0.17096443088547822,0.7456052034782777
299,0.14404389673142443,0.31264621482257526,0.04707930859962156,0.2429544653097666,0.12155887134273695,0.2120989039013199,0.040060683270804726,0.19389437437274462,0.06013890097102406,0.2135723688685258,0.09071486902969515,0.15719190523970888,0.053795173599608836,0.11025006394044287,0.8852165929101684
300,0.050375795411897004,0.27630563020451593,0.18070481824929896,0.19511278469918636,0.06803360928631333,0.29265192704877974,0.06499969062725569,0.18790680147424266,4.000000000017878e-6,0.2386694009686009,0.07328576211688112,0.15577763262541874,0.0754529199784085,0.14071922730920136,0.974286808659891
301,0.11908606219155121,0.27940525550045847,0.10629133044472566,0.23431968120336533,0.08479098871167244,0.16828202035143852,0.03875952319619752,0.21431348586691346,0.11243319222092629,0.1669820632795322,0.10045419194893088,0.1789610635515276,0.056218513782531176,0.13970262775022924,0.7639323950069297
302,0.06314600870217602,0.2093292808974334,0.14532799243697822,0.3283731612785207,0.04367804211902787,0.1931725347387216,0.07940604434533552,0.22143106563682843,0.0849076888489302,0.24724340960631241,0.0530473905919983,0.15789438457183286,0.04204501467977841,0.13099798154612616,0.976883636551551
303,0.09145160845586532,0.2975166571848171,0.1074435386890484,0.281524726951634,0.11920338132775925,0.1697989293710196,0.11920338132775925,0.15353447392850533,0.06058354222856158,0.15056150298516394,0.13761554719661093,0.16351145877371684,2.000000000002e-6,0.14804925157953852,0.7289940015487906
304,0.01988574730194359,0.3332854312492829,0.10676731062495831,0.1666467156246415,0.1076477254410435,0.3228727634843883,0.04515890459064471,0.1791322879703024,0.1367160131247996,0.1965794181244834,0.02824252693941358,0.18342598853048825,0.01355223870537775,0.1600869282882324,1.084059066543638
305,0.06180397847465796,0.28213669400002817,0.095759205345031,0.21575600081813384,0.03243013297818789,0.3115105394964982,0.027241049260677247,0.20421385940821385,0.06467498948239217,0.16677991918649893,0.0779368345918145,0.2042098594082135,0.09463661701825582,0.1609103205313968,1.0910343856979665
306,0.09721420429360525,0.35242294197829893,0.061743099620822306,0.3455039040897329,2.9999999999197335e-6,0.3152748304825293,0.0553172774116982,0.17502465864812378,0.07740744835414382,0.15293448770567816,0.04756364828147101,0.13378574783306285,0.05270821353515412,0.13309653776567965,1.2160862170062108
307,0.1939789878761982,0.2148753285525619,0.09935443143668404,0.20442315821438006,0.09935243143668407,0.20442515821438004,0.15070832607623957,0.21960070354973177,0.0969894939380991,0.10743766427628094,0.0969894939380991,0.10743766427628094,0.03663785502245144,0.16778930319192858,0.45197796055108874
308,0.09112040012851466,0.1887184418346484,0.05053730146259747,0.258429829467554,0.10949805758249337,0.14395860376375097,0.07335735605691046,0.18009930528933388,0.14564275910807628,0.25345266134624433,0.12004892982926081,0.1889182011008907,0.05835908761683378,0.1378590654128911,0.7028722164306266
309,0.102536114145555,0.20534838473479103,0.1315522461582966,0.24376316189474775,0.12893018021303193,0.21100186642347474,0.05879228020673938,0.16996502331825333,0.08260351667998853,0.16996502331825333,0.09688029912353804,0.21100419975680798,0.07353380339325225,0.11412390063326994,0.6503431201591964
310,0.16343693349490215,0.2503053444846417,0.0629313751101756,0.27081290238449857,0.15071367602496585,0.18303060146970832,5.000000000032756e-6,0.2583692931292869,0.10227981546501536,0.20000027447457103,0.01966501902711844,0.16457675948813794,4.200000000134652e-6,0.17386880544697797,1.001927961755645
311,0.1682175301841516,0.19511091573967798,0.18166522296191479,0.20332995974171986,0.09083561148095737,0.2249895487834544,0.08524189186677601,0.14941530039256268,0.09501457131883567,0.2683138746049939,0.01556963835122921,0.18165722296191483,0.04439191593590296,0.09624679567590866,0.6381272358004647
312,0.09434701535259915,0.25799235549889277,0.1103272618590774,0.2567940236885784,0.09206143568725406,0.20910113479046388,0.03068828659368819,0.3364329989539676,0.08772997001721901,0.18504009685499673,0.06137429045816936,0.11185591225734404,2.7142857142170573e-6,0.1662525037020352,1.0469380514925575
313,0.1654750336410523,0.20391908813018536,0.18297451846427257,0.22486965779609822,0.08222397054303232,0.20860188812369457,0.08218215896985498,0.19227661872655383,0.07054168956622353,0.20391708813018528,0.08507891681728076,0.14006932229372393,0.05356870473599489,0.10430134406184732,0.5559100145245772
314,0.1124418857116416,0.13856731091629815,0.03635749058228993,0.3216221957377233,0.09806299347166325,0.19560039994916734,0.10970647341614326,0.302116963937801,0.1255061697425413,0.151630452090055,0.0673449791892454,0.13856673948772674,0.051698884644367955,0.15077706112333591,0.7977622464842149
315,0.06676896836158203,0.2686656159272965,0.10832216268792148,0.22711242160095702,0.20189664756571446,0.2313870031859716,0.017848935130178156,0.2313780031859718,0.011646420490078857,0.2375805178260711,0.057907316902996886,0.14654235226727558,8.999999999842467e-6,0.19293463486798446,1.0712010977230564
316,0.11890553931739484,0.33150513464786785,0.0865087593698714,0.2681018402263188,0.03961699364154367,0.23491138714000406,0.03531728858243438,0.21332956240346607,0.05241782972773655,0.13232607056073037,0.04932704379891635,0.2252013369826314,0.0375705690099144,0.17496064459116978,1.1606719531043768
317,0.12415233311136628,0.2737960487528144,0.061114378249423645,0.2179201799903471,0.14741690167308882,0.1927300348161056,0.05785683233750705,0.20547419744139467,0.06956611083574282,0.1831620917094428,0.0881487297595367,0.19088582848023405,0.0850372341222986,0.10273909872069731,0.733414959822072
318,0.1410392188084677,0.26033989591060175,0.18817388289215287,0.289380079859075,0.03381255104360016,0.18776668474090125,0.03723076054677149,0.19364449496145603,0.031333465867219495,0.23877464804228057,0.008420625047242808,0.20068855735953472,0.06237849415188669,0.12701664076880953,0.9952220032853175
