Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
979,0.8228222416325937,0.5510178226971372,0.9763831350020047,0.40261413639803967,0.0,0.4722101627696967,0.00034443354163328694,0.4607702760058722
980,0.4433028006833173,1.0,0.7171040890472029,0.8911555061095724,1.0,0.7122419264668323,0.7112864463647007,0.7821558240959465
981,0.24455270374748123,0.601307349756877,0.7163269539020116,0.937657397863538,0.916553640492525,0.5612148796198945,0.7811367163539968,0.6798213773909035
982,1.0,0.4361237919815016,0.46914092312057576,0.8392421783446963,1.0,1.0,0.49522573071508613,0.7485332320231228
983,0.9064348137549344,1.0,0.09948411168622258,0.6627527601404201,1.0,1.0,1.0,0.8098102407973682
984,0.5484792081244009,1.0,1.0,1.0,1.0,0.6051537909791082,1.0,0.8790904284433585
985,0.7723454656398155,0.6109126760992767,0.6536965895211222,0.6961870580776192,0.9627469732779436,1.0,1.0,0.8136983946593966
986,0.8704665247747532,0.5218936371421633,0.6643164379281694,0.8028458769648061,0.6845054372117696,0.2579857327619537,0.5393430834460738,0.6201938186042414
987,1.0,0.2300406192661062,0.0,1.0,1.0,0.5979653228865213,1.0,0.6897151345932324
988,0.8089543392959949,1.0,1.0,1.0,1.0,1.0,0.9387207217418551,0.9639535801482643
989,0.925450463197408,1.0,1.0,0.4930681686943564,0.28534263980397234,1.0,0.6006579954970971,0.7577884667418334
990,1.0,0.7930889565711903,0.7637271858473399,1.0,0.411038045351872,0.9447687958449694,0.40973704593594656,0.7603371470787598
991,0.4127365037150579,1.0,1.0,0.38161658484924976,1.0,0.9298214277602505,0.9711242426379547,0.8136141084232161
992,1.538461538463077e-5,1.0,0.0,1.0,1.0,1.0,2.8571428571457143e-5,0.5714348508634223
993,1.0,0.638816769771407,0.5087264423149676,1.0,1.0,1.0,1.0,0.878220458869482
994,1.0,0.49756374403037645,0.7876535634817996,1.0,0.5252640386454986,0.9690218287922585,0.872739783192365,0.8074632797346142
995,0.541785218104558,0.77436123689695,0.7700485501383859,0.3725430333196844,1.0,0.49749542623211823,0.9747327108833138,0.7044237393678586
996,1.0,1.0,0.967068534219622,1.0,0.667512054258378,0.977847339819268,1.0,0.9446325611853241
997,0.7977112765159229,1.0,1.0,0.7827625427862608,0.7256803206615638,0.5358153618007112,0.8403603547151804,0.8117614080685199
998,1.0,0.6335822220691464,1.0,0.5279749870806524,0.9367855717598188,0.8663837682297961,1.0,0.852103792734202
999,0.9397246614196566,1.0,1.0,0.8120006215780212,1.0,1.0,0.8931710379763007,0.9492709029962827
1000,1.0,0.5293815999621431,0.5678611156839269,0.11133564051424683,0.26443026737751746,0.6395007863797416,0.779985126784357,0.5560706481002762
