Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.41350375656684046,0.7452240714078968,0.6282204367080751,0.045050869177084334,0.5765758739310918,0.2527128767231469,0.7695663546526458,0.49012203416668293
952,0.6765008910187315,0.5668788681346929,0.37998707678870514,0.27342998231475624,0.519825867332966,0.6610289464330361,0.6657526553875835,0.5347720410586387
953,0.4396419268130889,0.6838153008062203,0.5910398396191904,0.4961562203974546,0.6162251321134072,0.799025626190683,0.6129548477998324,0.6055512705342682
954,0.41214588648197015,0.5239096074336499,0.45237102141827884,0.7908476086967576,0.49624309290319385,0.6484468821088832,0.43052493141675413,0.5363555757799268
955,0.5135315418884427,0.773100452361657,0.3988634680522057,0.58975830319518,0.5481266554871024,0.4959973427699671,0.8192959479206035,0.5912391016678799
956,0.6646082910279708,0.907444442071211,0.3845359415575202,0.9221371351817661,0.667204761747088,0.4307304105892967,0.48638714438430003,0.6375783037941647
957,0.6574117264030954,0.5695330782937607,0.6644345782967067,0.37830881419973783,0.7597432031547464,0.698142271876019,0.9244955719580636,0.6645813205974471
958,0.5941847965999392,0.47810661093279755,0.6724940068766082,0.4367648597461786,0.2909378242750099,0.5441653282007383,0.36275170467548257,0.48277216161525066
959,0.8339198304401718,0.3974660230936796,0.4190580260287952,0.39957171228427113,0.6362805591657152,0.8567541098731144,0.42345758118029525,0.5666439774380062
960,0.6642588703571367,0.5660732983859974,0.6352126725341578,0.36336689265177424,0.19918046180761395,0.513208606571227,0.7376089907758301,0.5255585418691053
961,0.7439736770225845,0.5893153149397963,0.3199652354949388,0.7168351048033699,0.35234968383172827,0.8973104331506058,0.4135582562262867,0.5761868150670443
962,0.16134340901724753,0.3801017090783412,0.49936785358204255,0.7562448969297489,0.24064729990888697,0.5964428039306803,0.5612901154642628,0.4564911554158872
963,0.4125969030414378,0.796897736462548,0.35499657643006793,0.4603010711259299,0.38716621157809666,0.7415336390471294,0.6555302374959312,0.5441460535973058
964,0.522461295596523,0.6038710177366097,0.8798490681563704,0.2716609021922254,0.4064068968630622,0.6619101838525492,0.8903136792755231,0.6052104348104089
965,0.283313913218684,0.5807122177278837,0.5300921705533596,0.7882759954301422,0.6593060245726242,0.5671619970959959,0.5611092577104517,0.5671387966155916
966,0.3300851430086121,0.7533295010870575,0.6973285934580811,0.7535339358016213,0.5055825961759232,0.5263549092687992,0.3080705412002595,0.5534693171429078
967,0.49914887450550144,0.5990921038488036,0.6754830759013157,0.365906203452197,0.6785491721903112,0.45426211382882487,0.34087032737929884,0.5161874101580362
968,0.7065845031538707,0.89799642177039,1.8181818181836366e-5,2.0000000000020002e-5,0.7764764207260629,0.771148841356429,0.6778110065923975,0.5471507679167618
969,0.5197386277722272,0.4812767597324853,0.6553695070275106,0.2621512310469144,0.5714436550297547,0.7237603455617017,0.8982346927762358,0.5874249741352614
970,0.4017599591638423,0.7510513939797366,0.36750525910607956,0.40283192373498167,0.5423202692827456,0.5105362979357148,0.7218913098195353,0.5282709161460908
971,0.74484154605446,0.660550764760334,0.39608942010333775,0.618987958294365,0.7065114697082854,0.33523480152524315,0.4086660696657598,0.5529831471588265
972,0.7300841751509284,0.34341190598326876,0.7022489876295841,0.43856623090305324,0.7511099576208756,0.3181568373965044,0.7513246807450881,0.576414682204186
973,0.905366714679088,0.38506549695429276,0.48649426619155783,0.6250538291394981,0.8854150554554708,0.5795802177888671,0.5089746359322231,0.6251357451629997
974,0.8767842760868746,0.7596303777334381,0.24673763805022267,0.4960029884385524,0.7348214527360412,0.7055687594379867,0.4451245074000718,0.6092385714118839
975,0.6053298895022872,0.11389148374801446,0.7010114694656325,0.2862891594235419,0.7004755681972991,0.4044679551876887,0.12943871475767602,0.4201291771831629
976,0.7879674619166479,0.6374505641629161,0.33762437335436085,0.40318971180274,0.32319181108664474,0.8638145548234692,0.7299350712069804,0.5833105069076799
977,0.4809168325400415,0.5249568390205046,0.7962026547361876,0.4108730981164487,0.49668520446724856,0.5228285704176403,0.30455843787610065,0.5052888053105961
978,0.4807985664132798,0.7851617514565818,0.39712095172336404,0.5757928110390186,0.6609074286209499,0.5788645760935451,0.7924901960045264,0.6101623259073238
979,0.7985037891806928,0.5510178226971372,0.5555002021039143,0.40261413639803967,0.0,0.4021306650512455,0.00034443354163328694,0.387158721281809
980,0.35119527632881253,0.3882887735726735,0.654821440094787,0.7540822869387116,0.38777196322343843,0.5879975649478709,0.6913739540516861,0.5450758941654257
981,0.24455270374748123,0.5470300977121204,0.4496298890178941,0.781795319152728,0.7326527827991203,0.527287431543133,0.6464927557485179,0.5613487113887136
982,0.7735691255436015,0.38653417971392634,0.45005137561224917,0.7164607216614152,0.46574516464833715,0.3986875252520004,0.3784248824147763,0.5099247106923295
983,0.8243888185334166,0.7245108457853614,0.09948411168622258,0.4662270362318809,0.6741332844734061,0.629202530195857,0.6858814371587624,0.5862611520092724
984,0.5344506863615058,0.4447771761350143,0.5274191976350654,0.5702354511578781,0.3926556400648745,0.5406920695251226,0.6180342905056581,0.5183235016264455
985,0.7723454656398155,0.5066079109704321,0.6339892407190422,0.5323092443421424,0.930082975082867,0.7170206508850018,0.5121179520176274,0.6577819199509898
986,0.5458902047897218,0.48009586458260256,0.6120077931263189,0.5859940409978601,0.555542879231966,0.2543303388542212,0.5393430834460738,0.5104577435755377
987,0.5006075567396494,0.22534763139562447,0.0,0.40800537792414066,0.35644922743407215,0.5979653228865213,0.9331666713884463,0.43164882682406486
988,0.5710864414003277,0.40631156876175123,0.5364972729007723,0.39604614839878505,0.3776991518900042,0.3986414012770109,0.6960073298366977,0.48318418778076416
989,0.7183032586829876,0.50959491496795,0.655352513195272,0.4930681686943564,0.28534263980397234,0.5028503110364095,0.4261615962082574,0.5129533432270293
990,0.5436594872257545,0.7694813133811035,0.7637271858473399,0.439992271675697,0.373016715586299,0.6421290651227294,0.3406077785595219,0.553230545342635
991,0.40043888853660686,0.6454848681101187,0.35626211653179796,0.38161658484924976,0.5476077351707879,0.8754562658888406,0.8520856356531531,0.5798502992486506
992,1.538461538463077e-5,0.4778978530044834,0.0,0.6097073977012402,0.5686188810936859,0.5347311436672283,2.8571428571457143e-5,0.31299989021579916
993,0.5243357238379863,0.5693912844233945,0.3869883421777128,0.6184949578217713,0.40863538825198076,0.7582569785622439,0.27404722963501255,0.5057357006728718
994,0.705841838605667,0.3485653988120851,0.6127814466061658,0.3591545702349933,0.37313616637634023,0.8641437679261581,0.8287324258621225,0.5846222306319332
995,0.541785218104558,0.6048627955406459,0.675431934067482,0.2797728506311487,0.421588235572696,0.49749542623211823,0.562980859540334,0.5119881885269976
996,0.6110492155699208,0.47920524362901395,0.8368131763358091,0.3577575617459197,0.5345328555265799,0.6643397215731691,0.5261082453609548,0.5728294313916239
997,0.6527302912494315,0.5783059569641154,0.3472076236152745,0.5939457139708416,0.4354868469748598,0.3074492308917182,0.6895367188639899,0.5149517689328901
998,0.47663386149542186,0.5829131331860121,0.6239684924439596,0.36713248247520736,0.8984825144185669,0.7012642968924616,0.4515233767112624,0.5859883082318417
999,0.874161964884898,0.6658313982707212,0.6149654746957871,0.7603903042419075,0.5564412164212503,0.28482045982113585,0.8157014659645703,0.653187469185753
1000,0.7871734350019283,0.5092501616606897,0.3985417557233908,0.11133564051424683,0.26443026737751746,0.5688112604281909,0.779985126784357,0.4885039496414744
