Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.8070391070387721,0.723577143917372,0.5507110656035316,0.4294385810168116,0.6840597709330627,0.7959270641882042,0.7993415507810524,0.6842991833541152
953,0.6107656614118163,0.8122212697304813,0.742960452531036,0.663241195850057,0.7625486324514943,0.8882870978136832,0.7600396857183445,0.7485805707867018
954,0.5837157342273394,0.6875861991787601,0.6229414037420363,0.883210391388105,0.6633188086306515,0.7867367631273812,0.6019118184684465,0.6899173026803885
955,0.678587168718937,0.8720323220626742,0.5702679027104597,0.7419471274467982,0.7081160363001953,0.6630992296437981,0.9006736357072991,0.7335319175128802
956,0.7985161369315842,0.9514766690513476,0.5554726750176529,0.9594915142145303,0.8003873034142662,0.6021126096171887,0.6544555316182772,0.7602732056949781
957,0.7932992338962224,0.7257356804647916,0.7983907411688761,0.5489463758807758,0.8634705356926297,0.8222423803215827,0.9607666397667443,0.7875502267416603
958,0.7454403001047436,0.6469176274518872,0.8041810662538571,0.6079837724084347,0.450738709183613,0.7048018994634465,0.5323812157870182,0.6417777986647143
959,0.9094397874960726,0.5688381921640973,0.590614362967976,0.5709914094106997,0.777715723139965,0.9228514484684918,0.5949704252221902,0.7050601926956418
960,0.7982638785210044,0.7229205669611954,0.7769175021738818,0.5330434450333743,0.3321943079482373,0.6783051647242533,0.8489930642526118,0.6700911328020798
961,0.8531936999103571,0.7415964716380017,0.4848085796365137,0.8350657588463856,0.5210925665814269,0.9458762440478062,0.5851308276891887,0.7095377354785256
962,0.2778565026752588,0.5508314446363239,0.6661045218343654,0.8612066554633802,0.3879382962854311,0.7472147482667705,0.7190080945300271,0.6014514662416509
963,0.5841679280948197,0.8869706052736824,0.5239815105147455,0.6304194117601049,0.5582117100987353,0.8515869259382844,0.7919278339336795,0.6896094179448646
964,0.686337704751719,0.7530169334798448,0.9360847985729697,0.42725368331118335,0.5779364389772796,0.7965655307775361,0.9419745400316232,0.7313099471288794
965,0.44153485799605086,0.7347475539381857,0.6928892007357325,0.8816044027259166,0.7946768285162312,0.7238077469297574,0.7188596889539733,0.7125886113994068
966,0.49633686195752785,0.8593130961636088,0.8216777778277651,0.8594460824701933,0.6716105744846791,0.6896887559669195,0.47103047044784013,0.6955862313312192
967,0.6659096811451061,0.7492903034251348,0.8063144123827617,0.535770615181927,0.808494839987182,0.6247321022932103,0.50843145741844,0.671277630261966
968,0.828068580076826,0.946257233649332,3.6362975218668754e-5,3.9999200016039675e-5,0.8741758817251395,0.8707894258800373,0.8079706283117297,0.6181911588311857
969,0.6839842302805818,0.6498134215234738,0.7918105344399328,0.41540383529074926,0.7272849436258465,0.8397459048471828,0.9463895019878028,0.7220617674279387
970,0.5732221933397132,0.8578290695086564,0.5374827726020052,0.5743124559960945,0.7032524697804187,0.6759669378794922,0.838486501096511,0.6800789143146988
971,0.8537641114045457,0.7955803324756179,0.567427006321729,0.7646603609658478,0.8280184250142285,0.5021361054135248,0.5802170982406437,0.6988290628337338
972,0.84398688299341,0.5112533310949319,0.8250837483034488,0.6097268536989713,0.8578672679599881,0.4827298669935164,0.858007300422949,0.712665035923888
973,0.9503332956370812,0.5560249645970351,0.6545524961061175,0.7692715378794288,0.939225612836295,0.7338408157582234,0.6745966748709277,0.7539779139550155
974,0.9343474231518861,0.8633976627658705,0.39581324974851406,0.6631042748868485,0.8471436084412389,0.8273706416509217,0.6160362032762101,0.7353161519887843
975,0.7541501512688613,0.2044929607771004,0.8242289744064492,0.4451396598131077,0.8238584326617339,0.5759732056451753,0.2292089213277011,0.551007472271447
976,0.8814114112255379,0.7785890800175556,0.5048119338730351,0.57467598060528,0.48850334226483755,0.9269318694694764,0.8438872456614257,0.714115837588164
977,0.6494852674679668,0.6884874713669795,0.8865398930758486,0.5824380642950449,0.6637136559976161,0.6866545329843043,0.46691421255446414,0.660604728248889
978,0.649377406648694,0.8796533432513196,0.5684847131288253,0.7307976112156044,0.7958389699896772,0.7332669120055656,0.8842337857925169,0.748807534576029
979,0.8879645336131881,0.710524166303836,0.7142399613353498,0.5740910859945648,0.0,0.5735994156244323,0.0006886298960326087,0.4944439703953433
980,0.5198290468909978,0.559377531482066,0.7914103893375702,0.8598026358897489,0.5588410394496566,0.7405522249238121,0.8175293847886208,0.6924774646803532
981,0.3929969426141728,0.7072003298722048,0.6203374977629809,0.8775366179820072,0.8457006390114832,0.690488798183031,0.7852968116517629,0.702793948153949
982,0.872330392317245,0.5575544914351512,0.6207385244156964,0.8348116710389164,0.635506329314863,0.5700880547714461,0.5490685596908805,0.6628711461405998
983,0.9037424590182738,0.8402508427894649,0.18096507376291027,0.6359547665006335,0.8053519880711922,0.7724055401758019,0.8136769550232278,0.7074782321916435
984,0.6966019711311765,0.6157034918351311,0.6906017659745006,0.7263056642077358,0.5638948046720054,0.7018820700385335,0.7639322530210578,0.6798460029828772
985,0.8715518284816999,0.6725146035428915,0.776001732349294,0.6947804384886757,0.9637751196089737,0.8351916449175247,0.6773518578154643,0.7844524607435035
986,0.706247058294772,0.648736174555819,0.75931120896059,0.7389612140398337,0.7142752368308354,0.4055236981456438,0.7007444789223534,0.6676855813928354
987,0.6672064984496185,0.36781012281218856,0.0,0.5795508800196114,0.52556221084419,0.7484083844903128,0.9654280566695512,0.550566593326496
988,0.7269955698825988,0.57784004311293,0.6983380736991643,0.5673826024347918,0.5483042525965928,0.570040899565874,0.8207598134657986,0.64423732210825
989,0.8360611027805872,0.6751412712313875,0.7917981311790403,0.6604764323996403,0.4439946687639491,0.6691954712237831,0.5976343737502051,0.667757350189799
990,0.704377476671118,0.8697252777547426,0.8660377772432256,0.61110365705461,0.5433534950476042,0.7820689357017598,0.508139343970544,0.6978294233490866
991,0.5718762765222077,0.78455278516353,0.5253587963406707,0.5524203878761177,0.7076828613942744,0.9335928347803226,0.920136325502744,0.7136600382256953
992,3.076875740376302e-5,0.6467265001203484,0.0,0.7575381694486083,0.7249930342509056,0.6968401545426287,5.714122453649895e-5,0.40374082404920447
993,0.6879530744287867,0.72562055119682,0.5580268130734275,0.7642840712388305,0.5801861740234555,0.8625098467486628,0.43019948281434006,0.6583971447891889
994,0.827558361662196,0.516942521466333,0.7599063690813953,0.5284970202806245,0.5434802105038629,0.9271213763598392,0.9063462911709806,0.7156931643607474
995,0.7028024548978602,0.7537875477222709,0.8062779756474158,0.43722266884029065,0.5931228537535786,0.6644366553878266,0.7203937989437751,0.6682919935990025
996,0.7585729966092408,0.6479225863928847,0.9111576366249037,0.5269829781480057,0.6966717637898385,0.7983222571233488,0.6894769711915418,0.7184438842685379
997,0.7898811980459077,0.7328185696979712,0.5154478308006183,0.7452521234129141,0.606744461494166,0.4703038919255457,0.8162435431739186,0.6680988026501488
998,0.6455681044896581,0.7365067873468867,0.768449012831438,0.5370839873696954,0.9465270368252382,0.8244037074937676,0.6221372441610764,0.7258108400739658
999,0.9328563712886839,0.7993983052089335,0.7615834323784896,0.8638883120517539,0.7150173235590411,0.44336227313937177,0.8984973369851176,0.7735147649444846
1000,0.8809144312298699,0.6748386378840482,0.5699390155387196,0.20036366414511575,0.41825994552622847,0.7251493851120621,0.8763951058326469,0.6208371693240987
