Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
902,0.6775008407252862,0.5932102368988789,0.2970296236841988,0.32891243958128674,0.2018180499928224,1.0,0.9709780045145142,0.7264892831006873,0.5994923098122094
903,1.0,1.0,0.4186734228709502,0.29307063665203587,0.642466689739561,0.6680540397399979,1.0,0.6610702251726073,0.710416876771894
904,0.5288146590277873,0.6785727057246488,0.7204994391733884,0.33023330051161565,0.7493894404496968,0.7012263077930487,0.8098669388897402,0.769840483061397,0.6610554093289154
905,0.8282142972480071,0.7974134799083492,0.4889626689890867,0.2065224790301867,0.3258011423924636,0.5520824918887276,0.409318350864399,1.0,0.5760393637901524
906,0.7606036332145056,0.346701252838697,0.716413964657466,0.3330242917359061,0.8558179593473317,0.47836598337944186,0.9065196548837667,0.7248067986331137,0.6402816923362786
907,0.873346640236019,0.8879272367021914,0.8088047197108119,0.7821020382240028,0.44473417474934446,0.5829208081544187,0.5825382000971003,0.7786983310226907,0.7176340186120723
908,0.6961160759404299,0.30160430788811965,0.3060200708376302,0.518653536663024,0.5088198556357051,1.0,0.9711704019916447,1.0,0.6627980311195691
909,0.44210191627473544,0.5620207535484818,0.2400400547491556,0.5096116984815467,0.5814916269869914,0.785901486419694,1.0,0.7268578910521394,0.6060031784390931
910,0.6406150185192875,0.6612295842542936,0.5119980849996867,0.5136303314945571,0.6479310917057767,0.6117911024799496,1.0,0.9430470506393868,0.6912802830116173
911,0.45243801457685484,0.963582949243504,0.857626215490353,0.7364379215467759,0.37174219317176094,0.7594006979943732,0.6117059540127369,0.7548237233846911,0.6884697086776311
912,0.6755021952813939,0.5140873971233566,1.0,0.3952724791631148,0.6621321925979591,0.7648315054610327,0.48277850291779795,0.7343952208646544,0.6536249366761637
913,0.5067806190868203,0.9072185690392579,0.4256898750042825,1.0,0.9002019719195726,0.350548464778488,0.5288338036884034,1.0,0.7024091629396032
914,0.7193977692043501,0.0,0.4933507441207841,1.0,0.35178544107491616,0.33636801587883125,0.6255237048021055,1.0,0.5658032093851233
915,0.44935858312277854,0.5632897121238369,0.6878055763070803,0.5527337292648264,0.3493084655500092,1.0,1.0,1.0,0.7003120082960665
916,0.4466000507138159,0.5901792047248118,0.2683015990369463,0.4726025629502809,0.37106786459781776,0.5842946509885253,1.0,0.7165802471393616,0.556203272518945
917,1.0,0.7546540104729236,0.4237079143906552,0.4300128038829407,0.8395854712997805,0.6173726959875286,0.7049102639045242,0.8548357323971653,0.7031348615419398
918,0.653720874018163,0.3504509225984732,0.5507280855722796,0.6515081867712322,0.6683340748203371,0.6921783521530616,0.9956852994631076,0.7961354650636712,0.6698426575575407
919,0.8397063574763267,0.5833339412254523,0.707865406207232,0.22606189630733442,0.6663638852238656,0.8829373648118233,0.9397778409455063,0.6936755523250417,0.6924652805653229
920,0.5485808652161586,0.6577151145597259,0.7936999306885583,0.3874700673873075,0.640077465388376,0.43857670981851316,0.9989546574053352,0.7723136347251964,0.6546735556486464
921,0.5314444072551203,0.643670926700488,0.4477562677486006,0.27749565099676216,0.5954374734336559,0.8875574172877112,1.0,0.9653689864998449,0.668591391240273
922,0.3865774776835366,0.7112780077135635,0.8237679133854588,0.7240314447737759,0.6077301275645157,0.45415209176894933,0.5895973695342573,0.7107381255376554,0.625984069745214
923,0.6213614305102931,0.2888256587484511,0.5350160585312157,0.6272982066374007,0.8180886379347326,0.3297105140085387,1.0,0.795531539232079,0.6269790057003389
924,0.9167246753994406,0.4875489660580526,0.4075706981678654,0.5789357579235904,0.47162128445292184,0.48272058881136126,0.576710846746026,0.8164090753139187,0.5922802366091471
925,0.8646461878282281,0.5662058125576441,0.5686954169990289,0.6062962199748583,0.21763678948158427,0.40000875166968053,1.0,0.7944909255709843,0.627247513010251
926,0.6222338005920017,0.8813801107009938,0.503977070038318,0.19010927077718365,0.825663059185036,0.39092486544836913,0.6617522004255106,0.825610951106831,0.6127064160342804
927,0.7865003108203135,0.6561911198996823,0.4514832168751462,0.43139215937182873,0.4516298039968591,0.6873617865375181,0.869520480651655,0.7153573828605799,0.6311795326266978
928,0.5888630067859765,1.0,0.650739998092383,0.26977546564628113,0.691043187390426,0.7951909377024166,1.0,0.8401683337636723,0.7294726161726445
929,0.7445804967545833,0.3372867215606519,0.5056127606334193,0.8134214395215349,0.5228931684990953,0.5318500279466739,0.763015952782491,0.7844930137697909,0.6253941976835301
930,0.7211658342251975,0.9660574079267809,0.7484421867347082,0.6497388466043188,0.48802891675552806,0.9084489128775685,0.9848913052823958,0.7404752070683748,0.775906077184359
931,0.48765438114777504,0.5939073897146036,0.9052762950400245,0.4024873759206775,0.7196657979730572,0.9989560005512725,0.6319214431612128,1.0,0.7174835854385779
932,0.9911960544527852,0.6575026432259009,0.8916856223924959,0.8044538497189145,0.38865090448175166,0.3532819627728248,0.5708908227018336,0.7663830971352934,0.6780056196102249
933,0.6905318404627634,0.6070403975621926,0.57278219629907,0.727598296019186,1.0,0.5610195444856719,0.48777994345483194,0.6444254154270275,0.661397204213843
934,0.5866358646472222,0.7560122138011118,0.6928193556750732,0.4544828851766338,0.5682367176221679,0.4049685085293802,0.8353756392889604,1.0,0.6623163980925686
935,0.34080841265388423,0.7120140699839406,0.48314658385721904,0.24098908393065646,0.524406021839358,0.9007620514351652,0.5291038489779161,1.0,0.5914037590847675
936,0.4964878989161032,0.47592827413087063,0.746643288601786,0.21325606914449663,0.6116987369999827,0.8541034987932418,0.536626373131163,0.662043779422566,0.5745984898925262
937,0.48627800306134383,0.37160330514285556,0.5340026059079487,0.3586681474284539,0.20445362260458855,0.35353853114872325,0.46488858502677777,0.6634288856326244,0.4296077107441645
938,0.76620990266626,0.39614329550340277,0.3007946809255992,0.9794045437533438,0.520828836142178,1.0,0.9710191075186586,0.7692186667099978,0.71295237915243
939,0.4758775513867312,0.39620395321642554,1.0,0.3303824004364519,0.2560292676655875,0.43130793848296883,0.9453384044663712,0.8362634654724587,0.5839253726408743
940,0.6955371345096649,0.8887238865061337,0.6345895541802031,0.6379833397027436,0.5678161045340635,0.8600311860842554,0.9352543465244059,0.9607565823234969,0.772586516795621
941,0.838171059581276,0.7074618126464353,0.6385554470038889,0.6783103707617779,0.6529298021593026,0.6793054313975101,0.6495879572831564,1.0,0.7305402351041683
942,1.0,0.6715999920722087,0.7085188595032312,0.6597440002877775,0.6283255460144895,0.5245967131889112,0.48357976703145517,0.7339700751374973,0.6762918691544463
943,1.0,0.5378141019069216,0.38120393095190036,0.4432842395939078,0.7171898042002639,0.7967165191552295,0.5921352822302116,0.8921415214145209,0.6700606749316195
944,0.973720292429127,0.6043252638435673,0.28365385931760906,0.2575079991515061,0.9705365236242832,1.0,1.0,1.0,0.7612179922957616
945,0.5822661097782428,0.6753368589152989,0.27857045998491287,0.5360373786220719,0.6323709652289953,0.7987422519800291,0.9432020220659543,0.7418569431372305,0.648547873714092
946,0.33349177616495573,0.4750009191500229,0.706131292439691,0.28301126619736827,0.24467609481344976,0.6938070182210155,0.788264810479943,0.8956555634901493,0.5525048426195744
947,0.6331935443245809,1.0,0.9648706702399322,0.46274237410204866,0.6253318808479378,0.37556843663834205,0.7382054674623286,0.9132231676764078,0.7141419426614473
948,0.5024007144219953,0.596348917482967,0.36041986549694077,0.557403175241418,0.2426800317261032,0.6736246892016815,1.0,0.7470531869410815,0.5849913225640234
949,0.43840430476255193,0.7244376038943319,0.34006363356005115,0.29520095559514936,0.35412268061196656,0.7720958833761189,0.7676449788653877,0.8709447185484541,0.5703643449017515
950,0.4418560140033122,0.5830626917844076,0.7363490217536776,0.4379034688503715,0.2329857362436605,0.694503293366865,0.5925184240619671,0.7933879916568033,0.564070830215133
951,0.8265180043216621,0.5185572446958535,0.4311230034424821,0.27245723474725647,0.4521094945607144,0.553255022528532,0.4929725156348111,0.7963168498013659,0.5429136712165847
952,0.9344222843839396,1.0,0.6650958462676475,0.3851893958571372,0.9091625139156161,0.7327598723355015,0.3667653555757752,0.8611565463088864,0.731818976830563
953,1.0,0.5937863617467362,0.973379409858778,0.8336670426931891,0.3968428254711054,1.0,0.8244997863386248,1.0,0.8277719282635542
954,0.7613958579527452,0.40220410037271426,0.5101659776159371,1.0,0.2602806226959124,0.4282140694371081,0.8545409545989904,0.9993515271695836,0.6520191387303739
955,0.6530657159135956,0.3760819369116371,0.65416106831312,0.393202917887929,0.5872449281893031,1.0,0.6648351249027776,0.747515735008224,0.6345134283908234
956,1.0,1.0,0.21149637510348396,0.5066237428624961,0.4593874912198689,0.7907795803026785,1.0,0.7002548980702111,0.7085677609448423
957,0.4762449964840974,0.5454632921893933,0.3010140208151313,0.26274999141525596,0.5341578022980589,0.9079507184469411,0.608950821663003,0.832979585767678,0.5586889036349448
958,0.7231523874076731,0.5648039715960276,1.0,0.9543846674189753,0.9320335348762211,0.6377653290841967,0.8964891824623454,1.0,0.8385786341056799
959,1.0,0.6762393711349763,1.0,0.2532134338203961,1.0,0.7964120672414066,0.5614587418792463,0.7095323594780539,0.7496069966942599
960,0.7591460262352673,0.8544381725469783,0.3012339871499876,0.341745256086087,0.36022797719312016,0.42600868523392743,0.611888770938614,0.6485893485089163,0.5379097779866123
961,1.0,0.6738349357496832,0.2775524837180643,0.5600631082827806,0.6532485899282792,0.7834813579604459,0.7317029280701759,0.710528266551533,0.6738014587826202
962,0.5610551889401673,1.0,0.8336258324799989,0.3390516506194851,0.932306368025326,0.6281447924381092,0.7649959132041229,1.0,0.757397468213401
963,0.6141154142059472,0.4376699870622205,0.6872079863807901,0.8456190333046898,0.39410523976577094,0.9995193742785802,0.5635003160892326,0.9806978722248278,0.6903044029140074
964,0.9677793864531964,0.7291434893453356,0.4151612768647643,0.4603031692188775,0.4370707093796887,1.0,1.0,1.0,0.7511822539077327
965,0.7801427522911877,0.4548164197469824,1.0,0.5611044987608368,0.5051949672550902,1.0,1.0,1.0,0.7876573297567622
966,1.0,0.6756509509994184,0.7092575202185497,0.4182855793157403,0.5057647995033743,0.5943826657468732,0.7600764480198382,0.8972403839988814,0.6950822934753345
967,1.0,0.37866394770074924,0.6183580269922827,0.27818355974484527,0.6112733461898535,0.7899765080810041,0.9685314328310959,0.5892874417395563,0.6542842829099235
968,0.7532653713777316,0.3132053527157045,0.6909422206768423,0.5553115484792124,0.41192730222769913,0.44332719905778806,0.7908202588127984,0.773220588474599,0.591502480227797
969,0.4618421340525953,0.3174941349805995,0.7844506577414884,0.2600346477092657,0.5473987045569582,0.36693771763589533,0.6434468351568465,0.7989078423863467,0.5225640842774995
970,0.5780340324583999,0.34647212767584346,0.30686767823041783,0.799393670095208,1.0,1.0,0.7352008507884934,0.9867861501829885,0.7190943136789189
971,0.8463286128898081,0.614985926518193,0.4027061300342521,0.22652231820591034,0.6310792042900197,0.42815944192539007,0.8199183613918221,1.0,0.6212124994069244
972,0.9580980030776212,0.3100347303124534,0.5266261921008624,0.3195440089806516,0.6951775694552412,0.4024000658864207,1.0,0.7657556077759754,0.6222045221986533
973,0.6213197057676025,1.0,0.45006622431779375,0.6682113333951206,0.45286068246506,0.357544185760548,0.7698702403975533,1.0,0.6649840465129598
974,0.6282783176290458,0.6326043760754643,0.9580382128847051,0.2542563688017551,0.6714708785713486,0.6195561111068015,0.9895833351660461,0.7917534901346256,0.6931926362962239
975,0.734283230151641,0.3540267663243679,0.6458827960645609,0.3321373179396354,0.46941999026068554,0.946861537550649,1.0,1.0,0.6853264547864425
976,0.8475028419018182,0.3269970564371452,0.626042012064884,0.26910894320958334,0.2699920728404182,0.7505608732528897,0.6286821882638024,1.0,0.5898607484963176
977,0.4626625081158649,0.7791510766990519,0.5712654506645585,0.4706450771047013,0.5041786959621196,0.6413078896097688,0.6002892421015275,0.8004503930536829,0.6037437916639093
978,0.6654272983925634,1.0,0.747981134360562,0.38252861449703845,0.2680878184211134,0.7795627235247811,0.7790799911435697,0.7981122428029236,0.677597477892819
979,0.9081952276185236,0.585338141535037,0.3747755220237306,0.5593396754223181,0.7424444605139752,0.7916116387549815,1.0,0.9733016381904729,0.74187578800738
980,0.46657165855115634,0.5246993684817938,1.0,0.5268652691824423,0.26697183546001496,1.0,1.0,1.0,0.723138516459426
981,1.0,0.4820529669851033,0.7011507090643649,0.5396115619570906,0.697232912641908,0.6086508687163981,0.6394262404977992,0.9305512416160725,0.699834562684842
982,0.8722915639172764,0.40507472191862864,0.6925834738281109,0.5525562052328774,0.810805106991963,0.5874245565320619,1.0,0.8072027882998233,0.7159923020900927
983,1.0,1.0,0.4129422182820959,1.0,0.7540472585582515,0.9355357748064943,0.7261532853451541,0.9078236397788034,0.8420627720963498
984,0.5222921176975467,0.29834467074437004,0.5279655795755265,0.3449222666053811,0.5119714538464423,0.38694739039684567,0.9836337853421235,1.0,0.5720096580260294
985,0.9213899902914838,0.48109444261504214,0.2695102582303821,0.6060644903387974,0.5914877384584858,0.9491724847723555,0.8794159260771958,1.0,0.7122669163479678
986,0.4441282158880499,0.9298349739031475,0.4934730382542811,0.5117917487391797,0.32265835781027463,0.7904475556544078,0.8025203351191579,1.0,0.6618567781710624
987,1.0,0.5421973984456719,0.3629701499650101,0.4646852226542905,0.502097842625507,0.6085322017033571,0.8004546603859622,0.74407577063513,0.6281266558018661
988,0.4308547559817659,0.44958533549522595,0.7942738547408309,0.40097856373408225,0.3804205942936633,0.5834532155346822,0.553706668347438,0.7326848001760105,0.5407447235379623
989,0.8112041667002441,0.3148580401031553,0.5268737431772951,0.793552243824463,0.7997738552022112,0.7892623958400765,0.7444200099230188,1.0,0.7224930568463079
990,0.8920006128855704,0.467354912607625,0.3156426471848215,0.35696332299310246,0.7565148067439263,0.4025167647704156,0.9435366369041737,0.7634348866893724,0.612245573847376
991,0.46276741700039803,0.49668774015478484,0.9092640153088591,0.5334193328498608,0.5534241588101337,0.5960078358422594,0.8358300411798265,1.0,0.6734250676432653
992,0.37517699901166607,0.4505287549799971,0.4743763455999287,0.5482707763903488,0.5046055681507261,0.5717656063158706,0.7030726827774969,1.0,0.5784745916532543
993,0.788148398546673,0.8461343382850536,0.5023447804102494,0.2683056690490998,0.47152734781689326,0.8009219598381687,0.6481000448174901,0.8861216234257311,0.6514505202736699
994,0.5722688584094558,0.3563608786903709,0.3067181045109568,0.5093145340187786,0.6019002944406204,0.4337972615703428,0.806384134441331,1.0,0.5733430082602321
995,0.8966354245345697,0.5178285648832915,0.696045038503954,0.29385580378874016,0.9790819657139316,0.6498188893324519,0.5647714971893961,0.9087891917869477,0.6883532969666604
996,0.9320663314181749,0.5127858492144861,0.6416407196796539,0.6229039201582856,0.8324080286455979,0.5066269912345993,1.0,0.765541748138426,0.7267466985611529
997,1.0,1.0,0.6100552329895816,0.6479857306533485,0.9248297859427879,0.3847780841154465,0.6042467132174497,0.7268844185825725,0.7373474956876483
998,0.9066764861374933,0.3414746684670121,0.9066764861374933,0.47860691268233196,0.3682559655183325,0.9202401629381841,0.668492337151424,0.7742133294931701,0.6705795435656802
999,0.5024730257645028,0.26117689957566964,0.8309877495129094,0.8490708761801584,1.0,0.9363306785991005,0.6455796581298563,0.7461364418366775,0.7214694161998593
1000,0.5517526670531231,0.43925170182818063,0.5301346801195278,0.23528923408713373,0.4150820370954418,0.4667345364331747,1.0,0.7224738614349479,0.5450898397564412
