Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
353,0.08119070624171858,0.26508380062411624,0.11237506335106345,0.2790662059321364,0.09562177772241214,0.19555921379481617,0.01945537949667822,0.1939794860221382,0.049526160612205966,0.18322621065643271,0.062022127255562914,0.19556071379481613,0.05353103267976998,0.1086443541598033,0.00399739906224552,0.10116036859408395,1.0445607071566863
354,0.12595931987192047,0.25884080585849567,0.014907727541753374,0.24035600406215338,0.06219037550764447,0.18045817779753795,0.007277398999163187,0.2573327247001762,0.04509294956649035,0.24346643646914962,0.027093891469342296,0.17694840717148547,0.04134526789161215,0.14576232155834007,2.999999999961367e-6,0.17296519153473566,1.3522601383041477
355,0.06355831306537263,0.2736366803560153,0.07705068133992482,0.1268213331832489,7.666666666308886e-6,0.22231634164489833,0.1487267734867937,0.20384201452317374,0.08858019855227386,0.11529181597089985,0.0770506813399248,0.21126788658707207,0.023939168885038747,0.1983848394265259,0.03308031370874073,0.13644529126343002,0.9760124059105285
356,0.03624300513886837,0.2743145721056734,3.999999999906856e-6,0.24823683516740747,0.07764289431113541,0.19306565600220393,0.019086018871727853,0.24206073456308586,3.399999999917358e-6,0.20874142841186116,0.06527591338312287,0.18296492178428447,0.051761929540756944,0.16462599057657235,0.04567611195036998,0.19029658819292966,1.4086134536080372
357,0.05602639503651982,0.21721782494714462,0.027741446981649265,0.30639375687647485,3.716981132023678e-6,0.2597367258206704,0.07898445677694706,0.21227636979068,0.023707701711803558,0.25954125964946007,4.000000000115023e-6,0.23817903623302442,0.07168189524720397,0.14673288469938137,1.000000000001e-6,0.10177152924790836,1.4836987745294883
358,0.11705783012843946,0.22936892099040196,0.07339448667901169,0.2442802447712242,0.07622354119899444,0.14840641562108275,0.07984372472614751,0.18728781816704235,0.06549302386827802,0.12339750158032159,2.9999999999197335e-6,0.2059835786289016,0.056293567630028934,0.16833638919004826,0.0728215522588604,0.1518084045612168,0.9177385470204792
359,0.10042323969571815,0.20087047939143582,0.10043523969571791,0.2452097254537016,0.035352595472406156,0.2659411236147478,0.10043523969571791,0.19021637244892411,0.06286964038760137,0.13964837978260142,0.06691916324379293,0.15392830375587185,0.006425194060401346,0.19021637244892411,0.020967026240156818,0.12014190461228047,1.0123453230169746
360,0.07435635680469699,0.22883230281625622,0.08090964257029568,0.16144092812058586,0.07313651086218273,0.19114866049206172,0.1120372491288915,0.1911514104920617,0.15457674357042253,0.1597130625937583,0.07857345154104514,0.17637680547979304,0.016856931748068973,0.14604175653886292,0.05238230102736344,0.1024658862136531,0.7143416254940658
361,0.07533891517410711,0.23087044708905563,0.0753399151741071,0.16077978148764857,0.10752861547556192,0.18354782650387436,0.06514462214223017,0.21565060112021395,3.999999999920734e-6,0.2910724419794364,2.999999999961367e-6,0.17054254804615138,0.03901553755107781,0.14039661163122208,0.06121514345477257,0.18354999317054121,1.152820502056287
362,2.0999999999188335e-5,0.3148828483985142,0.11151877641536138,0.17958833113138345,3.526315789370571e-6,0.2669428683101927,2.9999999999891225e-6,0.24478792319093529,0.08577770722302913,0.22046391489512268,0.042384936844488075,0.15328601138221548,0.052938391330505916,0.1529054184673989,0.02802432860531015,0.14647101748975408,1.358656666531034
363,0.12955104005405238,0.30791352268062006,0.103255622450457,0.18517948773486903,0.14367216739197092,0.22195353439157373,0.09140592544588616,0.13915155532563456,0.04774479654641507,0.18281268422510566,0.05802121064366553,0.11097676719578686,0.012320324992777743,0.13717770534982107,0.036378839787080966,0.09248481578428365,0.7553001453753888
364,0.11339687762559889,0.27373013775885935,2.5000000001246248e-5,0.3094207860843977,0.10731416320024782,0.16642597455861147,0.09861962583067352,0.18514341116136812,0.04898897815390538,0.15166178955325638,0.04631252476591771,0.17249868898396256,0.020692000207918754,0.1122065344230519,0.04930981291533676,0.14425369477689234,1.0306820346007999
365,9.99999999995449e-6,0.2887383914734586,0.07222682409220282,0.21652156738125572,0.07218959786836462,0.20635980482149444,0.10755647660473344,0.20732587709172806,0.05598857518399031,0.1481873704836001,0.06028135959068692,0.19514956890816,0.0787311981388757,0.15549999605409015,3.909090908901791e-6,0.1352294832164505,1.106024118860475
366,0.1229455799904236,0.2519205739390016,0.050829342825713886,0.27593606406649673,0.06934418411979135,0.17017395994873658,0.03679227436294892,0.21517829957604995,0.12374995880387238,0.16108672229466783,0.030963840254591007,0.17044610848085687,0.022189758743238128,0.12544316099173036,0.0420034289898327,0.130996742612048,1.0023632638191762
367,0.09398224015997446,0.30195485052205523,0.047302176674851815,0.26918584766102205,2.9999999999752447e-6,0.29021779794185476,0.1000500348251224,0.228026087633292,0.08216782712677102,0.11290740241825413,0.09398224015997446,0.11874880611032561,0.026601633894870774,0.11638795468562907,0.027580152570027598,0.0909019476159747,1.056661389176815
368,0.1297024828186915,0.30655932703092365,0.09706585562792724,0.2675546050340915,0.011794687530283565,0.21812890492480758,0.08895958103346818,0.20921442820975245,0.020411442573313343,0.14216908880645374,0.0801760606376496,0.14974753181744155,1.999999999946489e-6,0.15454375374170012,0.009010453985950184,0.11495979622754565,1.1257548715854329
369,0.0636208758591873,0.280184309449742,0.10885306569443967,0.22549488901329742,0.14280496438127255,0.23211724872852668,0.09373182250821904,0.1426878835414745,0.03431879108568771,0.14798572391911258,0.029339258247467692,0.18745856809336114,0.027200159232053656,0.12609905392004994,0.030355518995812875,0.12774786733029522,0.9395510879917188
370,0.10966317153231578,0.2208901785615944,0.059448194711018865,0.22869038171366207,0.023744985588313297,0.19844023030157482,0.08575216802563876,0.17847207155903186,0.07801372831617281,0.190129430999397,0.0664745900551861,0.2366441684757787,4.555555555507684e-6,0.1548079309534996,0.03671309385892514,0.1321111197923353,1.0803710247137475
371,0.004010094572872672,0.22579112412408486,0.04920823389226009,0.2488070762209616,0.13673416471100264,0.26983667963135227,0.06836708235550132,0.22964822775772037,3.07692307696672e-6,0.2597725604570553,0.04643391489794849,0.12817722984782043,5.499999999991623e-6,0.18099894800622407,5.000000000143778e-6,0.15220108660211884,1.3904658652946753
372,0.06608213499115585,0.18626287496970662,0.09899968219668562,0.1862602749697068,0.13683419613845443,0.25233500996086233,0.07532425911626642,0.1862602749697068,0.09899968219668562,0.15334532776417684,0.07954622609298062,0.16388561239338487,0.007432102276980046,0.12616750498043117,0.019401176999569378,0.16286365998324642,0.8347610799824439
373,0.07316903600892899,0.28246254400394094,0.09901637004480413,0.23903983503199433,4.200000000120774e-6,0.2390376350319942,0.10972899238916248,0.12931284264283185,0.11462495495257982,0.19997179214150465,0.0459041427451741,0.12931284264283185,0.005667951431643281,0.1854075260282727,0.05218584060849165,0.09515349429584502,0.9993970236384311
374,0.15266070455604328,0.2524732399464795,0.126497773841036,0.25861438020715266,0.03643731314330406,0.1925517436907609,0.07585041506031509,0.19427698388517528,0.02642490276462174,0.20256415406944323,3.7272727272941175e-6,0.22898532956133766,1.0999999999844468e-5,0.1582602456589878,0.018059734064594185,0.07632835227802168,1.1281088585947172
375,0.08944388094524952,0.17075300964023488,0.07861498123609782,0.28640237035216914,0.1300994452927422,0.1536472759061845,0.023550116327728243,0.23664677425775615,0.051911166692997945,0.20828572389248645,4.63636363637332e-6,0.2837420848352903,0.03028133023795318,0.1300974452927422,2.9999999999752447e-6,0.12651675872673104,1.1921828858071895
376,0.09159844665810031,0.3078278644907303,0.11702161599878941,0.24390079904978318,0.008226443055387028,0.23242244485232208,0.07045383520665766,0.16357539679092123,6.9999999999514895e-6,0.26847196458920075,2.000000000015878e-6,0.151747182499529,0.04939249763544775,0.1730709131350753,0.001980124355198981,0.1203014716828574,1.322636074180838
377,0.09513449862822464,0.24812605494567386,0.07896958702248086,0.23580172847745767,1.1000000000149779e-5,0.29680010874446033,0.11267984466758484,0.13004202047836694,0.07331295603156184,0.1820278988594638,3.5000000000451337e-6,0.18716064399564655,0.04630934748574797,0.13160508951200822,0.040646157349327444,0.14136956380199506,1.1058662176301448
378,0.10854624766829571,0.26208872085208734,0.09870573290841875,0.2291632247685436,0.04653105570842016,0.21554744387720526,7.666666666822364e-6,0.2694838790324372,0.07632324800803884,0.1440576228085857,0.057422686800437474,0.17102732382960098,0.046400804628683984,0.10943200356954771,0.03204103919183489,0.13322129968119584,1.068043036838407
379,0.11593773840584182,0.2191132092124627,0.0542347724965903,0.18268202460729155,5.000000000032756e-6,0.3232114891153294,0.08672260153031991,0.17163699770974916,0.15165943328754156,0.21371621592704165,0.048283263119084666,0.11924221069006759,0.07575074563827412,0.09177472817087813,2.999999999836467e-6,0.14602657008952724,0.9348068910446952
380,0.07459441901071612,0.2132414487547557,0.07363644394395541,0.19031021057630737,0.10976632351462756,0.24221219723595133,0.12955194822842897,0.18433529130823262,0.054883161757313774,0.1670686338469858,0.07398518186809985,0.14796661373619974,2.1000000000895302e-5,0.15692261976832989,0.04080213140287583,0.1407023750472188,0.885518780547963
381,0.13311238758423102,0.163943229429332,0.11696758633029594,0.2823710764223971,0.10495575396747327,0.16130757876860569,0.12550934520957654,0.1468918566485191,0.13311238758423102,0.14926268883816599,0.026491609526352933,0.133111887584231,0.02426176434458084,0.14118553821119856,0.02440242196657816,0.133112887584231,0.6223734869733607
382,0.07873731148952935,0.21207378894160372,0.08408820415118073,0.20672289627995233,0.005217562660859515,0.2855935377702735,0.024139478860317656,0.2666716215708154,0.1212365908072491,0.1454383640968996,0.05152715725648557,0.12139015762075162,0.03936882241143134,0.13354849246580586,0.07400716577299815,0.1502388478438465,1.0433554131798972
383,6.9999999999514895e-6,0.24066736000857047,3.6666666667350967e-6,0.26245358397694135,0.10941198318234821,0.24058038557756453,0.0736445194230444,0.25469826847958,0.06642661048487009,0.17424774952370034,0.030835596724294145,0.22235130424973126,0.04323894786684085,0.14914147058519378,0.017123341453134308,0.11516821179751931,1.3186166683976024
384,0.13304402547172028,0.27283725601527054,0.08356978781127322,0.22940746525856925,0.10268544529990026,0.23092824808924972,0.058309283480243036,0.16299905452258073,0.0882793125311036,0.1411321527274657,0.08784675021512484,0.1623282266114121,0.017712774210155574,0.13648874742055073,0.004167157804277226,0.0882643125311035,0.8487709263524043
385,0.10345430172913873,0.2532629447578568,0.14196455876365993,0.20006063890287834,0.07837844225938961,0.15681724456904628,0.08654071824693084,0.19315566594739692,0.14196455876365993,0.17167393037443252,0.01016071678926532,0.1711999503687695,0.01558052512187133,0.15681724456904628,0.020298477662551245,0.09867008117410647,0.8033154013270662
386,0.09376986367292772,0.24960921808977277,0.15287629120815815,0.17837417094371283,0.059747714354611486,0.18305796287740395,0.09232072633858435,0.1964255125887826,0.0793688145427659,0.12480560904488633,0.049167119831551226,0.1656222310759355,0.03681351368347413,0.17483665843056828,2.9999999999752447e-6,0.16320159331686507,0.8718659127358543
387,0.0623910593532368,0.2708180392734994,0.07772931926573401,0.2437103774878155,0.07411186349026502,0.23144222718303611,0.10567695494141423,0.1890845466280741,0.10101724385707381,0.14684664616751106,0.0799426121859236,0.13611675734845682,0.03723433475774876,0.14035541510105737,2.9999999999752447e-6,0.10351960295915352,0.9237872242972078
388,0.0569045469756284,0.16357859390616825,4.999999999977245e-6,0.285926258229205,0.11465302711234276,0.1971572209973118,0.1640095543607016,0.1640115543607016,0.06019731734699425,0.21563445710438267,2.1428571428394605e-6,0.2021817887899298,0.04621009095856002,0.20672876145767152,0.0410023885901754,0.08179729695308433,1.0340318635969097
389,0.06506383601290398,0.2733070177993827,0.09257465295666661,0.19196018504042395,0.04726099475404884,0.19877106416751467,0.06603593918660795,0.21849889881048262,0.1253547510673365,0.20106438060680037,0.05376222465627077,0.16564412902613312,0.051714172034083884,0.11747125487205948,2.3333333332986594e-6,0.13151416567595117,0.9964621919974963
390,0.1108644530403477,0.23586361985714183,0.13369541730951792,0.2707669840605026,0.17445968507913415,0.1964339723014452,0.03510085944289404,0.18543382869028918,0.06297805867466742,0.15755662945851578,3.000000000030756e-6,0.1827334952893251,0.036491300644200544,0.09272291434514483,0.029068392141570802,0.09582738966530324,0.8346776673353352
391,0.00016900000000477644,0.3644965550443263,4.976331360762032e-6,0.30078883440852444,0.037731376388638216,0.23809776423077716,3.666666666457541e-6,0.2621939495405885,0.06651411456534423,0.21941441339506473,0.04843659195439562,0.12157752796199081,0.01756042091512,0.1586786844039303,0.030610162548581267,0.13372196164468658,1.5979393812597775
392,0.08432439065417127,0.2012377317511406,0.025887859977389654,0.2855198426619058,0.056996257020871965,0.2458453896637961,0.07571491167116709,0.20984721073414478,0.05407466507776909,0.2855178426619057,0.058686064204262756,0.15545531779216656,0.013713755399021338,0.15141182334233388,0.0005815632528490405,0.09518537413510408,1.2600410654849954
393,0.09746076569730029,0.19020213197771457,7.666666666628075e-6,0.3136909476488318,0.03269639385242251,0.23109164639553775,5.999999999894978e-6,0.3517610052190166,0.07414597966763428,0.1677487197887818,0.012460881274681007,0.14438842588306822,0.03824060271997429,0.1482857093352683,0.038984306278920106,0.15882881759418208,1.4119948076848021
394,0.028159582305186642,0.2914020448530571,3.66666666665183e-6,0.2464120337275432,0.08958404623737529,0.15683165415683456,0.08593311643767444,0.1827851102923368,0.08892946608886443,0.1797887606411468,0.02232585966913382,0.24639236706087742,0.058111144086002445,0.14909893503772192,8.111111110598035e-6,0.1742341016284678,1.2538900147959713
395,0.081888877395703,0.27583420536905556,0.06008717618096038,0.2021228591137208,0.09758792057451186,0.23044559266841103,0.07349361948023783,0.1469978592426095,0.10458964269628551,0.17125256267277023,0.0414047956923673,0.12021483126703109,0.08341404885786396,0.1570336136761982,0.005088597740086465,0.14854379737218754,0.9048906427639676
396,0.15803746845368857,0.23161129429076358,0.06603919050510741,0.2032758746358233,0.008780719032951259,0.23138894297499363,0.05825324780167147,0.1682128250491578,0.09474000643585276,0.12549654468053204,0.09939073307010385,0.18622073779754292,0.03689578737212154,0.20327387463582336,0.02029147226613611,0.10809128099773005,0.9151427501247338
