Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.7091810501531272,0.3104578192119056,0.36434166923586797,0.9558446386595583,0.2432426503708961,0.6725306029306246,0.6863942308146728,0.504470790784027,0.5558079315200849
849,0.4177104522439916,0.3589796405112761,0.5696050266667887,0.27643381178284676,0.5881010690694374,0.5066779135602485,0.809323242137853,0.5699891287610934,0.5121025355916919
850,0.4191376389168018,0.446603540020734,0.33882187882262316,0.46499201414839353,0.4890387347535491,0.7048536214821288,0.8030212520131307,0.5041415892099852,0.5213262836709183
851,0.6017792878678813,0.6772067279468373,0.6979773259794854,0.0,0.8328172631304918,0.6991030542580497,0.8557088284190831,0.4157090443970305,0.5975376914998575
852,0.39339245941411555,0.3264280897150518,0.3532891391358728,0.6253243375658556,0.44567870019146144,0.7063121155566072,0.7417868712002594,0.5217774569709496,0.5142486462187716
853,0.6202313373006301,0.5192711342798554,0.5344013364328138,0.815903401227698,0.6827534811448367,0.38170571715017515,0.22032154814450558,0.7429129078902937,0.5646876079463511
854,0.5747685243102801,0.6288379266455403,0.46203962451716335,0.6758964744423865,0.05855273112849935,0.5445871973007335,0.8474410920114621,0.6246179580384835,0.5520926910493187
855,0.681433844472731,0.4087767426545408,0.45417001002178986,0.5894306983319388,0.5380282637215039,0.39948448650943147,0.6156697965971866,0.690578212072005,0.5471965067976409
856,0.4923540169458459,0.6578806087424918,0.5031414298432786,0.2743138042007508,0.13551128258943135,0.8002823141711402,0.6262557593067364,0.7505346668387523,0.5300342353298033
857,0.03292368100567128,0.6360550730479949,0.44521007610468966,0.22408179174523815,0.40416028154831574,0.6210324097010756,0.7823002698331206,0.914786257757468,0.5075687300929468
858,0.5323541265791745,0.8229106546776669,0.7304309230776157,0.4026269384003471,0.4015878984716589,0.7332319450889969,0.47843668535232625,0.662610265510976,0.5955236796448452
859,0.5001552109530117,2.0000000000020002e-5,0.4044459572878809,0.3807192348223485,0.37818964389703397,0.5047021365433393,0.4173928928654461,0.905336892036657,0.4363702460507147
860,0.5313313855998795,0.7428913604712485,0.2793785336555414,0.2656677585211836,0.22030780410096154,0.2978611046222688,0.4271831929169186,0.6992786776259498,0.43298747718924396
861,0.5997564587202383,0.8580857642219946,0.5556911210809544,0.9019671394203888,0.36307748079117774,0.39489573290019436,0.6726017525598855,0.7415326096485249,0.6359510074179199
862,0.43315155765665675,0.46442070125228774,0.33401277815357944,0.8801146562004811,0.3431740313792583,0.9288294281913211,0.647833453543614,0.41015192467027467,0.5552110663809341
863,0.5019366089189743,0.537786560964316,0.5576874871320185,0.2539720277686023,0.324979938346687,0.3692779445828141,0.8254166647407662,0.66047126845884,0.5039410626141273
864,0.45865279911327267,0.1846517644357859,0.3146579627505814,0.5735325358716405,0.6116757447392566,0.6885519774633885,0.5766708641179913,0.7327869478140209,0.5176475745382422
865,0.44404446668229414,0.49104966750061674,0.30820934037969555,0.8880889333645883,0.383667975186879,0.8485947118826226,0.657407459040973,0.5810424709545067,0.575263128124022
866,0.5940564453162488,0.70501726555721,0.5831176385120194,0.6331925124586615,0.5382344805506295,0.32334878137857226,0.590844299045029,0.7253128565951391,0.5866405349266887
867,0.7785889486724447,0.7884514925593011,0.35473970448675546,0.7085602012262545,0.4453228136284284,0.5672350589442468,0.9437089298168285,0.8038815880119718,0.6738110921682791
868,0.6883763465925488,0.6351414010547868,0.5068849817913308,0.30975150000125407,0.379491675543166,0.48264701324000797,0.49555602004923627,0.7877740515940823,0.5357028737333016
869,0.6030279375914643,0.7819867989456324,0.7293724699215957,0.5455665978483918,0.5639143023748886,0.7263231354232271,0.4673672790588978,0.7109696855370198,0.6410660258376396
870,0.9297347807791847,0.4686875422413132,0.375526065212885,0.39196267408704244,0.28618130684748544,0.7949872665767002,0.6125013469838279,0.47439477099909566,0.5417469692159418
871,0.566487799922493,0.6748230955843652,0.6128350128449509,0.5061103407162655,0.48734401312001874,0.8703386056751738,0.39268421167610407,0.7524738038799582,0.6078871104274162
872,0.4997080766733694,0.5783476798632913,0.15480783828998923,0.18744088122715996,0.3290185036435466,0.6311248099049845,0.40322212125759654,0.2539509287309815,0.3797026049488649
873,0.1463599880314239,0.6882403743408217,0.21957331538046898,0.3506604291159221,0.3812092389972362,0.41104213743779555,0.7570357325552534,0.511877236453509,0.43324980653905387
874,0.6244879600781038,0.857036166293933,0.40119800063532474,0.6766941153232712,0.4659881878746388,0.5462547500780222,0.5587139397307407,0.6556401267094475,0.5982516558404352
875,0.8106304132455778,0.07158592105684633,0.4356006537210788,0.6121051389164976,0.5451893945310058,0.9502096413894788,0.3931935934900976,0.7468525869897679,0.5706709179175439
876,0.5982180680997953,0.6915928429190263,0.43964197132290644,0.2586178726762725,0.27198624614315486,0.4701072027293347,0.6388503408743923,0.8868148893767352,0.5319786792677023
877,0.7902433691075196,0.6004762721726676,0.7931014170694716,0.5826023068287702,0.0,0.6390187542765906,0.4789569310734321,0.6731697719539499,0.5696961028103003
878,0.5561415336833715,0.010052614677852345,0.5693824483625064,0.38455755740544295,0.2085014251843726,0.3605456348416662,0.6660216526178342,0.6186815371211595,0.42173555048677575
879,0.44022970604920775,0.49894414105970397,0.3783154303477903,0.3060912088482823,0.705555750269273,0.5977898726090255,0.6870323487142986,0.6667195190700805,0.5350847471209578
880,0.5742321950096899,0.6573102736079682,0.29915658925444893,0.5400772496478468,0.3393469161169893,0.32833474128208695,0.5629772335070491,0.9178263325066365,0.5274076913665895
881,0.5427135880648233,0.38202689176219995,0.5778211631615543,0.21019145616783108,0.8425964756993659,0.36359526887353705,0.6042966713026617,0.8420995364823709,0.545667631439293
882,0.6511246297076022,0.41539205419550157,0.38429569678027437,0.4638125598901861,0.7016059265427995,0.5231444154068632,0.3483064721072697,0.7189287972376299,0.5258263189835158
883,0.661201386437537,0.5460615788583679,0.42266767932782573,0.7284270576574073,0.7999815676381714,0.9225595905225623,0.9299933813840925,0.763577231544068,0.7218086841712541
884,0.46014370903636564,0.4493920867544873,0.6781975852563755,0.0,0.5575334431507835,0.41615545141959204,0.30576945607617534,0.4159654810351371,0.41039465159111455
885,0.5754359679028431,0.7759311374972363,0.6490282860008818,0.5055338326561306,0.7795516987218762,0.04360434767411784,0.39828544519438547,0.8320580783650717,0.5699285992515679
886,0.42255059869091205,0.6952237818401242,0.4447692527343299,0.5895263175482871,0.4669255179000915,0.41571166157890166,0.6559014652537525,0.594697382989611,0.5356632473170012
887,0.6016723833758052,0.611078702591966,0.3009993692955146,0.4492686980221948,0.5104281340254756,0.514296483787486,0.5212676132781409,0.7863013795926507,0.5369140954961542
888,0.5779891561199836,0.37197663649857426,0.31190493835533184,0.35304709708938564,0.2490188136410298,0.789199354426997,0.5579624389015237,0.6692958681906522,0.4850492879029348
889,0.7319386330239999,0.5417282340956687,0.47296805723659974,0.43365960968308365,0.753247107479058,0.38617505446032385,0.8006512522896276,0.473424289258803,0.5742240296908956
890,0.5536526346055826,0.5511904515432768,0.6338777925213209,0.38979767481482264,0.3421544219229146,0.3412441846870295,0.5148119371021097,0.8059926801802906,0.5165902221721684
891,0.8276969398022331,0.6980083772462798,0.6047967003117285,0.7541532738686675,0.3305812915061594,0.5011372920030222,0.6539143844526167,0.23117146659714072,0.575182465723481
892,0.47580596930951735,0.6406600431419117,0.4783686143033778,0.5096477366121771,0.4884079585675932,0.5846977733653014,0.5677593046107718,0.2511499851677025,0.4995621731347941
893,0.5883692145910995,0.7385621552977627,0.7485830849089111,0.3899342586209895,0.4562796357127854,0.6292261462111662,0.8342870547365097,0.515565618485722,0.6126008960706182
894,0.46805823344949316,0.4399858897414405,0.48165290149581724,0.39680273165984353,0.8668648238057693,0.6392601263629849,0.5774992361007689,0.5175386533975812,0.5484578245017123
895,0.9300675644312396,0.437893257969042,0.4469791275466812,0.5145792267220642,0.33035133265224603,0.871419434371706,0.7581647035942494,0.5886224766616346,0.609759640493608
896,0.6669743234069032,0.509662046246416,0.35669636078524314,0.6852790177029432,0.13834633278441907,0.6969201381524788,0.7430806359831319,0.8160397334795051,0.5766248235676301
897,0.41298316533139434,0.5633098728645111,0.2679099800088861,0.4129045354556816,0.2007820697373611,0.8630642199680235,0.769903418453144,0.9716868459108902,0.5578180134662365
898,0.6565022950541302,0.6946751691777873,0.028942181990988112,0.23448283111390772,0.44777642593808625,0.6523243609264637,0.743144864103765,0.4307052407736865,0.4860691711348518
899,0.6486663286101654,0.482567054759303,0.8135414794760213,0.23638206132480818,0.5111732976646447,0.5806686433771656,0.3082956633007646,0.5250962812723119,0.5132988512231481
900,0.6651508431298941,0.3470434694775585,0.6121840964349651,0.5985595587779647,0.20676816811449522,0.35525829615889803,0.6361333759640895,0.39395166838545137,0.4768811845554145
901,0.48249837263563333,0.6458454117466881,0.6761130992762983,0.6525921167838573,0.5039502649964919,0.507149923383824,0.5707629383185852,0.4514985860625526,0.5613013391504913
902,0.6775008407252862,0.5932102368988789,0.2970296236841988,0.32891243958128674,0.2018180499928224,0.6822523715976584,0.9024321419678468,0.5311973570249647,0.5267941326841179
903,0.5474395640474393,0.6005639779567878,0.4186734228709502,0.29307063665203587,0.642466689739561,0.6680540397399979,0.7939155580371025,0.2882307095904858,0.5315518248292951
904,0.5288146590277873,0.5969005407031837,0.6135108910014112,0.33023330051161565,0.7348334061826884,0.622590932315643,0.7468117326137788,0.6559240103988951,0.6037024340943754
905,0.7950442483285264,0.7284818115765652,0.4889626689890867,0.2065224790301867,0.3258011423924636,0.5520824918887276,0.409318350864399,0.6042446534473831,0.5138072308146673
906,0.7386341270474214,0.346701252838697,0.6529513279703915,0.3330242917359061,0.8558179593473317,0.47836598337944186,0.6553660957412905,0.7248067986331137,0.5982084795866992
907,0.6943477196799984,0.8606373371294669,0.50193824329328,0.6567202417680618,0.44473417474934446,0.552328397847534,0.5825382000971003,0.7037062155831505,0.624618816268492
908,0.6774715642015198,0.30160430788811965,0.3060200708376302,0.518653536663024,0.5088198556357051,0.8193595450171887,0.724647811534701,0.8059340863743579,0.5828138472690308
909,0.44210191627473544,0.5620207535484818,0.2400400547491556,0.5096116984815467,0.5814916269869914,0.7192389566361266,0.5246545751071544,0.5320918385598516,0.5139064275430054
910,0.6406150185192875,0.5796806297146332,0.42022601454034036,0.3929597321669861,0.6479310917057767,0.37403968722684594,0.7036042410187967,0.7034131296639928,0.5578086930695824
911,0.45243801457685484,0.8507561982887998,0.857626215490353,0.6209456322398078,0.37174219317176094,0.6429951358875409,0.6117059540127369,0.7548237233846911,0.6453791333815682
912,0.6152640800381969,0.5140873971233566,0.587404692132574,0.3952724791631148,0.6621321925979591,0.7065551222540234,0.48277850291779795,0.5529690052927015,0.5645579339399655
913,0.5067806190868203,0.6059130766869685,0.4256898750042825,0.3891133542133089,0.33675715754013674,0.350548464778488,0.5288338036884034,0.3251141657750589,0.43359381459668345
914,0.7193939087207456,0.0,0.4933507441207841,3.3333333333366674e-5,0.35178544107491616,0.33636801587883125,0.6255237048021055,0.8271628305444775,0.4192022473093992
915,0.44935858312277854,0.19922501677774462,0.6845965092471655,0.5527337292648264,0.3493084655500092,0.5620449495133577,0.6997516334547739,0.4431792094475178,0.4925247620472717
916,0.4466000507138159,0.5028785129416973,0.2683015990369463,0.4726025629502809,0.37106786459781776,0.5842946509885253,0.6437970142657334,0.7165802471393616,0.5007653128292723
917,0.3329484521281692,0.6642829820256685,0.4237079143906552,0.4300128038829407,0.8395854712997805,0.45949125656988676,0.6972528278313134,0.5370663095044976,0.548043502204114
918,0.653720874018163,0.3504509225984732,0.46541826257529334,0.6515081867712322,0.6683340748203371,0.6921783521530616,0.6976365639133006,0.7809811286708149,0.6200285456900845
919,0.8397063574763267,0.5833339412254523,0.707865406207232,0.22606189630733442,0.5675531239411569,0.7016468051600923,0.7873845555018187,0.6936755523250417,0.6384034547680569
920,0.5485808652161586,0.6577151145597259,0.42398150599236784,0.3874700673873075,0.640077465388376,0.43857670981851316,0.8243337038633524,0.6783832124734614,0.5748898305874078
921,0.5314444072551203,0.643670926700488,0.4477562677486006,0.27749565099676216,0.552038933710031,0.5954494148618587,0.3876909367338486,0.45442565471789464,0.48624652409057545
922,0.3865774776835366,0.7112780077135635,0.6016854773948844,0.7240314447737759,0.6077301275645157,0.45415209176894933,0.5895973695342573,0.7107381255376554,0.5982237652463923
923,0.6213614305102931,0.2888256587484511,0.5350160585312157,0.5966239807859348,0.7575630653425429,0.3297105140085387,0.38306114958775445,0.7104570574718707,0.5278273643733251
924,0.8986609426557053,0.2626744470894553,0.3245697318785637,0.5789357579235904,0.47162128445292184,0.48272058881136126,0.576710846746026,0.49658394271165085,0.5115596927836593
925,0.8606109043765308,0.5662058125576441,0.5686954169990289,0.5948184484836284,0.21763678948158427,0.2529359397203887,0.5242741875459809,0.773144925126374,0.544790303036395
926,0.5902944822564249,0.8619377001045424,0.503977070038318,0.19010927077718365,0.776679840726743,0.39092486544836913,0.6521098105458427,0.6928590615469172,0.5823615126805426
927,0.5992317986213458,0.5911887466677521,0.4514832168751462,0.43139215937182873,0.4417275837226475,0.31645700813946315,0.869520480651655,0.7153573828605799,0.5520447971138023
928,0.5888630067859765,0.28609120009138345,0.650739998092383,0.09291300486103705,0.47904724288213596,0.7951909377024166,0.6360434890198707,0.3592548107459383,0.48601796127264274
929,0.7445804967545833,0.3372867215606519,0.5056127606334193,0.8134214395215349,0.5179071398393879,0.5318500279466739,0.5975609109053639,0.5826015245261147,0.5788526277109661
930,0.6816898211102841,0.9660574079267809,0.3506867835553177,0.6497388466043188,0.35399216457700805,0.5999206899658985,0.9284534620544699,0.7404752070683748,0.6588767978578066
931,0.48765438114777504,0.5939073897146036,0.7452230284967379,0.370285149023994,0.7196657979730572,0.5297438418518818,0.6319214431612128,0.5344478716123198,0.5766061128726978
932,0.9168369391465968,0.6253791270595234,0.6719138788886729,0.21022350121699548,0.38865090448175166,0.3532819627728248,0.5708908227018336,0.6560499483250848,0.5491533855741605
933,0.6050003433929535,0.6070403975621926,0.57278219629907,0.6583413256655009,0.5798389006473208,0.5214207645694938,0.27101239030017804,0.3624491842494227,0.5222356878357666
934,0.462967726593293,0.4421576596825595,0.6365759058572139,0.4544828851766338,0.5682367176221679,0.4049685085293802,0.4812402366327696,0.7529235525720107,0.5254441490832535
935,0.34080841265388423,0.7120140699839406,0.48314658385721904,0.24098908393065646,0.31875467974421035,0.4472056328468443,0.5181616949995966,0.3592365096228985,0.4275395834549063
936,0.4964878989161032,0.37706742298475365,0.746643288601786,0.21325606914449663,0.6116987369999827,0.8200760945116655,0.536626373131163,0.662043779422566,0.5579874579640646
937,0.48627800306134383,0.37160330514285556,0.5340026059079487,0.3586681474284539,0.20445362260458855,0.35353853114872325,0.46488858502677777,0.6634288856326244,0.4296077107441645
938,0.7633491313453826,0.39614329550340277,0.3007946809255992,0.9723219718845745,0.520828836142178,0.6225031346268639,0.8528416915054898,0.6665181092926381,0.6369126064032661
939,0.4758775513867312,0.1958622322801775,0.33795393276726193,0.3303824004364519,0.2560292676655875,0.43130793848296883,0.6466503696989523,0.6493097580267332,0.41542168134310803
940,0.5064698150500719,0.8543709024177211,0.5490856009152089,0.6008756951659076,0.4540746881841133,0.8348292951795427,0.888105138190549,0.9193728216170017,0.7008979945900146
941,0.7350850655192538,0.7074618126464353,0.6129525172020287,0.4888580924529749,0.5493716216045105,0.6793054313975101,0.5975879170867144,0.3334302499257281,0.5880065884793945
942,0.8349292408364754,0.6348963777027188,0.7085188595032312,0.6597440002877775,0.6283255460144895,0.5245967131889112,0.48357976703145517,0.5516921161222205,0.6282853275859099
943,0.7721609123728306,0.5378141019069216,0.3424713213723194,0.4432842395939078,0.7171898042002639,0.7967165191552295,0.5921352822302116,0.26691876162128797,0.5585863678066216
944,0.8827681528042685,0.6043252638435673,0.28365385931760906,0.2575079991515061,0.8866108712568316,0.8118465845227665,0.492504437266767,0.3402897041981694,0.5699383590451856
945,0.5822661097782428,0.6745059474291625,0.27857045998491287,0.488209370182285,0.598768379543897,0.42210840629195007,0.9342747436040113,0.3898869517785327,0.5460737960741243
946,0.2648559229394048,0.2663449035007128,0.5474836797697435,0.28301126619736827,0.24467609481344976,0.5293904029663435,0.5358861083898211,0.6847057886022914,0.4195442708973919
947,0.6331935443245809,0.6150546144840492,0.9124008123757545,0.46274237410204866,0.6253318808479378,0.37556843663834205,0.7382054674623286,0.39409248204390007,0.5945737015348678
948,0.458919202936392,0.5204310939764165,0.36041986549694077,0.557403175241418,0.2426800317261032,0.6528675172336288,0.38580489460002176,0.7470531869410815,0.49069737101900035
949,0.43840430476255193,0.7244376038943319,0.34006363356005115,0.29520095559514936,0.35412268061196656,0.575846572306604,0.7504590824212376,0.8709447185484541,0.5436849439625433
950,0.4418560140033122,0.5830626917844076,0.7363490217536776,0.4379034688503715,0.2329857362436605,0.694503293366865,0.4846801735653476,0.7933879916568033,0.5505910489030557
951,0.8265180043216621,0.5185572446958535,0.4311230034424821,0.27245723474725647,0.4521094945607144,0.527194192905522,0.4929725156348111,0.7963168498013659,0.5396560675137084
952,0.7567729015324737,0.5013908120107952,0.6650958462676475,0.3851893958571372,0.9091625139156161,0.5113296919718582,0.3667653555757752,0.8485926439995709,0.6180373951413592
953,0.9322248822582523,0.5937863617467362,0.9392483157064212,0.7099296254705812,0.3968428254711054,0.7172415477591325,0.5157179457499682,0.4477451263821609,0.6565920788180448
954,0.7381403693718149,0.40220410037271426,0.5101659776159371,0.5597678708440946,0.1586527222998292,0.4282140694371081,0.6000809486117675,0.7327443610516176,0.5162463024506104
955,0.47384845716317064,0.3760819369116371,0.6453008748926393,0.393202917887929,0.5872449281893031,0.837320926828782,0.5086183309919239,0.747515735008224,0.5711417634842011
956,0.43050127890384754,0.36478717904841196,0.15375572577849128,0.41989886545123445,0.4593874912198689,0.629333114063759,0.6927899319342316,0.7002548980702111,0.481338560558757
957,0.4762449964840974,0.5454632921893933,0.3010140208151313,0.26274999141525596,0.5341578022980589,0.6455094534421821,0.5190511672216609,0.7345626106899018,0.5023441668194601
958,0.7231523874076731,0.5648039715960276,0.11533321078119192,0.6671204571554671,0.8147975295731779,0.6377653290841967,0.7765775137116012,0.5279153265933967,0.6034332157378415
959,0.210197256380724,0.44098266126218194,0.31529588457108604,0.2532134338203961,0.6405024705978026,0.7964120672414066,0.5041292501420614,0.4885057726080285,0.45615484957796093
960,0.6292220172624569,0.6966788889671744,0.3012339871499876,0.341745256086087,0.36022797719312016,0.42600868523392743,0.611888770938614,0.6485893485089163,0.5019493664175354
961,0.9008698972965181,0.6738349357496832,0.2775524837180643,0.3264715432250419,0.6532485899282792,0.7389525552493181,0.7317029280701759,0.710528266551533,0.6266451499735767
962,0.5610551889401673,0.7153470222335245,0.8336258324799989,0.3390516506194851,0.6681050236010347,0.4631775277457179,0.7649959132041229,0.573903475801577,0.6149077043282035
963,0.6141154142059472,0.4376699870622205,0.5701615088017796,0.8456190333046898,0.39410523976577094,0.9747785601940364,0.5635003160892326,0.821784077624877,0.6527167671310693
964,0.6655981876033032,0.7291434893453356,0.2532356293448955,0.4603031692188775,0.4370707093796887,0.421604398931067,0.33728351914485355,0.5618065858341253,0.48325571110026827
965,0.7801427522911877,0.27912691478477913,0.3575891154045677,0.5611044987608368,0.5051949672550902,0.34665923068451343,0.7211058376385092,0.21410354981738072,0.47062835832960814
966,0.43525249708662034,0.6304654461080959,0.4063536053312106,0.4182855793157403,0.5057647995033743,0.5943826657468732,0.7600764480198382,0.42050840097637554,0.521386180261016
967,0.4361026155493798,0.37866394770074924,0.6183580269922827,0.27818355974484527,0.6112733461898535,0.7899765080810041,0.4270006234982252,0.5892874417395563,0.516105758686987
968,0.6003270292361265,0.3132053527157045,0.6521532312638425,0.5553115484792124,0.41192730222769913,0.44332719905778806,0.4976141429448249,0.681877904429396,0.5194679637943243
969,0.4618421340525953,0.3174941349805995,0.7166565919734531,0.2600346477092657,0.5473987045569582,0.36693771763589533,0.601503507014887,0.3609779632232187,0.4541056751433591
970,0.5780340324583999,0.34647212767584346,0.30686767823041783,0.799393670095208,0.688948263371902,0.8259562364153155,0.22528169054496533,0.7711600650505305,0.5677642204803228
971,0.8463286128898081,0.614985926518193,0.4027061300342521,0.22652231820591034,0.6310792042900197,0.42815944192539007,0.8199183613918221,0.6598831925431761,0.5786978984748214
972,0.872961099506144,0.3100347303124534,0.5266261921008624,0.3195440089806516,0.44859445415575816,0.4024000658864207,0.7212981720972501,0.6537219494181504,0.5318975840572114
973,0.6213197057676025,0.2721468022528001,0.45006622431779375,0.6682113333951206,0.45286068246506,0.357544185760548,0.6652979232811417,0.5704552079707855,0.5072377581513565
974,0.6282783176290458,0.5532040749813543,0.7978336828301489,0.2542563688017551,0.3383287237949169,0.6195561111068015,0.8971015272054292,0.7917534901346256,0.6100390370605097
975,0.49744296094010626,0.32283445165957253,0.5530791104191985,0.3321373179396354,0.46941999026068554,0.6046936905801595,0.49172532281150433,0.4946739171862648,0.4707508452246409
976,0.2222957834635951,0.3269970564371452,0.626042012064884,0.26910894320958334,0.2699920728404182,0.6515323221215675,0.6286821882638024,0.92772915194043,0.49029744129267816
977,0.4626625081158649,0.4725481383259593,0.5712654506645585,0.4706450771047013,0.47347966587820206,0.6413078896097688,0.6002892421015275,0.7810530732068344,0.559156380625927
978,0.6654272983925634,0.649768375324215,0.747981134360562,0.38252861449703845,0.2680878184211134,0.7795627235247811,0.6318918328237073,0.39648225814447646,0.5652162569360571
979,0.8523168478656379,0.47514575194146125,0.3747755220237306,0.5593396754223181,0.4718574513839752,0.6377486974582524,0.699622182190698,0.29028200949188027,0.5451360172222443
980,0.46657165855115634,0.28701934312666155,0.2988175562511478,0.5268652691824423,0.26697183546001496,0.17490178233818476,0.8170705889520309,0.368235039797897,0.40080663420744195
981,0.5152377275981983,0.38289590527215855,0.6646558695921864,0.5396115619570906,0.697232912641908,0.6086508687163981,0.6394262404977992,0.46390139484083576,0.5639515601395717
982,0.8722915639172764,0.40507472191862864,0.4360052575092791,0.5167050494299475,0.39034902061840143,0.5874245565320619,0.34111336346795285,0.7404731112899728,0.53617958058544
983,0.20677903311956033,0.4406002595446529,0.4129422182820959,0.27052635215617055,0.7358531615202818,0.9355357748064943,0.7261532853451541,0.6503536702026004,0.5473429693721262
984,0.2822185720093895,0.29834467074437004,0.5279655795755265,0.3449222666053811,0.5119714538464423,0.38694739039684567,0.8716307755655661,0.8032875797063797,0.5034110360562376
985,0.8887158729465464,0.48109444261504214,0.14601360323983795,0.6060644903387974,0.5914877384584858,0.8133558370096118,0.7552960848552702,0.388880894386646,0.5838636204812797
986,0.4441282158880499,0.6194782999654016,0.2813995397160068,0.5117917487391797,0.32265835781027463,0.6862713308991897,0.6580546679615772,0.8310317011525538,0.5443517327665292
987,0.47498337202983626,0.5114589134303549,0.3629701499650101,0.4646852226542905,0.502097842625507,0.6085322017033571,0.8004546603859622,0.5814471880182246,0.5383286938515678
988,0.4308547559817659,0.3592913674957861,0.7942738547408309,0.3309093367131681,0.3804205942936633,0.5617789599385159,0.553706668347438,0.5481491006552747,0.4949230797708053
989,0.5395672919198332,0.3148580401031553,0.5268737431772951,0.7291270676495205,0.666052271537971,0.6745369981247199,0.5563055636125117,0.6411256105165594,0.5810558233301958
990,0.5379373002484674,0.467354912607625,0.3156426471848215,0.35696332299310246,0.7565148067439263,0.4025167647704156,0.76357475079695,0.6450028362856961,0.5306884177038755
991,0.46276741700039803,0.49668774015478484,0.6688851253673177,0.5148646394000201,0.5534241588101337,0.5960078358422594,0.8358300411798265,0.2529201557640548,0.5476733891898493
992,0.37517699901166607,0.4505287549799971,0.42492993975111243,0.5482707763903488,0.5046055681507261,0.2666202870646431,0.7030726827774969,0.2836765278586121,0.4446101919980754
993,0.41965235374234156,0.8461343382850536,0.5023447804102494,0.2683056690490998,0.22105753506770873,0.783553484856875,0.6481000448174901,0.8861216234257311,0.5719087287068186
994,0.5722688584094558,0.3563608786903709,0.3067181045109568,0.5093145340187786,0.6019002944406204,0.4337972615703428,0.7466278359343533,0.692488286592796,0.5274345067709594
995,0.6592648152111985,0.29350430200803523,0.696045038503954,0.29385580378874016,0.9209907675688587,0.6498188893324519,0.3411740261152354,0.27437118587090137,0.516128103549922
996,0.827520888290805,0.5127858492144861,0.39951165751478324,0.6229039201582856,0.690231129216043,0.5066269912345993,0.1784402090179175,0.765541748138426,0.5629452990981682
997,0.517109310402214,0.6205311724826568,0.6100552329895816,0.6479857306533485,0.8876935542704683,0.3847780841154465,0.6042467132174497,0.7151588222057705,0.623444827542117
998,0.5455352415284694,0.3414746684670121,0.7959557971197855,0.47860691268233196,0.3682559655183325,0.9161258543756556,0.5784312516921535,0.7742133294931701,0.5998248776096138
999,0.5024730257645028,0.26117689957566964,0.5420526932511218,0.8490708761801584,0.5973159656050072,0.9363306785991005,0.4875311775967111,0.578854554539514,0.5943507338889731
1000,0.5517526670531231,0.43925170182818063,0.5301346801195278,0.23528923408713373,0.4150820370954418,0.4667345364331747,0.19630379828572106,0.5205834175553438,0.41939150905720585
