Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
883,0.9277681359875378,0.6093406842328399,0.5583082643170791,0.8435917008023546,0.9109402173999064,0.9967500156178652,0.9638887522682756,0.9544397237121048,0.8456284367922455
884,0.46014370903636564,1.0,0.9170929635049774,0.0,0.7228025227685407,0.41615545141959204,0.30576945607617534,0.4665781365072628,0.5360677799141143
885,1.0,1.0,0.8731787059932544,1.0,1.0,0.04360434767411784,1.0,0.8320580783650717,0.8436051415040555
886,1.0,0.9026554416468321,1.0,1.0,1.0,1.0,0.7525122020426838,0.7290689085827441,0.9230295690340325
887,1.0,1.0,1.0,1.0,0.6631241301891184,1.0,1.0,0.9828252404719103,0.9557436713326285
888,1.0,1.0,0.4384558792932956,1.0,1.0,0.8134558792932957,0.7922209846644888,0.6858961120431153,0.8412536069117744
889,0.7549068121333854,1.0,1.0,1.0,0.753247107479058,1.0,0.8006512522896276,0.5441075727333599,0.8566140930794288
890,0.566495233889835,0.6996531564053662,0.8000815867479226,0.46887060164195427,1.0,1.0,1.0,1.0,0.8168875723356348
891,0.8644514993180494,0.8458297527799216,0.9474533287467017,0.9435962862006597,1.0,1.0,1.0,0.23117146659714072,0.8540627917053092
892,1.0,0.789518026585759,0.7368975332321986,0.6367735565812211,0.7224533365114097,1.0,0.5677593046107718,0.2511499851677025,0.7130689678361329
893,0.84556909523861,0.8130596505735649,0.908934331621764,1.0,0.8290950643301501,1.0,1.0,0.5245443338628628,0.865150309453369
894,0.7894634169605679,0.4399858897414405,0.6349578543321588,1.0,1.0,1.0,0.866219979189349,0.5175386533975812,0.7810207242026372
895,0.9311218087773755,0.9173461705328506,1.0,1.0,1.0,0.9421951816592862,0.7581647035942494,0.7357666503899972,0.9105743143692198
896,1.0,1.0,1.0,1.0,0.29478094492727724,1.0,0.860076265281818,0.8355688075809824,0.8738032522237598
897,1.0,0.7173168042838098,0.2679099800088861,1.0,1.0,1.0,0.9942448238707207,1.0,0.8724339510204271
898,0.6565022950541302,1.0,0.028942181990988112,1.0,1.0,0.7441612483639702,0.7914613744257109,0.4393716019140657,0.7075548377186082
899,1.0,0.7342918540579576,0.920046463116213,1.0,1.0,0.8547532608558791,1.0,0.5250962812723119,0.8792734824127951
900,0.6651508431298941,1.0,1.0,0.8374239704645898,1.0,0.42923145874968244,0.9758683212094841,0.41671806319113064,0.7905490820930976
901,1.0,1.0,0.9334391153381643,1.0,0.5968033260582599,1.0,0.8561272845897282,0.46739503760355106,0.856720595448713
902,1.0,1.0,1.0,1.0,1.0,0.6822523715976584,0.9274483906429702,0.6639856296696015,0.9092107989887788
903,0.5474395640474393,0.6005639779567878,1.0,1.0,1.0,1.0,0.7939155580371025,0.3382098292797062,0.7850161161651296
904,1.0,0.8321963138374768,0.8051291349568922,1.0,0.9742477014566426,0.8473729325215534,0.9055880768412876,0.8159292585423156,0.897557927269521
905,0.9520412500629468,0.8939240073112061,1.0,1.0,1.0,1.0,1.0,0.6042446534473831,0.931276238852692
906,0.9623666320862576,1.0,0.8805400391169651,1.0,1.0,1.0,0.7028668039462392,1.0,0.9432216843936828
907,0.7720935286768659,0.9655201231516258,0.5695135169387415,0.8037855954338212,1.0,0.9132268367482815,1.0,0.8796210410420116,0.8629700802489185
908,0.9619688642122253,1.0,1.0,1.0,1.0,0.8193595450171887,0.7405787507434379,0.8059340863743579,0.9159801557934012
909,1.0,1.0,1.0,1.0,1.0,0.8945068742444563,0.5246545751071544,0.6650748913119243,0.8855295425829419
910,1.0,0.8245696670331184,0.7009970615382627,0.6258352990322111,1.0,0.4904441293866105,0.7036042410187967,0.7346204397608964,0.760008854721237
911,1.0,0.879019258048355,1.0,0.7983654300805917,1.0,0.8074975482515147,1.0,1.0,0.9356102795475577
912,0.8734095393821003,1.0,0.587404692132574,1.0,1.0,0.9026572428564753,1.0,0.691202040465789,0.8818341893546173
913,1.0,0.6459399440907251,1.0,0.3891133542133089,0.34981705648328376,1.0,1.0,0.3251141657750589,0.713748065070297
914,0.9999925406217525,0.0,1.0,3.3333333333366674e-5,1.0,1.0,1.0,0.8271628305444775,0.7283985880624454
915,1.0,0.23561763169610228,0.9932309354190472,1.0,1.0,0.5620449495133577,0.6997516334547739,0.4431792094475178,0.7417280449413499
916,1.0,0.7727072068229492,1.0,1.0,1.0,1.0,0.6437970142657334,1.0,0.9270630276360854
917,0.3329484521281692,0.8472623448117128,1.0,1.0,1.0,0.6424452618557877,0.9846592975146322,0.5909634317672502,0.7997848485096939
918,1.0,1.0,0.7502849875547138,1.0,1.0,1.0,0.6997520099562292,0.9762068863103021,0.9282804854776556
919,1.0,1.0,1.0,1.0,0.7928528861883578,0.773613396680692,0.8292244024225012,1.0,0.924461335661444
920,1.0,1.0,0.4764919258207334,1.0,1.0,1.0,0.8250453986333321,0.8479733623983896,0.8936888358565569
921,1.0,1.0,1.0,1.0,0.8833696167312546,0.6440327324682164,0.3876909367338486,0.4619563599959668,0.7971312057411608
922,1.0,1.0,0.6905773301914273,1.0,1.0,1.0,1.0,1.0,0.9613221662739284
923,1.0,1.0,1.0,0.9242490840772198,0.9110283499686155,1.0,0.38306114958775445,0.8691696167090412,0.8859385250428289
924,0.9785437916960973,0.3628555252317389,0.6144619900100058,1.0,1.0,1.0,1.0,0.5590083379292071,0.8143587056083811
925,0.9946063841255162,1.0,1.0,0.9691552237123734,1.0,0.40756025557079606,0.5242741875459809,0.9664161230344233,0.8577515217486362
926,0.9199998032872444,0.9750462284548542,1.0,1.0,0.9290364727356768,1.0,0.9781439668702462,0.8116417158448566,0.9517335233991098
927,0.7156413534213556,0.856486366595936,1.0,1.0,0.9527113611700632,0.3696654091705568,1.0,1.0,0.8618130612947389
928,1.0,0.28609120009138345,1.0,0.12413154938605564,0.6096114159127942,1.0,0.6360434890198707,0.38560877932015275,0.630185804216282
929,1.0,1.0,1.0,1.0,0.981921325047536,1.0,0.7337397863780908,0.693610942581827,0.9261590067509318
930,0.9256694632437251,1.0,0.39754493788704903,1.0,0.5631066993274901,0.6385249003910282,0.9418684106823054,1.0,0.8083393014414497
931,1.0,1.0,0.8082473350892868,0.8223201157938814,1.0,0.5300372865371717,1.0,0.5344478716123198,0.8368815761290824
932,0.9243644802324177,0.9275374451054375,0.7316281840908616,0.22154465466664489,1.0,1.0,1.0,0.820046034157648,0.8281400997816262
933,0.8300597999712553,1.0,1.0,0.8736797520922541,0.5798389006473208,0.8807718228546547,0.37882182866325503,0.453055008004917,0.749528389029207
934,0.6871233261149113,0.5157545561391366,0.8868968143960315,1.0,1.0,1.0,0.5316609504752416,0.7529235525720107,0.7967948999621666
935,1.0,1.0,1.0,1.0,0.4483722904530585,0.4703808939025728,0.9616204152792386,0.3592365096228985,0.779951263657221
936,1.0,0.6447916159831776,1.0,1.0,1.0,0.9536700011527914,1.0,1.0,0.9498077021419961
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,0.9951326436865182,1.0,1.0,0.992617546438353,1.0,0.6225031346268639,0.875116726097989,0.8331154215738483,0.9148106840529465
939,1.0,0.2791988268898543,0.33795393276726193,1.0,1.0,1.0,0.6717683113019898,0.7438806941076235,0.7541002206333413
940,0.650739355583168,0.9567153501813526,0.8029626473775716,0.9117443545767263,0.6938915924693032,0.9660891669167307,0.946284220160558,0.9552451834671319,0.8604589838415677
941,0.8566683432248896,1.0,0.9386031319392039,0.6364027370771301,0.7759738225521132,1.0,0.8818680158726532,0.3334302499257281,0.8028682875739648
942,0.8349292408364754,0.9207436556818599,1.0,1.0,1.0,1.0,1.0,0.689582963112669,0.9306569824538756
943,0.7721609123728306,1.0,0.7711974894437646,1.0,1.0,1.0,1.0,0.275819469709453,0.8523972339407561
944,0.9043134228350997,1.0,1.0,1.0,0.9111346691468556,0.8118465845227665,0.492504437266767,0.3402897041981694,0.8075111022462073
945,1.0,0.9981792217753621,1.0,0.84548007484008,0.9184890592234323,0.4723461765989443,0.9899708950409657,0.45108496708598167,0.8344437993205958
946,0.5627262578195951,0.3774623031429761,0.7090331813670835,1.0,1.0,0.6907784605276066,0.6259941804224639,0.7440583200724705,0.7137565879190245
947,1.0,0.6150546144840492,0.9437512764591959,1.0,1.0,1.0,1.0,0.4094244827722415,0.8710287967144358
948,0.8413331638573195,0.8034624048880451,1.0,1.0,1.0,0.9549290976718592,0.38580489460002176,1.0,0.8731911951271557
949,1.0,1.0,1.0,1.0,1.0,0.6937710274720837,0.9710320136443819,1.0,0.9581003801395582
950,1.0,1.0,1.0,1.0,1.0,1.0,0.7270057199428153,1.0,0.9658757149928519
951,1.0,1.0,1.0,1.0,1.0,0.9179790103514675,1.0,1.0,0.9897473762939334
952,0.7992196907541644,0.5013908120107952,1.0,1.0,1.0,0.6285426933001478,1.0,0.9830979274589413,0.864031390440506
953,0.9322248822582523,1.0,0.9640110127222977,0.8270815127523113,1.0,0.7172415477591325,0.5793112364247485,0.4477451263821609,0.808451914787363
954,0.9602655374260206,1.0,1.0,0.5597678708440946,0.2889281696628323,1.0,0.6683496104018345,0.7330929270484302,0.7763005144229016
955,0.6332561229533874,1.0,0.9794422727805489,1.0,1.0,0.837320926828782,0.6840045912608177,1.0,0.891752989227942
956,0.43050127890384754,0.36478717904841196,0.36028124021885716,0.7103915443104343,1.0,0.7550539258242066,0.6927899319342316,1.0,0.6642256375299986
957,1.0,1.0,1.0,1.0,1.0,0.6907114244903972,0.7785593473521795,0.8614416504802961,0.9163390527903591
958,1.0,1.0,0.11533321078119192,0.6890924339664998,0.8662688797932916,1.0,0.8530683338439614,0.5279153265933967,0.7564597731222927
959,0.210197256380724,0.5590038194209784,0.31529588457108604,1.0,0.6405024705978026,1.0,0.8315707380636207,0.6106200031157206,0.6458987715187416
960,0.7861668993348547,0.79050019856815,1.0,1.0,1.0,1.0,1.0,1.0,0.9470833872378757
961,0.9008698972965181,1.0,1.0,0.4390700257873114,1.0,0.9285807215312134,1.0,1.0,0.9085650805768803
962,1.0,0.7153470222335245,1.0,1.0,0.7021673687792122,0.6381581210969476,1.0,0.573903475801577,0.8286969984889077
963,1.0,1.0,0.7699856681539223,1.0,1.0,0.9752356813733163,1.0,0.8352944484851387,0.9475644747515473
964,0.6806820963715416,1.0,0.3936715072949054,1.0,1.0,0.421604398931067,0.33728351914485355,0.5618065858341253,0.6743810134470616
965,1.0,0.41947885535098234,0.3575891154045677,1.0,1.0,0.34665923068451343,0.7211058376385092,0.21410354981738072,0.6323670736119942
966,0.43525249708662034,0.9040973407775124,0.48757043252117316,1.0,1.0,1.0,1.0,0.4417848504220725,0.7835881401009223
967,0.4361026155493798,1.0,1.0,1.0,1.0,1.0,0.4330080396548331,1.0,0.8586388319005267
968,0.7472694660943018,1.0,0.9207399956782881,1.0,1.0,1.0,0.5730398469232072,0.8523360159050045,0.8866731655751001
969,1.0,1.0,0.8923862381841613,1.0,1.0,1.0,0.9022251853469812,0.39705490404728977,0.8989582909473041
970,1.0,1.0,1.0,1.0,0.688948263371902,0.8259562364153155,0.2451752804855545,0.779206498398231,0.8174107848338754
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6598831925431761,0.957485399067897
972,0.9076124463642786,1.0,1.0,1.0,0.558439728671905,1.0,0.7212981720972501,0.8171251983581279,0.8755594431864453
973,1.0,0.2721468022528001,1.0,1.0,1.0,1.0,0.8304504128486075,0.5704552079707855,0.8341315528840242
974,1.0,0.8150727328924704,0.8267234311350566,1.0,0.4054430845198694,1.0,0.9056537718092141,1.0,0.8691116275445763
975,0.6066457724801964,0.7855967716642335,0.7937824040743878,1.0,1.0,0.6259352985479448,0.49172532281150433,0.4946739171862648,0.7247949358455664
976,0.23155792606919384,1.0,1.0,1.0,1.0,0.8315964748830014,1.0,0.92772915194043,0.8738604441115781
977,1.0,0.5456316139987161,1.0,1.0,0.8860540144918673,1.0,1.0,0.9699075801299931,0.925199151077572
978,1.0,0.649768375324215,1.0,1.0,1.0,1.0,0.769832369601285,0.44067921144301064,0.8575349945460639
979,0.9326724711911952,0.7162281497021091,1.0,1.0,0.5642124501189963,0.7664185760731757,0.699622182190698,0.2926119743737477,0.7464707254562403
980,1.0,0.38786261789308024,0.2988175562511478,1.0,1.0,0.17490178233818476,0.8170705889520309,0.368235039797897,0.6308609481540426
981,0.5152377275981983,0.6505270705613297,0.927376167059433,1.0,1.0,1.0,1.0,0.48053851182033247,0.8217099346299117
982,1.0,1.0,0.5406337495084422,0.888439179960981,0.42946694180995143,1.0,0.34111336346795285,0.8995702958943412,0.7624029413302085
983,0.20677903311956033,0.4406002595446529,1.0,0.27052635215617055,0.9682510931115551,1.0,1.0,0.6963354943305872,0.6978115290328158
984,0.3804139237585635,1.0,1.0,1.0,1.0,1.0,0.8844577567237254,0.8032875797063797,0.8835199075235837
985,0.9616288409622503,1.0,0.24164844534308452,1.0,1.0,0.8503944525759742,0.8425552937126348,0.388880894386646,0.7856384908725738
986,1.0,0.6498562315321427,0.3956928174877091,1.0,1.0,0.8388955339173104,0.7852028577323094,0.8310317011525538,0.8125848927277531
987,0.47498337202983626,0.9002159801178462,1.0,1.0,1.0,1.0,1.0,0.7267983251576671,0.8877497096631686
988,1.0,0.6414431676536253,1.0,0.6544173375785052,1.0,0.9379753786497637,1.0,0.6851765874422959,0.8648765589155238
989,0.6170547771726166,1.0,1.0,0.8998093131884225,0.7993412066035345,0.8227117057683442,0.6876417684165672,0.6411256105165594,0.8084605477082556
990,0.5754146352533817,1.0,1.0,1.0,1.0,1.0,0.8001362044748286,0.8061191697662278,0.8977087511868047
991,1.0,1.0,0.7167254262672422,0.9367151834091391,1.0,1.0,1.0,0.2529201557640548,0.8632950956800545
992,1.0,1.0,0.8030205094997078,1.0,1.0,0.3331463396782375,1.0,0.2836765278586121,0.8024804221295697
993,0.4730082103006385,1.0,1.0,1.0,0.29386341968305524,0.9730693622447393,1.0,1.0,0.8424926240285542
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9097098388695983,0.692488286592796,0.9502747656827992
995,0.713490348664355,0.40388308828737757,1.0,1.0,0.9394767759135942,1.0,0.46287127065458694,0.28214058096984995,0.7252327580612203
996,0.8806354206730439,1.0,0.5142574557941174,1.0,0.8016313895239523,1.0,0.1784402090179175,1.0,0.7968705593761289
997,0.517109310402214,0.6205311724826568,1.0,1.0,0.9567228069728364,1.0,1.0,0.9779413022912422,0.8840380740186187
998,0.577990275868,1.0,0.8669854138020001,1.0,1.0,0.9951434682430116,0.8110889086036498,1.0,0.9064010083145827
999,1.0,1.0,0.6092167474594617,1.0,0.5973159656050072,1.0,0.6657101081799899,0.7208182677726523,0.8241326361271389
1000,1.0,1.0,1.0,1.0,1.0,1.0,0.19630379828572106,0.6507075809684504,0.8558764224067714
