Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.5906934287737176,0.6174511919338077,0.5061493006382408,0.6348048448833292,0.6568515960526573,0.8268787567455302,0.8907507342096295,0.6703379426863314,0.6742397244904055
851,0.7513885245312493,0.8075411535891511,0.8221279699089671,0.0,0.9087837395289716,0.8229083603917459,0.9222447135179921,0.5872803399007549,0.702784350171104
852,0.5646542103141947,0.492191159469755,0.5221192262896036,0.7694763723311545,0.6165667380067744,0.8278814984868167,0.8517538896008519,0.6857473864930702,0.6662988101240277
853,0.7656083708811117,0.6835792803053463,0.6965600508080806,0.8986198282090129,0.8114717797883684,0.5525137696288308,0.3610876960740449,0.8524957323192375,0.7027420635017542
854,0.7299720758160546,0.7721307520639344,0.632048019450569,0.8066088624803325,0.11062789676254974,0.7051556535654769,0.9174215033712202,0.768941343960803,0.6803632634338675
855,0.8105389893426548,0.580328635869283,0.624644995965753,0.7416878243896121,0.6996337797065693,0.5709023434848046,0.7621232975870048,0.8169728050920745,0.7008540839297195
856,0.6598354162016671,0.793640513404034,0.669453212923201,0.4305278704452242,0.23867888354294475,0.8890631295676472,0.7701811424467523,0.8574919206760121,0.6636090111509354
857,0.06374852588066575,0.7775472641798234,0.6161181456811806,0.3661222530330312,0.5756611789398616,0.766218375381645,0.8778546276115063,0.9554969950837585,0.6248459207239341
858,0.6948186680158602,0.9028535244621484,0.84421852769312,0.574104100495219,0.5730470403027373,0.8460863500312965,0.6472197153824142,0.7970722655286068,0.7349275239889255
859,0.6668046176838934,3.9999200016039675e-5,0.5759509010498413,0.5514795842926518,0.5488209051225303,0.6708332822637719,0.5889586366157538,0.9503168660833751,0.5691505990389791
860,0.6939469674511206,0.8524815456889787,0.43674100558382667,0.4198064724846779,0.3610692373851843,0.45900305288670884,0.5986382057146135,0.823030014833008,0.5805895627535149
861,0.7498097044096663,0.923623420129142,0.7143977535782793,0.9484571218146881,0.5327319773200786,0.5662010766627664,0.8042580985347901,0.8515862471253761,0.7613831749468484
862,0.604474181872156,0.6342722427443727,0.500763986107974,0.9362350889589921,0.5109896757412217,0.9631016767120688,0.7862851092754168,0.5817131012549267,0.689729382833391
863,0.6683858771912424,0.6994293936696657,0.7160454092865842,0.4050680910650556,0.49054318324577456,0.5393761668969614,0.9043597340643174,0.7955226699849542,0.6523413156755695
864,0.6288717910006981,0.3117401585498503,0.47869175354514426,0.7289744861283579,0.7590555938263077,0.8155531919103365,0.7315044341110316,0.8457900132944337,0.66252267779577
865,0.6150010985499506,0.6586630589224335,0.4711926919742687,0.9407278626245718,0.5545665319529572,0.9180970890243514,0.7932961269781774,0.7350118439306944,0.7108195379946756
866,0.7453392846429505,0.8269913505266542,0.7366700039551005,0.7754046233109809,0.6998081077443563,0.48868262989856703,0.7428059419764814,0.8407899515993007,0.7320614867067989
867,0.87551308496951,0.8817141486247582,0.5237016429235739,0.8294237460496998,0.6162260907104375,0.7238672408545522,0.9710393519730981,0.8912797750742791,0.7890956351474887
868,0.8154299815699476,0.7768641912498501,0.6727586881764049,0.4729927776390521,0.5501905988577185,0.6510612558889336,0.6627047244046689,0.8812903967273242,0.6854115768142375
869,0.7523611079386534,0.8776572300179991,0.8435111378344807,0.7059761754787971,0.7211575487461865,0.8414683445056895,0.6370147211659861,0.8310722177568782,0.7762773104305838
870,0.9635881469719669,0.6382399642691398,0.5460108313611145,0.5631798630579259,0.44500927718959704,0.8857859678223295,0.7596909585588963,0.6435111956855776,0.6806270256145683
871,0.7232584894060736,0.8058440289765786,0.7599475556572203,0.6720760452060546,0.655321174954961,0.9306749088473103,0.5639242670863716,0.8587561220190444,0.7462253240192018
872,0.6664071287551037,0.732852067059629,0.26811012734244133,0.31570562238593186,0.49513005686757844,0.7738522595849039,0.5747089005356052,0.40504125466533836,0.5289759271495664
873,0.2553473421255032,0.815334575338002,0.3600821904043857,0.5192429148834214,0.5519934680917653,0.5826078846719289,0.8617192223567337,0.6771412706156577,0.5779336085609248
874,0.7688428297715164,0.9230150514562253,0.5726499758826595,0.8071765853282101,0.6357325273544249,0.7065520737128973,0.716890925896583,0.7920080168780633,0.7403584982850725
875,0.8954123462363724,0.13360743109846956,0.6068549113459949,0.7593861270461504,0.7056602853483617,0.9744692275364577,0.5644493275412013,0.8550837003101309,0.6868654195578924
876,0.7486063135439933,0.8176823942168118,0.6107657043631668,0.4109553475930836,0.4276559545637483,0.6395549955221699,0.7796323128975158,0.9400126047019627,0.6718582034253064
877,0.8828334546508896,0.7503719769084901,0.8846141211194457,0.7362586346739162,0.0,0.7797577088233291,0.6476955765382614,0.8046640373711907,0.6857744387606902
878,0.7147698607683711,0.01990513074620086,0.7256133760850964,0.5554952271194489,0.34505780603868624,0.5300015311630834,0.7995354100846273,0.7644265075408105,0.5568506061932905
879,0.6113326286774516,0.6657274642762431,0.5489533411845067,0.46871337434113053,0.8273616973914573,0.7482709495872526,0.8144862773234809,0.8000380525237576,0.68561047316316
880,0.7295393866673594,0.793225365310748,0.46053969433527153,0.7013638436271175,0.5067349049502691,0.4943554227380722,0.7203908303178878,0.9571527066343067,0.6704127693226289
881,0.7035830788858249,0.5528501565915027,0.7324292215776178,0.34736893091845034,0.9145751517619228,0.5332891323008215,0.7533477842498832,0.9142823390427902,0.6814657244161018
882,0.7887043994043137,0.5869639482067142,0.5552219770300603,0.6337048507426127,0.8246397307375062,0.6869268732697555,0.5166577173851301,0.8364846739352672,0.67866302133892
883,0.7960520522505581,0.7063904650700743,0.5941903165010756,0.8428785634085916,0.888877510771246,0.9597201512716758,0.9637270162213186,0.8659413581513885,0.8272221792057411
884,0.6302718098070518,0.6201111360567403,0.8082452164329249,0.0,0.7159184229430495,0.5877256638774038,0.46833605220788305,0.5875361887085649,0.5522680612542024
885,0.7305101313242712,0.8738302078432293,0.7871645277533278,0.6715675485873939,0.8761214403400273,0.083564902295202,0.5696768804441315,0.9083315514840012,0.687595898758948
886,0.5940746136970593,0.8202147578244516,0.6156959000789531,0.7417635191565531,0.636604261364949,0.5872829515514065,0.7921986652185748,0.7458435554396157,0.6917097780414455
887,0.751305185280994,0.7585957180227618,0.46272023860934597,0.6199936542275538,0.6758721219858667,0.679254676073938,0.6853069226325992,0.880368104257927,0.6891770776363733
888,0.7325641673497478,0.5422492287447357,0.47549929760360704,0.521854853166375,0.3987430948539711,0.8821815774461235,0.7162720037011003,0.8018900435140971,0.6339067832974696
889,0.8452246737472681,0.7027545090181606,0.6421973034824989,0.6049687202653995,0.8592594897385909,0.5571807878344376,0.8892907510785948,0.6426177343621181,0.7179367461908835
890,0.7127109654676901,0.7106676694597989,0.7759182423835402,0.5609416131261833,0.5098585026195531,0.5088472160148177,0.6797040932842973,0.892575799476473,0.6689030127290443
891,0.9057266790541265,0.8221495095074439,0.7537362211602853,0.8598487773026047,0.49689754938904324,0.667676826993401,0.7907475629931566,0.3755309034834606,0.7090392537354403
892,0.6448083002837179,0.780978418801532,0.6471574270112462,0.6751876272220766,0.6562823797819851,0.7379296963655391,0.724293969030826,0.4014706280542995,0.6585135558189028
893,0.7408469129043979,0.8496241023620688,0.856216775021482,0.5610830241825382,0.6266373909561077,0.7724233344455685,0.909658117667251,0.6803606682511704,0.7496062907238231
894,0.6376562220555758,0.6110975015462727,0.6501561884157346,0.568158584839416,0.9286851546525887,0.7799373828256372,0.7321705429515389,0.6820764034430046,0.698742247591221
895,0.9637668458568349,0.609076168265155,0.617810055497516,0.6795012339311493,0.4966377295141176,0.931292492069549,0.8624501470702022,0.7410476501611365,0.7376977902957076
896,0.8002214719705636,0.6752001847216419,0.5258307917606422,0.8132528922563663,0.24306545169960891,0.8213941510662374,0.8526061510218311,0.8987025101218299,0.7037842005773401
897,0.5845549691804505,0.72066310415137,0.4226009483843774,0.5844761979230452,0.334418833854301,0.9264996994927386,0.8699948374878244,0.9856401364406173,0.6786060908643405
898,0.7926367467334868,0.8198328291017868,0.05625618717464846,0.37988836329514186,0.6185712350550945,0.7895839053788487,0.8526484280305088,0.6020880171526777,0.6139382139902743
899,0.7868982550968875,0.650988504311056,0.8971854117294017,0.38237704787065585,0.6765250530228503,0.7347126746773979,0.4712935645188184,0.6886073852783251,0.661073487063174
900,0.7989076135344544,0.5152669195035806,0.7594468867280014,0.7488736412618117,0.3426808455472577,0.5242665507612514,0.7776057689541952,0.5652300252873861,0.6290347814472422
901,0.6509260064519763,0.7848190445313707,0.8067630991825386,0.7897800191058395,0.6701687904522128,0.6729920036689924,0.7267333910100467,0.6221137111642976,0.7155370081959094
902,0.8077502249505415,0.7446728914490774,0.4580151729156183,0.4950099491655302,0.335854582969573,0.8111177408532512,0.948714145498388,0.6938326461809639,0.661870919247868
903,0.707542416216336,0.7504404525252935,0.590232277734063,0.4532940867187921,0.7823192929914874,0.8009980777890487,0.8851203218347721,0.4474830594313517,0.677178748155143
904,0.6917969498854416,0.7475738475739294,0.7604669970596121,0.4965043355697169,0.8471515519171482,0.7674034408994591,0.8550569230449512,0.7922151092439196,0.7447711443992722
905,0.8858213373501405,0.8429152180804378,0.656782979416216,0.34234335890068335,0.4914781440066371,0.7114086973778037,0.5808742227947936,0.7533073613789687,0.6581164149132102
906,0.8496717228273698,0.5148896269427079,0.7900430181112839,0.49965224760042654,0.9223080906581077,0.647155019470795,0.7918080446703972,0.8404498396081386,0.7319972012361535
907,0.8196047500936063,0.9250995021493348,0.6683873262227968,0.7927955791343577,0.6156622893294595,0.7116128244685792,0.7362074420211245,0.8260886872943449,0.7619323000892004
908,0.80772941689059,0.4634347106264253,0.4686299662169218,0.6830439256114659,0.6744607101174792,0.9007120634964406,0.8403429461808362,0.8925398689299596,0.7163617010087648
909,0.613135467452649,0.7196072808529914,0.38714887286074423,0.6751560007042117,0.7353711104937446,0.8366945779816365,0.6882274630242475,0.6945952261713133,0.6687419999426922
910,0.7809449642823153,0.7339212987872765,0.5917734363939919,0.5642083157072608,0.7863570205901049,0.5444379674094438,0.8260184191582245,0.8258867064183599,0.7066935160933722
911,0.6230049200532192,0.9193606365607796,0.9233571407840706,0.7661523247782109,0.5420000857627825,0.782710942768795,0.7590788536702305,0.8602843844950906,0.7719936611091474
912,0.7618123719109107,0.6790722888257058,0.7400818392988802,0.566588225692231,0.7967262718893953,0.8280484035239404,0.6511808769385189,0.7121442905919152,0.7169568210839372
913,0.6726667607311715,0.7546025815257442,0.5971703698926862,0.5602326880424728,0.503841936645887,0.5191201558782768,0.6918133317206357,0.4906960836614402,0.5987679885122893
914,0.8367994152730077,0.0,0.6607299002770394,6.666444451858273e-5,0.520475262398421,0.5034062651636071,0.7696272935967526,0.9054068052577346,0.5245639508013851
915,0.62007923829946,0.3322562721599186,0.8127720857656376,0.7119491498732748,0.5177592440400544,0.719627114044904,0.8233575066876292,0.614170723284154,0.643996416769379
916,0.617447857123251,0.6692204441161053,0.4230880087838326,0.641860302081027,0.5412830016356119,0.737608563689782,0.7833047616932322,0.8348928030990975,0.6560882177777425
917,0.4995668836204248,0.7982812889393868,0.5952174741853584,0.6014111240337413,0.9127985455403294,0.6296594851137217,0.8216251773428914,0.6988199613556438,0.6946724925164371
918,0.79060606210983,0.5190131929032301,0.6352019412633464,0.7889857186175481,0.8011993340030653,0.8180914869550966,0.8218915387933755,0.8770234744190447,0.756501593633067
919,0.9128699849993663,0.7368425902295376,0.8289475313856668,0.3687609850500858,0.7241261750851663,0.824667966386927,0.8810466142589622,0.8191362877887429,0.7620497668980568
920,0.7084949550110642,0.7935200792741871,0.595487377059573,0.5585274615933701,0.7805454058071621,0.6097369807604389,0.9037093401472314,0.8083770231158555,0.7197998278461102
921,0.6940433550671984,0.783211427840481,0.6185520003928623,0.43443694040014463,0.7113725328918444,0.7464347152785353,0.5587568909923717,0.6248867423973439,0.6464618256575977
922,0.5575995339681502,0.8312828243073154,0.7513153935484463,0.8399283516186469,0.7560101252629272,0.6246280486609644,0.7418197599395951,0.8309139954594542,0.7416872540956875
923,0.7664687451146921,0.4481997340570067,0.6970820344943457,0.7473569080332213,0.8620607479537544,0.49591322402136234,0.5539323401599886,0.8307218873088307,0.6752169526429003
924,0.9466260378208712,0.41606044645147705,0.4900757190310313,0.7333240190657673,0.6409546932154463,0.6511281929366602,0.7315366009388805,0.6636232402866672,0.6591661187183502
925,0.9250842315845843,0.7230286186117764,0.7250552412360123,0.745938760677353,0.35747407003732923,0.4037491969091973,0.6879001059383428,0.8720606129487933,0.6800363547429236
926,0.7423712888934537,0.9258502043931407,0.6701924917319089,0.31948204328000157,0.8743047823507082,0.5621078106506541,0.789426715322744,0.8185667398841694,0.7127877595633476
927,0.7493995543834574,0.7430780891403517,0.6220991212659429,0.6027588687661201,0.6127753796345826,0.4807707447836964,0.9302069591113203,0.8340622076871574,0.6968938655965786
928,0.7412382367403153,0.4449003306624837,0.7884221607816939,0.17002818055559848,0.6477781493289472,0.885912379571329,0.7775386085866396,0.5286055387198295,0.6230529481183545
929,0.8535925950561927,0.5044344135370292,0.6716371883308233,0.8971124106001012,0.6823963419714706,0.6943891611368479,0.7480915523486567,0.7362580099884153,0.7234889591211922
930,0.8107200418924095,0.9827357065280145,0.5192718072390249,0.7876869092846854,0.5228865776894601,0.7499380359643771,0.9628995257840921,0.8508885436128882,0.773378393499369
931,0.6556017141179437,0.7452219539818377,0.8540146632589897,0.5404497732282001,0.8369833241102032,0.692591566455444,0.774450811721808,0.6965995802134993,0.7244891733859907
932,0.9566144312252097,0.7695178517407172,0.8037661357716542,0.3474126903098405,0.5597532154804554,0.5221113891874581,0.726837046154407,0.7923069578772166,0.6847899647183698
933,0.7538943476036762,0.7554762138936214,0.7283681079896374,0.7939756616766517,0.7340481366925937,0.6854392640250796,0.4264512169486757,0.5320553433324519,0.6762135365202985
934,0.6329158438393886,0.6131890736271997,0.7779363041811189,0.6249408498491077,0.7246823279125288,0.5764805489530468,0.6497801298278925,0.8590489316744808,0.6823717512330955
935,0.5083625810182926,0.8317853018469873,0.6515156210665297,0.38838227837969014,0.48341770405097173,0.6180263850509369,0.6826172689065697,0.5285857274722023,0.5865866084740226
936,0.6635374723386754,0.5476382879895175,0.8549465062204946,0.35154337912336986,0.7590732969594544,0.9011448444211292,0.6984474333050612,0.7966622631957094,0.6966241854441764
937,0.6543567247308221,0.5418524492461065,0.6962212500178669,0.5279702009755711,0.3394960482786623,0.5223915285938431,0.6347084546614576,0.7976642600868549,0.5893326145738981
938,0.8657946605990274,0.5674822874976694,0.46247833779819025,0.9859667800136208,0.6849276181050623,0.7673367420273421,0.9205769660898877,0.7998930291559149,0.7568070526608394
939,0.6448740289322752,0.3275665490442366,0.5051802225630877,0.4966728368145354,0.4076804167811067,0.6026766524331703,0.785413080515903,0.7873715108598887,0.5696794122430254
940,0.6723929148666519,0.9214671145926587,0.708915763713517,0.750683762618603,0.6245548345954274,0.9099803424469006,0.9407369539194812,0.9579929560974649,0.8108405803563381
941,0.8473187627826961,0.828670729156658,0.7600378940668517,0.6566886326252284,0.7091541034365761,0.8090314229880092,0.7481127150441241,0.5001090232418234,0.732390410417746
942,0.910039714071876,0.7766808788148958,0.8293954211418423,0.7949948909872687,0.7717443818926593,0.6881776782682975,0.6519093584014916,0.7110845126943547,0.7667533545340857
943,0.871434311615583,0.6994526857830486,0.5102102606143328,0.6142715723392548,0.8353063854048169,0.8868583448320777,0.7438253380086743,0.4213668148377714,0.6978407141794449
944,0.9377343158151885,0.7533700022846405,0.4419475815207685,0.40955286061839385,0.9398979776536376,0.8961537819567695,0.6599704831279344,0.5077852991517954,0.693301537766141
945,0.7359901171868598,0.8056178581685169,0.43575300494303615,0.6561030725434636,0.7490370552796597,0.5936374532692185,0.9660207234709961,0.5610340485312478,0.6878991666741248
946,0.4187922405010443,0.4206514398477428,0.7075792616452095,0.4411672346980499,0.3931562529930672,0.6922894271332675,0.6978201123931366,0.8128490959485032,0.5730381331450026
947,0.7754053970210159,0.7616517843646254,0.9541941275817479,0.6327052286102232,0.7694820832797562,0.5460556183684588,0.8493880398846777,0.5653749476736509,0.7317821533480195
948,0.629122163876817,0.6845835974260717,0.5298656313950324,0.7158110168293617,0.3905752495097497,0.7899816657130756,0.5567953989820115,0.8552151617651643,0.6439937356871605
949,0.6095703458492119,0.8402015848625893,0.5075335604125432,0.45583807565908335,0.5230289480889995,0.7308409110713407,0.8574425874419201,0.9310213283310307,0.6819346677145899
950,0.612898943739187,0.7366261548709572,0.8481578444522402,0.6090860455333387,0.37792121902960646,0.819713123114601,0.6529085283080527,0.8847923543012461,0.6927630266686536
951,0.9050203746867711,0.6829604172079974,0.6024960851100025,0.4282379435743845,0.6226933936513989,0.6904088495812349,0.6603906106405442,0.8866106777202714,0.6848522940215755
952,0.8615489240212246,0.6679017987852054,0.7988679423571633,0.5561541216084562,0.9524202442577401,0.6766620078835578,0.536691033438243,0.9180958787800606,0.7460427438914564
953,0.964923794138011,0.7451266694188126,0.9686725604959733,0.830361220597257,0.5681996832210015,0.8353414797063085,0.6804932899237979,0.618541369227127,0.776457508341036
954,0.8493449463331756,0.5736741181484293,0.6756422607551045,0.7177579193770248,0.27385724686326507,0.5996497004204377,0.7500632379035556,0.8457616455400364,0.6607188844176286
955,0.6430083837455354,0.5465981738786339,0.7844168622772381,0.5644589353631525,0.7399550223911822,0.9114585422743743,0.6742836415854828,0.8555181736371674,0.7149622168940958
956,0.6018887018873949,0.5345700555346031,0.26653081296692216,0.5914489766393234,0.6295620511806325,0.7725039264612061,0.8185184928913529,0.8237057853678295,0.629841100366158
957,0.6452113268710106,0.705889677155202,0.4627375508628806,0.41615520602106343,0.6963531411148561,0.7845709449944077,0.6833886552630134,0.846971572156439,0.655159759304859
958,0.839336547007999,0.7218846345589904,0.20681390936151042,0.8003266402162024,0.8979486871627053,0.7788238250724496,0.8742399447454293,0.6910269403088246,0.726300141054264
959,0.3473768516206199,0.6120582476348709,0.4794295918806179,0.40410264841876137,0.780861330083096,0.886669692065014,0.6703270348534843,0.656370679372122,0.6046495094910733
960,0.7724202233894724,0.8212265662022428,0.462997416490422,0.5094040832802624,0.5296582385203745,0.5974839980221348,0.759219596253291,0.7868416098836737,0.6549064665052342
961,0.9478501380633845,0.8051390508800482,0.4345065854520553,0.4922405533575092,0.7902605741301352,0.8498823651268307,0.8450674953649142,0.8307705642116929,0.7494646658233214
962,0.7188153153266532,0.8340551654697639,0.909264930405688,0.5064056348575199,0.801034724011271,0.6331118664176373,0.8668529003167733,0.7292740433263131,0.7498518225164525
963,0.7609312305688586,0.6088601570608968,0.7262456831423422,0.9163527445754165,0.5653880762000236,0.9872282187408976,0.7208189346564511,0.9021750576459812,0.7735000128238584
964,0.7992302015662726,0.8433579906331473,0.4041309126796363,0.6304213795072371,0.6082800331632259,0.593138849666025,0.5044308320804471,0.7194317029135553,0.6378027377761933
965,0.8764945971743905,0.43643349468843595,0.5268002097939694,0.718855783461295,0.6712684778323115,0.5148432844563132,0.8379564136833355,0.35269405126043013,0.6169182890438102
966,0.6065169689237643,0.7733564027535944,0.5778825521416574,0.5898467634671213,0.6717713147102173,0.7455959958877756,0.8636857210093992,0.592053381292701,0.6775886375232788
967,0.6073418582035645,0.5493201564199335,0.7641795161253665,0.43527951462679915,0.7587456810296275,0.8826669003918058,0.5984589165090246,0.7415744015375232,0.6671958681054555
968,0.7502554393806329,0.47700894923706605,0.7894585307501615,0.71408400332679,0.583496475459851,0.6143128174224036,0.6645425262429002,0.8108530383015335,0.6755014725151672
969,0.6318632132626418,0.4819666768160219,0.8349446188880341,0.4127420594060757,0.7075082885166122,0.5368755472934207,0.7511735121155694,0.5304684910082023,0.6109428009133222
970,0.7326002108558936,0.5146369101214027,0.4696231812021493,0.8885144850519688,0.8158311042594647,0.904683496726973,0.36772228342817626,0.8707965815935779,0.6955510316549509
971,0.9167692110508591,0.7615991154103288,0.5741846013382983,0.3693733327857495,0.7738179760126578,0.5995961366164577,0.9010496061645004,0.7950959386872779,0.7114357397582661
972,0.932172162824229,0.47332291753594613,0.6899215994403283,0.4843248983071046,0.6193513344867791,0.5738734269554873,0.8380862581390089,0.7906068485674482,0.6752074307820415
973,0.7664370001269343,0.4278543982044602,0.6207526480792757,0.8011111302489309,0.6234055170337378,0.5267514523812543,0.7990136947631606,0.7264838947019462,0.6614762169424625
974,0.7717087562080773,0.7123392011291179,0.8875500447563087,0.40542966354583015,0.5055988379828897,0.7650937276676362,0.9457601655372931,0.8837750220596876,0.7346569273608551
975,0.6643898618052305,0.4880950163560647,0.7122355927766157,0.4986532746539061,0.6389187480393637,0.7536562200372823,0.6592705980008883,0.6619155007635275,0.6346418515541098
976,0.36373484466039796,0.49283765152441217,0.770019479717973,0.42409116199119257,0.425187020634804,0.7890034162753842,0.7720133403484768,0.9625098536343537,0.6249245960983743
977,0.6326305700032547,0.6418101059340138,0.727140599219495,0.6400525652746522,0.6426687477848642,0.7814595831404232,0.7502259295491074,0.8770688363604202,0.7116321171582789
978,0.79910699078227,0.7877086081208479,0.8558228915144268,0.5533753305152411,0.4228221650372882,0.8761284030277963,0.7744285743869769,0.5678299968827208,0.7046528700334459
979,0.9202711175981947,0.6442017696435961,0.545217042375099,0.7174058150875067,0.6411727588704893,0.7788114238137066,0.8232678880301885,0.44995126236968125,0.6900373847235577
980,0.6362752966494498,0.44602180170716316,0.46013784586288187,0.6901267319605108,0.42143294426601396,0.2977300485324158,0.8993272951748831,0.538262840940383,0.5486643506367127
981,0.6800751040101161,0.5537595473562464,0.798550477288758,0.700971043983534,0.8216113503910283,0.7567221459334592,0.7800610051277967,0.633787762585299,0.7156923045845297
982,0.9317903052366868,0.5765881566291355,0.6072474390038392,0.6813520527595669,0.5615122747305298,0.7400976054135994,0.5087017589413559,0.8508871599184455,0.682272094079145
983,0.3426957669044519,0.611689823912594,0.5845139495996734,0.42584925798204615,0.8478288115981106,0.9666943768063648,0.8413543472762393,0.7881385450220033,0.6760956098876855
984,0.44020353186293243,0.4595769944098471,0.6910699908857855,0.5129252079021249,0.6772237035877778,0.557984236570255,0.9314131686065894,0.8909145593263332,0.6451639241439556
985,0.9410794769888594,0.6496472186683987,0.2548200175408916,0.7547199928577573,0.7433142262615237,0.8970725109870431,0.8605910893005231,0.5599917112523642,0.7076545304821702
986,0.6150814186743638,0.765034394074482,0.4392065565723125,0.6770664665500513,0.48789372690987454,0.8139512524751771,0.7937671545783151,0.9077196212708453,0.6874650738881778
987,0.6440525107427831,0.6767751460336628,0.5326164332715991,0.6345188924787426,0.6685288113427997,0.7566304250035545,0.8891694725757431,0.7353355741798239,0.6922034082035886
988,0.6022340900507955,0.528645110367627,0.8853429510129686,0.4972680371006883,0.5511662110319613,0.7194090512791028,0.7127557339203218,0.7081347661194434,0.6506194938603637
989,0.7009336905917185,0.4789232457040816,0.6901340016246732,0.8433470058862192,0.799557472375249,0.805640005422538,0.7149053201624619,0.781324240397125,0.7268456227705083
990,0.6995568677104832,0.6370032343124026,0.47983036709888593,0.526120812470798,0.8613816448792565,0.5739920903352701,0.8659397629183507,0.7841966251463351,0.6785026756089728
991,0.6327286369959826,0.6637159199331962,0.801595166977233,0.679750026515819,0.7125216325128308,0.7468733203652836,0.91057453297002,0.4037290877642865,0.6939360405043316
992,0.5456417599789761,0.6211924492130595,0.5964222210466481,0.7082362914174377,0.6707479738639069,0.42099481555364654,0.8256519993390699,0.44197509528639917,0.6038578257123931
993,0.5912043925910413,0.9166552192199198,0.6687476629340341,0.42309306911836075,0.362075543074964,0.8786431037920379,0.7864814358272291,0.9396229940000191,0.6958154275697007
994,0.7279529265603805,0.525466170971333,0.4694480063483118,0.6748951560979825,0.7514828438817442,0.6051026504196744,0.8549363757677055,0.8183079222212722,0.6784490065335506
995,0.7946468932112978,0.45381264144603056,0.8207860318590606,0.45423269413524336,0.9588705819075161,0.7877457259510237,0.508769211857554,0.43059853975495677,0.6511827900153353
996,0.9056212638584358,0.6779358089325731,0.5709300888914721,0.7676411553649243,0.8167298747316097,0.6725314151174816,0.30284134511436106,0.8672032241045644,0.6976792720144278
997,0.6817034301438947,0.765836761451496,0.7578065900966879,0.7863972589088533,0.940505997133134,0.5557252653391477,0.7533089620680385,0.8339272293000183,0.7594014368051588
998,0.7059499219040235,0.5091034165516324,0.8863868458191206,0.6473754566913177,0.5382851963357999,0.9562272251413916,0.7329191576409142,0.8727398409461116,0.7311233826287888
999,0.6688612935447938,0.4141796438922155,0.7030274589492891,0.9183756957269082,0.7478995746201847,0.9671185701365002,0.6554903654313686,0.7332588715980134,0.7260264342374091
1000,0.7111348074573463,0.6103889976579218,0.6929255143450718,0.38094598025216353,0.5866543793424552,0.6364267354993715,0.3281838585934784,0.6847153685159749,0.578921955207973
