Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.7406357564202172,0.4727667398261619,0.6958397738913904,0.8914305045321411,0.9157096310116962,0.422514596579808,0.7724013469752016,0.681388303404496,0.6990858315801391
850,0.7406838224116028,0.5943889193584708,0.7617221811997583,0.8935469360479235,0.9082369608453883,0.7379087232731708,0.9304586208876762,0.7930111171081416,0.7949946601415165
851,0.5734723926634606,0.831849228355836,0.6004017906369736,0.5105084157491709,0.6232286284262033,0.522603089416463,0.9712198453919296,0.7273822529073888,0.6700832054434283
852,0.7470338895185975,0.943564984789019,0.8875455240348515,0.7708271044357354,0.6534767235058998,0.7437495930416514,0.755472492316038,0.9149986196004338,0.8020836164052784
853,0.8015628904532958,0.791060180361169,0.4969131823203302,0.6592368648006534,0.9768916984281064,0.8675130975262638,0.7084081675624923,0.8461202899122872,0.7684632964205748
854,0.9541559366520003,0.8139096022642544,0.864788363435163,0.8339599986175857,0.9578829448444458,0.8719794520467107,0.9474772124516806,0.7772341816913156,0.8776734615003944
855,0.8528510364517448,0.6754221555417229,0.7911641220724381,0.7700926986724888,0.7469821649793571,0.9023515200305927,0.8970681556345487,0.6065696370419945,0.780312686303111
856,0.8425275498419968,0.528242878647013,0.4675770611082584,0.7702148059911247,0.34666661962919215,0.843926030256702,0.787374152685133,0.6265351913189595,0.6516330361847974
857,0.8673544804607836,0.7718229712202888,0.7800663124406217,0.7304284006332981,0.7036947450185759,0.8393870164852866,0.9151523138138238,0.5835198572219871,0.7739282621618331
858,0.7407942601153803,0.8313723157792317,0.7266147504111173,0.841657251748075,0.6293252080053598,0.6713038475253659,0.4365056575095759,0.6388814595272759,0.6895568438276727
859,0.9144969521197208,0.8015684084182747,0.5131928421515671,0.639130574070216,0.8048437816275084,0.7698809857291617,0.7916684185453706,0.5463281832138912,0.7226387682344638
860,0.7400116279292456,0.6547595430228885,0.684229444033562,0.7697110538907552,0.5842649572841728,0.8195160139807329,0.7441607057846334,0.8193154726847697,0.7269961023263452
861,0.8402404205546817,0.6366049978037579,0.8281429399191169,0.6902283097661964,0.9426420568119308,0.7761018671245118,0.8885089185616155,0.8760289865228907,0.8098123121330877
862,0.8484390872999388,0.7869648472327093,0.6401196744845926,0.7227232156297063,0.5262983288993065,0.775433825749295,0.7583967855384799,0.7702773477719782,0.7285816390757509
863,0.713073960698517,0.41766947449354563,0.8688927420297771,0.5455135743861939,0.7519592749489392,0.710057253553168,0.8741364379612692,0.882448726810085,0.7204689306101868
864,0.739112583051422,0.5381635742626909,0.7505156959547512,0.6314744075594719,0.6628235192654638,0.8732406936780557,0.5144765375630713,0.5582071967344416,0.6585017760086711
865,0.7644253811789735,0.8169775581682469,0.772120482405238,0.8881689545589793,0.7244504163350863,0.7838071796713073,0.827811148799289,0.9009221501959253,0.8098354089141307
866,0.6961683190179724,0.8548436195853925,0.5712025108365124,0.30208463739494135,0.8476278781751063,0.794285844959327,0.8223752422332979,0.7557108638366395,0.7055373645048987
867,0.7631938159407139,0.7753371454927908,0.6361137248061557,0.6595454578635881,0.8846415348473725,0.5661314432709031,0.7385081158455397,0.8790605022111204,0.737816467534773
868,0.8722578066211237,0.7698966837418736,0.8247943023205477,0.6282303295650352,0.7782560283126586,0.9611606428844671,0.7493609617672439,0.7233922227897607,0.7884186222503388
869,0.7935447829535323,0.8981490842926182,0.9556732898925344,0.8304344677688789,0.7992377789401927,0.8523754663361727,0.9836677979071167,0.9674719874609611,0.8850693319440008
870,0.7752588501289664,0.8731096019895127,0.771462968011368,0.8501146748754764,0.7497036482813049,0.8455109371337108,0.924862141952154,0.9484762370901397,0.8423123824328291
871,0.6432403982537205,0.7713585036771419,0.5050290468533469,0.707886674365017,0.7460387376962123,0.847753062502096,0.8875714174621715,0.3857831372695625,0.6868326222599086
872,0.6768433755609292,0.9112789315911345,0.8083192513391727,0.8149273890473959,0.7597456849849668,0.7379392377959829,0.8256951464207892,0.8141487250183429,0.7936122177198391
873,0.79689882577074,0.6514617406468953,0.7341620683882338,0.763750906959168,0.5764484056190853,0.807904832952901,0.8938167998731532,0.936616293787678,0.7701324842497319
874,0.6485398633175122,0.9764536382267607,0.8322832150161624,0.8230899282531875,0.7916819612658625,0.7999074017395712,0.7150526501779145,0.8700188474859248,0.8071284381853621
875,0.8362767369443921,0.8351854114223828,0.6288023951470282,0.6215419973652706,0.8453999051903206,0.5711363059337103,0.49055779749939604,0.7779279000096279,0.700853556189016
876,0.6447568005470042,0.6544982756176806,0.8669128708526045,0.8673720502709166,0.8352512103527823,0.7323511795101499,0.6860243763402807,0.9042479757095238,0.7739268424001178
877,0.6529500055401336,0.8221850226415901,0.851887493499511,0.8026107510985994,0.7891738987300774,0.7166714719004076,0.7443414707109453,0.8118943542785267,0.7739643085499739
878,0.8350102362338071,0.5700758166136062,0.7512688696532005,0.7328579834204829,0.8105198903869578,0.7744037820345013,0.7670865959540516,0.8430893055256512,0.7605390599777823
879,0.6809278067922688,0.8748601887256678,0.6228084015859984,0.7811004790799398,0.691200687795266,0.8751468747128218,0.6713751336513206,0.7562664104657234,0.7442107478511258
880,0.7843729706193459,0.6531443423968996,0.7836435199718231,0.7050367359281795,0.753372635606349,0.8821220118219568,0.22406186289373703,0.9106301612893999,0.7120480300659613
881,0.577905175648321,0.7365899094506189,0.7959456680527296,0.9124040173725586,0.7612987839199438,0.9002706294229793,0.4842519251224254,0.8055420054704118,0.7467760143074985
882,0.7802393764960088,0.794525559951215,0.7384433701586379,0.7828120831205327,0.7903531762978069,0.7907813799461437,0.8698671138031402,0.5954901982886125,0.7678140322577622
883,0.6612815179055401,0.8990464132935644,0.72563886815951,0.8657486243147177,0.8316959475441005,0.543240838726115,0.797128045322116,0.8171105796378864,0.7676113543629437
884,0.7261557297369764,0.8887264699593883,0.7754622652386464,0.5741955933887845,0.8169930984411562,0.8451560170481757,0.6314911084056215,0.8998216541836278,0.7697502420502971
885,0.5132009110506142,0.7736535391344682,0.8182212905862577,0.7633700447344347,0.6738211803023099,0.90384571024996,0.6071208740239286,0.8464223293790382,0.7374569849326265
886,0.8052961307712163,0.8379285541301691,0.40245324309912256,0.6502612813671401,0.9223909326254897,0.8125230223107106,0.8040745187970736,0.9238332164095415,0.7698451124388079
887,0.7338779975496037,0.8679991763104339,0.8833862660972918,0.5330565908294765,0.8907099479827673,0.5354369022047932,0.7885235991167555,0.8872109646541703,0.7650251805931615
888,0.7068976523946245,0.9047576686137477,0.8275057694542043,0.7343253252026002,0.7962095785544976,0.9384139526412779,0.7900205728584161,0.8198418599912985,0.8147465474638333
889,0.6424713180372119,0.8405635218182089,0.6530718680518726,0.5970191156200131,0.8714702959243706,0.6648645804952781,0.5937953081139862,0.8334254430689134,0.7120851813912318
890,0.6702005026006744,0.743184577098921,0.8219815607312785,0.5667444892225385,0.7369380350563445,0.6760275641026168,0.5676830726730501,0.7024029401239944,0.6856453427011773
891,0.7967368260962443,0.6972129276882708,0.8648751886981491,0.7302695922829482,0.8566774888305807,0.6117687492763597,0.8464895636372858,0.9406123090683886,0.7930803306972785
892,0.5936982206306098,0.6930595376545877,0.8535489667991801,0.7784416812472579,0.6376237694656298,0.8435002569999863,0.950022437875553,0.7706090071909272,0.7650629847329666
893,0.7072876457162062,0.5829271580634862,0.9312686809888575,0.5862221284462882,0.6054406689214298,0.6410656047237688,0.8592072875151683,0.9035097049237536,0.7271161099123699
894,0.8272921681378185,0.7797818648816842,0.7936748034687828,0.9184542315103678,0.7201635508864044,0.8876933946698076,0.9408616742598634,0.811696593823276,0.8349522852047506
895,0.5918607401641346,0.6946400225923914,0.8391744390332353,0.3945119838551033,0.9732387555985388,0.7618193563566823,0.6728592079313681,0.7337869708292513,0.7077364345450881
896,0.6342349323164941,0.8468487440843735,0.5727071890318752,0.7204867794997611,0.8392737804488513,0.9466175777884278,0.9544562992546207,0.5188950283386681,0.754190041345384
897,0.6777478276379729,0.9723150476471945,0.8791584793457166,0.8721470814492455,0.7572414292323484,0.7780285603602508,0.8815193200367846,0.8871052257950949,0.838157871438076
898,0.7870969262772725,0.6867953293810379,0.8197177206098775,0.7702372848422957,0.7393189832434058,0.8536841330994182,0.8187462499978647,0.9769414808955101,0.8065672635433353
899,0.7278239815940858,0.7105064697678656,0.7616110288086441,0.7631679417083395,0.8640624820771232,0.9179023817907555,0.5460337132897124,0.7597727037323626,0.7563600878461111
900,0.7885054675374087,0.8097839487191871,0.505568331774118,0.689299493748054,0.8905004231939854,0.970481242768472,0.8782580626864833,0.7664616237675662,0.7873573242744093
901,0.7382304604476682,0.8337576642543024,0.7830704981147675,0.6101447712927687,0.8259146818190694,0.7183135186542792,0.8384715304217212,0.8143644420091771,0.7702834458767192
902,0.8370960246748417,0.7740138350131134,0.6849612105386803,0.7760733094726746,0.5520189148129813,0.8345452107628636,0.9186068392630407,0.4980999528382299,0.7344269121720531
903,0.578299164567345,0.8168394820934382,0.3013872018777802,0.6118210787326129,0.7162757075025753,0.7146906791677603,0.712026897680766,0.7612761712591488,0.6515770478601782
904,0.61145417068436,0.8109121408526356,0.849046481716503,0.7416337377093576,0.7332659503159555,0.8851515064961238,0.7389488859702873,0.7319732490241305,0.7627982653461691
905,0.8615350095713307,0.7386551018004722,0.6791977405598235,0.6974419699554977,0.7952776318715877,0.8377610124644402,0.9249007670420534,0.7945213984178328,0.7911613289603797
906,0.7137266786095834,0.4421688753293362,0.7669034791255258,0.5502821941025253,0.8173186516775727,0.7994722074938154,0.9253208471949407,0.5715789320945195,0.6983464832034774
907,0.5240161943693338,0.24699398101017023,0.613256398045818,0.7608686442911765,0.7536961483607434,0.7574355302174248,0.7067992762877325,0.9688717331986298,0.6664922382226287
908,0.8339969127691204,0.224895119846319,0.9340168787941876,0.83450286890855,0.647951657307815,0.851512412594682,0.8104808050888961,0.8927552882520637,0.7537639929452042
909,0.6471188638913999,0.6491131853537269,0.6864532063341617,0.7293318288220301,0.7642099305221123,0.7727243982419776,0.788561610306892,0.8688888010973589,0.7383002280712074
910,0.8318684991251802,0.49070254655908085,0.7747280222099093,0.709600642447766,0.6043124626548627,0.36920941147114034,0.8361868125525658,0.754909565875706,0.6714397453620264
911,0.4631076546679961,0.9052258185157752,0.6442716292214954,0.39017802323016043,0.8899398443717689,0.843044963273408,0.9336198542136421,0.8816746970254457,0.7438828105649615
912,0.7100642306544465,0.733716615766733,0.8619879287739551,0.7793540139755123,0.44514086191049806,0.7905613521285237,0.8203255449034557,0.9036700060633738,0.7556025692720623
913,0.7764156579138025,0.8989380167068869,0.7418611093716387,0.6533274895578576,0.8956805948062121,0.7243426952155365,0.5796306378231091,0.9452730378769312,0.7769336549089968
914,0.8881637437138236,0.7074878328100213,0.7368501007679653,0.6595236328843654,0.8024689278398551,0.8834708782673285,0.8637020899954221,0.8653147783134887,0.8008727480740336
915,0.6695404752581786,0.455298723798957,0.46482767089121735,0.5727283187559971,0.8316980656006935,0.7075366695419681,0.2892024173483467,0.8163723233375593,0.6009005830666148
916,0.627516628855588,0.7005864817224923,0.8340628212944947,0.7078367350678175,0.8833732477177086,0.6543431638220075,0.8493174777755756,0.6246282757884795,0.7352081040055205
917,0.6016650041619472,0.698157144859199,0.7897323752176105,0.85816000182627,0.7857582481829797,0.8849419908987036,0.8918304644373329,0.8243328657532867,0.7918222619171663
918,0.4294298010263476,0.7814337539888219,0.48540587589333734,0.8037452552170526,0.4000940997603754,0.8159083463131701,0.8163130434966345,0.8967728292366209,0.678637875616545
919,0.6309069139075159,0.8894150518219284,0.7979947752750535,0.6619266674831444,0.9462020989467803,0.8049412617304815,0.8628279099582825,0.6022636579519814,0.774559792134396
920,0.8138182310699505,0.7251022610129391,0.6713878852226884,0.5445530136149143,0.7221717572930129,0.5659484204018626,0.9517279060958677,0.8580240035148782,0.7315916847782642
921,0.887411629427968,0.5341160287726033,0.5503711381780418,0.7742212642709059,0.7698590101000379,0.812295185154879,0.8315985364070021,0.6884177373180986,0.731036316203692
922,0.838309543420205,0.759201520984402,0.6377130958415097,0.8076522719048893,0.7951324759242467,0.801990664333013,0.49539205442992484,0.6923671383466601,0.7284698456481064
923,0.5872247096148897,0.8219912421993438,0.7634008313962065,0.8792385393029625,0.7327440628121822,0.6971546566651882,0.7673724476679085,0.8809601315009343,0.7662608276449521
924,0.7527245274456326,0.6072165864618065,0.8732959139632901,0.3247478628682901,0.5685747533455504,0.864427642329343,0.8486581423464377,0.7951912901460794,0.7043545898633038
925,0.544165531637354,0.7884294166628152,0.8874706708427165,0.7058409213613918,0.6311825034758942,0.8512020987309746,0.8290350994148817,0.8839387574183489,0.7651581249430471
926,0.8810544505194912,0.5773872936675917,0.8572622764494277,0.9767125861467763,0.921194506546278,0.9465044927543499,0.757815597142026,0.8509615732012622,0.8461115970534003
927,0.6902986030940977,0.678927890398533,0.7925902739648025,0.7546320211328694,0.8506677914904224,0.6472705312021618,0.6783045201918343,0.7458829235807924,0.7298218193819391
928,0.6808246473003563,0.8088266669931591,0.8568961160036411,0.7263096911192947,0.8898654107642847,0.7050345221758326,0.4348165550971738,0.7847385095321255,0.7359140148732336
929,0.7366036827779914,0.7397871791396037,0.759611806621359,0.7812982108938205,0.6774999955395036,0.9399167079268936,0.8853680903037281,0.8606452284670735,0.7975913627087465
930,0.553270985517142,0.6446776687855305,0.7693049475426376,0.6879613978368582,0.7328847213901227,0.32367932074602995,0.834322009270065,0.8639168556484734,0.6762522383421073
931,0.6299491846922499,0.587315979190556,0.8226078144711542,0.8619145924248935,0.8963206610027328,0.920589616116939,0.4289679352860143,0.8897497938514681,0.754676947129501
932,0.9160785004448784,0.737787299785016,0.8124503420597525,0.7507246998657582,0.6013475681038913,0.8389175131995847,0.519876623960731,0.9427751108586379,0.7649947072847813
933,0.8233525911429725,0.8771624712732461,0.9185283641838198,0.8798221498129047,0.7798842507095968,0.8498139134801367,0.8443843233165593,0.8890939085347691,0.8577552465567506
934,0.8345528772856109,0.7474104905554009,0.8598682963036056,0.7621024556563026,0.9337227596262139,0.7159749683609055,0.8073074220444626,0.7894517309739696,0.8062988751008089
935,0.6349112042945546,0.5866757606198214,0.8215102834158428,0.6944730575093314,0.5118063916111399,0.6208440133999419,0.8425034629239371,0.8419327555581035,0.6943321161665841
936,0.7923328499453206,0.733373596728678,0.6010180502437458,0.7310278339822107,0.7777543921606828,0.7732258388484474,0.8623079288792782,0.8271984933897755,0.7622798730222673
937,0.6261701185832611,0.7248730905320109,0.8944055936790373,0.5980702573842583,0.7176429128347201,0.6138704217546042,0.6025120086627581,0.7929492278862099,0.6963117039146075
938,0.8587998139611286,0.935497386805148,0.8262147837919277,0.9080587725543365,0.7753638115650331,0.6266330196380822,0.6853336629301846,0.892143755054269,0.8135056257875137
939,0.7536425658169931,0.8461837667108933,0.7336776614055642,0.9398675442125616,0.6454548220259785,0.8185000314924454,0.4724096755800905,0.7704456090143208,0.747522709532356
940,0.6768638885979358,0.9825564305556741,0.2500719383345796,0.7913322603538331,0.7955586529755039,0.5971590722611996,0.7613905902693664,0.8742774863489585,0.7161512899621313
941,0.783423295353886,0.7520930067169513,0.46375143525377616,0.7942889693713577,0.7987600681095149,0.7570448555519843,0.993746343939142,0.7169409884374893,0.7575061203417627
942,0.6200424573610679,0.9070494750780093,0.8516571702981126,0.35007957606264317,0.7669908524415094,0.7852286877689072,0.902094283784632,0.8351905034769105,0.7522916257839739
943,0.9416671344259783,0.9571806908903308,0.5433345699483348,0.716922954262875,0.8232820078306012,0.7031270817565125,0.7647785267183737,0.8725648686619178,0.7903572293118656
944,0.8879084770057728,0.7435918571752044,0.7970613232098385,0.7977171594405135,0.6860195273393795,0.6981222688718038,0.7390629090394026,0.762022698696515,0.7639382775973038
945,0.7902654154452776,0.9528774016257558,0.5911398850266539,0.6966380604451786,0.7926054248276734,0.8581592420960903,0.5966205224759928,0.8828799091924733,0.770148232641887
946,0.6727287289366524,0.6238103657461027,0.777387368578198,0.22312617845996705,0.8186964871007061,0.8315538893207769,0.7414835331921527,0.7407491157186095,0.6786919583816458
947,0.9048369743047733,0.791738761982438,0.839729322773925,0.8871128797845769,0.745793080944967,0.648133521545825,0.7571377834081193,0.8099246474636054,0.7980508715260286
948,0.8363408012328406,0.7232318977485025,0.6706978856524427,0.8082794776449733,0.9084998539026639,0.8473326503027986,0.883288656654272,0.9166918964232583,0.824295389945219
949,0.751691056124346,0.7267556043134371,0.7984530153900801,0.7719325353056774,0.8204711351256014,0.9370981656051137,0.7710329663402372,0.7633913301224153,0.7926032260408635
950,0.654818856662382,0.8808449119086881,0.647758065551677,0.9221911631315699,0.8318124564332595,0.8486624604053469,0.9093683897243703,0.5288693796866146,0.7780407104379885
951,0.8042170502197941,0.6048994071541488,0.7696921217581029,0.7698293186321884,0.8023844954167039,0.840261664904255,0.7475161985163671,0.8962833393806705,0.7793854494977788
952,0.7082779313250059,0.7489229431686729,0.7855925385315816,0.7965195390899017,0.3600365115582785,0.7126811046746945,0.7971193768744977,0.8800201313642528,0.7236462595733606
953,0.8098130486322372,0.6849184892014146,0.6517698685688958,0.7197064028848084,0.5814603381381852,0.5637751752412907,0.8488189499438339,0.7667477588029469,0.7033762539267018
954,0.6166734555342149,0.6385382457234657,0.9275015977740613,0.7024054961615193,0.7231124910927452,0.6828912814965805,0.6725053044079391,0.9165982430000851,0.7350282643988264
955,0.7246364600782677,0.8926956070033463,0.7756656773848423,0.8784826707938619,0.8924376775140377,0.7863761049546663,0.819697856547964,0.9084320222167042,0.8348030095617112
956,0.7228325635421416,0.8578435158949278,0.3560551750973723,0.7252542220277561,0.8947976128200434,0.827402278549081,0.8743512525466733,0.8332837754498226,0.7614775494909772
957,0.7353525771612605,0.6852316457780859,0.7984452923470116,0.13665750423222878,0.933898720126386,0.8734981653126305,0.7292460196256386,0.9586783302364871,0.7313760318524661
958,0.5511910446148072,0.8594096332774975,0.7061829085377761,0.7928220513476282,0.4370656632618385,0.8550790954629145,0.8493650941065392,0.738645069612296,0.7237200700276621
959,0.6266210622116217,0.8521505600023196,0.8575968343923355,0.865098146231918,0.6131115488776471,0.901357001747099,0.6098209947442821,0.7739568968397922,0.7624641306308768
960,0.5080416614734534,0.5153739259557126,0.8609208471047648,0.7602724776071815,0.8215629056293318,0.5835371230952694,0.5740449190194411,0.6797329199860644,0.6629358474839023
961,0.6431931074874249,0.7862397729638388,0.5481706378566855,0.7299739288987801,0.9392913140064602,0.8960252118101963,0.924797048574966,0.7484764465690962,0.777020933520931
962,0.7480732074337858,0.8264040546440329,0.7468667507949217,0.7471759561472833,0.8606611870578986,0.6681771160255211,0.7820495714071041,0.7139749625288174,0.7616728507549206
963,0.8529684341846056,0.9447093363582312,0.8672004090633237,0.8951063256827849,0.926420027106903,0.7813959454967078,0.7221556840113792,0.918345606275089,0.863537721022378
964,0.7301689941686208,0.7445520517982925,0.7629104801087787,0.6076393029714497,0.6712415516453978,0.4960182809538386,0.6285688862581065,0.9342331487939627,0.6969165870873059
965,0.5818248468990646,0.9323574403759286,0.7266197838398926,0.8568074602171355,0.6600898732823554,0.7745001461058939,0.817447341153021,0.3722477281432211,0.7152368275020641
966,0.7442686879815047,0.6435096097120306,0.5927411775258494,0.8441766527568937,0.8186014281431578,0.7091414068619465,0.963466863521112,0.45639575540891386,0.7215376977389261
967,0.48970284395371,0.5406827739459108,0.7710192284438437,0.717840199723783,0.6776131392639352,0.8753114503001462,0.8586531708495,0.8101400356706776,0.7176203552689383
968,0.7508846752386416,0.8757945568646319,0.5471581732168832,0.08330628163273616,0.8885291534355962,0.7886327170834284,0.7701802017550877,0.5767172428456178,0.6601503752590779
969,0.6080688674732472,0.6464239485904173,0.6345837803050834,0.7195370719121613,0.5969775983294555,0.5203840956214736,0.8658385592958755,0.8266907373205395,0.6773130823560317
970,0.9218808705977871,0.8369915128708169,0.8094479604893402,0.7033328682972,0.6437073725073037,0.8669537265697169,0.7660641345005397,0.7220806037283592,0.7838073811951329
971,0.4047349790995614,0.6989475040313201,0.523480750360772,0.7543605903365814,0.645891693091203,0.6063379652866944,0.6851207730063734,0.7394688898589545,0.6322928931339324
972,0.6449354930707977,0.7970945435536195,0.6311136278679154,0.686219696874418,0.7984095210511138,0.8600465335242091,0.7513111043340237,0.6485274623244408,0.7272072478250672
973,0.8006797078905504,0.6124387751106833,0.8417504688985941,0.8784592619903202,0.6856705743615233,0.45698539213870676,0.804941118577572,0.9212607772731095,0.7502732595301324
974,0.8636402554630984,0.9336779557177322,0.5218202041998228,0.8788735458954127,0.43151207920628554,0.8762944423799415,0.9507590289455213,0.7675185477111331,0.7780120074398684
975,0.79727909248766,0.49726077719568346,0.8341528758417153,0.25680451543637456,0.9629616402003517,0.6752565736870679,0.7211094028495252,0.8142141833232468,0.6948798826277032
976,0.7576064402017572,0.5710178020258905,0.6543055255406554,0.749468799068659,0.8702342280017062,0.7906427686694045,0.5802564041807651,0.9163616939941582,0.7362367077103745
977,0.5965484725347101,0.6927773805958481,0.6997710781698503,0.7041191148443601,0.7585071210581669,0.5452832509576174,0.5001538394365395,0.7413026352066101,0.6548078616004628
978,0.0,0.578467598247628,0.46930416249938206,0.8222147302969556,0.5670372374248354,0.8241301517254949,0.7161606114504745,0.46944214587428257,0.5558445796898815
979,0.7503144658250449,0.6986170208804536,0.5239943924040289,0.7454256235443726,0.827710761863844,0.6477601646011253,0.5844914510184187,0.773841470482054,0.6940194188274178
980,0.7338484808505523,0.5380862639353604,0.9068693160487391,0.5321675122066668,0.8945038444197008,0.5270217875034496,0.8510681888293709,0.9580380279210322,0.742700427714359
981,0.7808533129860659,0.5409048856534937,0.8028437108088048,0.8286469593093442,0.802057759038756,0.8331761612752359,0.8375286461987824,0.5582991982432612,0.7480388291892179
982,0.7693200633984404,0.658241380439254,0.952105108929522,0.8579854700653823,0.7894341413217624,0.6557636028812095,0.8318520165168043,0.795889155200092,0.7888238673440583
983,0.7775075550025684,0.9296557652711346,0.7557301788154799,0.7585074764396216,0.5643887588032841,0.6572629645603836,0.9349528925597823,0.9135917687133999,0.7864496700207069
984,0.7922310650196557,0.7852313330468976,0.7855509931527701,0.8653076526013747,0.8533828441905011,0.9167618101260113,0.7894202066291482,0.6978590973952266,0.810718125270198
985,0.6414163917142227,0.6087778333514587,0.8281904149166988,0.9037338311922779,0.6922266704238882,0.7150801406393095,0.9392802517108675,0.9076451816676925,0.779543839452052
986,0.6718314972155127,0.6367408384457802,0.8823069896217987,0.6706918887493095,0.6999633428797126,0.8411077814352684,0.7016186439510395,0.9428716060033444,0.7558915735377206
987,0.9512486325346063,0.9520482494408897,0.604874570987037,0.7782080762230664,0.7841630109324967,0.4623087329983006,0.8643231486445278,0.8752380148368454,0.7840515545747212
988,0.5568254452057085,0.7162795048791413,0.6748516602331187,0.9715247073336087,0.7618205395992325,0.8773432023096985,0.7931776626774911,0.6237813632535604,0.746950510686445
989,0.8502274770468663,0.6684829406819989,0.7065740942735814,0.7894016355133379,0.6841996744830522,0.9560121609783022,0.7746690983966661,0.7279870430948675,0.7696942655585841
990,0.6590646826148053,0.7460266956560402,0.614473557534432,0.6957603169356823,0.6337395709674711,0.5252771072103863,0.8804586651070597,0.6068041343821119,0.6702005913009986
991,0.8181872841533953,0.49595523643549705,0.5916833990423965,0.687132158491761,0.801352957559813,0.6032419897343851,0.8523234534704339,0.8057767358365627,0.7069566518405307
992,0.7174110122471323,0.64922406691985,0.7454360453659475,0.8829993145815082,0.8398226041334339,0.6314970866483922,0.8512712785453819,0.5559229639298211,0.7341980465464334
993,0.7984902507932914,0.5887192892218012,0.6611192279416457,0.7439098186424643,0.7790419196943627,0.42846048633884903,0.8100837806695417,0.9164676974069403,0.7157865588386121
994,0.6434989833310014,0.7791267600248798,0.8265496807085734,0.839511098841316,0.7905081140956925,0.7719723855299646,0.5989480391146438,0.923317167831289,0.7716790286846701
995,0.7442817239859024,0.7442817239859022,0.684161204071846,0.4033378249744171,0.7191544328638705,0.6728595068902484,0.8192086938478659,0.6947134308084995,0.685249817678569
996,0.694810616948812,0.7491392881585538,0.8675251604047793,0.7334536264348228,0.6788424125682501,0.8239818985630215,0.8001150695042057,0.8939331160051834,0.7802251485734536
997,0.625999374431756,0.9384134044046952,0.6360375978821193,0.7435929196553765,0.7318932152988038,0.6871337341549553,0.8211177681187714,0.9151067672724816,0.76241184765237
998,0.8689161169260403,0.7278294264526087,0.7716648099569551,0.709760486149144,0.84667019153195,0.9690966396108978,0.8880048487329386,0.8551989374500567,0.829642682101324
999,0.8264914120820798,0.6708030379191404,0.9563071370002705,0.6418071290406246,0.8091052082445113,0.4386214054677957,0.8957229240770105,0.962465478583072,0.7751654665518131
1000,0.7755046948372398,0.5539966402240981,0.9177877986316756,0.6939179318086558,0.8107899009111782,0.6220593740842658,0.7752695776235785,0.7611128533334443,0.738804846431767
