Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
300,0.08207289090154228,0.19501124533861944,0.16223165472933404,0.2197446032061161,0.06301909633651796,0.13212295748818617,0.016809243891407345,0.21407307815218915,0.06182450106433915,0.28144319694432396,0.05434932313354964,0.15216429864263442,0.053628848043573804,0.1244507463079221,0.040557913682333496,0.14649640213741077,0.9310130564348044
301,0.08348855147642655,0.20735328546889725,0.08556895146415838,0.20190755734523894,0.06420706412790168,0.2229584179359435,0.09547926193079287,0.16304844819948316,0.03608375602631219,0.2553711573713156,0.06420706412790167,0.1276855786856578,0.028011050823881715,0.17100671920064137,0.03182642064359761,0.16179671517185004,1.022255758758055
302,0.1077554943919125,0.255890785112791,0.08717619393650927,0.2780403298106503,0.06001144457341715,0.20159067876089987,0.07787697725324308,0.16509958596039292,0.0396721522551209,0.155752355578695,0.07460242852354677,0.15926345986000076,0.04973495234903118,0.14920452548129715,0.03158711277952801,0.10674152337296426,0.9431664878753825
303,0.05707085038874989,0.21479761334027983,0.06998352694517664,0.22919610236799393,0.07824553458285648,0.2347344911333963,0.09680757367769864,0.20903544482106273,0.04665568463011774,0.20903544482106273,0.0022374307026193315,0.17131585463558763,0.03660799338430673,0.12695014041469824,0.03951393457161166,0.1778123795827814,1.1457549422337259
304,0.06766753195949851,0.24387051150025163,0.08953344228240899,0.2521636483399971,0.09366610799719349,0.20166450822512702,0.04683305399859676,0.1907215792099932,0.0564421446368242,0.20166450822512705,0.013900632086147351,0.15452659433705504,0.04458847930801775,0.1662010951257178,0.03713637793067742,0.1394197848373667,1.1004644596012711
305,0.1094236803476434,0.14395719662710504,0.11915215518452184,0.14016089680946986,0.09932280643603728,0.15285243338589174,0.05957637382717463,0.14999914041885742,0.07192989574886209,0.2068703529137984,0.06120101881180383,0.165237215119592,0.04820831177336171,0.1661037345416498,0.06120101881180383,0.24480376924242717,0.7399694781175828
306,0.11221103739086603,0.22442140151685383,0.09486427065976433,0.21790239792297228,0.0621063216562463,0.17365628412704784,0.06266331524331424,0.23326074830228438,0.0948642706597643,0.17011692247115573,0.047432135329882164,0.1701169224711557,0.03631771787387795,0.12886800720783986,0.03524081229941638,0.1359574348675588,0.9086002377737367
307,0.14338522732007683,0.20145959865573193,0.14805017447292673,0.1760987378205461,0.06340681506133464,0.18155719988215957,0.07402508723646337,0.19547709795243165,0.030353737985572907,0.23860369754696456,0.04935005815764224,0.1513688254600027,0.04935005815764224,0.15450969556766692,0.04981996465647639,0.09318402406636095,0.784517753903729
308,0.08641877348247685,0.19466807812744188,0.03321149909201656,0.21609753220763542,0.09665766645269327,0.22736254379599735,0.06642299818403319,0.1817333435166579,0.050133339287781555,0.22329141355910895,0.04639991368970752,0.1933148521307239,0.07060871860415982,0.1602512338171753,0.021511849366564063,0.1319162446858269,1.057270483681135
309,0.05574140356047447,0.27582106052983163,0.08348472957386725,0.2327137809266665,0.048397422830216606,0.1611797083987101,0.04576984850446186,0.24450695265038475,0.041742364786933536,0.2018093906696301,0.056875619565493814,0.2449809062299569,0.045148641384103134,0.1202276678245678,0.05574140356047449,0.08585909900422688,1.1341971324679494
310,0.05485229934193196,0.212192192058726,0.0878462454073909,0.21332937514354894,0.06768058421068202,0.1871160520346854,0.05598877308311611,0.23753234441739082,0.03236018754382903,0.20630138553956703,0.0801185842155704,0.13137158495373724,0.026706194738523464,0.21219219205872603,0.008108382280499099,0.18630362297207567,1.1726774983569144
311,0.10720184513587212,0.27519381615073163,0.07433128385576881,0.23323477940146808,0.08989558850316116,0.21021035248069034,0.05006223586226324,0.16326410465648383,0.07007011749356341,0.1595099365452721,0.05829957990458493,0.20333071374286785,0.06212129683068719,0.1242417400165942,0.027301337369747575,0.09173127205024385,0.9214334300887035
312,0.08422287901230277,0.22837908634933424,0.07694714676813381,0.20168302786263095,0.0735686507759533,0.277777399302113,0.04228094154156103,0.2770943270277974,0.07928129620749626,0.15391290437958735,0.041780540792832936,0.1593003916682467,8.756304065630857e-7,0.13642542763372062,0.0381749415689676,0.12917016347891558,1.1274854554046916
313,0.08081275940757679,0.24525317873949593,0.12187100363714733,0.15915391509836777,0.08081275940757689,0.32700423831932784,0.06093550181857368,0.14528240731858907,0.04898624333277991,0.15132422624008132,0.05263211277437612,0.17475786968763574,9.207608445308449e-7,0.14962643393148048,0.03730136719999068,0.16424506232615607,1.0332946633222684
314,0.07321442810609256,0.24920922403464854,0.05775838483586967,0.20660565767512015,0.05763984045205039,0.17291917551762734,0.056236452945954495,0.20336032809417673,0.06118353819019437,0.2701398862987006,0.10000889117637822,0.200016972282925,0.036378664690606154,0.12674698000103546,0.016108950988413723,0.11247262471020666,1.082941697228881
315,0.07016524793886962,0.18483352250212784,0.08595665524656752,0.15488083428019736,0.08595665524656754,0.23313837656786776,0.04969921090059965,0.2696466932937723,0.057400319611589624,0.15751131366365903,0.055318140782065324,0.21302544833158885,0.03395520184015252,0.1475763066165662,0.04723869051410532,0.15369738266370342,1.0286197558389656
316,0.08621390953553672,0.1866320593828149,0.07294675855916803,0.16016853076939197,0.08371876594722169,0.1968363318679677,0.03949191751412339,0.3013672640788497,0.04553477033710373,0.19969108850188894,0.04185938297361086,0.21562411329572867,0.030435605032274823,0.1309649776971118,0.03647337927958401,0.17204114522762293,1.1266510216427534
317,0.061589881854054285,0.24635531883180764,0.074284406702138,0.1929465266455265,0.06554796850666829,0.2184921237552022,0.048169154607552216,0.26556986629527984,0.03714220335106902,0.19294652664552647,0.02950857729707837,0.17579740138110556,0.0465767327900441,0.16056808619208124,0.026557049377332147,0.15794817576753414,1.2212480510281272
318,0.08698341552990133,0.2509313531116992,0.05786940168984752,0.16388700759969474,0.057301487762727865,0.22014187981454852,0.06982024029483744,0.15546760927302827,0.05885471741203125,0.23839764730760646,0.057301487762727886,0.22920136700523594,0.0527314332171927,0.16370609472212141,0.02102936711710092,0.11637549037969891,1.0762168984272666
319,0.08587815055354381,0.3231036029114217,0.08077712767311576,0.12711879580542965,0.10297434345130987,0.21423220942351176,0.08077712767311576,0.18191637580721207,0.03809325425346841,0.20311826450600326,0.07120164579418399,0.1946749579667071,0.032673734937744135,0.12642927364880874,0.0029340383536996762,0.13409709724072413,1.009381154619637
320,0.045839116976205824,0.1950688716753317,0.09406050102746498,0.3107403427660811,0.055851935212831334,0.20126128500901277,0.05572520149045368,0.13776486623166376,0.09406050102746484,0.20716022851072075,0.06281519037729297,0.18857336319009244,0.03264371541758471,0.13405738084254135,0.014702297710855235,0.1696752025344025,1.0886030815196928
321,0.06545957891782775,0.2536366657007802,0.07065707201125407,0.22673844485373407,0.06653171646130575,0.2975511490061585,0.0827431961855423,0.2342546257301351,0.015444701775832181,0.18679979949959585,0.03847580824173467,0.11295229325159485,0.025650538827823085,0.11295229325159474,0.04189121680463829,0.1682608994804485,1.186292341548084
322,0.0581174661423092,0.3103741843139968,0.05811746614230935,0.15576708582055201,0.10441125152031352,0.2155461898277616,0.07085604191350414,0.18146299242123948,0.04569017471523528,0.18185847892941115,0.06619710847553777,0.20552273459793363,0.04315865747264543,0.18185898278714407,0.004162938109880617,0.11689824681022634,1.09857779101653
323,0.08474854461206424,0.11188676165781923,0.08474854461206424,0.418209755111186,0.07575060998240471,0.16648273940378075,0.058068940578571294,0.18605477571050935,0.054376373586110166,0.1240367652134979,0.03775557787585736,0.12652183786962712,0.05857282345100951,0.18728867743936028,0.02599223403235858,0.1995050388637791,1.0399727025391197
324,0.07495403832256642,0.26699994327583126,0.062136445590378675,0.23844650262674888,0.07439084278058632,0.24071646577306452,0.0749540383225664,0.2094195483424315,0.03179105038064423,0.20973453751054197,0.06346076830050641,0.14999268112999342,1.1961289497969135e-6,0.14649254883035218,0.018509855276229017,0.13799953740860899,1.1996035297951455
325,0.11822646112875229,0.20829311482364102,0.16480588729164355,0.21926287761523897,0.06432271984553517,0.21926258645704946,0.047292612698912315,0.18917021433282227,0.059113230564376146,0.1427111786173768,9.647567904276322e-7,0.18277270717216096,0.07789071576342302,0.18800405023731545,0.03314282351686423,0.08572785517809817,0.870409168867406
326,0.07847511633961424,0.2281957854513677,0.07671589159773191,0.2632555955985532,0.055435101383607424,0.16630064770009215,0.05810427586015835,0.1392059555863266,0.045162464205174085,0.2709741529578097,0.04516246420517408,0.1395252430656232,0.02764147492509243,0.1216167759399929,0.07847511633961429,0.2057539388440675,1.0696561902876662
327,0.07087847124193117,0.23020633035867846,0.06466287854381851,0.2516063265144578,0.11562421971796345,0.2364350747371299,0.03676848195013304,0.140157515564673,0.06811604791895369,0.15771921555988194,0.03966350954868337,0.2379806029653707,0.04655994115413846,0.153376391860843,0.011183948451841477,0.13906104391150242,1.0930850029450743
328,0.07341165933421565,0.22684847721419613,0.04936440308870271,0.27291580623008876,0.10483037610268113,0.21426893086231885,0.06021498933269314,0.14556716589802388,0.07056045084335753,0.17441113976116981,0.0430876477724822,0.17064869345836314,0.05241518805134049,0.1807532310575466,0.05356737556166062,0.10713446543115945,0.9850958198257332
329,0.09244068346090047,0.1688105350267585,0.04021486092629225,0.24049406023145242,0.08042972185258448,0.3009945920766811,0.04876141102842532,0.1391390363538666,0.04303869194697029,0.22884530766535435,0.058695196150918484,0.21188996612991298,0.039130130767278996,0.15629613969643583,0.03739573383567578,0.11342393285049199,1.1197871400619077
330,0.051929185336744746,0.2570287580771482,0.06819733878683576,0.19277220363807807,0.05011309205536716,0.14056052769547966,0.10347726551583382,0.23065053819945902,0.10347726551583383,0.14783918054835946,0.033841340725108665,0.2636859795486845,0.023021520208376566,0.13812767090753938,0.04689739605440443,0.14838073718674671,1.0380911916029902
331,0.08879399114791069,0.18209365911450318,0.05645298671973251,0.22581157052618667,0.06837164061301111,0.14763107175330867,0.10394343001220734,0.18930115607495232,0.03988414640437601,0.1855446458631389,0.07048870604648207,0.21095487500518145,0.007395334142724387,0.1601841307767251,0.07378272867260718,0.18936592712695258,0.9817740724818975
332,0.07496478881019535,0.20099157815288737,0.09846167353271214,0.24997995707402496,0.06166370064868837,0.17057199062716347,0.09136342564246637,0.20500240696118585,0.03767482179133342,0.30139770242989117,0.028142049505800112,0.14653947960897626,0.02905878632498361,0.14391150316182375,0.035156952586361284,0.1251191831415063,1.0870276023149186
333,0.1242373815495626,0.23640673336467674,0.083359591712344,0.167128507664329,0.05184854701651881,0.2524539433077463,0.06211869077478131,0.148521388726704,0.04650954082357495,0.20707939400780834,0.04946435043858172,0.18634658469992174,0.06211869077478134,0.19452179265636804,0.025593687811704836,0.10229117467059665,0.9894990381963013
334,0.08226703388630881,0.14619421415340203,0.11304079314128215,0.23034190303342306,0.08226703388630885,0.26069898906608124,0.056520396570641125,0.15578184511787702,0.0627590279537641,0.2001809481896646,0.03369877216179754,0.2313493746705061,0.002841791664872501,0.13770618076963673,0.03552725619292931,0.16882443954150494,1.0621557890841915
335,0.06930599689013933,0.24922174486479645,0.08421297222094934,0.21491543100945984,0.06012226146870004,0.20088309609062066,0.08619975278688222,0.20088350166343347,0.06500277665571463,0.26001068874840294,0.05145562093208264,0.1824395289335656,0.012210464678113486,0.13224415900112227,0.03585838919832981,0.09503361485768722,1.071263530338177
336,0.10523686064911852,0.237586094119425,0.11480742889206559,0.26243575674137765,0.02127782487378919,0.22755357212904218,0.032954626502072884,0.19902634236835293,0.05046434164443681,0.1861320872376693,0.07569651246665522,0.2061923845898037,0.037694719021748625,0.10310874938853709,0.02827103926631145,0.11156166010959381,1.0671932933676034
337,0.10183731066220512,0.24333754008905903,0.09146516642994015,0.20496227977401446,0.0914651664299402,0.25567101164589073,0.08447076920194314,0.13941959683653984,0.04223538460097158,0.16642079330376777,0.04132078379491029,0.15164301528810148,0.028072505254836698,0.13942000785329547,0.039928870561102205,0.1783297982734815,0.958408086128301
338,0.06652897229735223,0.16616308321510007,0.10196288331335576,0.20866408905481826,0.06581952140472147,0.16314259384200652,0.13127703381675218,0.21485348141511143,0.12112372568810427,0.2009486792436168,0.053409802065629015,0.1653433982905904,0.05511469363705286,0.13127615538031925,0.05003906624062957,0.10433282109483995,0.7094486030728054
339,0.08156949002559179,0.19769601599756262,0.07834249050052794,0.16100025769053805,0.05715958807041612,0.28044641484084115,0.04577710324355203,0.26549468748260496,0.04730524386405422,0.21287257669064058,0.06084443444886004,0.12118914007665102,0.04424911458043416,0.15668209194122126,1.4445299173041984e-6,0.1893699060165868,1.1695021814732929
340,0.09888164614572224,0.23993337141255253,0.04867936443210917,0.20014288183397977,0.05839049651976645,0.17241318042982237,0.09413942097976567,0.17336704008972686,0.049798263884439836,0.16568141661919103,0.049798263884439836,0.19099909037108928,0.029820645330315733,0.2335619860790658,0.028711515368822552,0.16568141661919103,1.0835607669092373
341,0.0790867031607581,0.24963720938009992,0.07495589652121551,0.2785634508253312,0.08083577487363273,0.18570806339874446,0.07495589652121559,0.16290551192382072,0.0660679297323839,0.17969822284753223,0.0790867031607581,0.1703414826944931,0.04160627461310835,0.1103049872729781,0.05226707159486652,0.11397882147906166,0.9022754996441226
342,0.11061180780075852,0.19755845396557706,0.06825886026276574,0.2904739621302957,0.044319442573803616,0.20815921874468152,0.046985982826593574,0.2265012362191393,0.03684161608892277,0.274576140226754,0.05461271395280179,0.12783800674291054,0.02083444438031734,0.09204223026560376,0.033516585114598124,0.16686929870447675,1.1680370939988773
