Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.5881635093658684,0.4228686921614109,0.615146431305525,0.8075778043908289,0.831899348368366,0.5846714392851999,0.8699603765306577,0.6570160904946731,0.6721629614878162
851,0.40200581447854855,0.7121077591593883,0.4289815367156146,0.34274004710536304,0.45267401784639555,0.353732355653869,0.9440499421005363,0.571563813697512,0.5259819108446534
852,0.5962123662160179,0.893159514028962,0.7978263769084399,0.6271103985594143,0.48530666711335013,0.5920392852587635,0.6070355919428052,0.8433156271777952,0.6802507284006936
853,0.6688401786527439,0.6543420669173566,0.3305951302849027,0.49168779144769437,0.954827262106289,0.7660248393436785,0.548476809601355,0.7332829258675228,0.6435096255276929
854,0.9123309775240454,0.6862121165621213,0.7617860278916997,0.7152070234544898,0.9191702027191802,0.7730173476262054,0.9001963887724221,0.6356361701101337,0.7879445318325372
855,0.7434527367864977,0.5099150332066407,0.6544843154629199,0.626138813747412,0.5961464746166609,0.8220769549607925,0.8133486762735171,0.43530674597498714,0.6501087188786785
856,0.7279028971505853,0.35891987270385967,0.3051227237869549,0.6263002756443709,0.2096773849394138,0.7299931080050982,0.6493133512110314,0.4561712738170779,0.507925110907299
857,0.76577752306268,0.6284297402852049,0.6394333728099899,0.5753345467066657,0.5428464802672267,0.7232273190183948,0.84357677623029,0.41195060883633916,0.641322045902099
858,0.5883027980663896,0.7114090544017739,0.5706165912049851,0.7266046712151775,0.45913531910041927,0.5052350353202227,0.27918595267462526,0.46937973477709655,0.5387336445950863
859,0.8424637350447876,0.6688478625303436,0.3451643607192552,0.4696487127216809,0.6734214065534523,0.6258589427507664,0.6551748135162818,0.3758263570258632,0.5820507738578038
860,0.5873162358737152,0.4867230535827017,0.5200218540617768,0.6256343733924826,0.4126937171544246,0.6942203568082603,0.5925604567498233,0.6939325905691497,0.5766378297740418
861,0.7244953483863835,0.46692631026098425,0.7066927939675145,0.5269836834257624,0.891507046298574,0.6341229276174307,0.7993846585001773,0.7794053191930754,0.6911897609562377
862,0.7367730859417643,0.6487568356427351,0.4707176524831193,0.5658313252644093,0.357126777569723,0.6332314594789229,0.610820571906617,0.6263829867461442,0.5812050868791793
863,0.5540908637496829,0.26395842572768585,0.7681789113341992,0.3750558030515701,0.6025118089941932,0.5504564101848956,0.7764141832411465,0.7896270605027739,0.5850366833482684
864,0.5861844389248632,0.3681421291655504,0.6006603632594109,0.46142681660293017,0.4956888853604144,0.7750019802619214,0.34632676667327605,0.3871618692159802,0.5025741561830432
865,0.6186800615153302,0.6905850043751205,0.6288243034770302,0.798834461585552,0.5679515917002558,0.6444760786036156,0.7062097101088577,0.8197073122313642,0.6844085654496408
866,0.5339403307746198,0.7464863613438486,0.399778495671162,0.17791501511091948,0.7355504893964327,0.658767952286778,0.6983338595843428,0.6073434556913336,0.5697644949824296
867,0.6170682405838702,0.6331025250249611,0.46639792215501774,0.4920312007092809,0.7931454886356348,0.3948279921573476,0.5854243892663163,0.7842176174049715,0.5957769219921751
868,0.7734549720160022,0.625879691214748,0.7018297341045718,0.45797070973717774,0.6370041893784137,0.9252254800523245,0.5991824490191393,0.5666519002183926,0.6608998907175961
869,0.657749058349812,0.8151275925709168,0.9151094965235465,0.7100367143897452,0.6656086983106243,0.742730258314483,0.9678605045491007,0.9369934526830882,0.8014019719614147
870,0.6329981238979371,0.774795493449033,0.627952554887663,0.7393038734392195,0.5996207597108794,0.7323680789444053,0.8602265607421252,0.9020017146026647,0.7336583949592409
871,0.4741004946092208,0.6278141394261089,0.3378186350646806,0.5478518488439397,0.5949456016891493,0.7357390459574453,0.7978682239873044,0.238990897801063,0.544391110922364
872,0.5115368529011939,0.8370178166230792,0.678301845731364,0.6876603015846664,0.6125724988715381,0.5847097539957367,0.7031352581947695,0.6865521353265285,0.6626858079036094
873,0.6623705826579842,0.48308732520455316,0.5799810939884222,0.6177969401623998,0.4049367847954789,0.6777184030987529,0.8080187800453477,0.8807886450732086,0.6393373193782685
874,0.4798808678956102,0.9539906297308378,0.7127440709244255,0.6993651834685444,0.6551933645675334,0.6665380678949787,0.5564840071283241,0.7699410256093521,0.6867671521524508
875,0.7186216547296357,0.7170114622639191,0.4585789771813759,0.4508965787693787,0.7322014860302548,0.3997136384005664,0.3249927666569266,0.6365646511492705,0.554822651897666
876,0.4757498881435018,0.4864343640422621,0.7650893285716899,0.7658049145603246,0.7171084595896129,0.5777240255129585,0.5220982520433276,0.8252304861540588,0.641904964827217
877,0.484725888590312,0.6980595751003076,0.7419895599744938,0.6703006159734533,0.6517648553350365,0.5584473937953248,0.5927897221646607,0.6833519874282784,0.6351786997952334
878,0.7167532816205835,0.39867555443641334,0.6016258035022776,0.5783550492617525,0.6814068464336351,0.6318588215946187,0.6221739446069513,0.72874190683207,0.6199489010360378
879,0.5162172398891851,0.7775568688968549,0.45223075881615576,0.6408243384084217,0.5281181624636598,0.7780099063950189,0.5053157972997981,0.6080614183210343,0.600791811311266
880,0.6452414693501619,0.4849401186458632,0.6442548157869559,0.5444453564738937,0.6043286527508428,0.7891040177467582,0.12616535351778996,0.8359237872486354,0.5843004464401127
881,0.40637597841746104,0.5830172759901896,0.6610546110203163,0.8389181570608144,0.6145943622539737,0.818629249622217,0.3194804817162892,0.6743996098311161,0.6145587157390472
882,0.6396659815551553,0.659097807099967,0.5853430220183581,0.6431316580330884,0.6533751511692363,0.6539606377471461,0.7697033901300139,0.4239843663340839,0.6285327517608812
883,0.4939660778201464,0.8166070070066371,0.5694138419864622,0.7632775616354506,0.7118831316178241,0.37291053536335395,0.6626873643716953,0.6907751185970935,0.6351900797998329
884,0.570050630747069,0.7997369197904943,0.6332693907466834,0.4027169440116301,0.6906072123202389,0.7318356674361547,0.4614446513898086,0.8178870794952136,0.6384435619921616
885,0.34517166096278445,0.630860498091574,0.6923642168102364,0.6172986846097398,0.508092249924419,0.824560665137813,0.43587477384190376,0.7337367486693945,0.598494937255983
886,0.6740550118842911,0.7210645757696633,0.25191953935661454,0.4817682655097757,0.8559606266795856,0.684243179090342,0.6723450009513066,0.8584479938391332,0.6499755241350891
887,0.5796266048052942,0.766783166713021,0.79112968009962,0.36337911026226355,0.8029549587711712,0.3655949702753364,0.6508782164818655,0.7972858614467253,0.6397040711069121
888,0.5466679831675265,0.826079893632848,0.7057653231001405,0.5801848925515916,0.6614187688903649,0.883973517715401,0.6529206655395249,0.6946881372908664,0.693962397736033
889,0.47326537300728866,0.7249759151414372,0.4848602182711136,0.4255361724930779,0.7722174195123961,0.4979753894491949,0.42226804642330046,0.7144210698897888,0.5644399505234498
890,0.5039861301732916,0.5913235655426989,0.6977662940841062,0.3954246015179186,0.5834535877970316,0.510605467133013,0.3963390097835987,0.5413105206874572,0.5275261470898894
891,0.6621467716920024,0.5351702841594076,0.7619207862316407,0.5751375156841028,0.7492876948205535,0.4406821622532012,0.7338378023752118,0.8878829885603321,0.6682582507220565
892,0.4221698566696219,0.530291591409478,0.744514106647996,0.6372529819469256,0.46802326345310075,0.7293561992602849,0.9048026092608566,0.6268217448300474,0.6329040441847888
893,0.5471345913670542,0.41136005208234866,0.871377739589896,0.41464938746144225,0.4341447907083123,0.4717413930739897,0.7531668795847014,0.8240015520255256,0.5909470482366588
894,0.7054546287323193,0.63905120112485,0.6579277343712884,0.849205145329152,0.5626996725911221,0.7980653809084342,0.8883274746973014,0.6830718397373345,0.7229753846864753
895,0.42031406768185886,0.5321444158046871,0.7229117511285241,0.24572714332829887,0.9478725077570271,0.6152731915716648,0.5069991156571818,0.5795130471132596,0.5713444050053128
896,0.4643806957167452,0.7343778535036652,0.4012541677719311,0.5630944393197277,0.723059207513549,0.8986456939361187,0.912880349787559,0.3503431817912486,0.6310044486675681
897,0.5125707802221016,0.9461217131000644,0.7843735828348987,0.7732808658862357,0.6093230391198192,0.6366994637694825,0.7881399614929208,0.7971150969137014,0.7309530629174031
898,0.6489363769698919,0.5229918418256354,0.6945098938818631,0.6263300028115755,0.5864441309233657,0.7447198086925345,0.6931163181461939,0.954922384841341,0.6839963447615501
899,0.5721094966921932,0.5509965370977552,0.6150014628085378,0.6170344119010335,0.7606602198130653,0.8482620849954235,0.37554771268125925,0.6126076292779851,0.6190274444084066
900,0.6508535089585774,0.6803671886694556,0.33830140415473425,0.5259016002970516,0.80261447756251,0.9426552318271372,0.7829412750581851,0.6213520702197781,0.6681233445934287
901,0.5850755128464964,0.7149094478045991,0.6434805770602626,0.4389987954790748,0.7034537175702873,0.5604440158408146,0.7218691167562589,0.6868589901176702,0.631886271684433
902,0.7198324560209557,0.6313397794512571,0.5208676854461924,0.6340847989337542,0.3812335122745636,0.7160682837891343,0.8494661078095028,0.3316465391818311,0.5980673953633989
903,0.4067657204346762,0.6903877113299235,0.17743137353666313,0.4407364708967264,0.5579669339349299,0.5560456674390232,0.5528274592059647,0.6145648881502322,0.4995907781160174
904,0.440355772042268,0.681961500670018,0.7376896357923728,0.5893623819501798,0.5788633774381059,0.7939657376350451,0.585978536277536,0.5772537909478693,0.6231788415941744
905,0.7567514300522623,0.585609140572769,0.5142312073630934,0.535440229048121,0.6601335319332416,0.7208164770318448,0.8602933931013524,0.6590920795898316,0.6615459360865645
906,0.5548794853632427,0.28383620555970956,0.6219330491514657,0.3795788338005982,0.6910725808239871,0.6659339437905573,0.8610205611411805,0.40014736896357594,0.5573002535742896
907,0.3550284172294353,0.1408973947234366,0.4422276743744299,0.6140338881634828,0.604745100778924,0.6095744314578392,0.5465503253499515,0.9396229008483451,0.5315850166157305
908,0.7152613246932005,0.12669398994996203,0.8762023152277048,0.716005939994949,0.47923704859370647,0.741420649149925,0.6813515986595455,0.806285438783201,0.6428072881315242
909,0.47832647423317587,0.4805089355496417,0.5225951672558328,0.5739750513667977,0.6183978568827515,0.6296258127637193,0.6509300159347412,0.7681727507784559,0.5903165080956395
910,0.7121360039534843,0.32511983998937366,0.632290655669131,0.5499077772278279,0.43298549745910875,0.22639903251109947,0.7184888619337232,0.6063090239759608,0.5254545865899636
911,0.30132732203045376,0.8268607661979457,0.47522176499967544,0.2423733983387812,0.8017041597787226,0.7286756498840793,0.8755037853083647,0.788388400656179,0.6300069058992752
912,0.5504647964097438,0.5794252889221928,0.7574506022992239,0.6384766942246574,0.2862901538832996,0.6536597400123222,0.6953829858393606,0.8242682504913851,0.6231773140102732
913,0.6345420018942236,0.8164281669396091,0.589649612532942,0.48514207017068733,0.8110702307626627,0.567819188193276,0.40808444145454803,0.8962253472445447,0.6511201323990616
914,0.7988260309845647,0.5473742149353646,0.5833433555399503,0.49200690818853693,0.6701028027542835,0.7912654144625674,0.760101802873106,0.7626033738479026,0.6757029879482845
915,0.5032400180592523,0.29474871990699375,0.3027853369146283,0.4012749123255986,0.7118862351523189,0.5474326836732972,0.16904537408808873,0.6897205425607675,0.4525167278351181
916,0.4572125550288806,0.5391559129315385,0.7153582856158016,0.5477920277395963,0.7911087979149417,0.486263025037281,0.7380988772939129,0.45415233190617554,0.5911427266835161
917,0.4302724353983261,0.5362837320205517,0.6525270601695283,0.751558890211255,0.6471184564417689,0.7936286575905953,0.8047780017563024,0.7011617844377886,0.6646661272532646
918,0.273422863433277,0.6412730998800811,0.32048577778527915,0.6718846957325022,0.25007351976166325,0.68905843882332,0.6896359202166417,0.8128632551862351,0.543587196352375
919,0.4608210503116201,0.8008527877863145,0.6638862784125233,0.49468639079600396,0.8978971186041435,0.6735579063637166,0.7587487571266628,0.4308850244743017,0.6476669142344108
920,0.6860822281934282,0.5687532723911264,0.505330244813566,0.374148298570069,0.5651555765923156,0.39464997525434725,0.9079015950441834,0.7513502964648845,0.59417143591549
921,0.7976100172354935,0.36436446489375524,0.37966347985532706,0.6316158387348746,0.6258298978905211,0.6839200910882927,0.7117404097130454,0.5248757602976679,0.5899524949636222
922,0.7216290180159732,0.6118652898307252,0.4681195230570294,0.6773630316679436,0.6599335279902976,0.6694360723712623,0.32924992579527257,0.52948129299171,0.5833847102150267
923,0.4156532985899105,0.6977802471808466,0.6173389492555935,0.7845010469543946,0.5782131622426822,0.535101622177752,0.6225501338308271,0.7872464210614226,0.6297981101616786
924,0.6034950129373461,0.4359734475292523,0.7750889739249928,0.1938501409252392,0.3972088341144133,0.7612263864035053,0.737103525512401,0.6600145596909686,0.5704951101297648
925,0.37378255801936633,0.6507498840811591,0.7977054155641505,0.5454050688296386,0.4611151633279686,0.7409502557331362,0.7079931251573996,0.7920163551004058,0.6337147282266531
926,0.7873970730108691,0.40586400718726545,0.7501828799226554,0.9544850966835717,0.8539023133791587,0.8984418882136225,0.6100669074563085,0.740585826682987,0.7501157490670548
927,0.5270656385683716,0.5139219013588501,0.656438536873023,0.6059510393219946,0.7401409141692332,0.4784922234135899,0.5132078686463278,0.5947474423284783,0.5787456955849836
928,0.5160986717247815,0.6790167682409946,0.7496222591842499,0.5702404156294176,0.8015833570026161,0.5444427162339872,0.2778054907961087,0.6457363420855228,0.5980682526122099
929,0.5830345337697803,0.5870335286975752,0.612398449675891,0.641090558722196,0.5122873294929662,0.8866442051820155,0.7943143226044764,0.7553794919462463,0.6715228025113932
930,0.38242889993805246,0.47566372510652233,0.6250979444554892,0.5243453940323286,0.5783883548418369,0.19308914144642078,0.7157396947570585,0.7604345332854973,0.5318984609829008
931,0.4597998684820654,0.4157447600023351,0.6986693342980409,0.7573373550772047,0.8121205402078766,0.8528634056726586,0.2730484914476332,0.801395747484721,0.633872437834067
932,0.845152071271645,0.5845189956172631,0.6841401002707641,0.6009281539345959,0.4299478229117033,0.7225305029889669,0.351238709135108,0.8917450965653334,0.6387751815869225
933,0.6997445325977144,0.7812015975881283,0.8493319045678085,0.7854307685747887,0.6391887418576173,0.7388490640253111,0.7306791871670523,0.8003321931218306,0.7530947486875313
934,0.7160795723978385,0.5966922802082258,0.7541833048899934,0.6156425942829948,0.8756847884129036,0.5576020332305696,0.6768780463347179,0.6521439509464071,0.6806133213379564
935,0.4651061574104032,0.415103444965404,0.6970873583835617,0.531948468397308,0.3439111609713395,0.45016228724820867,0.7278669403643955,0.7270154298888346,0.5447751559536819
936,0.6560854536032104,0.578997559844474,0.4296110113132351,0.5760786986181717,0.6363323272935256,0.6302919178886462,0.7579449226800297,0.7053184095752455,0.6213325376020673
937,0.4557843202082152,0.568471330304247,0.8089816559902026,0.42660501393484224,0.5596279850732597,0.4428665482570971,0.43113931024639474,0.6569311301608262,0.5438009117718856
938,0.7525408990179365,0.8788117334888211,0.7038892400272554,0.8316004101049687,0.6331380853246833,0.45627500049036274,0.5212985558432153,0.8052883748450335,0.6978552873927845
939,0.6046761106784823,0.7333782818245971,0.5793767029490416,0.8865567119294094,0.47651036858835394,0.69276348142976,0.3092515499922955,0.626605552924494,0.6136398450395543
940,0.511560286780092,0.965710983944097,0.14290412492533217,0.6547144714770767,0.660520875458889,0.42567839336120844,0.6147140367962728,0.7766367606111256,0.5940549916692618
941,0.6439571729114881,0.6026835419347334,0.3018726564801603,0.6587722507251391,0.6649463166383787,0.6090685242613325,0.9875704182077927,0.5587747578066559,0.6284557048707101
942,0.4493199523916824,0.8299089980699261,0.7416401690070248,0.21217967302157284,0.6220479823367454,0.6464004211020821,0.8216500474141577,0.7170189683119181,0.6300207764568887
943,0.8897646147606255,0.917877797743835,0.3729988772569853,0.5587528485875174,0.6996425764790062,0.5421711502071019,0.6191428365364944,0.7739379804728324,0.6717860852555497
944,0.7984131329543296,0.5918394125521815,0.662595141870957,0.6635020749936786,0.5220926350224133,0.5362425765335251,0.5861219519495422,0.6155385061536829,0.6220431790037888
945,0.6532552061708291,0.9099960244437348,0.41958735203305664,0.5344931743849476,0.6564593225164589,0.7515577248016817,0.42513128632079966,0.7903178149399054,0.6425997382014268
946,0.5068509683010721,0.45328808633579215,0.6358411066587443,0.12557232582028896,0.6930449949237558,0.7116750029981193,0.5891726908213462,0.5882458570925114,0.5379613791189537
947,0.8262121283088137,0.6552711756949784,0.7237357103443427,0.7971274567476864,0.5946332057447712,0.47943604777222465,0.6091888330826467,0.6805658530255431,0.670771301340126
948,0.7187162720140942,0.5664551741801273,0.5045488744909068,0.6782458323766098,0.8323405701327747,0.7351059701009035,0.7909731211361132,0.8461968422433386,0.7090728320843585
949,0.6021674841089845,0.5707903421962865,0.6645208432271971,0.6285750233581986,0.6955922483617802,0.8816413099320758,0.62738295269334,0.6173265227050247,0.6609995908228609
950,0.48678860828933984,0.7870624199287203,0.47902527576616255,0.8556166284653901,0.7120538658489272,0.7371100404700883,0.8337997735959167,0.35949858726613476,0.656369399953835
951,0.6725443362172167,0.43358838083512014,0.6256093579259109,0.6257906567698595,0.6699850597674829,0.7245269380828782,0.5968270389053294,0.8120592642660102,0.6451163790962261
952,0.5483206863931139,0.5986225541258922,0.6468937020377584,0.6618466730133334,0.21953934590359808,0.5536165959053992,0.6626753823694527,0.7857463834918832,0.5846576654050538
953,0.6804082734242718,0.5208182790019584,0.4834262737304813,0.5621416872711692,0.40990065612619253,0.39253963970160927,0.7373461801707212,0.6217282508716182,0.5510386550372527
954,0.4457902279120674,0.46900931569890325,0.8648046429244641,0.5413135568035295,0.5663086889396988,0.5184775348480904,0.5065973571427361,0.8460372498732776,0.5947923217678459
955,0.5681803167454026,0.8061880840077582,0.6335407437798797,0.7832983476195526,0.8057674583141562,0.6479570055971022,0.6944813758878632,0.8322267057169491,0.7214550047085829
956,0.5659653878639994,0.7510735418773062,0.216585842604822,0.5689402817096819,0.8096233080922095,0.7056147759909434,0.7767531874617281,0.7142128976316342,0.6385961529040405
957,0.5814684503216105,0.5211805133411576,0.6645101444499557,0.07333998153459191,0.8759943710386496,0.7754076721544325,0.5738687668015837,0.9206361089692926,0.6233007510764093
958,0.380444255652922,0.7534778991225566,0.5458135567985691,0.6567565719972699,0.27964429022270576,0.7468455611862901,0.7381708044455791,0.5855965294282854,0.5858436836067722
959,0.45626232132313127,0.7423887927357805,0.7506954289085539,0.762266924985305,0.44207704547649856,0.8204275667168199,0.43866364866595575,0.6312640190584382,0.6305057184838103
960,0.34052000538781385,0.3471405594755428,0.7558042344261449,0.6132577230678619,0.6971631405307033,0.4119678197076515,0.40256872511348585,0.5148450114948634,0.5104084024005084
961,0.4740491156382179,0.6477719037504882,0.37757235950058843,0.574770822039764,0.8855318396178201,0.8116355748299433,0.8601139416044891,0.5980522256390912,0.6536872228275503
962,0.5975375012946058,0.7041640335536211,0.5959994687465956,0.5963933720888279,0.7554040793496917,0.5017011826914404,0.6421029567768286,0.5551796751428459,0.6185602837055573
963,0.7436311777333282,0.8952124461123103,0.7655373607137896,0.8101289259674047,0.8629259584736612,0.6412221776294743,0.5651358893846736,0.8490194387438,0.7666016718448053
964,0.5750127306826682,0.5930568868783309,0.6166978766224309,0.43640940473845485,0.5051644657285863,0.3298033976559355,0.4583306299235708,0.8765830422824379,0.5488823043140519
965,0.41026303812111314,0.8732861311787923,0.5706227995523778,0.7494865741337637,0.4926374240482579,0.6319871386723295,0.6912566091983205,0.2286881944993987,0.5810284886755442
966,0.5926974033841266,0.4743930471747905,0.42120267292674046,0.730368230379185,0.6929087673235763,0.5493563823579133,0.9295089849167941,0.2956688911734737,0.585763047454575
967,0.3242427107759851,0.37050393450633506,0.6273647613441228,0.5598679661997966,0.5124167211452504,0.7782700824452611,0.7523157281547733,0.6808700687120958,0.5757314966604525
968,0.6011331863069541,0.7790342612308235,0.37661234907340263,0.04346353349751709,0.7994174171837899,0.6510269248684527,0.6262545153803991,0.405202156737055,0.5352680430347992
969,0.43685269570013024,0.47756751304608724,0.46475482797975876,0.5619351065373457,0.42549398899023194,0.3517021505929588,0.763417383294511,0.7045804236068537,0.5232880112184847
970,0.8550825650491373,0.7196779061663431,0.6798929686618647,0.5424158992705971,0.474608030346143,0.7651529746839251,0.6208297820976779,0.5650439345666448,0.6528380076052915
971,0.25371018219349595,0.5372169887049245,0.3545370305796414,0.6056010948950431,0.4769867297880076,0.4350681515202687,0.5210522449068202,0.5866327962157258,0.4713506523504909
972,0.47594449546341305,0.6626410573515842,0.46104164722228586,0.5223245433363932,0.6644605920559038,0.7544575799072532,0.6016799756462309,0.479867288639001,0.5778021474527583
973,0.6676112404320771,0.44137783913609757,0.7267436301900803,0.7832611266080809,0.5216885211471526,0.2961640089539493,0.6735577058926877,0.8540162050882888,0.6205525346810519
974,0.7600060276818904,0.8756059773163394,0.3530153812698731,0.7839200856225846,0.2751134219687991,0.7798256726930148,0.9061398240959044,0.6227424731510226,0.6695461079749286
975,0.6628961777481032,0.33090290693798946,0.7154907865334015,0.14731825415476021,0.9285689686410367,0.509726306448988,0.5638554263017067,0.6866452371686635,0.5681755079918311
976,0.6097958527125558,0.3995975617019101,0.4862214551364147,0.5993203516317606,0.7702784502512089,0.653771067957728,0.40870506892192715,0.8456342756761297,0.5966655104987043
977,0.4250581233910581,0.529961286098021,0.5381906727508267,0.5433517253862364,0.610963730782466,0.37483809223793496,0.33347009352522006,0.5889442974469815,0.4930972527023431
978,0.0,0.4069324044492626,0.30659530848772726,0.6981024058012382,0.39570968083344865,0.7008685127310986,0.5578272623802176,0.3067131011146498,0.42159358447470535
979,0.6004026175436239,0.5368266160612494,0.35500840220890445,0.594166147128175,0.7060636018290471,0.47902757162160753,0.41291976049098666,0.6311104574595939,0.5394406467928986
980,0.5795897803317599,0.36806977775846583,0.8296074104980238,0.36255329993867424,0.8091424288582496,0.3577933353204189,0.7407473451033011,0.9194558473276268,0.620869903142065
981,0.6404916826691431,0.37071256036365524,0.6706256468411572,0.707427163736012,0.6695295746439117,0.7140547986967973,0.7204725032235071,0.3872503903465709,0.6100705400650943
982,0.6251179047599218,0.490581070874539,0.9085883680155156,0.7512912030239259,0.6521199451169968,0.4878335419921377,0.7121118456553589,0.6609766523050857,0.6610775664679351
983,0.6360019304693552,0.8685577360134337,0.6073684067142606,0.6109641919263096,0.393134814361591,0.48949492507681786,0.8778512105505739,0.8409286144964687,0.6655377287011013
984,0.6559458867291934,0.6464040063005778,0.6468373630541306,0.7625923049407736,0.7442613603561709,0.8463159983610407,0.6521009279619749,0.5359320915265352,0.6862987424037997
985,0.4721213974630122,0.43758491486518397,0.7067619393622084,0.8243744602418601,0.5293170114183775,0.5565173076203339,0.8855121753185622,0.8309069236801553,0.6553870162462117
986,0.5058330293234835,0.46707248071588015,0.7894001138320141,0.504542087024718,0.5384181584773172,0.7257860290726312,0.5403794814846234,0.891917775889697,0.6204186444775455
987,0.9070296945915499,0.9084848123331505,0.4335628599465638,0.6369399413096352,0.6449573569347625,0.3006512054267846,0.7610643358741759,0.7781539795816322,0.6713555232497819
988,0.3858337464140489,0.5579715425605211,0.5092649931945263,0.9446261998330227,0.615274735176636,0.7814883445365503,0.6572447643265023,0.45325745967825354,0.6131202232150076
989,0.7394745135003742,0.5020460954697747,0.5462810750467787,0.6520755840010347,0.5199874640662107,0.9157311275523708,0.6322121619417408,0.5723110280779642,0.6350148812070311
990,0.4914962519593953,0.5949302852554252,0.44349464485207923,0.5334604720054138,0.4638497591679737,0.3561869892836357,0.786445875347029,0.4355483312556284,0.5131765761408225
991,0.6923155193564469,0.32974765675199097,0.4201352157888884,0.5233825803078358,0.6685478954075013,0.4318872598551767,0.7426512775291577,0.6747287211834846,0.5604245157725602
992,0.5593459939992599,0.48063046654927893,0.5941793900681499,0.7905091967340079,0.7238743032966514,0.4614510356443373,0.741055100866138,0.38496766449709297,0.5920016439568645
993,0.6645724275816248,0.41715250887059424,0.4937849894768906,0.5922423641895473,0.6380578762371172,0.2726374250308745,0.680790603161422,0.845814836543121,0.5756316288863991
994,0.47438149726652373,0.6381717073598544,0.7043755215880594,0.7234115707639347,0.6535869511060415,0.6286278715834213,0.4274988050665552,0.857557249214697,0.6384513967436359
995,0.5927139376743025,0.5927139376743022,0.519943025079496,0.2526131271118479,0.5614684949660587,0.506999455131993,0.693779408418441,0.532230582314815,0.531557746046407
996,0.5323446742453024,0.5988990469256275,0.7660436506605816,0.5790973325123802,0.5138239518329365,0.7006540949975145,0.6668265007491985,0.8082089147959453,0.6457372708399357
997,0.455603412969963,0.8839725447724425,0.46631607799050584,0.5918407586905784,0.5771542461002287,0.5233844086264734,0.6965223038508719,0.8434993782492508,0.6297866414062893
998,0.7682154523894168,0.5721162252818729,0.628220062579102,0.550099790410843,0.734109346099854,0.9400460575132125,0.7985689935078428,0.7470284274065719,0.7173005443985895
999,0.7042908936426869,0.5046678987807777,0.9162725653327748,0.4725449107881686,0.6794094775171662,0.2809193151512421,0.8111396529067099,0.9276467035223689,0.6621114272052367
1000,0.633325984646515,0.3831226507730627,0.8480663935143637,0.5312973424170732,0.6817886103829839,0.4514413483315839,0.6330124274362958,0.6143520460127079,0.5970508504393233
