Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
884,0.570050630747069,0.7997369197904943,0.6332693907466834,0.6410247083216677,0.7136807969648661,0.8969310504100535,0.4614446513898086,0.8590307681190237,0.6968961145612083
885,0.6214805998060323,0.630860498091574,0.8711622861814936,0.6172986846097398,0.508092249924419,0.9358858609619558,0.44058690836204784,0.835712922241138,0.6826350012723
886,0.6740550118842911,0.7734412593828542,1.0,0.5043055444452199,0.8559606266795856,0.684243179090342,0.7858299928441083,0.9384010089065695,0.7770295779041213
887,0.5796266048052942,0.766783166713021,0.8328086249394565,0.36337911026226355,0.8412856319954302,0.7658097203932365,0.6613222029278157,0.7972858614467253,0.7010376154354053
888,0.5683295928958896,0.826079893632848,0.7851300582062462,0.7122569617365997,0.6614187688903649,0.883973517715401,0.7519938770467459,0.6979342769494736,0.7358896183841961
889,0.47326537300728866,0.7249759151414372,0.7364593520921846,0.5566654392324415,0.7797273194518928,0.7607275693842421,0.42226804642330046,0.797033820664018,0.6563903544246006
890,0.5039861301732916,0.5913235655426989,0.8747478675200236,0.7231871418284104,0.6981017699346318,0.6864148109434266,0.4933975853182411,0.9899952991421127,0.6951442713003545
891,0.6621467716920024,0.5351702841594076,0.8758315953604667,0.7187171146051693,0.7492876948205535,0.4406821622532012,0.7338378023752118,0.8878829885603321,0.7004445517282931
892,0.6458014452914893,0.530291591409478,0.8121728642085492,0.6372529819469256,1.0,1.0,0.9048026092608566,0.7633287534386647,0.7867062806944954
893,0.5471345913670542,0.6230517712335444,0.871377739589896,0.5858919605379129,0.5483039367403647,0.5415932758544306,0.8464939142010479,0.8367159624762723,0.6750703940000653
894,0.7054546287323193,0.6684297397629398,0.6579277343712884,0.8766877576308383,0.5626996725911221,0.8531373802595071,0.8914503243826656,0.6830718397373345,0.737357384683502
895,0.5617181141347699,0.5321444158046871,0.7229117511285241,0.3301375630624484,0.9478725077570271,0.9687903275305854,0.819015437430182,0.9657516038558148,0.7310427150880049
896,0.4643806957167452,0.7343778535036652,0.5507172024905845,0.570965525000485,1.0,0.9478902994033092,0.912880349787559,0.693690981153116,0.7343628633819331
897,0.5125707802221016,0.9813724363443704,0.7843735828348987,0.7732808658862357,0.6093230391198192,0.7501361090160111,0.9516366507604541,0.7971150969137014,0.769976070137199
898,0.6489363769698919,0.5762956549399545,0.6945098938818631,0.6263300028115755,0.5864441309233657,1.0,0.869089956489722,1.0,0.7502007520020466
899,0.5721094966921932,0.5509965370977552,0.6150014628085378,0.6170344119010335,0.8130197032620444,0.8482620849954235,0.929417295045158,1.0,0.7432301239752682
900,0.6508535089585774,0.6803671886694556,0.6249655190128665,0.5259016002970516,0.8046873313459632,0.9426552318271372,0.7829412750581851,0.6213520702197781,0.7042154656736268
901,0.5850755128464964,0.7149094478045991,0.6434805770602626,0.6594896033964605,1.0,0.9029332374762359,0.8789044930314531,1.0,0.7980991089519385
902,0.884408327326929,0.674206469567977,1.0,0.8207824209017873,0.3812335122745636,0.7160682837891343,0.863190205637202,0.7867305547261317,0.7658274717779657
903,0.4067657204346762,0.6903877113299235,0.6582992413446471,0.4407364708967264,1.0,0.5560456674390232,0.7879563653526037,1.0,0.6925238970997001
904,0.440355772042268,0.681961500670018,0.7376896357923728,0.5893623819501798,0.5788633774381059,0.7939657376350451,0.7295089207734935,0.5772537909478693,0.6411201396561691
905,0.7567514300522623,0.585609140572769,0.5947314614701543,1.0,0.6738268025294452,0.9371801079675853,1.0,0.8187165892035643,0.7958519414744726
906,0.5548794853632427,0.4672242573294519,0.6402592892139181,0.3795788338005982,0.8694340891332558,0.8396693736076861,0.8610205611411805,1.0,0.7015082361986666
907,0.6773922543285795,0.30619410948117226,0.6150636583263783,0.6140338881634828,0.7951392634816763,0.6095744314578392,0.8027590502268329,0.995455870868229,0.6769515657917737
908,0.7152613246932005,0.3611356083963863,0.9363664236948911,0.716005939994949,0.7117519018842768,1.0,0.7639771601704051,1.0,0.7755622948542635
909,0.47832647423317587,0.8554523601846326,0.5225951672558328,0.5739750513667977,0.6183978568827515,0.8055323970596664,0.6509300159347412,0.9006179301548661,0.6757284066340581
910,0.7121360039534843,0.6068817102441708,0.632290655669131,0.5499077772278279,0.43952305302008826,0.5736882353535133,0.7184888619337232,0.6063090239759608,0.6049031651722374
911,0.4444208322176609,0.8508590928696411,0.47522176499967544,0.598645088674464,0.8017041597787226,0.7286756498840793,0.8755037853083647,0.788388400656179,0.6954273467985984
912,0.6383052014431815,0.5824159727046343,0.7574506022992239,0.6384766942246574,1.0,0.6769485731359034,0.6953829858393606,0.8242682504913851,0.7266560350172933
913,0.7030328289956508,1.0,1.0,0.707916304207827,0.8478678740430878,1.0,0.40808444145454803,0.8962253472445447,0.8203908494932073
914,0.8748597959032575,0.7089360560502792,0.6148254034075334,0.49200690818853693,0.6701028027542835,0.7912654144625674,0.7669324254281007,0.7626033738479026,0.7101915225053076
915,0.5032400180592523,0.46616516698391014,0.4105117683559897,0.4012749123255986,0.8794294500903224,0.7029004423516946,0.6791481833622116,0.9767856026941084,0.627431943027886
916,1.0,0.7086135271306802,0.7153582856158016,0.5477920277395963,0.9212102109552714,0.486263025037281,0.7384289656553076,0.8921447230727586,0.751226345650837
917,0.4302724353983261,0.8320732085470105,0.6762478600229723,0.751558890211255,0.6471184564417689,0.851471344172047,1.0,0.7011617844377886,0.736237997403896
918,0.3160780016414677,0.75078998211129,1.0,0.6718846957325022,0.5841095632782826,0.68905843882332,0.6896359202166417,0.986138104217114,0.7109618382525773
919,0.4865344691253864,1.0,0.6638862784125233,0.7631154915279499,0.9144373193482842,0.6735579063637166,0.7587487571266628,0.7580842496276632,0.7522955589415232
920,0.6860822281934282,0.5687532723911264,0.7876119172477334,0.5351845925484812,0.5651555765923156,0.39464997525434725,1.0,0.7513502964648845,0.6610984823365395
921,0.7976100172354935,0.36436446489375524,0.5247592449641075,0.7797486676467973,0.8125546716937061,0.6839200910882927,0.7117404097130454,0.5248757602976679,0.6499466659416082
922,0.7216290180159732,0.6118652898307252,0.46848762434060537,0.6773630316679436,0.6599335279902976,0.699920857846013,0.7532136168459678,0.8637932034594318,0.6820257712496196
923,0.6416459984842541,0.6977802471808466,0.6173389492555935,0.8326302847653263,0.5792286500657519,0.535101622177752,0.6225501338308271,0.7872464210614226,0.6641902883527218
924,0.645345223492042,0.4359734475292523,0.8161188270787096,0.44459752166148336,0.6307589800116541,0.8680327870616583,0.9746527330618742,0.6600145596909686,0.6844367599484553
925,0.37378255801936633,0.6507498840811591,0.9184685339404527,0.5454050688296386,0.6226541361385983,0.8451228874882243,0.8607317992277007,0.799641191504694,0.7020695074037292
926,0.7873970730108691,1.0,0.7501828799226554,0.9544850966835717,0.8539023133791587,0.8984418882136225,0.6306173985929862,0.7628154252950079,0.829730259387234
927,0.6639490121191794,0.5856437041728061,0.656438536873023,0.6059510393219946,0.8066632309315629,0.4784922234135899,0.7394000306145712,0.6164317459879631,0.6441211904293364
928,0.6331253327272982,0.6790167682409946,0.7496222591842499,0.5702404156294176,0.862251195337083,0.5463270520873498,1.0,0.6679079981109418,0.7135613776646669
929,0.6733761260536314,0.5870335286975752,0.8768956480637432,0.641090558722196,0.5122873294929662,0.9970477995922946,0.7943143226044764,1.0,0.7602556641533604
930,0.38242889993805246,0.8405750150945175,0.9249107992437191,0.5243453940323286,0.5783883548418369,0.629037319893993,0.7157396947570585,0.9427643109010455,0.692273723587819
931,0.4597998684820654,0.4157447600023351,0.6986693342980409,0.7573373550772047,0.8121205402078766,1.0,0.7092534595350957,0.8839122536593889,0.717104696407751
932,0.845152071271645,0.6669969565518874,0.741737511230506,0.6009281539345959,0.4299478229117033,1.0,1.0,0.9540444382221508,0.779850869265311
933,0.71726651588661,1.0,0.9040408027375203,0.805778964127066,0.6391887418576173,0.7514189022518506,1.0,0.8003321931218306,0.8272532649978117
934,1.0,0.5993150394607119,0.8995829073217948,0.8042106143092523,0.8756847884129036,1.0,0.6785561909896191,0.6521439509464071,0.813686686430086
935,0.4651061574104032,0.415103444965404,0.798552268694129,0.7691168079625667,0.5889980337568259,0.4913393217811888,0.7278669403643955,0.7270154298888346,0.6228873006029685
936,0.6560854536032104,0.7849522866545166,0.4296110113132351,0.6684467502869207,1.0,1.0,0.7579449226800297,0.7427715975396242,0.7549765027596921
937,0.6133828308264744,0.568471330304247,0.8089816559902026,0.5469444027440467,0.6102925868006994,0.4539556861414917,0.8950517045550818,0.6569311301608262,0.6442514159403837
938,0.8057095735658343,0.8788117334888211,0.7038892400272554,0.9343968020878364,0.6493759518156231,0.45627500049036274,0.7772391280446551,0.9070780368327063,0.7640969332941367
939,0.6743832264288145,0.8386848623386636,0.5793767029490416,0.8865567119294094,0.4800001830708678,0.69276348142976,0.6314693836212166,0.9660415882226701,0.7186595174988055
940,1.0,0.9873832338828364,0.3511050456567844,1.0,0.660520875458889,0.9332599018571661,0.9633181374967917,0.7766367606111256,0.8340279943704493
941,0.6439571729114881,0.6026835419347334,1.0,0.6587722507251391,0.6649463166383787,0.6090685242613325,0.9906493217273418,0.5587747578066559,0.7161064857506337
942,0.4493199523916824,0.8810287200702193,0.8693674776862725,0.5143296451032289,0.6220479823367454,0.6859147005414191,0.8216500474141577,0.7170189683119181,0.6950846867319554
943,1.0,0.917877797743835,0.42188556801593974,0.6950804352854532,1.0,0.9466988182264275,0.6191428365364944,1.0,0.8250856819760187
944,0.7984131329543296,0.5918394125521815,0.662595141870957,0.6635020749936786,0.5220926350224133,0.5362425765335251,0.8943830162434512,0.818950387158036,0.6860022971660715
945,0.8229065006157095,0.9099960244437348,0.41958735203305664,0.5344931743849476,0.8239241536375811,0.8171162069357829,0.9262912520157554,0.7903178149399054,0.7555790598758092
946,0.5068509683010721,0.45328808633579215,0.6358411066587443,0.3674662690327366,0.7212992329113047,0.7116750029981193,0.9471866244181597,0.8227935066575535,0.6458000996641852
947,0.8386615979230798,0.8984254427699083,0.872808885129276,0.7971274567476864,1.0,0.47943604777222465,0.770453034236452,0.7888191910580159,0.8057164569545804
948,0.8821511599239235,0.678969953831273,0.5045488744909068,0.6782458323766098,0.8323405701327747,0.7351059701009035,0.7909731211361132,0.9064314548999861,0.7510958671115613
949,1.0,0.5728598016365134,0.7818652318166274,0.8226379637906543,0.7701542569282727,0.9951273374836961,0.62738295269334,0.995352965223738,0.8206725636966052
950,0.48678860828933984,0.9497513010370924,0.47902527576616255,0.8556166284653901,0.7120538658489272,0.8798582959685243,0.8337997735959167,1.0,0.7746117186214192
951,0.7389514410114333,0.43358838083512014,0.6256093579259109,0.6257906567698595,0.684053594866715,1.0,0.5968270389053294,1.0,0.7131025587892961
952,0.5483206863931139,0.8486199908161315,0.6468937020377584,0.6618466730133334,0.5147504956230429,0.6364889124630713,0.6626753823694527,0.818967299874345,0.6673203928237812
953,0.7327828635636113,0.5208182790019584,0.6826230774014885,0.6257872622589624,0.40990065612619253,0.794464039277458,0.7373461801707212,0.6741548407534235,0.647234649819227
954,0.4457902279120674,0.46900931569890325,0.9959859928737597,0.5745316266130127,0.5663086889396988,0.6890935300889142,0.7956168155366135,0.9486879739762194,0.6856280214548985
955,0.5681803167454026,0.8958809014692893,0.6335407437798797,0.8107497015272136,0.8533419481756046,0.6479570055971022,0.9291609179861522,1.0,0.7923514419100806
956,0.5659653878639994,0.7999883991584531,0.45987263657337785,0.5689402817096819,0.8611371804192256,0.7056147759909434,0.9621814275222225,1.0,0.7404625111547379
957,0.5814684503216105,0.5527264272036646,0.7185473207454551,0.21968187292755262,0.8803202316094845,0.7754076721544325,0.618282366064396,0.9206361089692926,0.658383806249486
958,0.6794871677835376,0.7534778991225566,0.5458135567985691,0.7982539709783538,0.9644395839362333,0.7468455611862901,0.7381708044455791,1.0,0.7783110680313899
959,0.45626232132313127,0.7423887927357805,0.7506954289085539,0.8280250224096634,0.6710392015860193,0.8204275667168199,0.474125829517317,1.0,0.7178705203996607
960,1.0,0.46004632183717176,0.7725948262568582,0.8847529072977109,1.0,0.4119678197076515,1.0,0.5739830983077965,0.7629181216758987
961,0.4740491156382179,0.6477719037504882,0.37757235950058843,0.6604425247486458,0.8855318396178201,0.9123956549382263,0.9235468356385008,0.7308218511400406,0.7015165106215661
962,0.7605400104071174,0.7577756967289894,0.5959994687465956,0.5963933720888279,0.7554040793496917,0.5017011826914404,0.6421029567768286,0.5551796751428459,0.6456370552415422
963,0.7900167806034273,0.8952124461123103,0.7655373607137896,0.9835245312424045,0.8629259584736612,1.0,0.5651358893846736,0.9651893415420233,0.8534427885090363
964,0.6565530812414769,0.5930568868783309,0.6166978766224309,0.43640940473845485,0.9451678681196967,0.6634530585675502,0.4583306299235708,0.9907591449240357,0.6700534938769435
965,0.48843443078576587,0.8742135231332522,0.5706227995523778,0.7494865741337637,0.7872424082785906,0.6319871386723295,0.9273161911944018,1.0,0.7536628832188101
966,0.7698594338474343,0.5798825111713081,0.5654334279745277,0.8517923809788999,0.8215671745705749,0.5493563823579133,0.9582422736100635,0.7983561870773875,0.7368112214485136
967,0.6297640628196426,0.37050393450633506,0.6273647613441228,0.5598679661997966,0.7639926295775232,0.8380534142437089,0.8122016495727274,0.6808700687120958,0.660327310871994
968,0.6748823334073105,0.8135828272093306,0.37661234907340263,0.16061542554779373,0.7994174171837899,1.0,0.6262545153803991,1.0,0.6814206084752532
969,0.43685269570013024,0.6555239537197773,0.46475482797975876,0.5619351065373457,0.42549398899023194,0.868442973274884,0.9285127376742278,0.7045804236068537,0.6307620884354012
970,0.9519988608013156,0.7196779061663431,0.9353853839398487,0.5424158992705971,0.474608030346143,0.7651529746839251,0.6208297820976779,0.5650439345666448,0.6968890964840618
971,0.33846839452313826,0.5372169887049245,0.5371513345121413,0.6056010948950431,1.0,0.7062957695520323,0.7396395553986216,0.5866327962157258,0.6313757417252034
972,0.5965303041068918,0.6626410573515842,0.46104164722228586,0.675368223633206,0.7397457005418043,0.7544575799072532,0.6016799756462309,0.479867288639001,0.6214164721310321
973,0.6839179167969401,0.44137783913609757,0.7267436301900803,0.8152073596257763,0.5216885211471526,0.5936768638146925,0.8231012390447684,0.8540162050882888,0.6824661968554746
974,0.7600060276818904,0.8756059773163394,0.4369974663043053,0.7839200856225846,0.5297315057239795,0.8702269976925542,0.9061398240959044,0.6227424731510226,0.7231712946985727
975,0.7002251503079941,0.36466137278748356,0.7154907865334015,0.31506944945309306,0.9624775171417339,0.509726306448988,0.6846910512652561,0.773031932262297,0.628171695775031
976,0.6097958527125558,0.6419162595966871,0.4862214551364147,0.5993203516317606,0.8313314109696525,0.653771067957728,0.7509287390758027,0.8456342756761297,0.6773649265945914
977,0.4250581233910581,0.529961286098021,0.8006456266045099,0.6480797650769675,0.610963730782466,0.7116630377849389,0.6251972804193066,0.5889442974469815,0.6175641434505312
978,0.0,0.4069324044492626,0.5687074061797228,0.7390341517199764,0.39570968083344865,0.7008685127310986,0.6978878572033717,1.0,0.56364250163961
979,0.6004026175436239,0.5368266160612494,0.35500840220890445,0.594166147128175,0.7089828881787549,0.806912338378558,0.6053960990239006,0.8219097353031204,0.6287006054782859
980,0.5795897803317599,0.36806977775846583,0.8296074104980238,0.827353196456873,0.8091424288582496,0.6722712430316375,1.0,0.9477083998168395,0.7542177795939812
981,0.6404916826691431,0.37071256036365524,0.7128108998303848,0.707427163736012,0.6695295746439117,1.0,0.8744924858494819,0.9146675458573833,0.7362664891187464
982,0.6251179047599218,0.490581070874539,0.9695258349857134,1.0,0.8144089973370805,0.4878335419921377,0.7121118456553589,0.6609766523050857,0.7200694809887296
983,0.8674573406504116,0.9913488217503333,0.8266819749492299,0.8044162858171705,0.393134814361591,0.48949492507681786,0.9651936398815023,0.8409286144964687,0.7723320521229406
984,0.6817622885240997,0.7193475433635855,0.6468373630541306,0.9542325791328261,0.8599708138262803,0.8463159983610407,0.6967547914243128,0.6522699525562072,0.7571864162803104
985,0.4721213974630122,0.6902796742331425,1.0,0.8243744602418601,0.5293170114183775,0.5565173076203339,0.9496585733455757,0.9344075875216746,0.744584501480497
986,0.5058330293234835,0.46707248071588015,0.7894001138320141,0.7364600864716816,0.5384181584773172,0.7257860290726312,0.8648765873850026,0.891917775889697,0.6899705326459633
987,1.0,0.9879437433469611,0.4335628599465638,0.6369399413096352,0.6449573569347625,0.537442772738459,0.7610643358741759,0.7781539795816322,0.7225081237165237
988,0.518656727231838,0.5579715425605211,0.5092649931945263,0.9743020938790522,0.615274735176636,0.8991942541940784,0.6978954103559021,0.45325745967825354,0.653227152033851
989,0.7394745135003742,0.5020460954697747,0.8620694872665063,0.6520755840010347,0.5199874640662107,1.0,0.6322121619417408,0.8657402978493588,0.7217007005118751
990,0.6271059513987807,0.5949302852554252,0.44349464485207923,0.5334604720054138,0.632108583153839,0.7385895929436066,0.8286747614489693,0.4355483312556284,0.6042390777892177
991,0.8403675711669089,0.6734396185914958,0.4201352157888884,0.5233825803078358,0.9901842433452815,0.6090430569954225,0.7426512775291577,1.0,0.7249004454656238
992,0.6160731167191463,0.6997108116053586,0.5941793900681499,0.7905091967340079,0.7238743032966514,0.4614510356443373,1.0,1.0,0.7357247317584564
993,0.6645724275816248,0.4469239405300193,0.4937849894768906,0.7004950438118689,0.7046180209621252,1.0,0.680790603161422,0.9188885545252077,0.7012591975061448
994,0.5985767547556088,0.6870457170262542,0.7782298888298227,0.8214296321034259,0.6535869511060415,0.731621523663738,1.0,0.972157445311088,0.7803309890994973
995,0.5927139376743025,0.5927139376743022,0.519943025079496,0.5499117447154352,1.0,0.506999455131993,0.693779408418441,0.532230582314815,0.6235365113760982
996,0.5323446742453024,0.6222085616813383,0.7660436506605816,0.7924821503742273,0.5138239518329365,0.7006540949975145,0.6668265007491985,1.0,0.6992979480676373
997,0.455603412969963,0.8839725447724425,0.46631607799050584,0.7213871649617406,0.5771542461002287,0.7022190342676281,0.9526888372039549,0.9875604433769236,0.7183627202054235
998,0.8520858812317712,0.5721162252818729,0.7015571952713712,0.550099790410843,1.0,0.9524564985271224,0.894531884903751,0.7470284274065719,0.7837344878791629
999,0.7608101031824895,0.5046678987807777,0.931465711286239,0.4725449107881686,0.9417170261752911,0.6779108465888364,0.860576393525387,0.9357117481017226,0.760675579803614
1000,0.633325984646515,0.3831226507730627,0.8527951765330799,0.6924248426963943,0.7294568475455897,0.6652199233604226,0.6388765017938349,0.6143520460127079,0.6511967466702008
