Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
357,0.21070068668072858,0.3661507369539383,0.19514551622634707,0.4158692644304404,0.08412591748810344,0.26680991922155955,0.14421335590866674,0.18710078479475306,0.033742343831255815,0.0961414744642072,0.6641443597297969
358,0.23326755176715044,0.34677307405902336,0.23929832848533128,0.36721509198831126,0.11533005640348183,0.2900180629130869,0.06664673974862831,0.19455705783966235,0.033272290289710606,0.11362174650561394,0.6243700666113954
359,0.17420943135978315,0.3669048641755134,0.18374073986818634,0.4298647859482803,0.10329218815099286,0.3067957629082334,0.1022699209694111,0.18431060299610916,0.014750039542251077,0.13386166408123953,0.8434753602187512
360,0.3125336745087956,0.36532804745115627,0.285651738044838,0.3394099186650609,0.11546238601385614,0.24354126240333498,0.03953887210290902,0.17886614620367527,0.021789778973181226,0.09787817563319266,0.45004710071284004
361,0.28805766776787023,0.5276399110218037,0.17339894618158114,0.2586042150883262,0.13079081172820847,0.2159960806349537,0.00704984265771387,0.20392289469741848,0.04144442354458236,0.1530952066775418,0.7185166162400878
362,0.21722636396742498,0.38712050575245505,0.23192083411710665,0.4082177785534109,0.09888443722143962,0.26877864845091415,0.10669010211175294,0.16545933359052103,0.03568491965116002,0.08001707658381468,0.6191866858622317
363,0.20810121746523041,0.4035741874818169,0.14187325823013308,0.37822394036964446,0.08832526758314208,0.3058347024735236,0.15292035123676184,0.21920115394610873,1.000000000001e-6,0.1019449212136391,0.8175578109694654
364,0.1820782099479163,0.3530522135496908,0.2884104742395711,0.4176983528607705,0.14420523711978556,0.27404577642625055,0.08427635547236255,0.16244759377367346,1.4000000000055635e-5,0.09377178660997916,0.6020314464407289
365,0.2810582827393816,0.28106028273938155,0.11146356373598389,0.31454264728362674,0.18232219436968333,0.32936427471382057,0.09222514939525175,0.23062718634412235,0.03238949039851893,0.14494692828022906,0.6010826387223608
366,0.18984375967458936,0.41080451417856245,0.1862681254092383,0.3881633527847941,0.07866136173395002,0.30032207810304645,0.03572904981309774,0.2865140620712717,0.047986236020460114,0.07570746021098979,0.923022934697329
367,0.42137491980840447,0.4213769198084044,0.09783595464949452,0.3235399651589099,0.10534272995210109,0.2329132340030512,0.07022965330140074,0.18015216333851825,0.019666955928765564,0.12756750405095008,0.5710995727196675
368,0.3178854205322586,0.43746721539675176,0.18429100778209453,0.3275441817892232,0.19394726903905904,0.19395126903905915,0.09697363451952952,0.09697563451952952,0.053990232862964976,0.09697413451952955,0.3058248705281865
369,0.3082353382256028,0.44230111180855514,0.12351842549241843,0.375265725017079,0.07443399102893258,0.2197960671461711,0.12509024167235963,0.21289127454772003,2.5000000000025002e-6,0.11846532506116154,0.7374390071613733
370,0.21911907262291835,0.2956612338510561,0.25739355323698726,0.3339337379945367,0.11757530156656654,0.29566024561576193,0.06366961516890968,0.2759587281823424,0.03196637009056185,0.1090621416703591,0.6205521746281126
371,0.16038869503116004,0.47409268080480294,0.15862117729232406,0.37917101162145994,0.08824379678206437,0.2761700595674488,0.10289717286192784,0.17327688670552088,0.028519008707634005,0.15861951062565743,0.9226602986497796
372,0.2706117934842542,0.3705423349013129,0.21776873686141296,0.3554954791074938,0.1436885450814708,0.27931542713325697,0.11031776138786241,0.16028803209639175,0.020500108495052807,0.07147178145149129,0.4742261093798935
373,0.3226948981986798,0.384885724203077,0.20695454438809438,0.3537653113928767,0.17690765550444004,0.2535591641793897,0.06508758376413944,0.11792165254252175,0.0427790880213805,0.07544437780540066,0.37115246024653165
374,0.2039804978045939,0.28283781153997356,0.1579076182271297,0.4997644637175471,0.0796019194165225,0.28933736876054983,2.1250000000194724e-6,0.2796015705632712,0.042007834597933974,0.16495879037247843,1.0330000099076402
375,0.2853100992936377,0.3624596786458998,0.19203643193903525,0.34034994685800574,0.14189077592222787,0.2854778972531825,0.09447940265891736,0.18091435744530227,0.03472273250808329,0.08235867747570794,0.5031211153561967
376,0.18261117858824066,0.42643416160975073,0.17860261399069535,0.26895429787953273,0.09031640319842671,0.26895613121286605,0.17004552115922933,0.27751139071099873,0.001075223174081083,0.13549307847617875,0.7546981197786539
377,0.25849240655938477,0.504242728799956,0.10862449795544024,0.35539636070627034,0.10591712237097002,0.24574492896899736,0.08791701283499183,0.1578339161340055,2.9999999999752447e-6,0.1758280256699837,0.878091920558426
378,0.20866222384670396,0.4389515621195397,0.17411103782124793,0.24320740987216005,0.17411103782124793,0.24320740987216005,0.09361152051743318,0.2696852165365362,3.500000000017378e-6,0.1544490815929712,0.6990013599867342
379,0.2519511281007555,0.32687596988379464,0.2144881072092359,0.2894101489922751,0.17523841963298475,0.2894101489922751,0.12597556405037774,0.20647330359090244,0.013828489285146545,0.10634872026225217,0.437036583442999
380,0.26358363958009134,0.4474852807190397,0.15475769561052716,0.20077676453903837,0.14827532335914698,0.320855209360575,0.13174563733674777,0.1777650872176399,0.04877671386731951,0.10597864840987432,0.5057219804923345
381,0.21896924912201493,0.4077014774145356,0.11631098332381666,0.3475596780340089,0.12460270640432602,0.31333179183970383,0.11596916533945639,0.2355790577296391,0.004009725453042401,0.11596616533945639,0.8402763407146875
382,0.114708586145301,0.43190705128269047,0.1772958324075969,0.3823490750360749,0.13665540935699788,0.2965082919692101,0.034127788042758844,0.2798204537218359,0.009975102680536252,0.13665240935699785,1.0544745627336183
383,0.2696430980167935,0.44687062326906596,0.20002282075383454,0.3303509141128808,0.13482154900839674,0.19552993653305553,0.10001141037691727,0.1651754570564404,0.027208872447654603,0.13036531842496094,0.536584498792807
384,0.27613973456005547,0.34528186986540566,0.2277993476485225,0.39362225677693863,0.1482973891813777,0.29632016195045013,0.04486524018424738,0.1553549011063653,0.05178530036878842,0.060533798357848737,0.502225976114017
385,0.2613708621444248,0.3780969590482615,0.2328429448500974,0.3492531672751462,0.15952972284532774,0.2623617015289004,0.10657813686544772,0.1300933956640187,0.039939882129289735,0.07993322764908578,0.3994769023308252
386,0.28065005853889496,0.4613197576523525,0.14220001762043027,0.3188005786971691,0.15377625255378413,0.208571638613732,0.14105641249802608,0.1930673778314625,0.02914736106977632,0.07141054492437196,0.5063397954381763
387,0.1847995378257962,0.4015351176633536,0.20897709909973228,0.34457412658697284,0.04829583237207152,0.26223399059155306,0.14658416387228745,0.2631623940591216,0.03236858167723911,0.1074691562518724,0.757949570305747
388,0.1371541102699394,0.4859318419994879,0.15939975042213178,0.3959575245976527,0.0463299280621125,0.3115389761347136,0.10286283924212211,0.20868013689259154,1.6666666666775853e-6,0.15214322571258188,1.1085034106740552
389,0.28129953479607483,0.32882110573515855,0.18471137557657796,0.3050578202656167,0.20106242514985537,0.3615346444422942,0.05135358150389714,0.1406487673980374,0.04127591460942805,0.10423483052305992,0.4805943367283334
390,0.31237996319203615,0.44612286612672963,0.1748623649490272,0.22684977520968022,0.15012992763035274,0.19958080226770156,0.12641791599757207,0.22329274395830828,0.045551370337079775,0.09481227033151239,0.38131691578786414
391,0.22948249378779306,0.44383624378376585,0.1513553593672256,0.3366523687977794,0.15663632073308714,0.33137140743191784,0.0813349546941675,0.13842460381533161,0.008904815547681189,0.12200143204125125,0.7445721117400914
392,0.2417696476091145,0.5024234750692229,0.020602106564067607,0.40682460134628895,0.03304993753972085,0.32280553906027004,0.09607908165095458,0.21371110395517823,0.04274312079103566,0.11999138641414663,1.1315122116902137
393,0.24536343752849174,0.39179589285068006,0.0675162639143525,0.38836138684080923,0.15929333259479292,0.2066586047439906,0.09096689402859,0.2864430351422911,0.00431481976120876,0.159286332594793,0.865090504345128
394,0.29917374804371605,0.4812535195243303,0.15378875049973062,0.19510631689201158,0.12460361695696018,0.3100257631721741,0.07984106774570754,0.2002314475282439,0.055744947683431884,0.1002308219536937,0.5736957381409074
395,0.27767411606915915,0.319650757181974,0.13426655078237845,0.29866236995889994,0.1434982424220569,0.46158669820697695,0.047769043775873,0.16365579677506342,0.029050180351311822,0.1241862444763063,0.7354837331984412
396,0.23824547597881457,0.4950953814431727,0.014911114968512523,0.43122731314041396,0.020405566685323118,0.33772829185609093,0.07435673801815441,0.21313213740878828,0.04395695172954404,0.13094102877118574,1.216248305239303
397,0.2835253945640605,0.4404137787344749,0.0299642795391781,0.41045449919529686,0.06179942597826002,0.34431421425791986,0.023922179897730877,0.24971865289913375,0.02736453327968648,0.12852304165425882,1.1468483734821682
398,0.2406219841387936,0.28501988373364523,0.26282343393621943,0.30722033353107103,0.16377478434889772,0.29382303981948077,0.06360825090204392,0.19309381444286094,0.08760781131207315,0.10240666383491401,0.36312747072394413
399,0.2608015952090975,0.39530018033451597,0.11005969551525412,0.32280604603571583,0.09424157256035809,0.28258994257843323,0.09420937878469782,0.19137550635484213,0.06020332505768973,0.18841275756939568,0.7609688657458056
400,0.22192206972727152,0.3637205883540779,0.20280173122750983,0.2785238641047648,0.17623393525610714,0.26760020419843583,0.16335380885310916,0.240660464332804,0.029705316514101826,0.055478017431817864,0.41196627684380094
401,0.15233419410420762,0.44871184715234075,0.1195072526321033,0.3005200206282742,0.15026301031413708,0.3729779594686566,0.06710441827352931,0.21001023663018875,0.04146749697963689,0.13710356381692557,0.9386472553927716
402,0.3281353564551091,0.3890529671429675,0.09646775365667348,0.3502440884618814,0.09284229116703477,0.26575187063200356,0.09663291943178125,0.215541430117073,3.0000000000030003e-6,0.1653283229354758,0.7718373585788025
403,0.2803499176665217,0.3443899517375853,0.29782671375227465,0.3123683892477064,0.13737284358558466,0.21309221193607764,0.09714043044890455,0.1684623617490901,0.04487448758314934,0.10412269229310571,0.2848712139271302
404,0.19834523028591716,0.3009959520759242,0.24594483789480845,0.28296924728035655,0.232650204546608,0.2666909778152334,0.12483654559008533,0.24004268025031394,0.02430171042289285,0.08322261383785984,0.34784294251937614
405,0.2994748287582635,0.42746076689193224,0.17936421859015572,0.35872393718256146,0.11639246210319518,0.23861332701445367,0.07046507187120805,0.2145127727234134,0.03644548323617594,0.058547131628640864,0.5957158708820034
406,0.1985789444425118,0.5078793330088749,0.1898502262690444,0.3569466412146108,0.018247674564277366,0.32675782491329786,0.03532340845063811,0.22614186709703946,0.000260100830846724,0.14001397920885844,1.115479290885363
407,0.258141012321704,0.4057555816425,0.165977648485051,0.3529153374536025,0.12616263245613282,0.2254449177028611,0.139263807802562,0.19268448917953998,4.000000000031756e-6,0.13365057295604632,0.6209017978690999
408,0.2783109459793086,0.38313916358432953,0.2783109459793086,0.34615584180436676,0.11400322291701974,0.31223126889183767,0.028613357892060542,0.14246467870767182,4.99999849999655e-6,0.11676557424559668,0.601513054467605
409,0.2696545637746477,0.315206189324988,0.24089515528129085,0.2984095722670446,0.18027406252183537,0.28921797183363085,0.1282562950740193,0.19983747058081847,0.03284919791844498,0.04539952142327981,0.29614145085952354
410,0.22294242469764736,0.4679047712854034,0.0362771412181187,0.3296037690353656,0.1507685547319994,0.3050206153854544,0.06581536951482375,0.2278923850587269,0.037982797509787815,0.1557921715626725,0.9724274246552458
411,0.14421631327430545,0.3425642524699867,0.16320208592828478,0.3959619491867097,0.1578873761214242,0.2852202602399967,0.12169564143607303,0.22658832799543005,0.04096915191171638,0.12169464143607303,0.7440588626563923
412,0.16111532720357508,0.30115125148176297,0.23113628934266905,0.43035289198435944,0.15729950483722827,0.3049670738481098,0.05009615733313744,0.231130289342669,0.017186069955154315,0.1155651446713345,0.7663333026564716
413,0.32154708889164657,0.3758638863053018,0.283073915863035,0.3600142619202581,0.07389888903387995,0.21359784826710324,0.08288801206463367,0.1673923844824257,3.0000000000030003e-6,0.12172071317171584,0.4771781882936095
414,0.20134909558787203,0.33880701101582245,0.21201160633381577,0.2860706130006185,0.24904360966796713,0.3231026163347699,0.09002685110036576,0.17376337690232516,0.03580012564742868,0.09002509440901466,0.42353742332510125
415,0.27618095767862993,0.2761829576786299,0.1298740293386314,0.3916058448401119,0.0896642744280888,0.3643103237858082,0.07195178051521206,0.2452979165001134,2.000000000002e-6,0.15492991523477412,0.8646539160788753
416,0.09536927309990195,0.37452066029437103,0.10905954414133978,0.430702249378328,0.12081192014135525,0.30692047590860605,0.13494094837991694,0.30867626942080956,0.004865612679590292,0.11413304655578124,1.0699054031157917
417,0.2017914693746053,0.44193145646468573,0.15571105211105485,0.29413998544042785,0.18399922802499374,0.31912627998736715,0.07186875655865578,0.2249221854424081,0.037578469148475374,0.06893111744732588,0.6981020495644298
418,0.26708432605905275,0.3745066826225908,0.1743472735667777,0.3598113785513277,0.09068497588562069,0.2914972819073128,0.1108920028112613,0.19590157968648922,0.001737335880040991,0.13353716302952634,0.7105081715944934
419,0.19594757204762867,0.5487428857783356,0.016627134229963342,0.3470494076959121,0.02833225913220644,0.335344282793669,0.09092063548146878,0.2444283139788671,0.0107722378990108,0.1818352709629379,1.3148003224194438
420,0.25006146134398194,0.5178085934975041,0.08345302379685936,0.3232201106609212,0.10167178362644519,0.25235774265317606,0.09598400685518577,0.21221659667099851,0.035248799732689205,0.12797788116223852,0.8671618492896769
421,0.13891116111463836,0.3870160673573286,0.13348484741696703,0.4368683855651236,0.1470159943171145,0.34950533393321004,0.0950592054970151,0.19619038487973398,1.000000000001e-6,0.11594761991886895,0.9710555833085301
422,0.16299468625449254,0.40713376929870215,0.11727831050225482,0.37904733763072807,0.12408491202724574,0.27433631389668367,0.1522574858019542,0.279819086758528,0.020329572521855195,0.08271852530755577,0.8461100657843953
423,0.31407860652771263,0.3789178572286816,0.08118210649135463,0.34041223111612295,0.1241733608341895,0.3601113612515846,0.08164387627798668,0.21297767996265932,3.999999999920734e-6,0.10649892030970809,0.7978360997375132
