Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
273,0.09328983353114298,0.18636528163707736,0.09086196984040432,0.20430380878278384,0.10139494427145661,0.18636828163707742,1.1285714285658166e-5,0.28070575313327156,0.07994708503697025,0.1727519579878642,0.037616220242966375,0.18235857315351042,0.03795963642643975,0.21079076005550185,2.9999999999752447e-6,0.13527160854924766,1.1178320498726682
274,0.06677121137599812,0.2938658010377361,0.09356213760894655,0.2003108062859325,0.05645494212983751,0.18142030754713823,0.07000302571634223,0.1902840800774193,0.09356213760894655,0.20029427377809528,0.038299464496358876,0.092882538185489,0.026171652221563105,0.2003108062859325,4.999999999949489e-6,0.195801815644264,1.1103408576840141
275,0.15136223425002435,0.18951414048847645,0.15200659366755281,0.2736191788317047,0.12684905051139844,0.20521288412377858,0.04362425897858528,0.129364911630654,0.06024445579988966,0.17043418736925045,0.08301598365879426,0.1595597090290053,2.9999999999891225e-6,0.15564981266509675,0.014321005311163856,0.0852185936846252,0.7371468356451828
276,0.06025357539462983,0.24509601433823947,0.05752365826797523,0.31724507028931836,0.09076487540271952,0.16010830932674788,0.06962260520741995,0.15888569153227383,0.07209436122340304,0.2490954385075955,5.800000000000249e-6,0.223625768212943,0.06935355410256533,0.12896843271380348,2.3333333334235595e-6,0.0973545121470323,1.1607584741359074
277,0.06958978676727046,0.2774773295329743,0.08888371724945748,0.33667541962103426,0.038358154812099976,0.1723416565918795,0.08776779137962601,0.17704811238501414,0.09341706101749297,0.18406537962659253,0.06358636237937604,0.09664663188588277,0.03506773975844643,0.1061110497095992,0.01273081301799471,0.16023299426525883,1.0211971472364714
278,0.02281312501627114,0.25002313533163023,0.07337128251166164,0.20647141608144132,0.09757893484851923,0.27933343016473133,0.07967381543480892,0.2061773175050721,0.00042318967980954636,0.16083789860739917,0.15934763086961784,0.16233149967851396,0.05401861660146285,0.13410307819077744,2.4999999999331113e-6,0.11349312947828358,1.025541810075698
279,0.12424795970031377,0.2020745431075383,0.1482912849256606,0.1563948305205867,0.09781377226628678,0.23266135257637244,3.000000000030756e-6,0.27900562676196816,0.09781377226628678,0.15628509139264263,0.05667913713840314,0.1117190932289899,0.049302084336787844,0.16676216445878927,0.017187910410549394,0.10375837690882439,0.8173221579114235
280,0.12358378455764585,0.19265256168621336,0.17078457789981477,0.2116282893626028,2.019999999985922e-5,0.28660011596169294,0.05337615476925528,0.1912051178417351,0.08539228894990739,0.1140781571588142,0.0183369772679388,0.21182047871237691,0.04775443926020631,0.19494598714674172,0.022425816176574697,0.07539505324848003,0.9566515222373143
281,0.1194014452132946,0.12774585501369964,0.0753174313158765,0.24714644874184571,0.09735901252201128,0.2299731685034742,0.061787769501193024,0.1970489932114316,3.0000000000030003e-6,0.22914049061482708,0.02595852382431932,0.21113590322488207,4.900000000314375e-5,0.22370688283839968,3.666666666582441e-6,0.15422240880807547,1.240240301913271
282,0.06812726501496302,0.20242334664190986,0.08449429488085747,0.2343097321929115,0.14115591505832675,0.263692778225493,3.999999999920734e-6,0.27453408282585035,0.0610138045674761,0.18870862472681846,0.025102747018906926,0.11918181561693807,3.999999999851345e-6,0.182993338246844,0.03507243936576644,0.11918181561693815,1.1700510681874072
283,0.07750294586911863,0.23289215393904186,0.05760551768468082,0.23351809579175314,0.06028351408608973,0.2552509882987965,5.363636363484026e-6,0.23041470710235978,5.799999999916983e-6,0.27500906469354713,3.6666666667350967e-6,0.18561671631844562,0.031049699164807945,0.19650405176984032,0.029858875095581966,0.13447883988290643,1.4873692355933816
284,0.0992155018348401,0.1961653521571253,0.13605780698160092,0.18264413046138722,0.1357922555400733,0.20071059637900351,0.1377912539488877,0.19084568860133522,0.08215973563755573,0.17261547738460598,0.056084141986512806,0.1701713588613158,0.03041552561993799,0.07967498436074702,2.000000000015878e-6,0.1296541902450713,0.6449635569011829
285,0.0034337753141941985,0.2842692690966983,0.08574394904100867,0.17414996194457638,0.08655920451707445,0.23920458982413478,0.08574394904100867,0.23525004237976133,0.025924059648045478,0.287698472982321,0.042935578107775374,0.17762623723382737,0.047381711516116316,0.11459999569698617,1.9999999999881224e-6,0.10947720365647169,1.244551545629554
286,0.10141071351372001,0.2168085469366316,0.08522609519438382,0.18461919461058632,1.0999999999927734e-5,0.26850572033702164,0.01952205201120169,0.2749434233217998,0.034457486197428805,0.15910005879660494,0.06708148216631046,0.18475639335299096,0.05166466767040444,0.19486268648270255,3.9999999999901226e-6,0.15702647940821324,1.281245006493102
287,8.99999999970369e-6,0.3090207602570292,0.11292489508424206,0.22585579016848403,0.0772591900642572,0.23610031045797886,0.06630548067840253,0.2258497901684841,0.018738777589760364,0.15451138012851448,0.08368423552239701,0.17425754006715566,4.333333333203515e-6,0.16800694890850232,0.03415474726884476,0.11331682030261467,1.2138386809175266
288,0.10532938943825493,0.2266685760596152,0.16505564549324325,0.2075268543222577,0.10310126651969809,0.27156832988714064,0.05733661190028405,0.16193798465462295,0.05878327491872566,0.10221845031640041,1.000000000001e-6,0.15255175415263605,0.012235549567283649,0.15910481824818826,0.04657306247693762,0.17000743204471136,0.9031683993711455
289,0.13078537206943106,0.18804860261164177,0.07815731487856278,0.2292424471701612,0.08101955171496711,0.19274052742308045,0.13056740357818208,0.1567948712511386,0.00984592915848917,0.24824154733978845,0.062171995226859955,0.15536081977283595,0.045418331860389294,0.16165995028498584,0.03363282751230331,0.09631250814718265,0.8568025480016302
290,0.12445808780512127,0.17204629132656704,0.0013064028291793761,0.28519969214769697,0.13573559983408243,0.15154596720069244,0.07387403195335196,0.25369686886400006,0.055997524392084094,0.21545967527608112,0.052637196046427595,0.1436405835173874,0.04524519994469415,0.15039584779246168,2.9999999999752447e-6,0.13875803107017243,1.0214859143901183
291,0.08924836828091776,0.1764891205763715,0.12019020385887796,0.22495126431019907,0.12700684147731198,0.16374058149090528,0.1397537805627782,0.1877333824190323,0.04476147565344889,0.16374001006233385,0.0698768902813891,0.18404892518288668,0.027952221773011918,0.1453712829126801,6.999999999812712e-6,0.13512865115785527,0.7624064362245284
292,0.004489578895024993,0.3869612529264192,0.11950767814088836,0.20487901920222734,0.07791728975661644,0.17420558962551747,0.06782368088707988,0.1680599946192668,0.03571481574865233,0.17001909997861708,0.03447339449149989,0.18965419142247542,3.0999999999392625e-5,0.11341363015212197,0.044678167440435484,0.20817161671315818,1.2307287892796068
293,0.10104428995892419,0.1919909301043229,0.0915846528251136,0.1726410451095924,0.03488178865448968,0.2677934566973508,0.1255319189609832,0.25846237603027045,0.01639081134095094,0.16835207395547572,0.04921118137081523,0.2033319295623983,0.019870636027265492,0.12923118801513522,0.02385361440644343,0.14582810698046839,1.0752622129100284
294,0.11838156049469284,0.3177481450795551,0.058217495707321126,0.21140768587930694,0.06529775764672668,0.2595846680862983,0.08300417659662372,0.1765878248230081,0.03935871225405421,0.16569708068817396,0.011592388032981404,0.20444449518378477,0.016747171262943533,0.12424061306187867,1.6999999999253723e-5,0.1476732252026513,1.2147674760093146
295,0.0618173091764572,0.26730872263018346,0.08126691814063101,0.22529593617338162,3.6666666664159075e-6,0.24232801479000815,0.09659069115231567,0.20230012217710702,0.02197278950045925,0.2686545948522048,0.05485450530110677,0.17233455178043447,4.999999999796834e-6,0.19489200409606533,0.030577328387566473,0.07979784517541252,1.3058235833495948
296,0.12559302490875246,0.1672260645223012,0.12935860138136307,0.21312367133062893,0.14926094348859967,0.16096700514537585,0.08662334800135454,0.1558934575243454,0.06467930069068152,0.23360377251065317,0.06245643279833475,0.09520813897989612,0.0430966846214082,0.15511297431698776,0.01423843383686399,0.14355814594245386,0.6493864605452841
297,0.057095128990063825,0.1746843139876659,0.11589222148886491,0.23348040648646673,0.0396744086749761,0.31840805034029906,9.307692307336524e-6,0.300252794984323,0.06256023883382703,0.19259548386741224,2.4999999999886224e-6,0.17040174251379414,0.0001563721279128627,0.16563270794742047,0.036240958117153346,0.13291336394751263,1.3767377281497886
298,0.15240193614518519,0.23481111408189118,0.09680676255676898,0.31585172305596065,2.9999999999752447e-6,0.21456067397003006,0.058232190265071745,0.2698566793129448,0.09664041023897738,0.09957217664079546,0.04731537647743911,0.09810409343988649,0.06453784170451266,0.13041200723755247,0.022794721433096826,0.09809929343988656,0.9225355223578959
299,0.10443294628951522,0.1677924150907703,0.13471859518349275,0.18049280408361837,0.0837522542955278,0.19978514576838824,0.0676863015313568,0.1593679001645077,0.14884331489234467,0.22326497233851703,0.04294339875719594,0.16685086175169,0.03940167490838889,0.17035384395507397,0.0030627771909593413,0.10725079379865307,0.7503174739024373
300,0.0949593467587744,0.1635928991206965,0.06754512382912367,0.292015291663546,0.07358062711712438,0.18306716303769377,0.08179763137853006,0.16400888807033714,0.0653225054573244,0.16806480854542402,0.12927883722544975,0.19790932465230687,0.048991879092993296,0.17057289061188136,0.01374461096294597,0.08554817247584845,0.849558876355468
301,0.1272606399606333,0.30542510757252556,0.07771387256792066,0.21575136292185998,0.07339116280791913,0.18112811711334748,0.07232734716597392,0.15786127947114065,0.029062809922654365,0.19936807413276172,0.055849347996426935,0.1766342579640775,0.07475012215992288,0.1458675584937074,0.017044881192454744,0.09056405855667374,0.9451996324521882
302,0.04971309715342309,0.24909019882159494,0.10366522128796485,0.22287878014137869,0.04056117925415753,0.3265366680960102,0.07470332399375446,0.19895345555098537,0.011007408210601838,0.14939664798750912,0.020317313256713987,0.12160191507954327,0.037407526232023064,0.16289932631557788,5.571428571202186e-6,0.23126236719019028,1.3252387183655798
303,0.11700436963343996,0.28604711437332464,0.0671755806677941,0.200807632915603,0.06871396243913674,0.1665928165532686,0.08036170625451194,0.22603330010022454,0.06717558066779408,0.15574277543783402,9.00000000020329e-6,0.26173204925707044,0.002425171742948526,0.20043576544959257,1.000000000001e-6,0.09974217450745645,1.194267257188749
304,0.1364272979968725,0.24527499070961653,0.10312801960022984,0.13807499632245174,0.06993061091356906,0.25955928830157327,0.10312801960022984,0.1940715126109271,0.06008626212485629,0.2411930159226815,0.022707436080568105,0.11989046383925925,0.03357664366091225,0.12862784765950974,0.04976214382090488,0.09456145083583806,0.8425071324037143
305,0.006955052789844235,0.3893402158169639,0.09489662504376781,0.20458527693297143,3.16867469873916e-6,0.27225418408303836,0.057197708462482594,0.164928205340403,0.013636961722903448,0.1945641813765263,3.999999999781956e-6,0.2595611438779759,0.040346217446056376,0.09470992124938862,0.04326169064632925,0.1637554465366501,1.4873971504278356
306,0.013703579592886872,0.2893019168294488,0.07928227316188921,0.21003364366755875,0.05349163147124214,0.2893098112537157,8.50000000057749e-6,0.26717739796045237,0.048221652804907866,0.23141220183874234,0.05249566336076932,0.07493432971341044,1.5399999997944835e-5,0.25401841854781376,4.000000000087267e-6,0.13658957979716374,1.5055545992166117
307,0.0008617722445524723,0.3941273738951782,0.10245235169504048,0.2167067002256351,0.07426977425469189,0.16849942204274226,0.06569049564919628,0.1987344694157166,0.03098594948572711,0.2317708331110582,2.4117647058063962e-6,0.15654949317195938,0.047620206087504544,0.16329515946117013,0.008694226194980517,0.13973936130014114,1.3388456252472019
308,0.13725244611638185,0.2726296894054684,0.05925072807364373,0.2458602479959271,0.07627824401739271,0.2394049669468975,0.022676703132694653,0.1729790232694991,0.06916431945176452,0.20493683246680752,0.004114066442385475,0.17954172521017342,7.000000000007001e-6,0.16735615982774607,0.03174128707159421,0.11680656057162381,1.199030411388286
309,0.20152322158898978,0.20354073418249752,0.10076161079449489,0.23501709185382288,0.07625591761232316,0.23079167408337692,0.040869745253047665,0.21104874021342057,0.028239376437347877,0.20252897788574376,0.03484952744877241,0.13324672476257415,0.03284042602031742,0.16907858162144915,1.000000000001e-6,0.09940665024182192,0.9693183496894137
310,0.05401784963373707,0.2831323036907336,0.061851131535900036,0.1861218888143099,5.2857142860407436e-6,0.32818711486877383,0.06772740287649831,0.23044275356130534,3.1818181818465963e-6,0.24231339921687317,0.048114536262978694,0.11042498535617394,0.05878286404397623,0.1942391044867641,2.999999999961367e-6,0.1346331981195083,1.418989496228884
311,0.17198222362240853,0.21693471275708673,0.17198222362240853,0.17549599564233562,0.06777421195369579,0.17549599564233556,0.058749668236408814,0.1434498844980821,0.051881236223410176,0.17373710963237204,0.058715226906517703,0.17360974767728327,0.04848577325587164,0.08834617364645717,0.04962450705095431,0.17373530963237208,0.641609858256649
312,0.20527492722576463,0.2284324704983276,0.10121862251800721,0.2298819419528627,0.07466442789663838,0.299211365768445,0.08426206271604078,0.14429972328487878,0.10842734943102306,0.13142626140971897,1.000000000001e-6,0.1288761026121499,0.021521207384683244,0.10842734943102306,0.019829322261613158,0.1142458656088238,0.7696021611324594
313,0.02423885941312104,0.2942052995276178,0.11587443850434442,0.1943134142545498,0.07754846318972353,0.14364895519736195,0.07421433786052786,0.2722691984242793,0.06175227907762065,0.15509092637944716,0.004497510909404673,0.1949802254554847,3.0000000001001448e-6,0.22197700060296005,0.025774015414619045,0.13961207578893797,1.2321941912612775
314,0.08639557826142852,0.26533905364163635,0.11222922145232173,0.21227124291330907,0.011694612960958,0.26565127089592433,0.021817870446006776,0.16929018221305409,0.02694912294457999,0.16222923218281504,0.087379637648855,0.17827594093937704,5.615384615520469e-6,0.20517321711834474,0.0006019223773951338,0.19469627861937844,1.3058528370476783
315,0.031057463429360305,0.23934735163459878,0.06760230376598972,0.18174715239451297,0.04686999086874455,0.2646788219358212,0.09472859640748646,0.22957677048791672,0.06760230376598972,0.12787522614904875,0.04055537896428613,0.15427478934559333,0.031015728537765422,0.17887668233370008,8.199999999805585e-6,0.24418323997918567,1.2411200685207553
316,0.15889610879733634,0.20560906544540047,0.13281627831112647,0.18495793928354642,0.06844088261604814,0.22376947037212463,0.08892710481749214,0.1818577391659066,0.0001449999999966478,0.2513633405782143,0.052965369599112105,0.11835384033992388,0.008575097992614744,0.18028840496471166,0.02689402301597584,0.11614033470046975,0.9246802697005954
