Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.2010388074852169,0.36948612051255963,0.40749889503503034,0.4781721586728425,0.5899311139351863,0.613956087355196,0.5853046198231032,0.8760460120004917,0.5151792268524533
849,0.2835855212510732,0.5204879121698913,0.24248381221912152,0.46535715298570707,0.833563159186817,0.5608725790657834,0.5098790851768139,0.9774802236705663,0.5492136807157217
850,0.11637352435553146,0.31789088308074176,0.6859236375291937,0.5822543366965566,0.6785229364855151,0.38897695942868654,0.5022872747128903,0.5831303499313267,0.48191998777755524
851,0.2747729868700309,0.2331880884228746,0.51455413259402,0.40321517236000776,0.5968905300389135,0.3272249650560253,0.4136218525107829,0.7858285090692662,0.44366202961524015
852,0.7176929082143124,0.8106530915149588,0.832193752178398,0.9013196779610269,0.9286537594430708,0.48822568212827255,0.7587022343100784,0.6764807191907901,0.7642402281176136
853,0.2582313647835621,0.2382205301032083,0.553034870260959,0.7746707558505903,0.6733140503801508,0.4378992072598255,0.37458584770095427,0.4573905232235315,0.4709183936953477
854,0.25152593099306036,0.5804029985057004,0.6556859012676297,0.4055435249318233,0.4691456248442176,0.6731048002442455,0.6405188551573767,0.5956771314329656,0.5339505959221273
855,0.6040101619615578,0.5163310756305222,0.7397159864728059,0.3603985459011937,0.4763856080452246,0.6543412953628069,0.7155320729619946,0.7777324632025464,0.6055559011923315
856,0.20053681161609868,0.4134500317435661,0.5994435475235189,0.7651638373156091,0.6612601192447936,0.6525844496176767,0.4210026486376845,0.87253076086154,0.573246525820061
857,0.33087675722632115,0.5213375554880686,0.6083811267845625,0.4501638396955843,0.409494974649526,0.6250661983412965,0.5160818078408247,0.45917267579059534,0.49007186697709737
858,3.3333333333366674e-5,0.23644434894940108,0.36407927087135417,0.4591864628717429,0.5626401185616599,0.5534770390594386,0.7934128011428534,0.7502651827214035,0.4649423196888984
859,0.7732896001472793,0.3547679336897647,0.692727991123985,0.6607941938168755,0.7189236791808964,0.46074827011383435,0.49138949601049864,0.8311584562151074,0.6229749525372802
860,0.3264272415623107,0.4459568085186479,0.6437162127628606,0.5888496830581006,0.5236621659471359,0.3946278808247128,0.6178640323123576,0.6564466216466593,0.5246938308290983
861,0.691892224382824,0.8281748173853243,0.440991911295789,0.5051817537038229,0.37564860411450135,0.6049158977562897,0.47110032203459024,0.9544574794805901,0.6090453762692165
862,0.28600807529472966,0.4675129978261135,0.5037525134036426,0.6319520104272316,0.7575471848606986,0.8237246077313353,0.7924254607012485,0.46883521617772783,0.591469758302841
863,0.5177554943646219,0.4474933146001614,0.5476318254175476,0.6564932452044607,0.8765103867455304,0.7401429735801339,0.4397541115968949,0.7653897434265149,0.6238963868669832
864,0.4305140199136904,0.37684584586289877,0.7129706203802545,0.5047211271272317,0.6545828410557579,0.7187209065671767,0.444546036591063,0.9215109065290584,0.5955515380033914
865,0.0,0.5639380990790084,0.7905359262370623,0.6852135613236451,0.5560359311752684,0.5842582347068247,0.6215623100898832,0.5649211561280305,0.5458081523424654
866,0.34827592551073744,0.6605749292320908,0.7603620779856152,0.2455045391909804,0.38866227725944275,0.5965909030838172,0.6037968194809136,0.8291135785023933,0.5541101312807487
867,0.20212523136546187,0.7067665309655816,0.4555338543128766,0.5537470211590829,0.6450046618003977,0.7165954507705269,0.809061710025226,0.27748750737337946,0.5457902459715667
868,0.2496682240754405,0.7925298052561822,0.3809188158117725,0.3169232211268167,0.5418050331320481,0.9115546090942503,0.598057899036086,0.5808703653675238,0.546540996612515
869,0.1680177905275215,0.3820986677979791,0.8367186304335495,0.33582230989949635,0.5247090090241376,0.6733442012519946,0.6084261393421638,0.600670009623099,0.5162258447374927
870,0.5672678687848646,0.739540157614879,0.35597474539537494,0.6598566349504781,0.560374870495507,0.892888877987225,0.8468891594024848,0.8355491274054351,0.682292680254531
871,0.47515596233944873,0.56112965230359,0.768448329424328,0.7596023700216094,0.44620987051365857,0.8028938697300523,0.3286600825960124,0.6619857931691152,0.6005107412622267
872,0.7806004051857126,0.32902326456439757,0.4711134600364234,0.2725848437974919,0.4315151221036849,0.2411045522970228,0.3142577396355381,0.739025731519537,0.44740313989247604
873,0.4336311083831693,0.6047025837237634,0.4141929219909726,0.6116968431062555,0.5995695756046685,0.5354668350586375,0.45005269451478114,0.23476164492346685,0.48550927591321436
874,0.4820433881850908,0.3834803842701515,0.2445920375235888,0.7297046760770739,0.43629329638264164,0.5115343963092654,0.8269590964152338,0.7207277873781354,0.5419168828176476
875,0.5611857177078808,0.8258697047622563,0.6719836611232709,0.28202430651601695,0.6220965158940428,0.626849971003181,0.42254725574614055,0.7336868642310824,0.593280499622984
876,0.2740679071002647,0.5217468672415265,0.5662091909305028,0.502205249530176,0.5245848423074617,0.5630049954561311,0.6932564073303116,0.6040613414898988,0.5311421001732841
877,0.5279035277573184,0.42624938192705714,0.5638369828174248,0.8312225492057753,0.6144231498495516,0.45637692559712933,0.8200627441072491,0.756852535274936,0.6246159745670551
878,0.5390535054206054,0.8094250076328935,0.23176165999177184,0.9225317523181997,0.6286935247330271,0.8753026513062834,0.7921706647685606,0.43095662577657806,0.6537369239934899
879,0.3376235348001925,0.6601190276975407,0.7539476556210425,0.43025834994114576,0.5841711646371892,0.9239820192037447,0.7098526064599808,0.8303904795526083,0.6537931047391805
880,0.419143331523571,0.49956409642969996,0.23113347975849646,0.6442930049717533,0.7282659573897633,0.705844316667886,0.9817039298959951,0.8176980073013108,0.6284557654923095
881,0.45691705449676456,0.6387619602772873,0.3341617708495007,0.7862416131521207,0.4932486133387675,0.5678433965213844,0.7729451406531663,0.3567918002681678,0.5508639186946449
882,0.41260476668423696,0.6868932021893818,0.39970657052022807,0.64751314034345,0.7841753303927703,0.5265997074058313,0.5150963708153675,0.8306421679208079,0.6004039070340091
883,0.12963146503444203,0.4371601452318467,0.5311464388647641,0.44578634188808625,0.5232919748234486,0.6452766433787529,0.32697866125637115,0.31015787909769954,0.41867869369692645
884,0.847375835474725,0.6620271847582075,0.25085991984059114,0.8845904035742047,0.742298185056325,0.7330680425905653,0.8041160324393365,0.4639358743623321,0.6735339347620358
885,0.38484110811099087,0.4455026057339966,0.7884654527124948,0.7403691648258394,0.49422706691131746,0.4986615281121861,0.853713995102588,0.7364217035470173,0.6177753281320538
886,5.1515151514950716e-5,0.49538894147041257,0.4334653237866062,0.8615318746150403,0.8856105156743336,2.8099173553609475e-5,0.3148330317473131,0.8710555511085535,0.482745606590916
887,0.7860098585662464,0.6102345378312115,0.670316810884651,0.756885068953528,0.6764907314241332,0.4606099548864497,0.8610324641209952,0.6931330019809203,0.6893390535810169
888,0.37299420933959493,0.26118730671135676,0.3976497394138017,0.635541825270945,0.375520610903598,0.4208585620813608,0.4943642178520333,0.6490249221271487,0.4508926742124799
889,0.3241180515772569,0.3970411316884926,0.8104587430768095,0.902101676607625,0.42661921619533094,0.6754552199516097,0.4893036405537047,0.48046026236827477,0.563194742752388
890,0.2968713304329899,0.4892022273170366,0.3323976796059111,0.2519187944184094,0.4270950152169961,0.5953435397297843,0.7974522348200686,0.5699666019217601,0.4700309279328695
891,0.3269602068506202,0.2100738117007496,0.47005738672074615,0.5293030165531101,0.5625323048946854,0.6450287344219009,0.6607975492181374,0.9177355271809222,0.540311067192609
892,0.34560629424043193,0.723406364659103,0.6373567083230488,0.4608909179592826,0.7831297778502195,0.7730353787114776,0.45505579661349044,0.3537032349956012,0.5665230591690819
893,0.450718429866429,0.4715359730391778,0.2577923952148474,0.513342500534056,0.552791726786608,0.6293948556513055,0.4391252020417614,0.766846619180475,0.5101934627893325
894,0.3779341160110865,0.2610230084022241,0.5437652517325979,0.5207295009966264,0.357995987436278,0.659209886722652,0.7486638687905603,0.34187237603087595,0.4763992495153626
895,0.3481582674997513,0.2539076312689887,0.6218963495455075,0.5019058707017702,0.7366576713816109,0.6001495760096315,0.841026967646352,0.8708459102672201,0.596818530540104
896,0.4195760292382453,0.7249796526386605,0.4359673502929874,0.7899414494589064,0.4116483270650496,0.44388389426652336,0.6575432132433703,0.6648566803060968,0.56854957456373
897,0.27331475480118295,0.30789419242581656,0.6783394715724123,0.7945371213586431,0.6166787276652068,0.841502346287166,0.41681370492990716,0.7436750624690914,0.5840944226886783
898,0.22138016231543686,0.4346666285853848,0.33603830015184355,0.7467306736629458,0.8482663443843311,0.7345792360386134,0.7670734537421955,0.8877975050716616,0.6220665379940516
899,0.39909431350020064,0.46149719822640994,0.4581261171183667,0.871094928137709,0.35128509271738084,0.37628319276480143,0.7535980618564427,0.7397133040477673,0.5513365260461348
900,0.4844112542930172,0.42921911160898574,0.43662834472087036,0.7575838959254161,0.7929361535838181,0.6808184458128412,0.6872342566222868,0.7361556035450685,0.625623383264038
901,0.38281849709213245,0.33460620505251765,0.13940788601499846,0.3561697714888192,0.5293945044585384,0.5967431523147109,0.6559122963702612,0.7071247441572918,0.4627721321186587
902,0.6199947062341411,0.6635885263743482,0.2787068941024076,0.36947879435649716,0.6545958775131331,0.8188061409853208,0.7387985200593974,0.515457156977134,0.5824283270752973
903,0.4384189077483306,0.23234419325109346,0.6463007259351902,0.5534394837275296,0.38736093595269866,0.9258184591190487,0.6792112842325613,0.5006714224686868,0.5454456765543925
904,0.33945853312784774,0.41807150691303613,0.31033259393383866,0.49588267663648267,0.7980715371100691,0.35079377020192803,0.8920505153055824,0.7693912711522422,0.5467565505476284
905,0.3541921786528115,0.4587167937855389,0.5179215711693754,0.159065324247328,0.6762115479535029,0.8735408834869776,0.28778279621618774,0.619504826985701,0.49336699031217784
906,0.3255013250587314,0.6167681807125976,0.8680237966673414,0.6095684255107404,0.39292441537987055,0.8376964886767951,0.929706653408423,0.623694087875459,0.6504854216612449
907,0.4122639533373688,0.5128538952498914,0.9315045394918159,0.6006491385603907,0.8606200985910978,0.6229148909915179,0.920089533472184,0.6970863792811202,0.6947478036219232
908,0.7422964675027335,0.1615901167481956,0.28080710850909074,0.8613151995831502,0.8468375163340348,0.4194347607064147,0.42681941112130134,0.5149127147587422,0.5317516619079579
909,0.39907676791993857,0.670775238141727,0.3154509926140129,0.5457419295295719,0.8140669233667975,0.3929234362796677,0.5869371211383234,0.7121470024740251,0.5546399264330081
910,0.3218345604130988,0.3379614883624633,0.7270628467721708,0.4111070028445966,0.7476361421340209,0.5288721710567608,0.8350941892637936,0.7055213516838227,0.576886219066341
911,0.3186186220022194,0.337244734832675,0.7783113054558712,0.5060728922339599,0.4953190342076786,0.5686178096681824,0.5951949772131394,0.8295780012239652,0.5536196721047114
912,0.3459154040710081,0.41359570332960427,0.285143859365661,0.8816777055388548,0.3820799889996163,0.5355434863344553,0.7393237873146219,0.5897867020390555,0.5216333296241097
913,0.6098009086549976,0.3046315865098648,0.3043845871943803,0.305386578213037,0.673726611781208,0.568198417659629,0.7911761199822096,0.4794849026864274,0.5045987140852192
914,0.2912284158404989,0.2587877691042261,0.7110565853981453,0.830059594975612,0.7232312527415683,0.5557794796195654,0.6317925214076799,0.587602731542248,0.5736922938286929
915,0.30604067589269796,0.17653566428226708,0.7458463941655656,0.3367207390955451,0.5699026655495982,0.6895666084920281,0.6509473863104633,0.6012248285219806,0.5095981202887683
916,0.27508995643971274,0.5285076351469501,0.8006463210779173,0.47532961663745066,0.5835577096390451,0.6059210317988493,0.7147538084262538,0.4487302065514983,0.5540670357147097
917,0.08916821272061948,0.25859533997324463,0.4161023682192135,0.5694880995083422,0.6836809710511846,0.487644864976357,0.9008425429849718,0.8711031816866476,0.5345781976400726
918,0.64125948267901,0.588806262348677,0.36185578098524324,0.5244148986774455,0.38178794786467374,0.5696434241188411,0.7015181989118522,0.7899799842214149,0.5699082474758947
919,0.6436185770649329,0.10686095071283704,0.42655937126655524,0.5687339846429355,0.8957114928675745,0.662071307838792,0.746172345202841,0.22568144865807405,0.5344261847818178
920,0.7596545695162691,0.3191412071827287,0.49830939195509416,0.7219678374542194,0.7075309767632193,0.7207816821060902,0.7775388536713662,0.42487157115848795,0.6162245112259345
921,0.532717158740237,0.4692042932270445,0.12571279240368996,0.585850594874968,0.551836773765789,0.6474842443933246,0.8386504634731944,0.5806553373861588,0.5415139572830509
922,0.9539043922968088,2.857142857145715e-5,0.6066931275260256,0.41027905569675877,0.42387118813285,0.7334898398839513,0.7853023299824373,0.34417839880859735,0.5322183629695001
923,0.5189998713353594,0.26179826509531823,0.4417093336918754,0.4433784705380684,0.623641933545106,0.650033047233647,0.7168638774473853,0.723730640830092,0.5475194299646065
924,0.13565188902198214,0.29950488517474266,0.2697774589384877,0.11887519529248136,0.6632808317054645,0.5536559423581493,0.7509944628535735,0.8098232337391744,0.45019548738550696
925,0.6141803886479191,0.371080236833608,0.3079453225135393,0.4115379022229929,0.6864509369766629,0.7300704544488583,0.6314470357201173,0.9046464686509524,0.5821698432518313
926,0.2534359143862444,0.7131668369292129,0.27302465408988474,0.6288868052917734,0.6759232854164384,0.4118492039085314,0.7295387585497703,0.6331623880083588,0.5398734808225268
927,0.21291453557952406,0.0,0.47642026262587217,0.4126341002383779,0.9132807873890942,0.7932079528463962,0.7090459139680664,0.5472993435441237,0.5081003620239318
928,0.3690832561120713,0.3541963218630332,0.4570867748748505,0.35498256825826285,0.4760545372731931,0.6585967701669834,0.693229193113131,0.7312021413419412,0.5118039453754333
929,0.40809104812973535,0.2771939891427861,0.49457143266107084,0.3215488882079224,0.667891336726098,0.6292932751814797,0.7185317252009078,0.6037103877158063,0.5151040103707258
930,0.07771035840427405,0.31100510933184167,0.414464597452562,0.6357484528748534,0.37247368511460965,0.576236432795667,0.8324969252407173,0.5967489035718091,0.4771105580982918
931,0.24435986497587406,0.3572497630499227,0.761635038261948,0.6334018395402845,0.6656295212183969,0.705022054103132,0.5775354403487822,0.7470951369141053,0.5864910823015558
932,0.30532040962440843,0.4871397127836448,0.4863783960682364,0.6726614427438883,0.11538274697958817,0.5206161445813294,0.5148159911613861,0.397910360121114,0.43752815050794946
933,0.38877739671713873,0.22260315477454057,0.7213780019015985,0.4756489395613906,0.8156857134186951,0.6813149750836547,0.3585475712208358,0.23411040110712963,0.48725826922312293
934,0.3167946123274112,0.8958648957100356,0.3273173162957793,0.42364116137560404,0.7912480658596075,0.7575937220166657,0.6938174963353011,0.4146534817389373,0.5776163439574177
935,0.19968563209589824,0.1711591132250588,0.339304933323291,0.3443447289772017,0.6015413957262318,0.9033296355528154,0.7680855210153839,0.7878996807194172,0.5144188300794122
936,0.9188671452119386,0.6435826955370411,0.8238387588084535,0.7862967515978607,0.7905958097721087,0.6132509138197423,0.6586071896689322,0.4338688973421318,0.7086135202197761
937,0.7337019670934279,0.310841139684757,0.7399841861017542,0.5650534903447235,0.5844514596250311,0.8973623524845435,0.7035922185428628,0.3709640748645329,0.6132438610927041
938,0.21891850878155641,0.32131022499117157,0.2873102882005608,0.6487867800358463,0.7238727995985412,0.7560734875509981,0.4654841093048364,0.787617186422352,0.5261716731107329
939,0.1873902553620396,0.4541309118621363,0.4368865341864153,0.8754792871780024,0.675149817973805,0.536136136833017,0.7886865500594742,0.5263227834266418,0.5600227846101915
940,0.24801006057600267,0.4890024755909527,0.48442274040732003,0.054708562095866387,0.22064108355950018,0.5711456284836438,0.8427099346097932,0.9062657688532361,0.47711328177203943
941,0.6310668163892533,0.5166244713520189,0.33128222903984567,0.31221828802754015,0.35745165109426325,0.7427912801230665,0.8133139203950484,0.6184483282401824,0.5403996230826523
942,0.4136965286514729,0.26084479647338926,0.554336613167717,0.13667365523284114,0.5484134318681323,0.7628852820280407,0.6524515512270218,0.6376747778532013,0.49587207956272705
943,0.31803817465195683,0.47840323295858295,0.7543919155191788,0.34010463262400226,0.49753014113607674,0.719179613667002,0.506118980726148,0.22428311222069625,0.4797562254379555
944,0.0,0.7557363760001029,0.40964884219517084,0.3738923698185287,0.484159494816627,0.41683813131829855,0.9017156064428646,0.8004857751381036,0.517809574466212
945,3.3333333333366674e-5,0.5488272064853756,0.38619618105647413,0.47838612909149325,0.4105734424142322,0.9147391182383591,0.8263929590546941,0.6862966932598982,0.5314306328667325
946,0.362489773986629,0.1600391323663119,0.46575747659837746,0.513544217162809,0.6448944008814126,0.3526453730668851,0.5977212744090997,0.7139054390122757,0.476374635935475
947,0.08349284625151684,0.10981878185416755,0.6341937488328575,0.34215988307486866,0.5291829245394243,0.5841707582723189,0.6673829739440712,0.7520490391135948,0.4628063694853525
948,0.2536221518629388,0.4549541294431905,0.7063735323404292,0.23155584787998115,0.6540751631371096,0.5177383810079885,0.4402010508982116,0.23373961057669718,0.4365324833933183
949,0.5298065301513537,0.24487696633577902,0.33394728555910785,0.30014913256236353,0.49680313478342086,0.5916349706112388,0.7176614083048617,0.4870159603511337,0.4627369235824074
950,0.2180738558315478,0.43724201702121546,0.5269844415390118,0.6541977902555437,0.5328274852680825,0.6737240540234584,0.6248553206509591,0.780555071731012,0.5560575045401038
951,0.6022645781149807,0.6605155546203767,0.05194591159935411,0.5757240408729208,0.7737692162955003,0.6379231731325188,0.36431742085068586,0.38405591387015137,0.506314476169561
952,0.5088635386969143,0.4319508409818707,0.673934192232107,0.7369286890942782,0.3464585641133556,0.795268767727057,0.7128782758850275,0.666363913018619,0.6090808477186538
953,0.4377802927354161,0.3678175862821689,0.5804234993056449,0.5766882130636083,0.7380267747384932,0.4657960874538769,0.7401005843672928,0.7804068489677194,0.5858799858642776
954,0.3440382544804103,0.4160864306296381,0.7495387877110257,0.9274945149143665,0.499829169863234,0.8579125427813443,0.7382757574399743,0.8269211418277121,0.6700120749559632
955,0.7398850689375743,0.28657815133763104,0.26993494875209056,0.7320970888684989,0.6822103053575076,0.7316067103082974,0.8665394611687937,0.6884733197773992,0.6246656318134741
956,0.1531170942316038,0.633390053845713,0.40050732523237625,0.4240594752579287,0.6730368384837402,0.6094279672599829,0.5439246027676802,0.49567193505778223,0.4916419115171009
957,0.35406846651681606,0.38226499163817385,0.6349926058482337,0.47594688347235536,0.8194484153092271,0.7036468315378079,0.8564669569811192,0.48730372636967584,0.5892673597091761
958,0.5774888120435319,0.31355236672694947,0.35870919530705625,0.4024602441179989,0.5653730138389561,0.7500077664886948,0.7789942219166276,0.8692425047444432,0.5769785156480323
959,0.197488292938458,0.46078716200318226,0.6004905600576543,0.4086343646171227,0.754527861353706,0.6448736908834241,0.6176361059637822,0.5899160313689547,0.5342942586482855
960,0.3191172900414454,0.7092131585267841,0.26728633365740034,0.5755866576282382,0.523266343764969,0.5355153439599502,0.6649361155758546,0.6361276777962754,0.5288811151188647
961,0.5635987318034765,0.27797746953752334,0.2522616992048578,0.7962663939033959,0.41485303785346145,0.6072086709019502,0.5231834919477204,0.9203954075799664,0.544468112841544
962,0.333547736957459,0.4698215095618747,0.4070092391546886,0.5447996593455712,0.5189938879752238,0.5940481227802188,0.4469458222867701,0.5673718637905328,0.48531723023154244
963,0.1230010945262953,0.33995915973262486,0.476043518114577,0.35447669436929463,0.3461565783961368,0.5226629962345992,0.6161477945662727,0.8808796008193686,0.45741592959489613
964,0.4199773289047165,0.533408740658342,0.4557937175261718,0.6507115240819316,0.45099587691895787,0.4780431830179051,0.8142288830071785,0.7659785218243096,0.5711422219924391
965,0.5742253864190733,0.6825592162485505,0.46417819406644295,0.45912950957477144,0.3500029060986813,0.7578916188644792,0.5599511925874597,0.2739857860133307,0.5152404762340986
966,0.1878504163250391,0.007393830935817755,0.7643307240988096,0.005817424061189187,0.9187035166150653,0.43086446814482504,0.7044211474360402,0.8598858480118494,0.48490842195357947
967,0.36790468546760713,0.4637722701782618,0.5152654321750468,0.4713709418482186,0.39479003891995845,0.802561439237502,0.900644038832012,0.7033150138360185,0.5774529825618282
968,0.2266099919147279,0.37756813307121256,0.3239011784694469,0.42033274926822833,0.5573276098198493,0.6602140291226724,0.582868167382263,0.6274687070603961,0.4720363207635996
969,0.06926891951181519,0.5026624245013808,0.650845922471346,0.7639456655351796,0.4654275142086157,0.925263658747588,0.6556704617155922,0.34564884581087557,0.5473416765627991
970,0.17293744683414766,0.3917491768530486,0.8154012506275122,0.6064377179543886,0.8798670166474019,0.7337577902151966,0.8047875094253477,0.7892119856137385,0.6492687367713477
971,0.48808311813551686,0.5861640529784491,0.23665374977511483,0.5035285096486547,0.4512809762015703,0.6644842814049956,0.5694407207570602,0.7491284210463092,0.5310954787434587
972,0.23534470650452466,0.35106834385371943,0.0,0.3718352124310625,0.7712946053737779,0.7873035582034617,0.39351680890744717,0.6954126310531732,0.45072198329089586
973,0.4590695815880044,0.4300160002278377,0.5607822957076245,0.28619520384580655,0.6226316546683323,0.7308382763068654,0.5930397034034983,0.4358778633010086,0.5148063223811222
974,0.205403045412518,0.4468835261168733,0.44351465521380384,0.6673293473023152,0.3033370745475264,0.6199127803042483,0.4069391871736987,0.7018658429522937,0.47439818237790976
975,0.72820870303373,0.5409528022816491,0.4778765224554053,0.28166193716277854,0.6512158444380785,0.7986212593988778,0.6512155718509491,0.7523157912024127,0.610258553977985
976,0.16657932831161631,0.21837370971943748,0.19112699600450717,0.627403275570392,0.30503508431264365,0.8323784627074658,0.509725201455295,0.7000115528527562,0.4438292013667642
977,0.3580878959617677,0.2306183355864725,0.35955864413635674,0.6306782949874711,0.8140850608222644,0.5694416793314722,0.8257012250613293,0.4269105290897831,0.5268852081221146
978,0.8930328663003408,0.4669403693982664,0.6972342580211619,0.5133140174576677,0.718869861038144,0.48710883616382117,0.7396092180326495,0.5357851588527761,0.6314868231581034
979,0.5503959630043197,0.27648794904546004,0.30619659839014446,0.7867112658293681,0.3646385022513818,0.383608262749921,0.9613202422979493,0.682088700289972,0.5389309354823146
980,0.7023803687235011,0.19849478337788312,0.5847387174328785,0.761962526046419,0.6651512367794848,0.7796982413963187,0.6272569664268346,0.4125578307126362,0.5915300838619945
981,0.24929475034337767,0.4864215804621092,0.6837766126048997,0.1498664220622607,0.36247116877797836,0.367655499650175,0.7536334203686483,0.5548069413424184,0.45099079945148346
982,0.654493871365162,0.23674541841191557,0.03699788423269582,0.7173428800951701,0.7056377763469378,0.435682377952762,0.7755001806261879,0.8252216836010351,0.5484527590789833
983,0.29280639304586736,0.6569676482696885,0.45733628890008726,0.8042872397717852,0.6481742743706612,0.5566061994458121,0.6502914105112715,0.7950016825132796,0.6076838921035567
984,0.1788351916517108,0.49470775080195994,0.49431151775672755,0.4932466932699597,0.6551326752039993,0.6134694496324561,0.2830909198473877,0.5204514512106492,0.4666557061718563
985,0.3676215753401526,0.243013300914395,0.49669236303338543,0.2787734927321627,0.5449738458085724,0.3603332945990197,0.6883302918898508,0.9525191433892537,0.49153216346334905
986,0.552198177921693,0.34161993360225773,0.5883038028368557,0.5273560648772883,0.8168063404052234,0.7487559336039589,0.42395744293442245,0.7761727959690254,0.5968963115188406
987,0.215006773876796,0.35024596762859433,0.4602787750813369,0.6944934187860535,0.4630663096493972,0.318916334864709,0.7924780215693675,0.7602911264028974,0.506847090982394
988,0.508444829940737,0.23100750798451844,0.5552148895794878,0.7757553423556122,0.5259061728892752,0.5013595958628488,0.5309100425674312,0.40998008039789025,0.5048223076972251
989,0.32206539597937145,0.7237144605500409,0.5876208662319806,0.334556329958929,0.49013692894151983,0.45109712780598604,0.6369201445262858,0.8813877001652425,0.5534373692699195
990,0.3933248907388553,0.2646174122100889,0.6268272679497366,0.4537195341095254,0.3210877595418576,0.07646767280533216,0.6606303027864601,0.5085258210468001,0.413150082648582
991,0.9068268584410097,0.22213718972002852,0.7564176425685011,0.6610591357643664,0.5181076878876292,0.633143098763942,0.8643749698737397,0.5035673626454731,0.6332042432080862
992,0.7817944658600474,0.24483127083586456,0.6676727097892932,0.5365326046629759,0.3087710463346561,0.579723716973362,0.7706583569260459,0.6737056915871297,0.5704612328711719
993,0.5070271012528719,0.21696685508048538,0.5307489052233942,0.6565994652587702,0.6230960969343704,0.3342139472196315,0.6112836271859571,0.6295033963312178,0.5136799243108373
994,0.3383607640559379,0.783665047447698,0.45865437507749957,0.8038873131652082,0.8436644984485503,0.7990084713644345,0.7726363224135907,0.3733787684261537,0.646656945049884
995,0.15509898496692118,0.41283890785057087,0.28142489750676,0.40609121694109396,0.6029435599075709,0.6637977869438317,0.6891902998018384,0.6977444487256631,0.4886412628305312
996,3.3333333333366674e-5,0.24642604951043826,0.3166028520406279,0.39584998733038396,0.6289047370423997,0.8026635616404976,0.1551442748170633,0.5768487639132651,0.39030919495350114
997,0.37301807278228594,0.34257466071940973,0.6781218659220128,0.8211317104476943,0.8108852631320379,0.6497565262039351,0.4133825672020345,0.6651368435466549,0.5942509387445082
998,0.3822014913140626,0.6027487511886083,0.7233536225332177,0.3120098735905063,0.2563016386570403,0.7868826812726026,0.7617692570193506,0.4599428294604493,0.5356512681294797
999,0.4756462856641998,0.6950591646293517,0.6294840044388711,0.358011147833119,0.3521476571208778,0.5870556388741899,0.8566428984722446,0.7252157136608656,0.5849078138367149
1000,0.533919660306615,0.5803327273130922,0.42941765023747935,0.47565351014313995,0.952786858638727,0.8446382275452249,0.7362154212803674,0.5522593800557583,0.6381529294400505
