Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.679583522451063,0.62594509229756,0.3617727418231022,0.7362859469209597,0.951992522787059,0.688495854807042,0.8248931354725425,0.7305616665578627,0.699941310389649
681,0.4900743399776596,0.5146780186270503,0.3956020331391279,0.7891671321246341,0.45286621509338293,0.7112992119331685,0.8300511778766902,0.8534172429187269,0.6296444214613051
682,0.06877311831801992,0.6733023706951008,0.8571052236189154,0.6236995139132718,0.6119036868036216,0.7986744682509088,0.8717189978165875,0.44321587711364857,0.6185491570662593
683,0.5159756990236778,0.3738999567601316,0.7984148230075585,0.6265715598429109,0.8451157166383774,0.9060649901156747,0.5069031192879928,0.749678317627661,0.6653280227879982
684,0.47473082597549365,0.49960234616199245,0.6376808319342233,0.9397156228160979,0.8896130651958687,0.8346577631179288,0.4727752364394288,0.9345201648671322,0.7104119820635207
685,0.39194671994094843,0.7152240807806541,0.6433618830172734,0.544986668683722,0.6650437581463919,0.9080664395313942,0.7047647499945459,0.5524711634241494,0.6407331829398849
686,0.4445078611092815,0.4717302507370626,0.678974129823942,0.8442791458966359,0.7256953953590584,0.785074805438901,0.8138549010788722,0.8698467525201236,0.7042454052454846
687,0.37070633500165495,0.5995077203157135,0.7722792129055429,0.6153336578216597,0.7709840100621664,0.821692402499635,0.6783028265823853,0.8415028168243497,0.6837886227516384
688,0.5689198821505678,0.6231730599165143,0.5900236197658976,0.5617320576804509,0.6655199075352269,0.8751801395229788,0.7135661173263403,0.845056687992729,0.6803964339863382
689,0.7121185684790199,0.6430989669637712,0.8578595372888254,0.7908728832969713,0.8855477703585368,0.9230108788746543,0.9411167023974104,0.8197157651472972,0.8216676341008108
690,0.3750665767303312,0.4328177638278306,0.5370653767843022,0.7126113472702844,0.601623214806169,0.7958090421441946,0.6844914553699283,0.8601782365235556,0.6249578766820745
691,0.4217046927311812,0.6408518559965932,0.6185093358618275,0.5136835807915123,0.6098625725295974,0.9135277256681259,0.7787915007053648,0.8588569482956752,0.6694735265724847
692,0.30983784360982125,0.923414954505051,0.6104472123747104,0.543956805138125,0.916039996579535,0.819406665892907,0.9158032006300418,0.6292436631837008,0.7085187927392366
693,0.30521205415061486,0.8188516995941669,0.6703186874921703,0.3957316138294793,0.8517978147389376,0.7685805740751643,0.7846080096322209,0.6504414060912279,0.6556927324504978
694,0.3205911368158153,0.6812434449609726,0.5823074737751438,0.5742775619027759,0.7356964455931653,0.8661661246697925,0.8071219557835195,0.794495468414923,0.6702374514895135
695,0.37138343640218663,0.47112467384738965,0.9184431761123585,0.8447004744925813,0.6562098787260904,0.5628952575811567,0.3422504862175557,0.7442495372332526,0.6139071150765715
696,0.4758711233875878,0.43820599844772534,0.7572840961761012,0.783944839270281,0.7637774021134034,0.5511275352235023,0.9574903977582853,0.8202857885529388,0.693498397616228
697,0.6076436794625089,0.7070671355316247,0.6603926253418985,0.7739242633977219,0.8957966414408324,0.8086010716901256,0.9876987020363777,0.8827673370144882,0.7904864319894471
698,0.5369601675577984,0.7229190611851932,0.48881260426306006,0.6010835204237794,0.6477782847932813,0.685883847335414,0.9045956455499171,0.7530996632541368,0.6676415992953225
699,0.1484365328340265,0.7683359218545827,0.6838363565629548,0.7044262173040317,0.6040064034491845,0.6857886210067038,0.5275838229423413,0.7930705256919515,0.614435550205722
700,0.5593120773769115,0.5869108669417642,0.6207488528989122,0.7915578066927891,0.8807265213278703,0.8386939043329997,0.8535660223560495,0.8751782572321116,0.7508367886449261
701,0.4002198573299421,0.916910157945629,0.6049437583564345,0.7655416633362302,0.5681422059195188,0.5206103043612176,0.855880935789069,0.59318803460762,0.6531796147057077
702,0.34059609374972305,0.5920207580188602,0.7586886640624303,0.6372940383037815,0.8505167687961035,0.707756685924178,0.7348122917308056,0.7094835442011852,0.6663961055983835
703,0.5591662810701068,0.3921291361574245,0.6957978949272057,0.7729379339009884,0.6847166168310718,0.9292073805326118,0.800236885107711,0.7458543637309415,0.6975058115322577
704,0.23279863938286743,0.6962517383967393,0.771339069289496,0.6508796793479458,0.8530984294849612,0.9235784127084117,0.5270823707559469,0.7813432393953698,0.6795464473452172
705,0.7572177684501284,0.7440716600434658,0.6437334156451403,0.6139642376826308,0.6955287077093513,0.7851230008825231,0.6916152995073488,0.8403484886438997,0.7214503223205608
706,0.08324101171408517,0.6488535303654769,0.022127108931553875,0.6876925657322406,0.6552200518118789,0.6383178759634385,0.6842484658233567,0.8627058727293783,0.5353008103839262
707,0.8831362486608232,0.6353518748914316,0.7705250468681735,0.8062815501580365,0.7865465934767181,0.6533230023714452,0.731261897956249,0.7581960086170593,0.753077777874992
708,0.6740684951053177,0.460363925306186,0.7178300536165968,0.7183726194533256,0.527112282238802,0.8408122729064879,0.7794687144722746,0.8005844864339456,0.689826606191617
709,0.6798521118726323,0.6838354483082898,0.3873425556024204,0.815831343430035,0.8610119998311816,0.8694153088421148,0.8822826454691941,0.7787635625311479,0.7447918719858769
710,0.7560165446878282,0.7567030030121,0.5583833524158412,0.7834094818740116,0.7234271932645153,0.5145365886800375,0.9229090947348373,0.8335451480176822,0.7311163008358568
711,0.4083884180471966,0.5080876322528605,0.311952490641962,0.9148003220479161,0.7040586825912085,0.8470297169223351,0.7330693053724812,0.9387570000138589,0.6707679459862274
712,0.49974227134704174,0.6689937499537818,0.749819435799989,0.8663951507789001,0.6334238144785963,0.643831487905986,0.4950620764104229,0.7894405254945194,0.6683385640211545
713,0.42124376081083914,0.8243682598754245,0.6675014131188622,0.9559451384754694,0.48406585403435926,0.8324906549271895,0.8072515889452458,0.8830060222002282,0.7344840865484522
714,0.47066164938090227,0.5445770218009124,0.6276034757123649,0.4459536138195463,0.9719832876370376,0.8763280572997645,0.7708072918183355,0.8278980286900891,0.691976553269869
715,0.3704218501994474,0.6918771377478141,0.537807936191345,0.8892621177726443,0.7845893390986944,0.7703937233831266,0.9144184345131253,0.41537856204150925,0.6717686376184633
716,0.5439705966101381,0.5666472193156497,0.8737875116452818,0.7730723614951892,0.8281463292163976,0.8253754991411795,0.930225044625321,0.702856399255594,0.7555101201630938
717,0.7160806216862298,0.5339268780080181,0.4102228588205586,0.737920417317796,0.7557699686459469,0.8289602073048564,0.6960227505769914,0.8143988572776772,0.6866628199547593
718,0.3605098329251655,0.6781720162719791,0.7061469349720002,0.7232606516604242,0.8217860434644304,0.6907885011129693,0.7764125444547015,0.8917214686076034,0.7060997491836591
719,0.39226798546567054,0.7802419005382237,0.47348518112758164,0.49254133055815513,0.7168827241121927,0.9184708732294191,0.9006864984874741,0.8830872407140555,0.6947079667790966
720,0.6708379739705936,0.7108981801741884,0.9563788378557677,0.3767420749707514,0.766742915100861,0.9369651695298382,0.8012580566845843,0.8679611328448723,0.7609730426414321
721,0.7587982725712197,0.4981583190466985,0.9590184146843972,0.577804218594246,0.7720939386401132,0.8443288397792549,0.569030746264837,0.5779424083096673,0.6946468947363043
722,0.5984230685279402,0.5376651993543545,0.40615720654659926,0.8571172333755485,0.7377968376556764,0.8193969145680421,0.7367604361404931,0.8378304350868643,0.6913934164069399
723,0.5611734404179082,0.3819129195958999,0.7186206254568315,0.7002719636093819,0.6796343183145497,0.7697648044809213,0.6979158801189557,0.6732376030507399,0.6478164443806484
724,0.5768716592336778,0.427321498092352,0.8749814626501857,0.646290009029652,0.4135894805566698,0.7580801356226258,0.9319545753218218,0.5776727233263889,0.6508451929791716
725,0.3541865920586356,0.6796865608541842,0.5358831360413898,0.7586753717104479,0.8328364656760803,0.6642062542431885,0.8094616583867863,0.5790692775903268,0.6517506645701299
726,0.29981060987051794,0.4114104560394343,0.7277750268249981,0.8605705981067997,0.507410802105521,0.6385779144947022,0.8332245871427728,0.4903676995820814,0.5961434617708534
727,0.24709275006253686,0.6733783310938112,0.6757568650371784,0.5674694339918119,0.8905537744466349,0.8471979898886374,0.5979634934885543,0.6749697266485152,0.6467977955822101
728,0.7263780567480378,0.6924850161353656,0.6115925340852085,0.9585567154395196,0.8530719960243616,0.7822161241137202,0.9089003126699868,0.7640722536629475,0.7871591261098934
729,0.47541205876579656,0.4660576280720653,0.9404648580089875,0.8170848427733712,0.9298505827373401,0.7097994049801567,0.5722848134849713,0.5982945876030796,0.688656097053221
730,0.30628113422157816,0.5588086161197283,0.805764944101286,0.4782874453142919,0.587553960809947,0.7979713253600985,0.7048920930364471,0.9411054820409182,0.6475831251255368
731,0.3901273551641535,0.7265068573938447,0.7549053665476463,0.6740422231545615,0.8537381792780422,0.7271322398643901,0.7450542987768046,0.6713675818285104,0.6928592627509942
732,0.36044436786767375,0.632295056813865,0.6201837140064184,0.45328777549975935,0.9363589690060883,0.7838460535990667,0.8646402680934816,0.9331300070365571,0.6980232764903638
733,0.47610878182864613,0.7696073733643857,0.5158318647237635,0.6764123242636715,0.6161519551608385,0.8287426007810397,0.8939454387146172,0.7073152582953244,0.6855144496415359
734,0.4747241605403571,0.8714633859132928,0.8226410075978363,0.6631320956790496,0.7959841686326476,0.7455115842841639,0.7484131485961405,0.4584955069109581,0.6975456322693058
735,0.21979669713212366,0.44474482463799925,0.7373198861182887,0.5831882316405468,0.846802160449055,0.6845117483346561,0.6923436999687349,0.9033527016608718,0.6390074937427845
736,0.4601730773827801,0.8707244425508298,0.6665721027431756,0.16006345958466617,0.8850505082526482,0.8073793146657349,0.7573102714805137,0.4910453210596663,0.6372898122150019
737,0.7095200549695145,0.44196248850157943,0.7836608278978727,0.6854436546746574,0.9480673742951908,0.7593701549030409,0.7339846437334281,0.8386825841077786,0.7375864728853828
738,0.5235221472508156,0.501074206842158,0.39445039630489365,0.8965075853590657,0.571142162246052,0.6471981307915391,0.7239795003177789,0.8363721220338866,0.6367807813932738
739,0.8499460883460129,0.6296759428768752,0.9389630869597237,0.8409316245444725,0.9174377799452735,0.7671849144667336,0.5595149600483915,0.4572882237942039,0.745117827622711
740,0.3791398461566517,0.5153563406418645,0.7631330898360398,0.7849786883914006,0.932806209503107,0.8008175177010779,0.814888409051557,0.9337667676577486,0.7406108586174308
741,0.49186639629045037,0.6372909355586546,0.45695712789273296,0.838116928097437,0.5047088610577538,0.6767739899164904,0.8764085581581319,0.6186311643692886,0.6375942451676174
742,0.4438342333813725,0.4766029952575746,0.6561249301313583,0.8331809313086502,0.5937056702866311,0.6027595462888949,0.9613160690512206,0.6056216219724044,0.6466432497097633
743,0.745920962847384,0.45332807740207914,0.708654306822077,0.7752301330690164,0.7263788734172786,0.5645250247816551,0.9443364773513144,0.5536891196928772,0.6840078719229602
744,0.32876480708869715,0.6670842776531289,0.8184958589322215,0.5583076812850477,0.8338895913523875,0.5458761678569538,0.8665885760365706,0.6595307065322263,0.6598172083421543
745,0.39851179828492195,0.9578439810097911,0.5653905886069232,0.6767949442891951,0.9037505154184349,0.4306023347863892,0.844043803468551,0.7896260901172386,0.6958205069976806
746,0.5067907853513232,0.2838599003846568,0.7116769192976865,0.5825671246269095,0.7623500041855212,0.6615749510832427,0.7600862488604269,0.965297977970544,0.6542754889700388
747,0.7647620499057619,0.3868059123710729,0.7006305721036117,0.9461033192901264,0.40310075846044763,0.9708228207559778,0.8333548526445927,0.7153158299174455,0.7151120144311296
748,0.446323878020895,0.8274754232724371,0.45453825584488566,0.8046122626983465,0.603653090915447,0.8042444610785142,0.23267490569621596,0.7707459952873876,0.6180335341017661
749,0.6072301790068702,0.6256310171287921,0.5991011832982494,0.6620322343745146,0.6940682148918507,0.7403653616749436,0.6556313377766533,0.8599271379238277,0.6804983332594626
750,0.4462353815817777,0.8901066187787088,0.4462166292263309,0.8758505986496713,0.7649678478758936,0.5591898799974251,0.6677989174282927,0.789952284096348,0.6800397697043059
751,0.7613551268031513,5.7141224536498966e-5,0.7501035684972104,0.18235477779939674,0.6664160908434518,0.7664448149709565,0.472846505320058,0.8728376804931419,0.5590519632439879
752,0.4709612383327733,0.7409612920038597,0.6171879785755187,0.39376075275781913,0.6251862733090098,0.8314212317215789,0.8835556083856907,0.6577485943563566,0.6525978711803259
753,0.4337280775374909,0.5876989030893489,0.7576393765918688,0.7995061058273838,0.8497816954700494,0.45903517684664774,0.4448984252522702,0.9421863377339236,0.659309262293623
754,0.3367447398868275,0.8053022393789958,0.6406126108616806,0.8623476719134309,0.05213207511257993,0.8144119385150052,0.41770385061886023,0.968946068209571,0.6122751493121189
755,0.5519955374674256,0.2664921987357031,0.9507308468028929,0.8192426650896562,0.5069575742680387,0.8694138837247583,0.7530696093113992,0.8747370893808928,0.6990799255975959
756,0.4876040610588923,0.7535669601004006,0.5685007604515644,0.559223657162271,0.7644827443374022,0.8024364334914142,0.7759264237487024,0.8684640197149409,0.6975256325081984
757,0.2665172358114235,0.0,0.8159902180612042,0.6728807158936192,0.8322941634407869,0.8724836892999276,0.7311408423965701,0.6700072674991203,0.6076642665503315
758,0.7017360130949343,0.7324950651058879,0.581827199009992,0.48814631072266784,0.8912642468109833,0.8519687449139259,0.9059970763882933,0.8525814791126822,0.7507520168949209
759,0.8144506608728685,0.5257253203173372,0.849422017760704,0.5547386726891098,0.5855500808628316,0.8048999831418852,0.888931912664896,0.8795565293551404,0.7379093972080966
760,0.18943965072009494,0.7761696111287439,0.6806753215538801,0.586309255648349,0.511921737854614,0.6701384506407624,0.8440044476806715,0.9221685905682743,0.6476033832244238
761,0.2701693901631655,0.7071932024913941,0.7813941340047593,0.726118066827151,0.5703151993075637,0.770838711344273,0.670318966258969,0.8488296155574184,0.6681471607443368
762,0.5019187307531631,0.6979641217806668,0.8305559194413014,0.5655990866507272,0.8346247260828117,0.8878786930321438,0.8212135617838441,0.97051062252575,0.763783182756301
763,0.34844245834251314,5.7141224536498966e-5,0.6891283623002359,0.8715561800654991,0.8961960435095396,0.772646160519809,0.6150218558164479,0.825943382250208,0.6273739480035986
764,0.6909835219228335,0.4335158649998315,0.48158468278667493,0.5859586369440635,0.8598387681483057,0.8058217224454917,0.5704183545167889,0.8923953143910754,0.6650646082693832
765,0.4540605830845286,0.5232332406246856,0.8359352268837578,0.7514416043038281,0.8646562253340759,0.8972822693979616,0.8580333163368211,0.8862283279277531,0.7588588492366766
766,0.5419147961043368,0.8161087506347913,0.8472832351233996,0.81122860779122,0.8946819050510009,0.8520093518224451,0.6411127771370694,0.4993269371775437,0.7379582951052257
767,0.7382769063540938,0.7759770341771904,0.5526674226287882,0.6591710156156586,0.7067526197417036,0.5426248423131027,0.7170555048610621,0.7403659856323487,0.6791114164154936
768,0.8832019689183623,0.6051499461925359,0.9461247417511484,0.9600243678891326,0.8350896763343942,0.9241612817031388,0.8533144237533054,0.32922981139927615,0.7920370272426618
769,0.2683366402491199,0.7567212336990022,0.4553941842890293,0.7354851931248654,0.7827046760000079,0.8052141416281972,0.8526456997637868,0.8084226607443123,0.6831155536872902
770,0.4977812371727981,0.40322395946057343,0.6815775200262144,0.7754763159378713,0.726988555998037,0.8510453042369945,0.6684496883255592,0.7051900264951231,0.6637165759566463
771,6.666444451858273e-5,0.6712514962442647,0.7124918057769734,0.7300760672372919,0.6472018110806503,0.850508683781896,0.9236588857877052,0.8712593469985631,0.675814345168983
772,0.35756354281484676,0.4161675125928424,0.878873701954033,0.7954313839656068,0.8363461310810535,0.8995493534513858,0.7062991219213867,0.7429638933654064,0.70414933014332
773,0.6849939490659236,0.5030072528337672,0.5263371906769313,0.45643745031766314,0.71862196664603,0.91071030186553,0.7428942463380808,0.8096461272892127,0.6690810606291424
774,0.5357271268918399,0.49771134340025025,0.8745335186426219,0.860811011612332,0.816724302150705,0.6276183383942653,0.88401436780986,0.8219068821467183,0.7398808613810741
775,0.6525693522168875,0.4439172183019742,0.7001129693302951,0.7723454172538085,0.680510158244091,0.9571849230370574,0.7504375916185514,0.5629322929955376,0.6900012403747753
776,0.6713269291652266,0.42212120616439597,0.8945091053860594,0.5518856936292968,0.6138419846231312,0.5350899959457799,0.8958023766515617,0.7970001371225051,0.6726971785859946
777,0.3940597672355924,0.5044962819230315,0.5993592553864782,0.6024684214123247,0.7362714452710561,0.6813614531245396,0.8380072560055366,0.8483401502665673,0.6505455038281409
778,0.7593394114278981,0.43658345731266673,0.7994433940952014,0.7850802528253086,0.8392485606961675,0.5453715919251315,0.6603853998367097,0.9334799199364769,0.7198664985069452
779,0.49612635897049867,0.4032824794689788,0.39404070078337944,0.6596075086754164,0.6250171767586317,0.7951290497624439,0.6543143952124242,0.8983041676332556,0.6157277296581285
780,0.3105146153810544,0.3248777752216697,0.4355655727815626,0.7383322308350969,0.6882236840702122,0.5820513487598337,0.9692975305007981,0.6107871474207409,0.582456238121371
781,0.4436452786650747,0.5389763310465894,0.5904986605924811,0.7746721353777622,0.7346155845285309,0.7915444825460275,0.8535986839368268,0.8939543619777914,0.7026881898338855
782,0.34478041396142123,0.6097658908460273,0.5988463280227322,0.5506034406403104,0.7919956985405863,0.6620825109587729,0.9182598906115262,0.4960694839125923,0.6215504571867461
783,0.6229696566617107,0.686191387156383,0.32290232012192505,0.8925565181572512,0.7201187288272785,0.7583718400745262,0.5301208794212307,0.8223630759946743,0.6694493008018725
784,0.805651976366632,0.3782579073973102,0.7369284522153939,0.6454844058905834,0.6817489766001362,0.5256283872025167,0.8899154019624546,0.8226569118910546,0.6857840524407602
785,0.3848334914488416,0.6349255529033185,0.8384884295329191,0.6421100805265599,0.8048236985736668,0.8017531028691661,0.6185804326278345,0.4928570288383563,0.6522964771650829
786,0.7897861926242572,0.2541666459496589,0.7591671237425279,0.7849234223378847,0.7583217831265101,0.866118803271721,0.6044033749963477,0.575927849625034,0.6741018994592427
787,0.689148639696749,0.9073301543817426,0.656405694035134,0.8988079956862391,0.6999981566691643,0.6002052240667299,0.8990501985497364,0.6972617368433248,0.7560259749911026
788,0.5144590484599675,0.40263874587278115,0.6061164186389305,0.6186224927420447,0.8231508556540872,0.6141726965820077,0.838769745242145,0.832371919520056,0.6562877403390025
789,0.5442131911983928,0.17179497904425325,0.7996171725439092,0.8229930475239128,0.5707653064119432,0.5363878243149742,0.6295651385400413,0.7512058692432528,0.603317816102585
790,0.3020873656350581,0.657782726801418,0.6981595511323795,0.7830452524116968,0.7578563265022844,0.9172737563735776,0.8533533044495677,0.7761993010718846,0.7182196980472334
791,0.28636433974257297,0.5833457670781907,0.626930962659138,0.7314681003323249,0.5577962165523617,0.6791399866700736,0.6731956245578967,0.7516859246056318,0.6112408652747738
792,0.2933307719573936,0.35541475656356164,0.712760864425229,0.4784651387980738,0.8732341949038389,0.7135454613408387,0.8996542115522485,0.7998607400740119,0.6407832674518995
793,0.509878186217386,0.632653886431312,0.6798888014641488,0.8117586671015431,0.716434537774694,0.8874438454492038,0.8936048922974317,0.5501616834347061,0.7102280625213032
794,0.3048927590671079,0.4684843893601322,0.654649457626781,0.7370426697476674,0.45615984506135104,0.8470788271472072,0.8146343596161142,0.6248154856330215,0.6134697241574228
795,0.5017347429890726,0.49247947256734736,0.634511519597572,0.7606665643976493,0.5045773859452493,0.7659391095072525,0.7972634273055799,0.7362556077709385,0.6491784787600826
796,0.6922904952298053,0.4265942614352321,0.1520652019539073,0.5547171788325335,0.6178239319990787,0.7596056709555424,0.8120465559924922,0.48163743244755153,0.562097591105768
797,0.5826499444045561,0.5116847322602719,0.7080644034505514,0.2556425859907037,0.9654837194808622,0.3619554821353228,0.868594260833982,0.9117211308749835,0.6457245324289043
798,0.6096132546590534,0.7995366407628173,0.7956498987964435,0.7476304631228166,0.8722155487499749,0.9262365250755777,0.8518521674939401,0.500391692397454,0.7628907738822597
799,0.583772430721535,0.7123371046122551,0.6640665830647551,0.6466607811527735,0.5084202441052175,0.8671561916976691,0.6597264475466108,0.6073418483157481,0.6561852039020705
800,0.5165127288876146,0.9052578999419051,0.952687372954619,0.7766662950411265,0.69773267060756,0.5432832266478015,0.8819656476814219,0.5288838026654336,0.7253737055534353
801,0.8830830645941933,0.5208830200701023,0.6744088881926822,0.7860604290937325,0.7174140029340351,0.5954674018386501,0.5870367961538778,0.8951393771917834,0.707436622508632
802,0.006966040173287912,0.47485264225320817,0.683460527490459,0.7446555631399234,0.6442352787697168,0.9328699503632474,0.7070507808381017,0.5892424620082887,0.5979166556295292
803,0.37019806863198773,0.4142725119078908,0.6700914037268727,0.7676890990660961,0.7700852628612965,0.8996829763019055,0.8047540916911766,0.48257438526520013,0.6474184749315532
804,0.6220966246736174,0.8113962651811387,0.7163162478885139,0.5863161933116103,0.9233975239254157,0.7403273443720849,0.966396352911477,0.8875935081236533,0.7817300075484389
805,0.4429468088346544,0.5326449662647144,0.893108721633459,0.7347905439322336,0.6106383833205219,0.6177372691154115,0.6084419583750472,0.9102366264994524,0.6688181597469368
806,0.638047697364994,0.702013642102328,0.5298475562906219,0.5203509925750648,0.8592724457409749,0.7557307684597226,0.756396516167226,0.8579955173670463,0.7024568920084973
807,0.5893745240855834,0.5402271123485781,0.05974518504303649,0.7326338242152873,0.9483468370852263,0.9861505224168696,0.8400919607542946,0.8534649139755486,0.693754359990553
808,0.2893017577666827,0.5579186589419068,0.47229206341635777,0.5854005427152807,0.7257213981961547,0.8131150982555688,0.756444818201007,0.8867176785204683,0.6358640020016784
809,0.48713157839671034,0.5420572030449645,0.6528043994701825,0.42515216375958437,0.8265402428788403,0.7093434802861204,0.7156730579709446,0.8384197359804269,0.6496402327234717
810,0.7448639559491549,0.6851357578604664,0.393027653712958,0.651424580359064,0.871021802011527,0.8498591909500264,0.8955168553223716,0.538641901501999,0.7036864622084458
811,0.9609509651576913,0.6472571837182521,0.464162959821319,0.8725282815671473,0.7906279843643725,0.6045956505449694,0.7821701869848515,0.8216451277481629,0.7429922924883456
812,0.6676822652791803,0.6781469204159803,0.4059308438638974,0.6737534826493706,0.7224623724383479,0.8028701153895887,0.7363142572616022,0.8541505536507241,0.6926638513685864
813,0.6787385581390979,0.14762452075568502,0.5013291069830337,0.6652683601058677,0.784541342196366,0.704285333747218,0.8162006488286818,0.8784378389833996,0.6470532137174188
814,0.5232364358188314,0.30058533690151545,0.8560764572163436,0.6122347712366213,0.7686398587424754,0.8467057313816923,0.6576036838476106,0.8511529548989251,0.6770294037555019
815,0.6150267033593735,0.18677442494348634,0.6378424839684116,0.49665497858047414,0.49089492611469754,0.5901579837843266,0.7731202705005785,0.9398267537710459,0.5912873156277992
816,0.771957297976533,0.6558668909139003,0.3548053643936669,0.8400221253163008,0.21315652588595255,0.7364212532080446,0.8335997052693166,0.9246478668654318,0.6663096287286434
817,0.5810969678396478,0.5220139524750236,0.9245846702782289,0.8039722575783352,0.7242528692052324,0.7919517630807377,0.7684650284801429,0.8953821604382313,0.7514649586719474
818,0.6375921591402132,0.5940305054153099,0.855855813217886,0.26228376727587344,0.960776336057293,0.7663538823229263,0.9500324109397423,0.6293214470442171,0.7070307901766826
819,0.4381150346500692,0.7907661082974747,0.8225295710645713,0.8855749453179298,0.4157892194103046,0.7801218340437702,0.47376347540799324,0.8918807419782069,0.68731761627129
820,0.32970163736467395,0.37974214894847463,0.7294182570602028,0.6294828381463513,0.8388373318770075,0.8243419680800241,0.7470044003843214,0.8654947047350507,0.6680029108245134
821,0.5088287515939889,0.5295593252585049,0.6712098566894756,0.7280337872716414,0.7548809533668313,0.8774193240394143,0.7621930256387223,0.6197471726581922,0.6814840245645963
822,0.6476368022691427,0.5651526501093962,0.7754234376396603,0.7320031737468271,0.6132380425223816,0.8421992807999105,0.8742236192968651,0.7596485025017432,0.7261906886107408
823,0.5769919416032072,0.6228831433737516,0.4896759151976269,0.8773637595967806,0.8618601346108018,0.9526738752160071,0.8219873503643307,0.6515535660519303,0.7318737107518045
824,0.33638886784305055,0.4783786827948876,0.8666000350975863,0.8100631095834574,0.8836962129702793,0.9047109477341109,0.5721272931323264,0.7477902278211477,0.6999694221221058
825,0.7687077285150734,0.7898080008087628,0.698504058352524,0.6157147081130904,0.7797444823929093,0.8030029311102307,0.837990783714022,0.579565240894966,0.7341297417376973
826,0.27566041106036054,0.8216668905625174,0.6860607951219961,0.6984276540060791,0.8272604728604926,0.8085712809772246,0.8531175155165959,0.5592759455020917,0.6912551207009197
827,0.0,0.730684981969234,0.5548695363530217,0.6712161040332766,0.8410695398486787,0.9522056432049845,0.9574068847859862,0.7158542237816514,0.6779133642471041
828,0.5278859070017154,0.6834055836641585,0.8309393543091204,0.8915371329811858,0.5308792812998139,0.977884034958553,0.8558103756787468,0.5525608854872811,0.7313628194225719
829,0.6826597105647668,0.38063978641035207,0.9277233434945708,0.7691055455432323,0.8353524043700423,0.9031301798850242,0.8877720730117682,0.9125342995648765,0.7873646678555791
830,0.15649713090682194,0.8988925605275767,0.5767160799904371,0.6415782214903214,0.7572796799954229,0.7426185014490215,0.7672604660903268,0.7375301165721159,0.6597965946277556
831,0.7335858618153162,0.3883086652643437,0.7470050634542768,0.7682623440427079,0.6962863559165586,0.7414097024554555,0.5450093038787578,0.6623977433851601,0.660283130026572
832,0.3447577489409062,0.897275122126465,0.6420474122043637,0.7301571102384956,0.9931190718268431,0.8147315727593669,0.5213128192455881,0.8781702453618342,0.7276963878379828
833,0.36086018046096247,0.480871763922313,0.6646248114463286,0.49830999152465316,0.6299923776023834,0.7725618449195886,0.7866902153056098,0.8728291215510219,0.6333425383416076
834,0.5973831174625045,0.5137014852168542,0.6089135214753073,0.9376098243146727,0.542260573735446,0.8217776798533705,0.9300646790300412,0.889645036036691,0.7301694896406109
835,0.3431405605220485,0.31668308327656436,0.692841890840609,0.8077510948138176,0.7109556443435627,0.6985252585959205,0.7595818801127251,0.8721160888617424,0.6501994376708737
836,0.4042164048904918,0.45707049822192014,0.4117492121096584,0.7632967246049778,0.572248314581159,0.8836088992979879,0.8079471071804138,0.8395111400213925,0.6424560376135001
837,0.8958710559565032,0.3744383681367536,0.6617960659698827,0.8913170103874122,0.7619544101422597,0.723574654998658,0.8153335316559963,0.4842678374261696,0.7010691168342044
838,0.8915894892833833,0.7154241318934993,0.4965567136201256,0.7750674649408227,0.37241050483540783,0.919757109605565,0.8515821956787879,0.9103494876546591,0.7415921371890314
839,0.6451080154527354,0.5859447146222289,0.48928278376377854,0.484752101890213,0.715868943190014,0.6974253198662477,0.7623427417492613,0.8574649988481508,0.6547737024228287
840,0.7097073511065775,0.8897214080047585,0.6867328280173026,0.9477764522776476,0.8797956985015939,0.874079965899417,0.8086564071560319,0.538342601552365,0.7918515890644618
841,0.6499506052392713,0.8258236662570816,0.4517993271384792,0.5858572261340669,0.6188807505193181,0.8878594994989881,0.8380798075577321,0.8915324013497313,0.7187229104618336
842,0.6351651825460379,0.6337227205563003,0.6686975180012664,0.4848575174302409,0.5684808866640529,0.6803348415408591,0.525621370413862,0.7501741411278666,0.6183817722850609
843,0.3614101592647652,0.44994808955729726,0.7398582172920757,0.9001495970730375,0.452346809470807,0.8588712005631266,0.6515105324942235,0.9083384415582044,0.6653041309091923
844,0.6771701501919946,0.9117347349206664,0.23789886933366383,0.351210198128244,0.5423747236914984,0.90974183843951,0.7455525236403084,0.7013750148544968,0.6346322566500477
845,0.7756684159942189,0.6509844845906448,0.7001782581247149,0.6225378420461315,0.6995067328945285,0.6928123576832463,0.7793713666249561,0.8482858216991446,0.7211681599571983
846,0.9687586052704694,0.7520452770851442,0.38401537376880923,0.7940751667422041,0.5452502428094373,0.4212687883735374,0.5861825851633189,0.9334568875370839,0.6731316158437506
847,0.3094462153640101,0.4010118579877412,0.6706100408887037,0.5761180422297152,0.8532831485418372,0.9503082294884266,0.8215706709720377,0.9183913912131322,0.6875924495857004
848,0.33477487360489205,0.5395981966933283,0.5790397370434714,0.6469776282380574,0.742083866105453,0.7608089119218742,0.738412810388977,0.9339280661526356,0.659453011268586
849,0.4418646308423154,0.6846327524262945,0.39032108078098265,0.6351450252759588,0.9092276478291604,0.7186654267467213,0.6753906192655218,0.988611882910448,0.6804823832596754
