Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
909,0.5130203571475386,0.6878349484932343,0.3154509926140129,0.5457419295295719,0.8564162420392174,0.6477000716298884,0.5869371211383234,0.8435722999601175,0.624584245318988
910,0.3218345604130988,0.3379614883624633,0.7270628467721708,0.4111070028445966,1.0,0.5288721710567608,0.9328461293684867,0.8139380930187771,0.6342027864795443
911,0.3186186220022194,0.337244734832675,0.7783113054558712,0.5060728922339599,0.5703589255030852,0.5686178096681824,0.7042193763236231,1.0,0.5979304582524521
912,0.3459154040710081,0.41359570332960427,0.285143859365661,0.9355220657747735,0.3820799889996163,0.9318032563971461,0.7393237873146219,0.6464400840228429,0.5849780186594093
913,0.6098009086549976,0.3046315865098648,0.3043845871943803,0.305386578213037,1.0,0.568198417659629,0.8980234683838673,1.0,0.623803193326972
914,0.2912284158404989,0.2587877691042261,0.7110565853981453,0.8396146485673355,0.7232312527415683,0.6572806714098731,0.7164945592322967,0.587602731542248,0.5981620792295239
915,0.4204274506362671,0.17653566428226708,0.7458463941655656,0.5544277893097708,0.6070555211177937,0.8984652407547378,0.722528102015598,0.7024269896003994,0.6034641439852999
916,0.27508995643971274,0.656791091421702,0.8006463210779173,0.47532961663745066,0.5863062931876689,0.6059210317988493,0.9704742750433047,0.8999234975289393,0.6588102603919431
917,1.0,0.25859533997324463,0.4161023682192135,0.7054102688616543,1.0,0.5939890559562194,0.928816455342379,0.8711031816866476,0.7217520837549198
918,0.64125948267901,0.588806262348677,0.4814626771012314,0.5244148986774455,0.38178794786467374,0.5696434241188411,0.7102966628547142,0.8304663288130333,0.5910172105572032
919,0.6436185770649329,0.17066943868100914,0.42655937126655524,0.5687339846429355,0.9756958230478744,0.9526575367310052,0.746172345202841,1.0,0.6855133845796442
920,0.7596545695162691,1.0,0.6307955008522838,0.7567818299179687,0.7316194615862907,0.8063709554338347,0.8883666199582948,0.8452087381424143,0.8023497094259195
921,0.5795389168494746,0.9299670750869437,1.0,0.9177991242804667,1.0,0.9266272638888593,1.0,0.910822936290853,0.9080944145495747
922,1.0,1.0,0.7026111996752379,0.41027905569675877,0.42387118813285,0.8793402459365134,0.8329738645882137,1.0,0.7811344442536967
923,0.5189998713353594,0.26179826509531823,0.4417093336918754,0.4433784705380684,1.0,0.9495704591286628,0.7168638774473853,1.0,0.6665400346545837
924,0.7926019574569699,0.29950488517474266,0.2697774589384877,1.0,1.0,0.6623233689609352,1.0,1.0,0.7530259588163919
925,0.6141803886479191,0.371080236833608,1.0,0.6853069517811613,0.6864509369766629,0.9224681768605483,1.0,1.0,0.7849358363874874
926,0.3259468885614955,0.8165199328973188,0.27302465408988474,0.6383955241003073,0.73203040668456,0.9782998906751975,0.7295387585497703,0.6331623880083588,0.6408648054458617
927,0.21291453557952406,0.0,0.47642026262587217,0.9029373048756553,0.916082566910668,0.7932079528463962,0.7408944378466353,0.9312441212388571,0.6217126477404511
928,0.3690832561120713,0.3541963218630332,0.8157405228180385,1.0,0.8211223565692705,0.6585967701669834,0.8363740551475843,0.8193124869624518,0.7093032212049292
929,0.40809104812973535,0.2771939891427861,0.49457143266107084,0.3215488882079224,1.0,0.7766994565084062,1.0,1.0,0.6597631018312401
930,0.16181719985498982,0.31100510933184167,0.414464597452562,0.7109809279439985,0.8625317327171559,1.0,0.97841084417626,0.5967489035718091,0.6294949143810772
931,0.24435986497587406,0.3572497630499227,0.7901374359872496,0.6334018395402845,0.6886828058781771,0.940433798015558,0.8921110879093768,0.7474930731793741,0.6617337085669771
932,0.30532040962440843,0.4871397127836448,0.4863783960682364,0.7007631568766043,1.0,0.5206161445813294,0.785587612958136,0.7115836466778327,0.624673634946274
933,0.4960274746195604,0.22260315477454057,0.7213780019015985,0.4827556895774394,0.8156857134186951,1.0,0.620707350564452,0.7210563817127879,0.6350267208211342
934,0.3167946123274112,1.0,0.768666529850067,0.42364116137560404,0.7922217328331769,0.8185203432168161,0.9649881177621482,0.7599428248884402,0.7305969152817079
935,1.0,1.0,0.339304933323291,0.3443447289772017,0.6015413957262318,0.9195671035643533,0.9426680855777602,1.0,0.7684282808961048
936,0.9188671452119386,0.8284550062901518,0.8238387588084535,0.7862967515978607,0.8591476953911444,0.737262629830479,0.9896198885165409,1.0,0.8679359844558211
937,0.7909836936031109,0.310841139684757,0.8809430145893291,0.5650534903447235,0.5844514596250311,0.9212937217596855,0.7378443122660928,0.7287407283735051,0.6900189450307793
938,0.21891850878155641,0.3778338726823243,0.2873102882005608,0.6487867800358463,0.7843571614050999,0.8709702443309625,0.6505952035594325,0.787617186422352,0.5782986556772668
939,0.1873902553620396,0.69363061805625,0.4368865341864153,0.9867442087344499,0.675149817973805,1.0,0.7886865500594742,0.8547043722654758,0.7028990445797388
940,0.24801006057600267,0.5513946952796799,0.599701253592639,1.0,1.0,0.6539465167727948,0.9926640659112185,0.9409466917950846,0.7483329104909274
941,0.6310668163892533,0.5166244713520189,0.33128222903984567,0.31221828802754015,0.35745165109426325,0.7427912801230665,0.8138632807002931,1.0,0.5881622520907851
942,0.4136965286514729,0.26084479647338926,0.554336613167717,0.8556428362328503,0.5484134318681323,1.0,0.8851960521570663,1.0,0.6897662823188285
943,0.5435184031490167,0.47840323295858295,0.7543919155191788,0.730493757674004,0.49753014113607674,0.9385552332160637,0.6693825835156826,0.9310057882474885,0.6929101319270118
944,0.0,0.8302027095853957,0.40964884219517084,0.3738923698185287,0.8635237927805378,0.41683813131829855,1.0,0.8323191781403105,0.5908031279797803
945,1.0,0.5488272064853756,0.38619618105647413,0.47838612909149325,0.4105734424142322,0.9147391182383591,0.8311086617149872,0.8097116423871821,0.6724427976735129
946,0.362489773986629,0.21777234165159723,0.46575747659837746,0.513544217162809,0.6448944008814126,0.8089901873404768,0.5977212744090997,0.8157245639534201,0.5533617794979778
947,1.0,1.0,0.6341937488328575,0.34215988307486866,0.5291829245394243,0.5841707582723189,0.6897101815667374,0.823430314520309,0.7003559763508145
948,0.2536221518629388,0.4549541294431905,0.732773355929049,0.5524840770122967,0.84177493281974,0.5177383810079885,0.8823566229070139,0.6556304812625311,0.6114167665305936
949,0.5298065301513537,0.24487696633577902,0.33394728555910785,0.30014913256236353,0.5674451554862997,0.5916349706112388,0.7416589057525915,1.0,0.5386898683073418
950,0.2180738558315478,0.43724201702121546,0.5269844415390118,0.6541977902555437,0.5328274852680825,0.6737240540234584,0.7409959243347806,0.8287936007691354,0.5766048961303469
951,0.6599405037346247,0.6605155546203767,1.0,0.5757240408729208,0.8921788390426272,0.7614594334490801,1.0,1.0,0.8187272964649537
952,0.5088635386969143,0.4319508409818707,0.9329494538700807,0.787911037633047,0.3464585641133556,1.0,0.7691386271571492,0.8051378337579832,0.6978012370263
953,0.4377802927354161,0.3678175862821689,0.5804234993056449,0.5766882130636083,0.8169970546775995,0.4657960874538769,0.7475110187022568,1.0,0.6241267190275714
954,0.3440382544804103,0.4160864306296381,0.7495387877110257,0.9351531814828172,1.0,1.0,0.8976619292643576,0.8368024198617177,0.7724101254287458
955,0.7778430423589635,0.28657815133763104,0.26993494875209056,0.7320970888684989,0.6822103053575076,0.8650937154799693,0.9612493041911835,0.6884733197773992,0.6579349845154056
956,0.30654313315655857,0.698733192424729,0.7539604076650449,0.4240594752579287,0.7502719115909178,1.0,1.0,0.7545052331738317,0.7110091691586263
957,0.35406846651681606,0.38226499163817385,0.6349926058482337,0.47594688347235536,0.9375784641911088,0.7036468315378079,0.8564669569811192,0.7513375538710367,0.6370378442570814
958,0.5774888120435319,0.34805798997688847,0.35870919530705625,1.0,0.7249666125155353,0.858793518582537,1.0,1.0,0.7335020160531937
959,0.197488292938458,0.46078716200318226,0.6004905600576543,0.5104621464194176,0.754527861353706,0.6592463883963006,0.6176361059637822,0.7853311886487264,0.5732462132226535
960,0.44598858093637517,0.7449518676878634,0.26728633365740034,0.7104674592547899,0.523266343764969,1.0,0.9946652106395684,0.7830913323126251,0.6837146410316989
961,0.5635987318034765,0.27797746953752334,0.2522616992048578,0.9289731129564232,0.41485303785346145,0.725316392434044,0.5231834919477204,1.0,0.5857704919671883
962,0.34770514310032835,0.4698215095618747,0.5828122962453798,0.5593090977364674,0.6907193960971405,0.5940481227802188,1.0,1.0,0.6555519456901762
963,0.23479483560419037,0.33995915973262486,0.476043518114577,0.35447669436929463,0.3461565783961368,0.8988560078122014,0.6484072866683659,0.9311223913239178,0.5287270590026636
964,0.4932983146072868,0.6189014966626857,0.4557937175261718,0.6507115240819316,0.45099587691895787,0.4780431830179051,0.8142288830071785,0.7659785218243096,0.5909939397058033
965,0.7239101297422182,0.6825592162485505,0.46417819406644295,0.9685880050191796,0.3500029060986813,0.9805501804332291,0.5599511925874597,0.906324391009783,0.7045080269006931
966,0.1878504163250391,1.0,0.7643307240988096,1.0,1.0,0.43086446814482504,0.7743958558986872,0.9160094612978262,0.7591813657206484
967,0.36790468546760713,0.4637722701782618,0.5152654321750468,0.6904946095989337,0.39479003891995845,0.8601703101246398,0.9466779353786714,0.7033150138360185,0.6177987869598922
968,0.2266099919147279,0.37756813307121256,0.748605750983132,0.42033274926822833,1.0,0.6602140291226724,0.6998411122194398,0.8106750720606583,0.617980854830009
969,0.12080241078061629,0.5026624245013808,0.650845922471346,0.7639456655351796,0.7335284658569764,0.939779905473285,0.6556704617155922,0.7846224689049057,0.6439822156549102
970,0.24454925027533153,0.3917491768530486,0.8546353415569811,0.6064377179543886,0.8798670166474019,0.7337577902151966,0.8740738870361521,0.7892119856137385,0.6717852707690297
971,0.48808311813551686,0.5861640529784491,0.23665374977511483,1.0,0.4512809762015703,0.7674832741085549,0.694937720555686,0.8709377395606993,0.6369425789144489
972,0.23534470650452466,0.5717205350322011,0.0,0.5310722217546286,0.7712946053737779,0.7873035582034617,0.8190267101141021,0.954249077250361,0.5837514267791322
973,0.4590695815880044,0.4300160002278377,0.5607822957076245,0.28619520384580655,0.6226316546683323,0.7346935580604123,0.9245654481331415,1.0,0.6272442177788948
974,0.205403045412518,0.8706002093017811,0.44351465521380384,0.6673293473023152,0.3033370745475264,0.8834705922281717,1.0,0.7018658429522937,0.6344400958698012
975,1.0,0.5409528022816491,0.6364035324041039,0.28166193716277854,0.685328258134833,0.7986212593988778,0.8600070304193373,1.0,0.7253718524751974
976,0.16657932831161631,1.0,1.0,0.9202278316895082,0.9548335560297754,0.9493648779711572,0.6038676227957689,0.864051404105012,0.8073655776128548
977,0.3580878959617677,0.2306183355864725,0.35955864413635674,0.6306782949874711,0.8140850608222644,0.7278752694180467,0.8791494124502963,0.989449388064748,0.6236877876784279
978,1.0,0.5789977733806877,0.8694565416833926,0.6080794131941618,0.7509829174277988,1.0,0.747382381700256,0.7686364686617281,0.7904419370060032
979,0.5503959630043197,0.27648794904546004,0.30619659839014446,0.7867112658293681,0.3646385022513818,0.383608262749921,0.9719161856761789,0.8087622030641052,0.5560896162513599
980,0.8210725161249972,0.19849478337788312,0.7899536604840357,0.761962526046419,0.7506216277546728,1.0,0.6838400259815004,1.0,0.7507431424711886
981,0.24929475034337767,0.5019366324090813,0.7340948823305128,0.5484322809795894,0.36247116877797836,0.367655499650175,0.8899944386842703,1.0,0.5817349566468731
982,0.6815224314407087,1.0,1.0,0.7173428800951701,0.7056377763469378,0.435682377952762,0.8715656069931718,0.8857022853710586,0.7871816697749762
983,0.29280639304586736,0.6569676482696885,0.5070119315293933,0.8373180161462224,0.6481742743706612,0.5566061994458121,0.6502914105112715,0.8313650755161616,0.6225676186043847
984,0.1788351916517108,0.49470775080195994,0.49431151775672755,0.4932466932699597,0.6551326752039993,0.795594760722427,0.968961564109974,0.7634264661092609,0.6055270774532524
985,0.3676215753401526,0.243013300914395,0.7461514584503807,0.2787734927321627,0.569621017980939,0.6847336623835016,1.0,0.9942120964400469,0.6105158255301973
986,0.552198177921693,0.34161993360225773,0.5883038028368557,0.5841885676437187,1.0,0.8574416233061082,0.9880234391414636,0.8279664697841888,0.7174677517795357
987,0.215006773876796,0.35024596762859433,0.4602787750813369,0.6944934187860535,0.4630663096493972,0.7563741705577287,0.8074307987331342,0.8249965790741285,0.5714865991733962
988,0.508444829940737,0.23100750798451844,0.5552148895794878,0.7757553423556122,0.6578104122142776,0.9308228305941787,0.5309100425674312,0.9617627831399986,0.6439660797970302
989,0.32206539597937145,0.7237144605500409,0.6220032963274716,0.334556329958929,0.49013692894151983,0.5187387729466288,0.7440805487330324,1.0,0.5944119666796243
990,0.9535057823951584,0.2646174122100889,0.6341467027386035,0.4537195341095254,0.3210877595418576,1.0,1.0,0.7592159210687829,0.6732866390080021
991,0.9260084993990424,0.4224387282828226,0.8260387010309794,0.6610591357643664,0.7553731934474827,1.0,1.0,0.757437068219255,0.7935444157679936
992,0.8243544599479551,0.24483127083586456,1.0,0.6993143169570676,0.6561775652847933,0.9582064503260949,0.9096225570681569,0.8068631594216085,0.7624212224801925
993,0.5070271012528719,0.21696685508048538,0.5307489052233942,0.6565994652587702,0.6549123143895971,0.5434289042398276,0.6112836271859571,0.9770202082831443,0.5872484226142559
994,0.5371603512413046,0.9499517872991304,0.45865437507749957,0.8038873131652082,0.913287171350359,0.7990084713644345,0.9880030301969207,0.6983503112360395,0.768537851366362
995,0.15509898496692118,0.41283890785057087,0.28142489750676,0.40609121694109396,0.7178854192936285,0.6637977869438317,0.6891902998018384,1.0,0.5407909391630805
996,1.0,0.24642604951043826,0.3166028520406279,0.44669929769369454,0.6289047370423997,0.8738117108234248,1.0,0.9004732394836933,0.6766147358242848
997,0.49908094566691935,0.34257466071940973,0.6781218659220128,0.8211317104476943,0.9243373260629553,0.6497565262039351,1.0,0.97525871016308,0.7362827181482507
998,0.3822014913140626,0.6027487511886083,0.8407318567441449,0.3120098735905063,0.67187174679609,0.8703858177509698,0.8162389683145856,0.7924570593499041,0.6610806956311089
999,0.6111833875934716,0.6950591646293517,0.6294840044388711,1.0,0.3521476571208778,0.6236818656731175,0.925846482202953,0.8181056050066486,0.7069385208331613
1000,0.7944238636048041,0.5803327273130922,0.42941765023747935,0.47565351014313995,1.0,0.8568112036923221,0.8311645349473102,1.0,0.7459754362422686
