Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
382,0.1417066895455172,0.3498190133596563,0.14983393644467397,0.347439974687095,0.0708533447727586,0.24868370953183788,0.05451853113144029,0.1734519873410534,0.025417699780073633,0.2132750892880063,0.03286441842482314,0.19213560569306445,1.0496107598014266
383,0.07966945184279028,0.32698766502904547,0.07966945184279031,0.3465295130879782,0.05312955822123819,0.24630848522827875,0.05312955822123819,0.2642362122240526,0.03289002756311195,0.22987114111853707,0.02108505385828772,0.2664938817626513,1.3608537969010868
384,0.15855578812545326,0.36803468068849615,0.09232437302213473,0.250366060743388,0.0660931643809624,0.2042131545736756,0.07927789406272658,0.28902101010368947,0.036391313716963254,0.15461992135709468,0.06651606070548519,0.23458657851993087,1.0016828119725494
385,0.12234131322728793,0.3396999224690949,0.13448335742825587,0.321088781371856,0.08382358626655213,0.25426657450384155,0.06468343107664756,0.21911457849050517,0.06724167871412795,0.221628777661764,0.029415513870097294,0.14221248491996952,0.9960222388340624
386,0.13745327954582318,0.33335567430974733,0.09505886655438783,0.2679597373592515,0.062463246162260906,0.25691043206047803,0.07471629694230646,0.22138072381735946,0.06246324616226095,0.27944706328009455,0.014785774728777167,0.19400565907725278,1.1061185798083673
387,0.0472663142829755,0.2541571990665742,0.06411781675285066,0.3208386574925343,0.06411781675285066,0.33809302366642485,0.0472663142829755,0.3048850558071773,0.038329648083297134,0.28682655901453813,0.015407176398426063,0.2186944183993756,1.4469898268932488
388,0.10432006417094859,0.33493347366368453,0.10672976726308665,0.32642570758392636,0.06259504756204488,0.2853500901896206,0.049878976794262474,0.2333963546283796,0.034968249184419264,0.2123722784051378,0.026682441815771663,0.2223475487387172,1.2296509064189327
389,0.0781746977824088,0.24601346719579176,0.1438231231459067,0.388684251003097,0.07944626513017833,0.25092192426812004,0.06450139792487733,0.23687392901489188,0.04852370786815346,0.18427941455643165,0.034968433745982706,0.24378938836416017,1.1011247488049851
390,0.05795956799489793,0.234957017404133,0.12814842598922768,0.3627545955222744,0.06752625697108565,0.23206641946415202,0.05795956799489797,0.295052210787321,0.04757391935750283,0.2651613574458916,0.030447714200243736,0.22039294686837216,1.2207690949842884
391,0.10766921519880315,0.28330959594427046,0.12298078008469937,0.3457318794829811,0.059321302601515725,0.2410758074947616,0.07808527440664549,0.27638240352099536,0.02461449063914443,0.24887706082072436,0.021517595996950516,0.1904345938085084,1.1716226821444826
392,0.10850768251212592,0.3457013763525268,0.06040334071721409,0.2757996452295194,0.060403340717214093,0.2738051579964397,0.11002336939957769,0.32749405088784816,0.06013224127551697,0.22731623096772138,0.01593667279127989,0.13447689115301617,1.1691867051741431
393,0.0863427102858968,0.34557159015461275,0.044763950877439396,0.27291444242167423,0.05041116297105554,0.26178912581368824,0.06518329853615186,0.3265124032689765,0.03522500720023476,0.25546143010391187,0.019061368423520342,0.23676350994283749,1.3980250034114026
394,0.03860399366800827,0.2427048508984882,0.10566864484150208,0.3428343701680772,0.061224195283497644,0.2729037284581567,0.07560444912491118,0.33269248559957215,0.05040296608327419,0.2885022721369492,0.02155998103557141,0.16729806270199188,1.2938715399264704
395,0.11628373156422635,0.30949877408010384,0.09468813789505924,0.305931990771432,0.06086811638619271,0.20528012388834727,0.09038588417610857,0.29370067267302996,0.03876124385474214,0.18822025476888535,0.042818578528625355,0.25356249141324716,1.1123886151900912
396,0.0944700795576957,0.26262167785682133,0.08606686289050576,0.27469539673491195,0.08281410093902929,0.3142167985158587,0.05587221676638975,0.2491160502236467,0.07275584009862889,0.2882833285541092,0.023756724248220847,0.195330923614182,1.1685283509990596
397,0.1141859591449089,0.30504701177362425,0.1052213983938742,0.34019002828804573,0.10522139839387414,0.3478619586464861,0.028276548881760462,0.17047236462686888,0.022557852968726047,0.28310128824457875,0.026037119500767137,0.15182707113648533,1.1969994454321782
398,0.13079944866032717,0.33973967519470305,0.1090699698434746,0.2679553244852517,0.08309496488232335,0.22667057630663004,0.05535269485342421,0.2400263871504764,0.03635665661449154,0.25039875268174777,0.05393957217456812,0.20659597715258213,1.0627733859427821
399,0.08655067796708504,0.2949667574707151,0.07253057997215227,0.2985592145024285,0.07253057997215229,0.3549855210987116,0.05577007970196046,0.2984192757809887,0.001792600041859747,0.23985341337843344,0.024885501248013923,0.19915579886549917,1.3718799621935527
400,0.15135951582665136,0.35228838423801306,0.1224353893675165,0.29284703314489574,0.059486923369056706,0.18426777542628145,0.07616514533738414,0.22912587441807666,0.04302753419039596,0.2712860151301161,0.037839878956662805,0.17987053059494948,1.0193712259046652
401,0.11496571185129702,0.3092695211964711,0.114965711851297,0.3447354845764041,0.047135313107206804,0.18955360547721575,0.06922079202442126,0.27092682191487394,0.06293740159874596,0.26656864441666706,0.013389576944167833,0.19633141504123192,1.1547709852457282
402,0.11220901010659931,0.3065722007500169,0.09862638567823753,0.3439070196851646,0.07376283048153011,0.27775147783706866,0.03003179672431364,0.22855477235433844,0.04502168932700078,0.2082799034678428,0.020736500836114218,0.25454641275177303,1.239223573692409
403,0.13658192210220468,0.32082568048419724,0.07572632173632386,0.24279446006407066,0.11863722531623852,0.2972010023794174,0.06291115300375193,0.24880823349958062,0.037863160868161924,0.2403984507223739,0.011848620621205494,0.20640376920247386,1.1128631927042272
404,0.09877594769320154,0.30252204909799,0.09528372326649813,0.34138306100088894,0.06761659697269998,0.3077416828928341,0.0429354772457531,0.23650996358801,0.03292531589773386,0.2984285148433064,0.026773652079161644,0.14910401542192214,1.2713785736899035
405,0.09794860433263711,0.2745751221978087,0.1469214482724126,0.35409107464662815,0.09530781022604011,0.23528944314224745,0.059853958877007084,0.23319383161667712,0.0277967099789773,0.25779402645182964,0.05075390773846182,0.16647406251927271,1.0428351211489277
406,0.09621795740986841,0.3325504521648113,0.10039905282545711,0.3828891790713352,0.09621795740986856,0.3179108085356373,6.766661816516976e-7,0.16698673715659063,0.033722556190235294,0.2315484608898396,0.02793751615767499,0.2136186455224999,1.291008566681428
407,0.06861623407476748,0.2562493375687278,0.06991936908166028,0.26584237934535987,0.06686639162428246,0.31274298271709045,0.0672783514311789,0.3047505074263277,0.04130274496160308,0.27212119246486716,0.03363917571558948,0.24067133358854528,1.3047554662218368
408,0.12457931255248444,0.27358844099313345,0.07764018824322054,0.29706396424152837,0.08829949886387188,0.2859788685690652,0.07764018824322054,0.29706396424152853,0.062289656276242174,0.2351805009771739,0.03706997475037705,0.14360544204815426,1.064962362141167
409,0.11805928585730222,0.3400356704741263,0.08391465565578822,0.23560827053938085,0.05239531424031901,0.23805338816984584,0.05512281177790781,0.29379641250887095,0.034108022710228565,0.3004633072975422,0.011022943170686965,0.23741991759800105,1.2907539331755342
410,0.13971844565921185,0.2529052166325732,0.11488256046535256,0.2977182247063916,0.08959186337115271,0.24533668945466425,0.07313018352829749,0.2255400475517388,0.05744128023267624,0.26945130383025817,0.06123317851469142,0.17305100605299203,0.9280049764572358
411,0.10495414025232533,0.29397311345496635,0.1378276497386587,0.35984475051202724,0.06956360925667622,0.24467012923665427,0.06891382486932933,0.23515581578173164,0.03664040375146451,0.22876907333817206,0.027677569608169052,0.19200992019982555,1.1088456050467541
412,0.09247935562866981,0.3091304343345965,0.07569145061123445,0.3368679637922967,0.1160481514622243,0.279529868408736,0.06610072704623621,0.2988880822193936,0.003020125831932126,0.19534709528683536,0.020027254931341266,0.20686949044650393,1.253265868976724
413,0.09552922629515181,0.3214508975689855,0.0537669526639497,0.27570869084886324,0.06618043854136513,0.3198747486584074,0.05088820080988853,0.2855921343790145,0.04019917450739677,0.2479598227333899,6.446174019502848e-7,0.2428490683761856,1.3868707251296923
414,0.12496842829654584,0.29205496653446583,0.08282796413043539,0.28634118075412135,0.0805128052767898,0.2742253001618659,0.05693682263917172,0.24038861970972333,0.05355881078903523,0.2428707167222132,0.04141398206521767,0.2239004029204148,1.1195623736056086
415,0.10947324045582077,0.2744589197006463,0.08701368144800928,0.3152942092918819,0.08890760199266794,0.30462194574758616,0.06093804747698236,0.2696046020173511,0.032289929551881626,0.22321722663307664,0.007432010062851044,0.2267485856212448,1.227890978023574
416,0.15317183033757747,0.36896055331234295,0.10481666697704482,0.26394476983632614,0.095290923235481,0.2525246663526812,0.07002685464281043,0.20244363686043526,0.05105727677919246,0.2577506947295141,0.01659866856303196,0.1634134583735624,1.0180755589297241
417,0.1416246271146444,0.2716193426847945,0.16630760249564708,0.3106591824712261,0.1041749145774041,0.187519440603792,0.08315380124782351,0.24995129283654857,0.07793366165079665,0.20572953285412066,0.03273679626618838,0.16858980519701383,0.7881371932949914
418,0.06129640293883865,0.23805282138260583,0.10653593442153803,0.34200599837046736,0.10139243908416841,0.35881602383017025,0.053267967210769006,0.29000863894687456,0.038733659889852834,0.2448751652440184,0.004063746632815008,0.1609512020478813,1.269419699644036
419,0.09769824074651325,0.3348086242312978,0.09769824074651325,0.33480862423129765,0.08708920790104335,0.3162671818535462,0.03877178826448062,0.20852868560838067,0.048849769456231984,0.22871030363611713,0.0211747771084962,0.185594556216082,1.217435951553443
420,0.12994980337354234,0.3247729516476822,0.09192849606028146,0.35326237496963164,0.07203274519614775,0.28802018326124823,0.019323886514948516,0.20080919226063895,0.03064283202009376,0.2637560656122736,0.013654890690433564,0.21184657839307805,1.2849346922891054
421,0.09414313526632322,0.35679369158760593,0.0493410728270143,0.3269151642347577,0.04934107282701432,0.31406922866202436,0.03406143525889806,0.2833564691622241,0.03911163965425959,0.24381410658996847,6.284750067710407e-7,0.20905235545490314,1.4680020313829676
422,0.09972012254584045,0.26013135231031354,0.050688409374571926,0.2624248752492337,0.11411482650546309,0.3401603090253401,0.05705741325273159,0.2518606996381697,0.06456789852505034,0.25812871296549106,0.022837791074034913,0.21830758953375956,1.1820270774446153
423,0.12093050090974304,0.31259122031922015,0.1197995921069862,0.32340684337472614,0.07102588682839839,0.23094702818035862,0.060309224360372164,0.22084755797739322,0.031046422694476352,0.2251083467887662,0.030232625227435764,0.2537547512321235,1.133311495745176
424,0.13530200185583566,0.34524872403539025,0.05803661785846011,0.19665741193741576,0.08389747790485148,0.25847127282874727,0.06765100092791779,0.2869505253328152,0.06875418212357705,0.25621970017125495,0.03381840022097684,0.20899268480275737,1.105080638216762
425,0.09943571357640754,0.3312129866452949,0.1312721064660227,0.2974469331967479,0.06126289839352993,0.2915383406376217,0.06495694485053898,0.19796163779091183,0.053931712099067254,0.27681792481360934,0.02056140616090376,0.17360139536934419,1.1371584369070598
426,0.1369494216209343,0.32975920827756067,0.13112926996408253,0.31703810772210367,0.0836111449635408,0.24372173162804198,0.07735546763416495,0.23215077897064373,0.04333147242910485,0.1675629580825901,0.027389884324186885,0.21000055438304566,1.0004666781279714
427,0.10828816927187457,0.30253993304756177,0.058557112451410355,0.29114687216879487,0.060821852183711514,0.29802404038220826,0.01237585643412598,0.27422338287777254,0.020123029046402195,0.28819675278607115,0.02165763385437484,0.2640453654956918,1.436352693516201
428,0.09815491467340179,0.3216692467108674,0.07348683644222617,0.29867937468845557,0.06972614510228538,0.26191782530111846,0.036743418221113065,0.2829196022833586,0.035856570998320146,0.22567667092289453,0.029879503457914992,0.26528989119804375,1.3123052222094769
429,0.07225549277825578,0.2882771821447945,0.07695295705545022,0.33935860850573296,0.07695295705545022,0.33935860850573296,0.027533031858119103,0.22117606707197363,0.04695222903692316,0.2574400217443074,0.02948328355064888,0.22425956069261124,1.3397400973303053
430,0.08828315282569946,0.37943845694047396,0.0882831528256995,0.3203002149624807,0.12254065775934633,0.3505587395365668,0.041876399237007624,0.23644667618230641,7.201954464989563e-7,0.18898742828356596,0.028728182772140554,0.1545562184792662,1.2605754687693203
431,0.12574411577051942,0.28086289963632943,0.08687168174919721,0.2833762350016076,0.07591725724668698,0.28918854794012605,0.07591725724668706,0.25307368233509037,0.028807166729836138,0.21504077257045096,0.02429908855909138,0.26090129521437755,1.1648868653959639
432,0.11273113743062461,0.33830250911142257,0.12802833846947922,0.33265973785737085,0.10261758927484574,0.2855275611132111,0.0473524603740285,0.1789456706954365,0.05054700461570355,0.22174093367976616,0.013270237449681529,0.18827681992842943,1.0909064647712736
433,0.11406243902104525,0.34595855106519086,0.10510876766637513,0.34720125446675776,0.07812261660148062,0.2643372542208576,0.03144310893064109,0.19462409177599485,0.05703121951052262,0.25217917701063924,0.028243971463078672,0.18168754826741657,1.1719757536137134
434,0.10980318672483225,0.3136205361557572,0.08985234209201813,0.3158565650746616,0.1060199409393184,0.30767182264347925,0.05968410589419744,0.20530117851646426,0.03660106224161083,0.2299476183397691,0.0385324387153478,0.18710920266254372,1.1190138467853505
435,0.08456720217577142,0.2886714093190618,0.13016341919099667,0.3521432638802164,0.08456720217577152,0.29415344141935484,0.061264861942318026,0.22412061946874087,0.030632430971159,0.209769463418321,0.03810449978478156,0.20184218625350714,1.141400767518404
436,0.10345467475698068,0.30464637260234484,0.07784288174348088,0.29710720218975784,0.07443236814613374,0.2809279511750709,0.04982112598296151,0.24299087129934013,0.029598521886047828,0.2860432705349926,0.02836494124594382,0.2247698184369453,1.2729709724769032
437,0.13227209954079133,0.33276887983138215,0.09207891790166103,0.2624864687115932,0.08482255790520038,0.27611128367186416,0.06378105120176361,0.23368978285114078,0.04929068412201338,0.2029375116304649,0.03935182970259569,0.23040893292952924,1.076805719251949
