Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
377,0.19492126439116433,0.42647375371295365,0.16222376994783,0.21953406669885664,0.09727435257853262,0.2562798366322567,0.11980705998279495,0.2744873403391054,0.07899810963147962,0.17000044608502612,0.693550886936397
378,0.18632076470397546,0.35246763311816215,0.19066721559018807,0.25220579251326497,0.190667215590188,0.252205792513265,0.11748897770605404,0.2334116572933583,0.07273196404877132,0.15183298692277253,0.4842477247216461
379,0.24991596539708935,0.3508693732303087,0.15876730944124134,0.24582668444476813,0.2165822616784941,0.2499171907889389,0.10829113083924709,0.20829062546693322,0.05652671065528493,0.15501274805769422,0.4198332439772864
380,0.26394060770204325,0.3410102784366046,0.1515247731775597,0.196422991680961,0.180421363680961,0.2909684952696108,0.13197010385102165,0.2354061364360703,0.055957482317706406,0.15237776744746126,0.43237133854141596
381,0.19198314037505945,0.34264692237383865,0.19198244069469417,0.253521017617771,0.19198244069469417,0.25352101761777107,0.1405539727253809,0.22480622656779842,0.06237521678246003,0.14662760455053203,0.4422455774554225
382,0.2616431576714514,0.31497659767145136,0.14424344515151516,0.29588512948963314,0.15082168550239233,0.23642710004784692,0.13082129550239235,0.22082007550239227,0.04537520759170654,0.1989863058692185,0.5341904171610844
383,0.2803373433830608,0.3070039520105118,0.2751858218312641,0.31405652880040374,0.1401681305150598,0.17174762308471922,0.13759271091563208,0.17131405487639223,0.035878073068769015,0.16671576151418724,0.26167584057242843
384,0.25154245101609013,0.31743429805987167,0.23359309667591202,0.299592899675912,0.12479781233795598,0.2861801743745812,0.10274755135110118,0.1668873438881566,0.06491171108393345,0.15231266153648587,0.4448147550700146
385,0.26699823697353753,0.31917130943730554,0.26699823697353753,0.31917130943730554,0.17838647643255295,0.2669995523581529,0.08011013938704063,0.11527869418060203,0.04894494006688963,0.13794110475307558,0.3171239403328834
386,0.2304309883347951,0.42872050595406697,0.16042862352341086,0.23043098833479508,0.16042822352341077,0.2137611968567442,0.14290645507110877,0.226116535547557,0.06200177790552539,0.14477470494858596,0.48760786328349826
387,0.2752628457620361,0.30663859078032624,0.1147071749328201,0.3252634124287027,0.15331805778332552,0.22831817444999208,0.15331805778332552,0.2283181744499921,0.02715001656871414,0.1877054950607655,0.5524876943395574
388,0.29317098157254445,0.35983899638735917,0.16880832115664257,0.267589732927725,0.14658532782330924,0.2660303056010872,0.07785672528731599,0.19321928481432898,0.037036555454153464,0.18986376897553398,0.5530841774120686
389,0.2466234360804771,0.27738992838816945,0.23796464662555636,0.25701472856570085,0.24662343608047715,0.284357520608779,0.08567157618856697,0.16095056690945403,0.06115480810625432,0.14224935244656475,0.24392419383733618
390,0.35476654340841607,0.36653173986214477,0.17221109061447054,0.1943201527637073,0.17738336770986166,0.1891478865132735,0.17738336770986166,0.1891478865132735,0.060852568691033414,0.11825539621395756,0.11480612373271326
391,0.2634488840614261,0.2832853217455601,0.20717256474518675,0.2634501513141734,0.24440158501380704,0.3015436992995212,0.09442817391518674,0.14997175981656904,0.06133254712073827,0.13096531296783148,0.2584324902873103
392,0.207254667845905,0.4108820004144368,0.1446173245389531,0.29125985182959363,0.11395530092070556,0.23484096603966523,0.12292529124925669,0.2490675286004064,0.05861132939475784,0.16658573916631975,0.7052721721008436
393,0.29221472679890154,0.3322162293385842,0.16610721529041012,0.24559507602619596,0.16610697181214923,0.24303030719676463,0.11125888570540568,0.2209544007760355,0.04435920004777833,0.17815698700777483,0.43990600069071023
394,0.3450372572799718,0.3783704006133052,0.17251812863998592,0.2058513219733193,0.16497099203621238,0.19745832031622326,0.09872916015811165,0.23121388867621784,0.08625866431999299,0.11959186598665965,0.26497159513145047
395,0.2566373914835044,0.36771479788967226,0.1660872941000509,0.24268331414733227,0.17459812350136722,0.2736591356915422,0.08679350314918281,0.20459727278064635,0.07111414422404158,0.15611502303266017,0.4895390870837064
396,0.23953381837742033,0.3876069415248152,0.1688169491547916,0.2931879371195455,0.1369098513315672,0.26795052541896036,0.06461277343619287,0.2008049207832264,0.06863806942184617,0.17193821343163443,0.6429770765563637
397,0.28164543041073287,0.3799309966964471,0.17339443577679498,0.2730841313805101,0.1292548944842499,0.2816461304107328,0.06832448139928253,0.17658146268406283,0.05543414546901569,0.18070389128817127,0.5838932249198481
398,0.24528282532221116,0.28528248350402924,0.2652820544131202,0.31528104986766553,0.14224777288513457,0.2891778122265408,0.07552478900769695,0.15891418955180123,0.0841718292170104,0.13883519400478989,0.37498145830965346
399,0.22332592829522852,0.3709572236507407,0.1421328317079535,0.24283582780742358,0.1385705163198256,0.21571197393887348,0.09357145839800804,0.24356833757497656,0.0876211458200881,0.2417047564868821,0.6295562389177927
400,0.21563047631102936,0.3079391678128609,0.21562999115951423,0.27716876505228816,0.19511665188212496,0.2515268693646425,0.11294374247286401,0.2420350783951155,0.04440837654459016,0.1376008810049702,0.4325415232597546
401,0.223711836820062,0.33224897037512474,0.14038129447556438,0.2737113246191051,0.15149018437455428,0.2959365511475474,0.11185606386457643,0.1855692735714008,0.09031201957443499,0.19478248117762997,0.5644972017816159
402,0.25742095588729397,0.3046939599064328,0.15052833076661354,0.25897238135247214,0.13719469500903775,0.2231201325174553,0.14117236970866562,0.28142147788729394,0.05817672971008327,0.18729896725465175,0.5110138378366118
403,0.3160598355105154,0.34979569242423464,0.17489784621211735,0.31678076467545646,0.13949235344162428,0.2258902624659378,0.09720720368879106,0.17446919785889187,0.05561466802579521,0.1497921756966361,0.4334561862423135
404,0.24300762678556215,0.2737743652471007,0.24300762678556215,0.2737743652471007,0.20110761944109776,0.2667265515718869,0.08933713582867849,0.2011076194410978,0.08100200892852073,0.12715508072339254,0.2850759644611574
405,0.269849145151584,0.4262890592577187,0.16526645578719318,0.26984914515158404,0.14568457213881728,0.19919972346893675,0.12168815481282476,0.19647743235556606,0.06649320911702765,0.13920310275874778,0.4620369259851065
406,0.183671341299784,0.41912819995643347,0.19956382997821676,0.3497598171721382,0.12643600211279196,0.183671341299784,0.09180394682823907,0.22285816341360515,0.06392734212702819,0.15918001581197916,0.66919507530788
407,0.30935861640329165,0.36650117558624523,0.1832496016180074,0.27256926465169723,0.14039382554819513,0.24411856016575992,0.1196689647209089,0.1849280495420679,0.052629670356893796,0.1265822714069328,0.3893986427054062
408,0.2487266766193746,0.32968117295666033,0.2487266766193746,0.32013068231107417,0.218682406148347,0.24872809376223182,0.08288078122455747,0.13020954576192048,0.051953265357041256,0.12028069923941839,0.29806038806261026
409,0.2566166528269751,0.28738586870786836,0.2423303590628966,0.2937580597879109,0.15367995192345904,0.2919645909682534,0.1220582529492003,0.17082295586905644,0.05274511056470245,0.12863819733967735,0.345139345345533
410,0.2388412165590111,0.35997644747208934,0.14659115238038278,0.23884121655901117,0.17816947454944182,0.2327142866706539,0.13415480659489634,0.22900153417065394,0.06545096020334928,0.17625890484051038,0.4735847794258374
411,0.18423611368393888,0.23496095167876177,0.23496004258785255,0.32855457493324697,0.14848715190656947,0.23737620356602118,0.14848715190656947,0.23737555681277436,0.06801437834485091,0.1775478745794144,0.4316303231404374
412,0.2105949484762807,0.27213336386089615,0.21059574847628065,0.35657742163867384,0.17000166015667983,0.26229793124032597,0.10478528647215055,0.1900024068233464,0.0703409040421471,0.1526703288132187,0.4673629047529223
413,0.30942643566861106,0.33799909145970175,0.2858974068730929,0.32118928530446544,0.08610989537680983,0.18926012954139576,0.1126660971532339,0.18322741971985887,0.07147326838493985,0.10275097051789066,0.26885379308662494
414,0.2594563012159764,0.2877407138177944,0.1351751577784624,0.2785038603486126,0.2448731149527536,0.28782921311638043,0.12243635747637689,0.1717995872178604,0.07285782491327798,0.139327869162505,0.33040248732630556
415,0.2323535874473479,0.2974696372812352,0.16469649992948365,0.316677391631879,0.13159468761312,0.3240202687443809,0.11313564239051095,0.21568581729751615,0.0573895287693551,0.14697693889517116,0.6016601077003648
416,0.18035069257058217,0.274488138802849,0.21756793631551957,0.30755792448473285,0.11416713863219372,0.27233118792490385,0.12044670318918971,0.26796354499275843,0.06388552183092915,0.18124121125634157,0.6071640149231714
417,0.34184992212796045,0.3766343749388826,0.16305510533124612,0.2292615814400963,0.1883163723998313,0.2451763815081412,0.10559656579180791,0.1806158812704876,0.04304920370954382,0.12644461148200264,0.31626566127922073
418,0.2737285190637227,0.33688615415144196,0.2596102158704453,0.2925492528452355,0.13686425953186132,0.22132353580882827,0.10013525650090535,0.16333548307563786,0.060951782384619124,0.15461554076730283,0.33741993329689257
419,0.356736225332452,0.40473532399911843,0.16586677683289267,0.20336687766622621,0.11361712849220393,0.23381770958038964,0.10790807821265469,0.21134677933904852,0.08293255508311297,0.11967254546190094,0.34587847209336753
420,0.3319374033757133,0.39347531106802097,0.1417737739594453,0.2268508913275979,0.10542721766379896,0.23626624240275146,0.11064578061220184,0.2004850609027479,0.07362710900626075,0.1795112096814617,0.4731774307651598
421,0.23638044489278287,0.31159521611785407,0.19223573626405527,0.3340468386673988,0.15579650805892703,0.24972416446918344,0.10433130177802183,0.20840137198465647,0.04240976804800138,0.16507864971911873,0.5376924819164232
422,0.2104159336207978,0.26202809168531394,0.20501086734151852,0.24439402466198193,0.12219701233099092,0.27701408779348763,0.21041593362079786,0.2675583621922264,0.050907119535840484,0.1500585672170443,0.4021062671001086
423,0.2777614371400107,0.36083925161578134,0.145363872188948,0.18920110174923885,0.09460055087461947,0.3632844610224909,0.13888031857000532,0.2138191634263285,0.06359643032315625,0.1526534130894205,0.5595947818065203
424,0.21639575138101197,0.30923909127575344,0.2431503100013704,0.34350662874464194,0.13993227767052482,0.26042196022663416,0.08258010085133763,0.19550055762012966,0.059031364802354935,0.15024195742624094,0.5178203905868004
425,0.23707812130168865,0.3077884067320559,0.22610858715590582,0.2872604870635961,0.1538942033660279,0.2890118915594836,0.11697599077683245,0.1717126271587972,0.055370816920232976,0.1547988679653797,0.4211445609586247
426,0.2714818666486439,0.32236747946591465,0.11769415232586919,0.32365606621673537,0.1563049351763746,0.21717403798377957,0.15630493517637456,0.21717403798377957,0.0591749814653881,0.1586675075571406,0.4780782584146994
427,0.19124421552878673,0.24579090485684998,0.19124461552878674,0.28604999149340193,0.12289545242842499,0.34936269931581077,0.1396160439407964,0.2597773010478498,0.05846228328721816,0.1555564925720745,0.593074778571974
428,0.2393672022356172,0.2701338791586946,0.23936699652133148,0.2628969373616676,0.2393672022356172,0.2701338791586946,0.08763231245388922,0.15173580578172802,0.07586790289086395,0.16349788220189604,0.23679676732536176
429,0.30517599454740163,0.35132846634227344,0.15758952864392484,0.3353284488195146,0.15258760075196162,0.17758966197725817,0.1053285322337106,0.2111280606042892,0.060779059251360665,0.14316464682830518,0.4370785691432813
430,0.2405505568264613,0.274838302468828,0.24055044638038564,0.28499609371083284,0.11241921790108067,0.29201641910211473,0.12027472319019276,0.19527498725945683,0.058749056761041564,0.18033019639960557,0.454911997881676
431,0.31415649432503556,0.34748908795209765,0.16288070370323607,0.27519765325663725,0.16541079409828538,0.224985475342806,0.12483265261616057,0.18826907543403068,0.0649484502536439,0.131829613018067,0.3355418100072771
432,0.17057263860313004,0.22136773326402465,0.11068386663201232,0.4259793959100103,0.16377017128092847,0.25305111763470334,0.13723105260492396,0.26105703083510223,0.08528591566520137,0.1710010775699633,0.6649127104276077
433,0.3512376249263053,0.39923681159297203,0.16385328127300208,0.21723459025363479,0.10861729512681742,0.2333187890512573,0.10625566157291617,0.2093351866811189,0.08192641505510571,0.12898434446687032,0.37621944409170666
434,0.27330701909543614,0.3012160165806926,0.17767322444289307,0.28869049428905963,0.15060770829034628,0.2737066429312674,0.10505266942657794,0.19611231175902027,0.06989826945710162,0.16373564372760505,0.4469222185752899
435,0.24634125614547311,0.26987072777946003,0.2463405707048601,0.2630073158198026,0.2463405707048601,0.2630073158198026,0.11804242388470232,0.14429801492743738,0.059816877266400656,0.14293492694720125,0.16623660258740752
436,0.2183537299803359,0.28230409699663783,0.1996351983287495,0.2370691332108697,0.2079688183287495,0.2651002404835969,0.14115204849831894,0.23555531677731806,0.07166548058161376,0.14119593681380982,0.3224494485644647
437,0.22137242977386742,0.4308136056013735,0.1724211328021436,0.23395960972522042,0.04895195494273842,0.22137242977386745,0.17242073280214354,0.2647293994688102,0.08308515619273846,0.1508735489170969,0.603497186972737
438,0.3128180679635459,0.36615071862942133,0.16641000098177233,0.29493399069746373,0.1341334592376207,0.23911229661835312,0.09703747468169462,0.1737296824791597,0.06574935357369174,0.149924955137277,0.4477032871233496
439,0.21059574847628065,0.3565774216386739,0.2105949484762807,0.27213336386089615,0.17000166015667983,0.2622979312403261,0.10478528647215053,0.1900024068233464,0.0703409040421471,0.1526703288132187,0.4673629047529224
440,0.21693612089596223,0.35609215427055696,0.23739488404361922,0.27739523173592684,0.10490487451517831,0.2613778153404066,0.11128955085371846,0.17054861096767845,0.09106023235681304,0.17300052502013968,0.4768286746694173
441,0.2719142336082467,0.33345287523720585,0.24780667151294145,0.28887587898086275,0.0902788448663552,0.3025761096215387,0.08081619696567678,0.1484590815966837,0.08260195717098055,0.15321815043950843,0.4531641917515988
442,0.29350762705091793,0.37350794705091783,0.1756007903387718,0.33720768385735306,0.09445868655192417,0.2123811338323267,0.08835918925603281,0.20560097283877182,0.059062242198086735,0.16031372702489716,0.5780229292085332
443,0.298016307804243,0.3316635833296128,0.27184541693380315,0.31157115714565176,0.14500752279101037,0.19300637612434365,0.11055452777653763,0.16893534013074535,0.055004669847169695,0.11439509811688256,0.2391431096944723
