Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
865,0.2522013793066985,0.43648085882939325,0.4125414356388106,0.5008736142226278,0.590309727139234,0.8598512229621276,0.5087097063498153
866,0.28552902486723375,0.46236658516859275,0.46083615601571254,0.5570316813503655,0.6114406456159264,0.8320709314867705,0.534879170750767
867,0.2251789769384031,0.383812258664205,0.4508150867158317,0.6319278010760135,0.574979898006824,0.8291277640348182,0.515973630906016
868,0.3608551284529293,0.37210890658512197,0.4490538125250973,0.531484143063935,0.677272346438072,0.7603547340637417,0.5251881785214829
869,0.24337170596396912,0.42716339055612423,0.407415371796232,0.6232025466501164,0.7626595555915724,0.7464758900034577,0.5350480767602454
870,0.2163270234165364,0.35714707428389025,0.4494432110638201,0.5847541030359676,0.7050944279775254,0.7252794967380991,0.5063408894193064
871,0.2220161602701781,0.34671694660899627,0.48724578249929523,0.5856998664842696,0.588510961684496,0.7080956655166926,0.4897142305106546
872,0.2570017285017253,0.36222920951292925,0.5574124880280539,0.6513176284797265,0.6171207132462574,0.8866997775242634,0.5552969242154927
873,0.25273204023015505,0.4830767433881529,0.47980153435432654,0.4971252472630755,0.595125140087284,0.7320611573901765,0.5066536437855285
874,0.26966476113722293,0.3459246785559398,0.4730851071240714,0.5043011763936539,0.6345766057617348,0.6460320139041195,0.4789307238127904
875,0.2169497420057992,0.4695012853190489,0.4712264952071313,0.6323550098209991,0.6536382456205949,0.7495005759133341,0.532195225647818
876,0.273682591834493,0.41768391334504945,0.6219203140079957,0.6273617325242674,0.5149784967248614,0.8645299122011632,0.5533594934396383
877,0.2547747089390703,0.46605281046750113,0.3943773863749538,0.484336650425935,0.6764454187522907,0.9281288880340713,0.5340193104989703
878,0.30083375905548154,0.4213277908031993,0.41079483036550046,0.5913475039018897,0.6910754222209485,0.8392026225274374,0.5424303214790761
879,0.2642750897248717,0.37264984863514033,0.4965448157772324,0.6433885916566117,0.7040357364507261,0.6682203536318938,0.5248524059794126
880,0.2732408678343075,0.48980990810427205,0.48079527638374936,0.622118856448277,0.5945725489138651,0.6906424632109542,0.5251966534825709
881,0.28322675392100677,0.4708894349242022,0.616872086960108,0.6017576982120744,0.6110411794782298,0.7717130044382997,0.5592500263223201
882,0.25349876054305964,0.3596772234543485,0.41159946170639794,0.600868946006143,0.7258438136566041,0.8306926681747505,0.5303634789235506
883,0.3036317039599758,0.4934321501642261,0.6316853699069378,0.6182824158199701,0.8085479988882397,0.9343337070072214,0.6316522242910951
884,0.24931265007249787,0.40298031904813253,0.47956484647227354,0.5409975599636876,0.635383307657454,0.667935239108288,0.4960289870537222
885,0.28116499124145417,0.3478961881170609,0.48063296551908974,0.6636205033755805,0.7467868973419349,0.7982963256681326,0.5530663118772089
886,0.25036717480391263,0.3969489226398396,0.41039921311556654,0.5384293866977737,0.5847249842487476,0.7990295679529571,0.49664987490979945
887,0.3413857473835527,0.41199965468363353,0.3968726785767877,0.5581447190374356,0.6655855457943136,0.7621575810348467,0.5226909877517617
888,0.23778978945746973,0.4335307323205101,0.4447689553623635,0.5611289657708808,0.6157836420650045,0.6177040795342181,0.4851176940850744
889,0.3109877624650452,0.3154605501067831,0.3699966465404738,0.6508023427804943,0.7667247925569823,0.7918716136749177,0.5343072846874494
890,0.2524799757787443,0.3535748979146304,0.5054166244409614,0.5079236029059758,0.5815426205621457,0.7770917126364079,0.49633823903981095
891,0.25167779516330285,0.34383434332148627,0.3726263199576077,0.5719722901645947,0.6257435282990262,0.6474098839478477,0.4688773601423109
892,0.23046402478648417,0.4018134934721916,0.4319907272627966,0.5367676939592229,0.638245117009746,0.7577825405875345,0.49951059951299587
893,0.2632268708156687,0.3369250004333731,0.46199885316555866,0.4661293427407362,0.6325222919091823,0.6329375870298186,0.46562332434905623
894,0.31512537157352993,0.3510775816088365,0.617032776123754,0.4899273374405416,0.6917770149324248,0.7611533766972124,0.5376822430627165
895,0.2692740297631186,0.3619808613550955,0.38188601558098256,0.5217066102341984,0.8473598595162272,0.8651533818325718,0.5412267930470324
896,0.27716035920622123,0.32264126254996306,0.44535906650499296,0.5775973578467225,0.6301404311864361,0.7149159057350902,0.49463573050490445
897,0.2893421744434985,0.31678901697900574,0.40901652354567,0.5651075044981808,0.5171587739525684,0.8227153770320486,0.4866882284084954
898,0.27279522340434387,0.4061566681115662,0.5397261758759909,0.49742873004513777,0.7556380444201938,0.7806457834904197,0.5420651042246089
899,0.27745430157080747,0.4495313347418599,0.5605176344552674,0.8168144940007316,0.6031678502826737,0.7493567636126897,0.5761403964440049
900,0.4800605717039684,0.4840080850949931,0.5971714763374198,0.6205931730067776,0.8981535500810505,0.7205556156473534,0.6334237453119272
901,0.21611098838561843,0.45799113424365806,0.43192378530159803,0.46492102628445364,0.6364185885452839,0.7162250797048465,0.4872651004109097
902,0.2439513428930524,0.36601349125958776,0.3899585103450936,0.5533687144239896,0.600491964971585,0.9154377591362742,0.5115369638382637
903,0.3495987150073359,0.43446217703928164,0.6034691412650339,0.7908909746900136,0.7338248420338198,0.9058665451126604,0.6363520658580243
904,0.2933495497643715,0.331140581523297,0.5415337838500787,0.5667578771921353,0.5599786214190176,0.6603079399199924,0.4921780589448154
905,0.30250416965688015,0.3911712619163475,0.409893681632377,0.5750856776340566,0.6287164849758305,0.7022583916054408,0.5016049445701554
906,0.328551361706897,0.3741399171609551,0.5544244775370712,0.7142544706002588,0.6283758944861282,0.6455990652485994,0.5408908644566516
907,0.21848084723188796,0.4001101793015498,0.5636659096967228,0.6854989056404694,0.811443958185119,0.7988365088418544,0.5796727181496006
908,0.31003950896441496,0.30042866111168504,0.47930508648283604,0.5377022694765332,0.7183357381126545,0.7263990936710263,0.512035059636525
909,0.30099449388993177,0.3618737787674627,0.43764368625628064,0.5203902666813449,0.5369432398752989,0.6785145868833069,0.47272667539227103
910,0.3412170109591895,0.36696770986907906,0.4973925106061781,0.5645182248379563,0.7420579628523214,0.9011048727605259,0.568876381980875
911,0.2388438685700199,0.435389470719605,0.5255948658315233,0.6280318268805861,0.6492425885061707,0.7026446989687554,0.5299578865794433
912,0.30606285929804855,0.5081975404976338,0.5720818279141813,0.6022806955780557,0.9166385184007295,0.8261651164572001,0.6219044263576414
913,0.29589368711859343,0.6101266625247085,0.4961371833539599,0.7776055381168808,0.7643377578162661,0.8187142083845195,0.627135839552488
914,0.2985782719896288,0.38235907143032316,0.5307014982984237,0.587198509866594,0.6824880084987983,0.6920457620045029,0.5288951870147118
915,0.21746755254533698,0.3093812338839555,0.4114819567023733,0.46790533541243534,0.6003567054376474,0.730118947974391,0.4561186219926899
916,0.3534354035578654,0.3890767472117847,0.47606581687573224,0.6401901603790648,0.662993921412721,0.7189267142314224,0.540114793944765
917,0.28066897427382387,0.39643015491323547,0.4829574080587153,0.48186872240495904,0.7272062185279262,0.7999316925740217,0.5281771951254469
918,0.29437866656957273,0.41552796712316,0.5763411525943448,0.5207185704334469,0.8230734034502162,0.8529690292739263,0.5805014649074445
919,0.36670014187738964,0.5038589277436389,0.6197661214259343,0.7815640015388713,0.7922343539099357,0.6394806202948813,0.6172673611317752
920,0.2945202612018517,0.5118844563568655,0.5258521150161548,0.6718745789237474,0.6200502062248399,0.6934745385840068,0.552942692717911
921,0.2940087430449984,0.40939994492999554,0.46601727397721066,0.5079799121364386,0.7633576087731103,0.6926343987800453,0.5222329802736331
922,0.4402955295066332,0.4018150758448425,0.552159036745044,0.7801896093230141,0.8437470356145295,0.7394796276315664,0.6262809857776049
923,0.21732609802949115,0.3114572573573309,0.521738927074682,0.6695401029846253,0.5609581813842693,0.6600425736812091,0.4901771900852679
924,0.2610816982373196,0.49521654953984506,0.4897714188490071,0.5763849914847011,0.6149909145350528,0.9042591552176675,0.5569507879772656
925,0.17838537013002315,0.4607919623922369,0.40514793004220473,0.47493739943072477,0.6273108182902185,0.6987412220070717,0.4742191170487466
926,0.29086115556870085,0.35098481098620044,0.5078631142587909,0.7066984832492591,0.745141558521236,0.6821543809921914,0.5472839172627298
927,0.278775006800126,0.3509670326319384,0.40972992305134237,0.6596125817324582,0.6589109916208841,0.6930692701094183,0.5085108009910279
928,0.22944553391963235,0.35747646535837246,0.4424352671176623,0.6038309870210397,0.6394612894745704,0.8323861522692627,0.5175059491934233
929,0.2752445780530508,0.42961871649967204,0.6986719163336521,0.6806115203177354,0.8201233977694261,0.8424381466716012,0.6244513792741896
930,0.1658713604437928,0.4844746652732355,0.5442256777575434,0.7226272552793871,0.7500691683582176,0.8276744664948203,0.5824904322678327
931,0.29977897789892155,0.39016963212997907,0.4975251868401983,0.6167783397902893,0.6506187312728687,0.6856035797747484,0.5234124079511675
932,0.2707275905106087,0.40969070144749575,0.6427983661024824,0.5788274839288247,0.633797495569327,0.8152390764407408,0.5585134523332466
933,0.2297312533917416,0.41830169572508974,0.45234344568417106,0.5685227917326623,0.7168828441518617,0.6021608530094691,0.4979904806158326
934,0.3124483098927671,0.3672365390631302,0.41475061862666424,0.4573281717858539,0.8675901034635125,0.808069555062168,0.5379038829823494
935,0.3009761034712441,0.3253074627049346,0.444022858932188,0.6402481721476337,0.6255754847081121,0.6596935338303697,0.499303935965747
936,0.36656665801021177,0.4058182142719269,0.5304476222377271,0.8206755668950022,0.7487871857768048,0.9613241844175847,0.6389365719348762
937,0.27153202266703647,0.33374247229672316,0.4372290118643041,0.5803218994137069,0.5932089671653037,0.691577234456341,0.48460193464390255
938,0.22133606069934572,0.34341849240085975,0.4404020968835333,0.5296860993714565,0.5860670998515454,0.7007983189868555,0.4702846946989327
939,0.2640342317001273,0.36389292560567554,0.48779247171468537,0.6571039553482915,0.6632817060804571,0.7973109210589088,0.5389027019180243
940,0.22813753678896753,0.3451754415440638,0.447707464759665,0.6401926189702623,0.6242961436872566,0.8716710343993103,0.5261967066915876
941,0.30115564259021027,0.3956863895463794,0.5939623316223606,0.6227490857999204,0.638952941801503,0.6807308114845891,0.5388728671408272
942,0.18451267654549464,0.4230916988429378,0.5049291638256271,0.8540373358480765,0.7568127882524611,0.9368094974050354,0.6100321934532721
943,0.2865925244465393,0.45175068856793005,0.4349202603912389,0.6281648621837246,0.6606679492995338,0.8286102905465518,0.5484510959059197
944,0.32594042871016543,0.4520734163179615,0.7150761092721241,0.6947067168196747,0.7125791398367526,0.8933159544756457,0.6322819609053872
945,0.24124264537010737,0.4068790331133066,0.47648923418082423,0.5366483786515228,0.6362615615092949,0.9003178898293336,0.5329731237757316
946,0.27660191623768615,0.3325222178290647,0.3934415733171545,0.5332091892000451,0.6038959056611104,0.6979771549090646,0.4729413261923543
947,0.24138146895302967,0.418035982318054,0.42568417493272037,0.5572883475500734,0.6878672463083966,0.6609324345904916,0.4985316091087942
948,0.28350438689799556,0.35207194556155075,0.4081171686609902,0.5494872440994403,0.7659320586528855,0.8177360994920798,0.5294748172274903
949,0.2773707531130197,0.2934265369833883,0.5054331246341349,0.43013710922426457,0.8586227659620705,0.8519974430907198,0.536164622167933
950,0.3403208034042044,0.5418985306294193,0.5357918553947176,0.5595677417122873,0.851134639225219,0.8726313039642033,0.6168908123883418
951,0.27765248698183204,0.4094259959006534,0.4793185106507625,0.5664833822190958,0.6862015400198272,0.8041480762993701,0.5372049986785902
952,0.3343185187859245,0.4784483238802483,0.5811523327141596,0.6781838040169267,0.6704109980125013,0.7082089743601601,0.5751204919616534
953,0.3684375726380633,0.4051572828117283,0.5610501646210839,0.6604886761928924,0.7545120500344537,0.7045894212044211,0.5757058612504404
954,0.23687771781292902,0.3315108250629793,0.47936481608269466,0.5319987127023187,0.6588219613110866,0.699112222699103,0.4896143759451852
955,0.25898640038037274,0.36839763628473565,0.42521154070877265,0.5027382220965759,0.6064771613791069,0.7210666669603634,0.4804796046349879
956,0.27606378657841263,0.48434347029874064,0.5587143047863626,0.5433193188417101,0.7462710654879476,0.8577221343679742,0.5777390133935246
957,0.2903013063037732,0.3832642730739033,0.46591037769607585,0.5299792925671812,0.7006824739714697,0.7910625083151515,0.5268667053212591
958,0.33869905126504585,0.4727833437164463,0.5764926755645714,0.5761315313006258,0.7055935048424218,0.6767446209426083,0.5577407879386199
959,0.29429183315160257,0.30835916746853126,0.4303963080393446,0.475896149176173,0.6698535561151066,0.745176065902842,0.48732884664226667
960,0.35140954796020085,0.5421769914964868,0.6392692745500947,0.6173733789312785,0.7425867739884542,0.8195413932496788,0.6187262266960324
961,0.25287200683706296,0.3484221672032859,0.4202452863919996,0.5591870236683477,0.7089016158566935,0.6513583056645393,0.49016440093698826
962,0.44188778898917735,0.5968918756811764,0.7143319357591653,0.8297088252279958,0.5131926850400182,0.7790647421265421,0.6458463088040125
963,0.28194899262716355,0.43158132427081486,0.4705338963378821,0.7800107379564232,0.8376817144050936,0.7867637378693428,0.5980867339111201
964,0.2058769383017521,0.39753789590146066,0.4637886726707553,0.6075297968512275,0.6606989112783149,0.7066779457378433,0.5070183601235589
965,0.3282936817978526,0.33009239094195547,0.43092539773046895,0.5423696489630669,0.6173604515469354,0.6463759694816952,0.4825695900769958
966,0.23034031294926782,0.36485576000259623,0.41577213724750445,0.5459487109490798,0.7472515129104651,0.7249497645294813,0.5048530330980658
967,0.2276485311294846,0.36091246693668705,0.45998813616105255,0.4805096112430459,0.6072202862868217,0.7067363081838424,0.47383588999015563
968,0.37660956759385134,0.5273543095088808,0.4639906441176992,0.5900390177341117,0.6936963112947324,0.7346171529398429,0.5643845005315198
969,0.28500173413165786,0.39906935277328826,0.6219902797645992,0.587027376254752,0.7215567828834439,0.8330396564131893,0.5746141970368218
970,0.23416862830140167,0.30594925002681356,0.5235792334849454,0.6094795616197997,0.6438186600881246,0.8298630592978937,0.5244763988031631
971,0.23547063014831673,0.3377920743123561,0.4545971328392054,0.5217845658424661,0.6979377555074513,0.623724751059726,0.4785511516182536
972,0.32046423514306377,0.46972520122633815,0.5009318568919781,0.6855967469228328,0.8665632112208287,0.7710103685336586,0.60238193665645
973,0.28601793589232394,0.3189489210904354,0.4369003010147643,0.5942477869594838,0.6953148612182819,0.6991723115340692,0.5051003529515598
974,0.26087637565140187,0.4676491724916544,0.4256447556744357,0.8396918972738134,0.7243222938381197,0.8197791669434313,0.5896606103121428
975,0.25574173540789763,0.42040005187808316,0.5253338200758788,0.6068539418600982,0.6684543053933902,0.6253342189606894,0.5170196789293396
976,0.23574486735357134,0.4468208002630852,0.5489867396198645,0.5406831756668985,0.6846670223468431,0.8317650690910853,0.5481112790568913
977,0.2986141484302452,0.3168749720698317,0.4473059779770713,0.5845435078669577,0.5667535437420943,0.8513203194371342,0.510902078253889
978,0.18576549667734635,0.40852710740878506,0.33995503535897953,0.643058918065422,0.6375115339196177,0.7733756383710899,0.4980322883002068
979,0.2676192351550246,0.36933567052271743,0.4960932346724769,0.63923114142654,0.772215284943921,0.7545855055113792,0.5498466787053432
980,0.32056897285593905,0.27778919691786313,0.4177052004198067,0.5785976048669257,0.740312660463145,0.7052853771800066,0.5067098354506144
981,0.2750268342279421,0.42981335978368723,0.4801667412713982,0.5356833749013984,0.5225183685539936,0.7705418423878111,0.5022917535210384
982,0.24947059017032358,0.33481868204187804,0.4678581608284037,0.5350064639718993,0.7774489450144069,0.7457394308784333,0.5183903788175575
983,0.2865259527618744,0.35864093506157035,0.42854114936903004,0.4945030496208237,0.6000903243830187,0.7804677003373621,0.4914615185889466
984,0.28417142267306883,0.3709710185787308,0.43686475671091457,0.509227248039313,0.6775830839142978,0.8367747439849831,0.5192653789835514
985,0.25962993852362903,0.38439225324191606,0.4926918943485902,0.6378444329164856,0.5436080390600331,0.6500856281646876,0.49470869770922365
986,0.24661461396564593,0.41534396896870335,0.4560366397378048,0.4979737417221436,0.6160497905824092,0.6906214252130183,0.48710669669828754
987,0.33651145456419784,0.35391182227563156,0.5315671511410321,0.6677330149005987,0.6255852645162587,0.8334668981638926,0.5581292675936019
988,0.30925864000954784,0.38281451737060396,0.5936386840993227,0.4991360508735045,0.69336311835519,0.5916966249520322,0.5116512726100336
989,0.26560004338227106,0.38534608915338764,0.42797480871479576,0.6425247406579441,0.6749856845875465,0.9264304552165789,0.553810303618754
990,0.25448217624095687,0.34294544863864523,0.4374602616207442,0.5129390441867716,0.7859082720278165,0.6006669344780194,0.4890670228654923
991,0.2206137512210237,0.3136238379173203,0.4751573808130881,0.5571621987207895,0.6006725613922063,0.8192420629627708,0.4977452988378664
992,0.23889694893131766,0.4213734603741416,0.5014370094031225,0.5386757624250865,0.4893887222598858,0.7801344936993595,0.4949843995154856
993,0.2524365006683173,0.3058912240680404,0.5416006503009652,0.6119215366737428,0.6809507799936494,0.6960840677749872,0.5148141265799504
994,0.3305517723408983,0.5220085136958826,0.5418067033214313,0.694147491375802,0.6146296613575198,0.6419789689657689,0.5575205185095505
995,0.2541846605925126,0.39317707636534555,0.6409402550658958,0.632660976411606,0.8127286394979691,0.7515946869145951,0.5808810491413207
996,0.2714399709620543,0.3810662376658968,0.48141013596430343,0.5476179220021146,0.8255733557571882,0.7849538189118294,0.5486769068772311
997,0.3362893779997588,0.3727331313910439,0.5197542994315768,0.6750715926257287,0.8147547516616787,0.6716233686704701,0.5650377536300428
998,0.1726285164533763,0.37883503603390833,0.4330393369512168,0.5655094561876554,0.6075845513165344,0.7420348263810864,0.48327195388729627
999,0.2862263711706288,0.3163441545970386,0.5046036389146302,0.5462821022044425,0.6159452707877636,0.6906405111081003,0.4933403414637674
1000,0.39295800879160026,0.5367123811625971,0.8804192269170538,0.5865759759318014,0.957336274041457,0.858640059158535,0.702106987667174
