Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
364,0.05809002866482945,0.3369167968596429,0.03831819344299011,0.334666627921839,5.460403085099077e-7,0.2730179018384083,0.008807139408103305,0.35923429788829114,5.460403085023299e-7,0.3640248398562037,5.460403085099077e-7,0.22692253599876663,1.7895660007263032
365,0.06310739485136668,0.315530558430317,0.07888258701883732,0.31552803417070385,0.06310478644976658,0.24791332886704145,0.06310613272156018,0.315528980768059,0.04507647020244165,0.31552856005812346,6.310649032550637e-7,0.17669253539687949,1.3734439953822486
366,0.07440570020135434,0.28744227470937866,0.05670472677054769,0.3906289878427499,0.043404048639228913,0.26307493059484566,5.859480019350115e-7,0.24414146070349887,5.859480019350115e-7,0.2929703951333549,0.021701731345613488,0.3255245721634236,1.6075652422945033
367,0.10141177391884268,0.3042325633857001,0.06895995914279547,0.274264948861401,0.06895995914279548,0.28962316251504117,0.09758466881862995,0.3447945445976872,0.032528222939543314,0.26366325653344946,6.895927069932786e-7,0.15397625055140707,1.2611094528893723
368,0.09090679043453373,0.3792414859913224,0.08607075694915614,0.31558552768406656,6.742135973535019e-7,0.24399377064793798,6.742135973628585e-7,0.2925784477221496,0.022726697608633363,0.32574063503500605,6.742135973628585e-7,0.24315386528640182,1.6005874647337692
369,0.07937128035278408,0.2705762630043913,0.11403827760115398,0.4251921499911726,9.921273735214674e-7,0.30105353085558634,0.04724387493405272,0.2539791032297964,0.02688737911634594,0.25043408839853165,6.614182490816245e-7,0.23122239897056232,1.4649150689000814
370,0.04482608178386466,0.2643058774637246,0.05002334553672533,0.3221412316150496,0.04013478370080746,0.3163894681880667,0.028763074053793268,0.30769391062419355,0.02675652246720496,0.30013171278507755,5.752593078905776e-7,0.2988334165221845,1.618991234396593
371,0.08122121847265747,0.35195288463323543,0.08121997309259654,0.3365856305991357,0.08121997309259654,0.3365856305991353,6.226900304667043e-7,0.20145413535659373,0.027073739490885828,0.21658804785699523,6.226900304667043e-7,0.28609752142610706,1.4585277009424054
372,0.08698916205952698,0.3291411793907766,0.04509946991551667,0.31427502415859054,0.04510691224562465,0.31226084363046225,0.02255345612281231,0.29317970666065274,6.089174363254983e-7,0.23196440073360583,0.024955915097056067,0.29447332106793916,1.5505889512840543
373,0.09721822279271781,0.3888648869852548,0.06651766486771311,0.2660626552852361,0.0486091113963589,0.28722944447553483,6.319093907853632e-7,0.22421979251088522,0.01954398787778623,0.280844293057828,0.0407687860523021,0.28012052278899224,1.4546831902074624
374,0.08874958495925198,0.34200460447764436,0.08875078942152802,0.316959801829435,0.04461014952534612,0.26765483643340227,0.04437539471076397,0.24437948694564923,0.028678086021939903,0.2970971186320506,0.014869648354356661,0.22187049868863185,1.3799326940136267
375,0.10168160702574576,0.4067180564373322,0.07625988342736441,0.29740896298131225,0.046381286434310644,0.26436376253988947,0.02542040175643645,0.26668287973528326,0.023190643217155395,0.29298113151900085,6.609209724674034e-7,0.19891072400519705,1.4541310344360303
376,0.04541691007740155,0.26745487234274806,0.03252835004076934,0.3539815048991152,6.01772108809594e-7,0.3008827446453708,0.040119464484235194,0.37468560865529804,0.011354227519350406,0.27648624140595124,0.01626417502038466,0.28082529913726667,1.7086325421715003
377,0.0765373669422106,0.2976413720672058,0.08200556409517247,0.3553508813020233,0.08200623380031428,0.26787784503628126,0.057403862338085254,0.23293650065076238,0.038268683471105326,0.30614712380084513,6.697051418444359e-7,0.2038238967908525,1.3275552392959407
378,1.4271601030122397e-6,0.22703748369367388,0.12470402355187002,0.4173713777311568,7.135800515358286e-7,0.23785081991447155,0.040391549011186224,0.31175189235241935,0.02642982461730468,0.29731947139351866,0.052858270527472835,0.26428314646677137,1.5112283831040234
379,0.07809212682338168,0.24263988284387328,0.15618198900970207,0.3383867068108872,0.15618198900970207,0.3383867068108872,1.3210382858806824e-6,0.15892153153051122,0.07809061706534082,0.23837484286543986,0.02603070894112722,0.18871157725086155,1.0108424962249205
380,0.09981980456532312,0.3628056333246929,6.73789812303897e-7,0.24501496859131805,0.05183061788761026,0.34651705782189524,0.049911249862286164,0.3109761334839142,0.04990990228266156,0.2994582008743077,6.73789812303897e-7,0.18375508372636618,1.4970541556449888
381,0.09953978879060274,0.2991109966909351,7.0506598323032e-7,0.31841351588417677,0.07011750398984735,0.32541043589215274,7.050659832205353e-7,0.2648855118635776,7.0506598323032e-7,0.2820221158915477,0.02136615397211236,0.319131861827098,1.6179488760989762
382,0.1314494393468743,0.41625502996420694,0.13145014041434372,0.3595165591161995,0.06572471967343711,0.26963551015926734,0.04206470717170724,0.1822682459079275,7.010674694721346e-7,0.18986309865476134,0.02190870726945869,0.18986314125434717,1.2148031701134192
383,0.05994303994209408,0.29970800663918745,0.06480309921682513,0.3564121171066588,5.994226069526065e-7,0.2830574976020488,0.039961900083290126,0.30636917250176243,0.026641266722193455,0.2707043991663525,5.994226069276505e-7,0.29239830217437335,1.6172989903807666
384,0.11945573293527169,0.35835865783621357,0.06915923057863921,0.29199625975430726,0.03650060009048863,0.255498944652127,0.059726552472312504,0.2919936682635306,0.021900254204589596,0.17288682536164193,0.059727866467635865,0.26279540738324225,1.2670595265021254
385,0.11470451106543635,0.34410768325454477,0.11470588752232205,0.3441094038256522,0.06554758970501678,0.27528885363551087,0.05735225553271817,0.2752858254303615,0.05735294376116103,0.18768940643081414,6.882284428501921e-7,0.16385495160801927,1.1806722483698056
386,0.12170145007696334,0.39214322747874747,0.0869294030832335,0.3419183499980752,0.04056760978554225,0.22146016389293385,0.049853997320139454,0.2241276333483926,0.025542524625648304,0.26588107949749884,6.896398317452268e-7,0.22987387125299358,1.350808650937283
387,0.030609443130309444,0.3060960842361647,0.04119474434209722,0.34435926559327645,0.041194744342097155,0.3424272812590445,0.013548774233662261,0.35982070275437666,0.008476612183247434,0.266454247389567,5.509776900337816e-7,0.24581754955846746,1.7299502615817932
388,0.08874879000704652,0.33724049093823183,0.06470849773959406,0.30735991155509546,0.05111957391463022,0.357831532744975,6.389892159094988e-7,0.22719542997050818,6.389892159006311e-7,0.2757692997200595,0.016177124434898514,0.2738480709965288,1.5584894718507978
389,0.05960554455515078,0.24976156022963142,0.1192066387231889,0.3885213178468656,0.0596042730159758,0.24976156022963142,0.0353207142901087,0.27549549229460046,0.02119274343138474,0.24219240288216212,0.02119274343138474,0.2781450090699152,1.3677546851056128
390,5.937069878526693e-7,0.26716434211004336,0.10656332149924161,0.39580200251047293,0.05745543424210805,0.2721109654785275,0.03830386097206159,0.2627609919423614,0.03805815947630405,0.32557830612361527,5.937069878526693e-7,0.2362014282312884,1.519236072792618
391,0.10876710709503659,0.2883981219763184,0.06797913293663962,0.38068141405773576,0.04120050861955202,0.24719407842241162,0.056966589687228876,0.27723105057680786,0.020599574514707782,0.3059033790346051,6.797950682399511e-7,0.2050783632838875,1.4089728147035332
392,0.08565938701806323,0.2998018927283109,0.062101981215763026,0.3021161351483309,0.062101981215763026,0.3021161351483311,0.08565814496912359,0.34156058617446183,0.04282969350903164,0.26615075661567983,6.210244698417753e-7,0.14990268523267106,1.3232963820955714
393,0.06348017332865805,0.4020357654678192,0.03174008666432901,0.2797763862405712,0.045575237125366375,0.24891696803436145,0.04937336116975171,0.32162754098088897,0.016457885802516253,0.2506588273945231,0.010579633904380164,0.2797781338868342,1.5655872440099965
394,0.037317829803176515,0.2978840517229437,0.06918171499572298,0.345902988612389,0.05654209509104926,0.29627781959964283,0.05219314302457074,0.32042684713731784,5.880385500690949e-7,0.3061960873692351,5.880385500690949e-7,0.21807624656685168,1.5695280820167608
395,0.0895320571947443,0.29614230210593356,0.08953205719474429,0.36148777854874425,6.416491048047403e-7,0.21388307771724321,0.05422414300559237,0.38797186285442964,0.029844019064914754,0.21387665409676043,0.027112071502796195,0.23639333506499233,1.4195100207762068
396,0.07776109039735243,0.2666059868541725,0.054095110350413714,0.311041251133352,0.054095110350413714,0.3888042078043392,6.220912115442878e-7,0.29751799195509143,0.04574242308265298,0.28359775926373504,6.220912115356547e-7,0.22073782462605357,1.5366100432734877
397,0.09748002262059531,0.3533555320132512,0.09878798264158607,0.40612263360349027,0.04874133945410255,0.3443287091940007,6.640719024262807e-7,0.18677094889621587,6.640719024631441e-7,0.2570555498808524,0.020592309446811893,0.18676364410528842,1.4687940353861981
398,0.07413023280846977,0.34593341742632705,0.08802975282646634,0.264078929792783,7.042286328973291e-7,0.25821048696056037,0.04543493224888672,0.2726008610582714,0.024710448249207033,0.33996822619012074,7.042286328973291e-7,0.28690130398164154,1.5353864508194086
399,0.06787254252491165,0.3143588060272854,0.06787254252491161,0.3162047293644525,0.06787254252491162,0.3800865653460689,5.972818229477278e-7,0.2938979876410633,5.972818228731273e-7,0.2613066414207142,5.972818229311499e-7,0.23052585078021176,1.5927611611595924
400,0.12654273427969628,0.37962563595020304,0.07640423421065,0.30560898806960685,0.04218136135711218,0.22921090290976273,0.06327204203566829,0.2559905270723057,0.023504361689463245,0.29526300550685725,0.02109034323064604,0.18130586368802815,1.2940098463935277
401,0.07779991766768322,0.3740925827432708,0.07779991766768324,0.34144947927105773,0.03507167868687015,0.24549702398185236,1.2275040972053384e-6,0.28769483209056396,0.036102796925184956,0.2898241024121707,6.137520485771167e-7,0.23466582729751678,1.5464476955928652
402,0.08104015162530985,0.30788768758384005,0.08103899546460484,0.37911732415045474,0.04699889460900357,0.2708099276218869,0.023499158264325536,0.2777015544194607,0.015666490896452025,0.23771201211995815,0.01620803032506197,0.2623197729196417,1.4710965576304846
403,0.08053892795740601,0.35702838990449415,0.04736988058072455,0.278572483851897,0.07059062960950876,0.34737222411331864,0.04026946397870301,0.24375142317260293,0.024794026016493192,0.27647223723636755,0.01578996019357484,0.21745035338490934,1.4412942233271793
404,0.10397047662716741,0.34194314223319966,0.04347013559821078,0.3822226993738118,1.9234609504388786e-6,0.3622304639627843,6.411536501729862e-7,0.22897902710007306,0.03465725297815588,0.31190998728578934,6.411536501462929e-7,0.19061360907255717,1.6357978580564305
405,0.08372591201147599,0.30913270936661175,0.12558752841512474,0.35722134443015013,0.044654370464757225,0.23920505830957192,0.044654370464757225,0.20093115943700948,0.022327222443547727,0.2930335474956901,0.04186228620469341,0.23766449095661013,1.2743766199912874
406,0.1046399956580019,0.3348446088927347,0.09656663622678574,0.3302538326896694,0.1046399956580019,0.3191492275391738,6.383048381273668e-7,0.20761903385339497,0.024837093086472004,0.23159390250514808,0.02259505985928328,0.22325997572649592,1.293441162413234
407,0.049732129948921934,0.316714291579187,0.04290701303506345,0.3126012302675577,1.0941170706670708e-6,0.3077168311601756,0.034191314759801444,0.29839285926568226,0.02486661203299625,0.3232603034907539,5.470585353183515e-7,0.28961577328425453,1.696602578095222
408,0.08636190662893976,0.3089018100546873,0.04318128796328445,0.34544035985578464,0.06084593265679235,0.36507037541924614,0.043181287963284506,0.34544035985578414,1.5059196657497056e-6,0.2141706340367633,6.692976292324118e-7,0.18740387034813863,1.5328548191408082
409,0.08713049626813867,0.32699732917765795,0.06102770360206604,0.22376587601708534,0.04901090415082798,0.24013318802896338,0.043565248134069305,0.34307250265273986,0.04068513573471069,0.33667442553256555,0.008918094912264678,0.2390190957889107,1.4193248343958453
410,0.09094101845943203,0.28108203506896084,0.09093947250643565,0.36374912962542905,0.07027244120848566,0.2810753359393092,7.729764982463294e-7,0.2318840215951122,0.045469736253217784,0.35134736723601595,1.191672101531924e-6,0.19323747745900188,1.4047507338476584
411,0.07425006300934399,0.3898032805072633,0.06496829621740016,0.344723715549674,6.496797137760827e-7,0.2598681173678331,0.053035606079939006,0.2735462073510422,6.496797137760827e-7,0.28093916246748374,0.01755912690688578,0.24130512518370695,1.5803712168540067
412,0.07437518005508752,0.3569940907167322,0.07437393056570824,0.3684349255141099,0.07437518005508746,0.28005302558586787,0.049064183080592426,0.23799286003134176,6.247446895763828e-7,0.23574908311708676,6.247446895937229e-7,0.24858629178900674,1.4556205535082904
413,5.747599298913437e-7,0.3315897839870286,5.747599298434853e-7,0.2906484718947677,0.05786164484750487,0.3448529128338134,0.032843548855009154,0.31555172609113125,0.03284393202829573,0.2697833143383553,5.747599298913437e-7,0.3240229408443039,1.752898299978801
414,0.08533209105274937,0.2953727830598779,0.07314178014075112,0.26574893218027285,0.0548563351055634,0.3089526178800733,0.04266636551851616,0.2986562388339337,0.03657025008609262,0.24614231207818385,0.03657089007037569,0.2559894039936099,1.3417245760519034
415,0.07214778382649321,0.3206501641411648,5.932085223503321e-7,0.316373396584143,0.04809852255099538,0.3460354573223159,5.932085223832618e-7,0.28936546178066147,0.02471729694878689,0.2718841761624921,5.932085223832618e-7,0.31072596105738,1.7100692340963146
416,0.14469779803148858,0.4126245504474037,0.06661143367547578,0.2997243758059261,0.06660863618269341,0.2664219560132533,0.03330441800180323,0.21518671341519818,0.04823306559262657,0.265274595049025,6.993731955890909e-7,0.18131175841191063,1.281087898285434
417,0.11212853042371397,0.2678478682456565,0.1446453458996908,0.3749949754021622,1.6071502901355883e-6,0.2410729051272396,0.07232267294984536,0.2812415836935875,0.056064265211856965,0.2055533027281466,0.01913308115524382,0.2249938620125667,1.191408994418718
418,0.04191121093369487,0.2300800861835818,0.09750969772005563,0.3169009599240741,0.08382242186738974,0.3605954584294601,0.04875395299743172,0.34576964453922593,0.02095650132944358,0.2891096328092897,5.972417307359618e-7,0.1645898360246223,1.4140912358205078
419,0.06251312153457365,0.37507975859827525,0.06251312153457365,0.37507975859827525,0.06251312153457365,0.3455282998251962,5.938793264627122e-7,0.19796011200800215,0.031257154646613244,0.228411630798253,0.02159583280987239,0.2375474942324653,1.5192141081209343
420,0.07132190070482035,0.3471433592659075,0.08119839859353337,0.33988447528254345,0.05371262936563498,0.3115281706190735,5.765109014676153e-7,0.2317880128789296,0.013532874261955069,0.26299020069659507,0.00811995516153365,0.2787794466585722,1.5442273308032426
