Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
335,0.18339242953081267,0.2316451603827243,0.16184522399976364,0.2511365708819345,0.10196544984338861,0.20633458925019682,0.10089972096494655,0.22279041872597127,0.06250986197370155,0.14734248831911753,0.08147127886869883,0.1496856971963298,0.033648660779319724,0.06533244928309416,0.5485347480787368
336,0.1652788463050535,0.2786658416094601,0.09615555887495206,0.16572834529836689,0.08959772966075219,0.2673564740273013,0.07476624687949276,0.21314195991154009,0.11104607759244212,0.17459561770661874,0.06529680413333884,0.1495327417823395,0.04912624572678348,0.09971151049155859,0.6974649816543702
337,0.11208576188855182,0.22773540317356805,0.18282782288401886,0.24295970004753342,0.11168805116047585,0.2106997973733491,0.05833510939199561,0.1915351735033377,0.11386770158678403,0.2142117664268383,0.06450889397507417,0.13986997251678315,0.051109292521843167,0.07856555354984673,0.6111547331825129
338,0.15405608739624527,0.16463788775040808,0.1540560856974021,0.1679933755571123,0.08399668777855615,0.2126869817613259,0.1246232950877959,0.1759701592655472,0.15405612921390274,0.15405612921390274,0.03657566415357897,0.1246232950877959,0.05487928932339277,0.23778893271303403,0.47551352269825226
339,0.13860462490466394,0.1957476884614846,0.1386046249046639,0.1957476884614846,0.09358583770630943,0.14676806494351302,0.07745094980639547,0.14734820309658234,0.10687485325186465,0.16368999206195425,0.06524922948716157,0.3295386705116027,0.044641123182918165,0.15614844921940127,0.6699775135120456
340,0.12707725366390696,0.22067234233091873,0.1654714221529517,0.17689986192463308,0.11033617116545937,0.21139009873878417,0.1654714035194073,0.1693852849277593,0.08469264246387964,0.23382785131542586,0.0698226205821762,0.09365080695001396,0.04422493466882128,0.12707730559586244,0.46580710356679506
341,0.1718360084203727,0.2974988730502295,0.1207924325688143,0.16421493881797988,0.11367666173859095,0.13051440625851882,0.108181422369064,0.24283106446290786,0.05471458051355531,0.1813597588965159,0.09280743856707588,0.14654115758550207,0.02439310578140656,0.15063815096946623,0.6271967000822406
342,0.15690014382501175,0.19811158637006368,0.11476472753008331,0.27344867957591085,0.10568197105105527,0.2602496168377057,0.12838623154526108,0.22386796741147252,0.055691354454243336,0.18788470822857778,0.04433505753454707,0.11476474490460985,0.030231239680402564,0.10568197105105527,0.7280185487587914
343,0.1522815787430715,0.2421094511696899,0.14854687633943003,0.20515044027529195,0.09486687867139774,0.1671702463630556,0.09318647116107885,0.2473685123977575,0.04814872818413717,0.2097934101006045,0.09550025316403606,0.1687910463792439,0.030788620485513094,0.09629748656569216,0.6733611865026711
344,0.23117746965492367,0.23117746965492367,0.19620791575337537,0.24790940709857906,0.10104603299577537,0.12813317288176146,0.09810395787668769,0.13559035468591635,0.02046387142582398,0.19620791575337537,0.0583954684940565,0.11968169223081994,0.03381316459106327,0.20209210690291823,0.5215842384165883
345,0.14524032973860734,0.19353251544718036,0.13744887704379832,0.21636165710106964,0.09238014306872434,0.1938032861698666,0.07893402521537385,0.26406571815417146,0.053139951567415876,0.19739263206402807,0.08824390128588187,0.1578680504307477,0.03461638941083294,0.1469725233023018,0.739992765338731
346,0.1005880659027167,0.23331078558855595,0.16417013912397602,0.16417013912397602,0.16417013912397602,0.16417013912397602,0.11177578122460188,0.21950986884091625,0.11665539279427796,0.22355156244920377,0.08208506956198801,0.08208506956198801,0.07316978167713081,0.10058806590271671,0.37477126118266535
347,0.1412710365272143,0.18193769766802945,0.09096884883401472,0.222388183405992,0.09100639826514534,0.23581933043124223,0.1616046602330305,0.18201279653029065,0.060733779953686215,0.2297153749178125,0.055885147973719386,0.12146755990737243,0.0369087402744089,0.18828044507804137,0.7232427758775613
348,0.15581414572660554,0.16566696267906691,0.15581421017352412,0.15581478160209555,0.0774508641815376,0.19729898657309225,0.13756890526528892,0.206253029261819,0.05522228951365931,0.1873848173236527,0.05522230452399372,0.18738480231331828,0.03286562387736432,0.2302382769849817,0.6600833134760529
349,0.1363197320677879,0.26857115668419773,0.17830796487752357,0.22658341155880438,0.08229060443302101,0.22142372702008856,0.06919046219491744,0.23344611035859833,0.10122262982336772,0.10122297957707994,0.10122262982336769,0.10122297982338538,0.031227422547215247,0.14774818921064506,0.6004371084655988
350,0.08497868053411735,0.2893213330004373,0.21586318563450443,0.24264887425087434,0.12132436569686574,0.24204009711347946,0.07812945356137262,0.13459399005182013,0.10346732883163214,0.15625899768121707,0.05133126450343158,0.10381684616284313,0.03364848012463838,0.14257710285276629,0.6225144822268754
351,0.12282750119119701,0.18610538292818452,0.1609599904767278,0.23522365278097598,0.11169271935966564,0.19964534315924468,0.16095999909932796,0.17081217916475494,0.11111788298731752,0.18915697766693268,0.051017247866616704,0.11169271935966564,0.022466462235050562,0.16632194172433845,0.5179163935681936
352,0.11559407650121188,0.2896368397519896,0.20261485812474936,0.20261614133245062,0.20261485812474936,0.20261614133245062,0.10130721733742824,0.11559407650121188,0.09654558818784717,0.11967548852118289,0.05983774426059144,0.13793512822977488,0.021250395567977587,0.13216144622638443,0.40047052379088993
353,0.19064393737287905,0.20966483659386917,0.09495992246356987,0.22092660013339863,0.14531515853441085,0.19064400047765664,0.09532200023882831,0.23885225704780672,0.06867498628093793,0.11471244393370586,0.038237481311235284,0.27883512184790676,0.01825133130022512,0.09495992246356987,0.6971903649958273
354,0.1670039460177263,0.23849698980042058,0.08303233637683168,0.225020308243758,0.11924849490021029,0.24228512681221168,0.10782613298501267,0.17501462183470537,0.0807617089374039,0.22313515033054673,0.06449233782687798,0.15876010548512678,0.031890404072336634,0.08303233637683165,0.6914892777672015
355,0.18236474965476246,0.20306882804337695,0.09905378692416585,0.2533349544677978,0.1255597852937633,0.21429760724068675,0.10422077409863766,0.2545702424019624,0.10153441402168847,0.2084415481972753,0.04562370178417476,0.10005052865442852,0.008825292293113888,0.09905378692416585,0.6656349918593872
356,0.14742092360476153,0.1867382475745003,0.13392547252513773,0.18237649720318552,0.09336912378725014,0.22293268110591616,0.133925358239452,0.18237661148887122,0.0356539877675679,0.13392547252513773,0.09118824860159276,0.22511371013737297,0.036379941158159824,0.1946737242810943,0.6562738886321564
357,0.11318460400030404,0.23304955991571114,0.11318465373215243,0.233694580189964,0.07243892158068452,0.24291754046108008,0.11684729009498203,0.21034549871295807,0.11652477995785557,0.2106680088500845,0.053208679525587464,0.14487784316136904,0.02587338608511461,0.11318465373215245,0.7774753700466386
358,0.15262829634956976,0.20847339077679194,0.10423669538839597,0.27909485099706194,0.09135411022506683,0.21952110669506195,0.08540171761593739,0.20071077649353355,0.05760747550172161,0.17266646491903662,0.0809850747074056,0.22174677708564428,0.03421911912152994,0.09135414412324264,0.7871350221807459
359,0.14930221994420773,0.18669306125378768,0.10294546905248776,0.24467743583641396,0.09699069747085874,0.1678806324644064,0.05195338876841347,0.20589093810497552,0.07900727444680491,0.22630809913782082,0.08650151431883245,0.22705762693516537,0.031436848737959,0.14335479352786612,0.8037251745208719
360,0.18981110169680554,0.19933517528943193,0.13494103433448693,0.22671342746218898,0.08121644821107822,0.14043553975855,0.11335671373109449,0.27066124862319824,0.09238863905632967,0.20945569564227814,0.0626756937666346,0.11750706537194797,0.04254756527470395,0.11895465178127122,0.5661256078577331
361,0.16469466160342922,0.16469638585011137,0.16469466160342922,0.2586387700300071,0.15683189012597434,0.16731698438397463,0.011132672558715069,0.16469466160342922,0.11911521532248852,0.1974828525870167,0.07101256545311682,0.24106249623678483,0.036808849227118044,0.0818173334144049,0.5514189682114575
362,0.15804096588328287,0.21462257176733468,0.1507150650811679,0.19997067672694602,0.09117856339248978,0.2362090646490043,0.08274142124254191,0.17026667906772555,0.08253787842391838,0.17743683651209108,0.06156382965180187,0.16507577653288769,0.04612864989419611,0.1635120211746119,0.6541872528612024
363,0.19119154603326244,0.20139539051261365,0.12585697324154474,0.285390863928989,0.20139533949188418,0.20139533949188418,0.07192389078680732,0.12947127288151344,0.06676407517174893,0.1438477815736147,0.05510393540507822,0.1258569732415447,0.057078172785797805,0.14332844545371667,0.4613721341677527
364,0.13147720250106915,0.17463244923820426,0.1344251103455207,0.18308389790999796,0.05227599458447755,0.3641800477709388,0.08731622461910214,0.20244151513563427,0.09154194895499897,0.18896302021014758,0.054059363512503227,0.1328271992698588,0.02402588675344578,0.17875013919410088,0.8497565374577651
365,0.1927732703441824,0.29326438500321217,0.1254338868631232,0.14224096794886762,0.12543406887027894,0.1340921208247202,0.07223916850332857,0.1927732703441824,0.0670460604123601,0.1746054199510712,0.07112048397443381,0.1705310927169986,0.04461254065410493,0.19383326358913575,0.602681040756376
366,0.06838878710976104,0.2844144146745672,0.1664249461253927,0.20213953565231654,0.0921411163052621,0.1711911220342373,0.12060460708457219,0.20249481658672636,0.10124740829336318,0.23840528758829635,0.06737984521743885,0.18146232709018625,0.0353169991281189,0.06838878710976104,0.696992581472182
367,0.1491690548194992,0.20335145528971707,0.137753679172547,0.22059770848224866,0.126402374448665,0.22003909981544928,0.09245912886382492,0.2139783808804694,0.049935019850960376,0.137753679172547,0.08753654217090537,0.1755470491715721,0.059074453412929516,0.12640237444866503,0.595339494521337
368,0.08213824794805236,0.24998045829750976,0.16296628187365864,0.17354808081545756,0.16296621420440022,0.17354808081545753,0.0798217086793599,0.2554970588513214,0.08677404040772878,0.17046585321095106,0.07453747777137394,0.21549140656119686,0.030126823862029615,0.08213826670150239,0.6413384105067931
369,0.1935198292773963,0.2414722807545148,0.16148414425375965,0.19352056835487455,0.07023862131186463,0.23821665381775817,0.017189580432732148,0.16148414425375965,0.0666348621964315,0.1143308688612299,0.11424247087224497,0.20810957805838282,0.038110289620409965,0.18144610793464097,0.6771604040703217
370,0.15024855499268025,0.23868845419996582,0.09520825229461016,0.2149441538494068,0.0954999275277187,0.2525428503802091,0.09252216488212482,0.19423430169331693,0.05434737418858483,0.20351970726985671,0.06140748694992694,0.19247397901743696,0.0456680443769923,0.10869474837716966,0.8101963895747241
371,0.18331346439841173,0.2051030976399177,0.11983035986720118,0.2528877951211849,0.14128004769323174,0.2330851595366156,0.07947208265428911,0.1532960763648885,0.05509080373368446,0.1501420966997872,0.022293298675492977,0.12299335606188648,0.03615531161899342,0.24505704993441485,0.7251292627173908
372,0.15773666951968446,0.20116327265371772,0.15048197375801728,0.1833430018094482,0.0782534871345444,0.3564183015872072,0.1231465718460883,0.19306260715283693,0.05388120245572419,0.12734856448325124,0.04143166537973094,0.21270064393352617,0.015713897102557283,0.1053181411836656,0.7587090656073063
373,0.17040154412519884,0.20030412553749508,0.18371084009713698,0.20827553980331975,0.1123736786210383,0.22030600393068256,0.07440222266797665,0.168892640927526,0.0694251799344399,0.12085378277751756,0.056297546975841994,0.14319782723709837,0.05121043764514147,0.22034862971958655,0.5643570998664518
374,0.15928159760522695,0.19193498413575913,0.07691558187388196,0.19363392135874294,0.15928150789623988,0.17560849715031607,0.1592813509227105,0.1975864057722126,0.04079416346944461,0.20911369335990218,0.04042984203467541,0.18112063506742251,0.03198913423601208,0.18302868511745313,0.6640536439236172
375,0.17367132714356992,0.1766167609076872,0.16474250946183827,0.17367161285785562,0.16474244477209007,0.21485796702241391,0.08683566357178496,0.08683566357178496,0.04197540113016297,0.21546781420615715,0.0716193223408046,0.2572902099999764,0.05141039230554312,0.12026291070833081,0.49000587854841215
376,0.09732101878003323,0.39004446201330983,0.2576191404811116,0.2603165108178119,0.11067888441140793,0.15968033156581432,0.0798401335502408,0.19222633667882,0.02626943218190772,0.10512479291598702,0.06407540006366305,0.11067890433173122,0.04744262726263476,0.0986820249455266,0.6335067265380018
377,0.16920512283379782,0.17692730611284938,0.16920522779032313,0.18424272604341635,0.16467014019508927,0.16920523690886524,0.12108623240389117,0.21124522492286316,0.08392848062011493,0.2421724648077823,0.044231801584881096,0.10982411709562255,0.043793108210634854,0.11026281046986879,0.4077597727225355
378,0.14885605700129664,0.16127891648692963,0.16127858278018878,0.1684214264369432,0.060114809147082844,0.1894054817283059,0.07706790508664384,0.08421071321847161,0.06313516057610198,0.2671436422232312,0.0842107132184716,0.22691791946093068,0.06160999436190633,0.24634867827349582,0.687453555656616
379,0.20498492364207968,0.2049854950706511,0.20498492364207968,0.2049854950706511,0.09465285015792127,0.15072359993019116,0.06866536253484867,0.1440421526757403,0.050333736772395825,0.24620921916223518,0.057923823780306916,0.1714516337067654,0.04801405089191345,0.14804273296222026,0.540880657156909
380,0.17596976227443456,0.175970333703006,0.12766881986822068,0.22528797978975337,0.11042065333612186,0.2290969941553747,0.14408573222559723,0.22084130667224375,0.07509591642324469,0.1879445116569241,0.05840726189576646,0.1175624340861918,0.023979474044900195,0.12766881986822068,0.5687447598634287
381,0.12687534752874216,0.18916846995326114,0.1268752046715993,0.189168612810404,0.08521129580222062,0.22368983477727777,0.0819871383070256,0.17042259160444123,0.16397420734957496,0.16397456726114037,0.05073942130616743,0.2318788492011021,0.016324633148484567,0.1797098262785588,0.6960255037723708
382,0.15697897637423422,0.15697901504236095,0.15074309311350592,0.1688838427721731,0.15697897637423422,0.15697901504236095,0.12018296677182835,0.1993048666843271,0.08444192138608655,0.24036596704119853,0.06643495556144233,0.23372989959119433,0.03262495768830053,0.07537154655675296,0.46322830546073585
383,0.15023960593799937,0.16009182755715703,0.12706180752223267,0.1734169272048349,0.08670803503098888,0.20604899555967426,0.07652726144730196,0.2273130680667143,0.08004589833456031,0.21417664043295223,0.09458021356236845,0.19002588349381738,0.024603408724661262,0.1891604271247369,0.7204675388797742
