Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
766,0.545825300302048,0.48831082076923416,0.7242408050863917,0.8333051158344406,0.15460417871215704,0.9394477951646427,0.32161479399081877,0.5724784014085333
767,0.7403188145748997,0.7055086235900169,0.1857919504284657,0.7293557534235646,0.7653184612653302,0.7744985103369283,0.5881401851956495,0.6412760426878364
768,0.4555677682465142,0.22988756374078612,0.7019485507196594,0.5627341665328947,0.7032601659175144,0.7571343214072475,0.29379006211978187,0.5291889426691997
769,2.7828928287102557e-5,2.1428341839711637e-5,7.503576282162533e-6,0.4749166874901969,0.76030542343534,0.7162550567604725,0.530738788013105,0.35461038807793194
770,0.6963771585230091,0.6778817350855938,0.779103573445917,0.660353195358909,0.8743231475446462,0.6160277068971406,0.3885289881943845,0.6703707864356572
771,0.8005813566496605,0.7430816832201211,0.5978844515920442,0.7561941487772852,0.6825581271039026,0.8342839477662269,0.633811361021214,0.7211992965900651
772,0.7260616599360681,0.5928924159987723,0.8064905991311911,0.836532458482559,0.5056867850989816,0.6941655200634403,0.7928518803515698,0.7078116170089404
773,0.7064726546632022,0.5014831670875003,0.7396285836661245,0.8702212294266137,0.7424655128442862,0.7749513342494335,0.7372032764667262,0.7246322512005552
774,0.6789390988496312,0.44444491512850176,7.684673979121365e-7,0.6381343618236622,0.7423371475690997,0.7429666865873367,0.2184789696567422,0.49504313544033884
775,0.7058101477741462,0.25597099922305877,0.7876500092658033,0.05370976308074203,0.7457368667343273,0.5800644840670891,0.6802996528366514,0.5441774175688312
776,0.7419996915751507,0.7368040006196183,0.442938700853706,0.8140739334616607,0.7767055248433714,0.6157920558231925,0.8441790599738864,0.7103561381643695
777,0.9600601309852683,0.5438716414615984,0.5888267508083102,0.848875084285808,0.9172813963796362,0.8903215994988545,0.5005346839711233,0.7499673267700856
778,0.7263714061560272,0.45656600400543523,0.39040985892166646,0.2977754892782628,0.9258344569309627,0.6187111038342991,0.832778348229328,0.6069209524794259
779,0.06534833824830086,0.7686217879382564,0.5275346352208766,0.6907648719451508,0.5593614977201126,0.7562767359191259,0.8344589575479057,0.6003381177913899
780,0.779506515667122,0.48299181127111557,0.6605114273027876,0.5866633971240279,0.5500348945999181,0.8549889464426612,0.42047915652839357,0.6193108784194322
781,0.3966487148715269,0.3472228571349713,0.9088156152385225,0.884830640068291,0.8562980709770448,0.8258824545516829,0.8172838609129097,0.7195688876792784
782,0.0,0.6157030578984226,0.21394755811150518,0.728775848006491,0.4915282267352595,0.7700009080406153,0.9041284656397092,0.5320120092045718
783,0.0,0.5591207618569177,0.46874395570452027,0.7978605434378427,0.8253848374451092,0.3876938443742783,0.7921072372955461,0.547273025730602
784,0.16079063027426338,0.7404238184566335,0.8817768668197807,0.9411016270362044,0.9372641023716355,0.9146112027422069,0.7802904413011867,0.7651798127145587
785,0.24675969205893486,0.70739981584055,0.19733523412287526,0.3077933997519783,0.7550077722907563,0.7702775514408777,0.9736383204389907,0.5654588265635662
786,0.6581206295008175,0.7078142740516091,0.672793685979193,0.8404753889259192,0.7045331137856965,0.6594294402686505,0.9214170679594348,0.7377976572101886
787,0.7105533083781557,0.6131441219095062,0.687564417820042,0.6931690239028047,0.9108870308744028,0.8420246033327813,0.7751951419382205,0.7475053783079876
788,0.19456620191606996,0.7253767395854241,0.0,0.2614430679482635,0.7238349479595653,0.848106236553365,0.8096313214700374,0.5089940736332464
789,0.6574357263320925,0.5429637103884251,0.7542354562079753,0.844166498066259,0.8542412979164572,0.7364098028054958,0.6110580937797186,0.7143586550709177
790,0.8588798265237195,0.7089491307657532,0.08227668229451825,0.643162212441274,0.9384309950331856,0.8265413480146884,0.741437569461204,0.6856682520763346
791,0.45993117275988704,0.29644331303001004,0.8503531738536745,0.9177182570301456,0.279015999251892,0.7538917507600132,0.4291108903919746,0.569494936725371
792,0.6887668957962108,0.8398207930270813,0.9688729626086148,0.6366781133822015,0.6639859296594003,0.9217301303456495,0.62632009643653,0.7637392744650983
793,0.6798933263889397,0.7430528762445967,0.570789460244038,0.9165799958490993,0.45576524010864095,0.8545075461248816,0.6351134986970308,0.6936717062367467
794,0.0,0.6533808612348216,0.5477223667597334,0.38927309625896994,0.6135551816906532,0.860945607948883,0.43370813297760585,0.49979789241009526
795,0.4856024267371443,0.9036648503447233,0.40746637775690575,0.765068267229627,0.421987807482064,0.7397121903434811,0.8227576875642469,0.6494656582083131
796,0.7521998340409743,0.29538189453351144,0.856294597134355,0.6156004578899876,0.6734714922589855,0.7844430834257667,0.8515614364300538,0.6898503993876621
797,0.6143047645684283,0.7653935059070681,0.7018420859966646,0.19011431962737688,0.5351774048680004,0.8498572509745043,0.6446807264346285,0.614481436910953
798,0.06972115089926538,0.8238111069049618,0.5038266871893812,0.43938528136704225,0.8109437546244169,0.9649962091883846,0.9458792187245587,0.6512233441282873
799,0.0,0.8744327510823654,0.9576428172798758,0.6089986715199496,0.4563950605939086,0.5484785342040845,0.8758465878149213,0.6173992032135864
800,0.15679911508951258,0.5083414510185164,0.6077048681826254,0.26755860954331606,0.6963801897767541,0.909061236413019,0.8536305036759909,0.5713537105285335
801,0.8465608921055311,0.6596447659167554,0.6845913718742674,0.7980483509015976,0.7724949685296477,0.8312218137325301,0.9215842219041217,0.7877351978520645
802,0.8188777554450722,0.5124995145699005,0.7023879442320966,0.8502706934377006,0.6642701282451706,0.9224179467362824,0.6766196713813012,0.735334807721075
803,0.5128871114882212,0.2170886037192881,0.6684296419504507,0.8363171906163762,0.6355773493625125,0.7120395322269748,0.6085138333629658,0.5986933232466842
804,0.6577328505812006,0.4310457069812627,1.3158412240306051e-5,0.885342502745525,0.7248956718178613,0.16207944497853122,0.5584251243252162,0.48850492283454816
805,0.8636172530830757,0.5881357309689436,0.2895992521115591,0.6443850301828709,0.7019619227012318,0.8651479555110512,0.946081586359533,0.6998469615597521
806,0.7319787832445221,0.9013074102314724,0.6292252021757406,0.9164599410491865,0.4249021082121365,0.8982606192341825,0.8207574889292001,0.7604130790109201
807,0.9524583478687212,0.24999906838384175,0.5980447981001279,0.09113866338343501,0.6745325369192722,0.9439738145786698,0.9160804165720132,0.6323182351151545
808,0.6746201975836106,0.49943926641606656,0.0,0.7307844259880029,0.4693423415839678,0.6617684134145216,0.37989402056853117,0.4879783807935287
809,0.5184776925032757,0.7299021272382359,0.23881963583189053,0.6209701629589587,0.9354474068113569,0.5261976565946994,0.21757311472763022,0.5410553995237211
810,0.33899298169704406,0.45069659475440654,0.5720586402484977,0.0,0.9293606077889663,0.8186951060569807,0.46147616992062335,0.510182871495217
811,0.15767236437903964,0.7590289741228607,0.34934376720561444,0.8550466559793324,0.7697428671884315,0.8334780489464428,0.728583029945805,0.6361279582525039
812,1.7439562619332975e-5,0.5913947404022338,0.6002332971501659,1.2207725768142779e-5,0.44793100937088504,0.7714366699827603,0.7645518832997296,0.45365389249916593
813,0.0,0.879612578974386,0.7523990717736957,0.6901091093452817,0.5864281581350399,0.7054918983962735,0.7387349196132056,0.6218251051768403
814,0.7592889681516694,0.5433132820584,0.8227684360313415,0.7491264751130289,0.8560999550870938,0.6273591518085949,0.5936876522391944,0.7073777029270462
815,0.49639428304623456,0.7192480969023418,0.3846999683431405,0.3315566621979455,0.625645434103961,0.6049103237941426,0.9493966783341609,0.5874073495317038
816,0.5314699754219124,0.4995273771086291,0.49726324197981514,0.0,0.8391135539448378,0.6491495225894515,0.6846498369169518,0.5287390725659425
817,0.0,0.5768134589976704,0.2952051879079106,0.735143873368315,0.815239432502644,0.7303599386451755,0.8098683588222457,0.5660900357491373
818,0.04847339122994494,0.6384979861687946,0.5631564548083011,0.7430777035971737,0.5519967280349168,0.9096061982303116,0.829833896789223,0.612091765551238
819,0.9744349710359704,0.8925638622852679,0.10380859506724405,0.8107556294529585,0.8388228349978171,0.7992783770358104,0.889405438013607,0.7584385296983822
820,0.7977698574793436,0.7987345704126263,0.0,0.7950431825665538,0.6276668159846206,0.6288333724510333,0.6076138048001692,0.607951657670621
821,0.0,0.15394666365303275,0.6677005154299237,0.7591908909698439,0.7723418572660558,0.9407478913574951,0.4481871424320185,0.53458785158691
822,0.09028233753371814,0.5415403888618973,0.6007538296148157,0.32231370203737614,0.755778294594543,0.8340734420845068,0.5934852483164718,0.5340324632919041
823,0.9293056851902376,0.9275307651349073,0.6375669023267851,0.6940543031949499,0.9449296606332157,0.8490367433705258,0.9251666606513768,0.8439415315002855
824,0.14956062864694822,0.7999834703636058,0.6403737118117797,0.12668193185776494,0.764246589976835,0.6460301768998975,0.8141734424517051,0.5630071360012195
825,0.8479243158186606,0.8218713250687472,0.0,0.7542645468084466,0.7753997368326074,0.39339730992576355,0.9156379596270823,0.6440707420116153
826,0.6366803615655742,0.5678631082174667,0.7044706262962651,0.7592893360579261,0.5663015500068445,0.869714565298827,0.6749401618172834,0.6827513870371696
827,0.0,0.4971654249973532,0.6163723460462618,0.7500517320784025,0.8692937372504845,0.7012764795464836,0.5419813572988031,0.5680201538882556
828,0.29321032759147253,0.5327394797385362,8.78238907101982e-6,0.6934123019363354,0.6486434114841696,0.8737034628973912,0.6966749484814503,0.534056102074061
829,0.6645413243225495,0.6621094935700672,0.7360221553771201,0.9492809005455123,0.9787768549269904,0.8810705051830191,0.6741283075766267,0.7922756487859836
830,0.42780793280467494,0.4032638121777603,0.11302426080949032,0.8774194927584665,0.30412253419143825,0.7478961343105646,0.7763057856782041,0.5214057075329428
831,0.5937637150934653,0.5395666960821862,0.25878503807384695,0.83756303126886,0.878655077547949,0.793047956006769,0.6655938921354366,0.6524250580297876
832,0.0,0.7845618009985137,0.6828984039355713,0.7744706259792733,0.7016879968057197,0.7838589829918313,0.5765661240893803,0.6148634192571842
833,0.2385231919481396,0.5310734859233647,0.7438313716083378,0.7131551772154727,0.6822582909046319,0.9403086164863733,0.4276744606902011,0.6109749421109315
834,0.5570546011366363,0.41841814022972335,0.41163340588965414,0.5718815446844725,0.7925247043584133,0.9671918474584821,0.5836125651503199,0.6146166869868145
835,0.46064606275722425,0.5269458181884333,0.0,0.7625171524767216,0.5684019267742898,0.6633073622111019,0.5114864997084098,0.4990435460165973
836,0.0,0.2607861012459325,0.7895488197629542,0.720246236261641,0.5201550361563946,0.5665078416794141,0.38352594999697165,0.46296714072904405
837,0.6358916541087004,0.5808357282121941,0.681177929317864,0.8267109255440912,0.8805378636688753,0.7445245361198919,0.649389575471123,0.7141526017775343
838,0.544316077856373,0.542060434426386,0.8967038897564467,0.8442993813994467,0.48946436830941187,0.7290008377424504,0.6191397985880411,0.6664263982969365
839,0.6655819089637908,0.6812511279893593,0.8911756402449769,0.7330680136071761,0.5862335555423648,0.24052275915479193,0.9585472866323933,0.6794828988764076
840,0.7330083411327707,0.8133002306917771,0.31132391879615423,0.6242961493868432,0.6104396616863006,0.9248689688325912,0.8948289659047766,0.701723748061602
841,0.7501993350211892,0.7189664426975736,0.713690722214688,0.10180990826795269,0.7074377030715863,0.7367014702054593,0.3534873099822443,0.583184698780099
842,0.45592750278938,0.3412970772986488,0.0,0.25673918129527057,0.7993101820157543,0.7975349730575014,0.4576014584968742,0.44405862499334703
843,0.744856099880255,0.6617917629672584,0.5487849982679611,0.6840050263089217,0.955615525410587,0.6848686011951294,0.8876275406820019,0.7382213649588734
844,0.6945587348294631,1.5624126897418712e-5,2.3276288603646842e-5,0.6915399411297668,0.8160212149797746,1.971785846937935e-5,0.665573791593906,0.4096789001152687
845,0.39843396702578004,0.3989346328182737,0.690440760967824,0.9183012061233579,0.8314571257199311,0.6566602552226875,0.05924339206691167,0.5647816199921094
846,0.7196625125621098,0.5417165113060549,0.3873032838478641,0.7890265795830379,0.923222743944107,0.8748845740519093,0.6455995827016575,0.6973451125709628
847,0.7730991341022413,0.7498530082909927,0.18311406349162415,0.8437088641747897,0.704134461326561,0.5510200809014462,0.8691666006984046,0.6677280304265799
848,0.8660105529180376,0.8157420501846042,0.6069795700241656,0.8598041232571704,0.7739251653891915,0.5276774990784552,0.9226428679709574,0.7675402612603689
849,0.6751010251832195,0.6955652356711285,0.5991846801765163,0.7021696570172496,0.7794426416682174,1.2607492651860983e-5,0.8743673956444344,0.6179776061219167
850,0.5201304149369019,0.6049896365513919,0.7021140326741491,0.7276993699028658,0.8579802164553305,0.910116081088462,0.8347627005020478,0.7368274931587356
851,0.7829606000765373,0.6973887052243514,0.6193051100250819,0.6190096703696851,0.5359868537426697,0.9374511547351432,0.9315271564439548,0.7319470358024891
852,0.535172467408401,0.5376364505172333,0.9285911560123206,0.6012676845173137,0.7468451784002211,0.9522113981153748,0.8270155855970421,0.7326771315097009
853,0.30639383980582935,0.11061849740938236,0.0,0.7266056299407525,0.42123444624778356,0.8262678667337642,0.7498266686301903,0.4487067069668146
854,0.9532536935989946,0.5954107860452402,0.8714001105222178,0.21957144178115603,0.7712983741309238,0.9387686358465103,0.4034676120414306,0.6790243791380677
855,0.7508321468416893,9.316767860841094e-7,0.8115925534895002,0.4436639775604933,0.4189961283382041,0.7954850491870423,0.7660209243921866,0.5695131016408431
856,0.6478626330580525,0.6385066498740987,0.8161546279162458,0.7215162618539854,0.6252877171395343,0.7569360877454513,0.6558064631978925,0.6945814915407515
857,0.8541598128760616,0.7573929315467923,0.6042148494698524,0.7712818200269418,0.7873501461226632,0.6875983145524105,0.9124680942511303,0.7677808526922645
858,0.18755965267054173,0.6478604380508359,0.8073906801795947,0.9299359062120172,0.25662499458442817,0.5538188796949777,0.4731725620702739,0.5509090162089526
859,0.5495450620855347,0.6769924930107795,0.34984461957009483,0.48813492477355414,0.1972555252852177,0.874080604538717,0.7406307137668122,0.5537834204329586
860,0.6391593443536019,0.7533644156251075,0.8810756539232479,0.9105368881039568,0.7901282663183334,0.966966360518836,0.6489727972156287,0.7986005322941018
861,0.7705501513180738,0.7385570093531705,0.853373805622218,0.8530135377242335,0.7434168322683032,0.8411589813770545,0.7201163923817706,0.7885981014349748
862,0.6576511273081855,0.4644143547909444,0.5981039060566505,0.9210305921425598,0.9098034228287699,0.8870426594845522,0.8770166774504481,0.75929467715173
863,0.7401654826758973,0.642282992144829,0.5082461400950952,0.5970195914016884,0.5675543124168452,0.58123418331592,0.7722184714211763,0.6298173104959216
864,0.06633996224270103,0.5660794130148353,0.446059443888175,0.8214845756854792,0.802279415677353,0.9044245256930902,0.4649788233900813,0.5816637370845307
865,0.7298245064738456,0.12452360850639499,0.9060551077352996,0.7474471224393144,0.880421244141876,0.6971697064493226,0.7163627686929008,0.6859720092055648
866,0.29833599913696496,0.7613741144497966,0.2642867820388471,0.39297691475969565,0.3630482868219912,0.5076648855217669,0.8448793003699265,0.4903666118712841
867,2.8743096500411458e-5,0.23364555623035435,0.8277204895150965,3.378825160792208e-5,0.3441074448403274,0.9256995439197323,0.6121893715762332,0.4204892767756932
868,0.668033689210821,0.7526119830316232,0.9647515978275679,0.7165858092802125,0.7885505850838661,0.518744114768971,0.6927013279069771,0.7288541581585769
869,0.20887455883140346,0.7289630710774532,0.8589245517497781,0.8033359669311634,0.723921419476362,0.946652192845085,0.6022919049809876,0.6961376665560332
870,0.839093218848223,0.31261432397153444,0.07367543083727252,0.7751758970047744,0.6703419065446141,0.6829934163960955,0.2482181950792677,0.5145874840973974
871,0.7571599822155983,0.4310450680529399,0.7321633147778672,0.0,0.4693245364068883,0.576401703708042,0.4505854098269156,0.4880971449983216
872,0.8097181425296279,0.7462701549438255,0.8332616205989681,0.8907160582331501,0.8212748947689331,0.8475156104006747,0.8586731920759939,0.8296328105073104
873,0.707353463234979,0.18519719628660036,0.14705801788626494,0.833508028423278,0.7901741948543124,0.5816143530511193,0.8791780883281333,0.589154763152098
874,0.5349231607996567,0.30339767487218067,0.7712116459125775,0.7707905512178279,0.8350675772160961,0.844522940851938,0.7140277504349481,0.681991614472175
875,0.7289098426740486,0.7940951536659737,0.8123845810711534,0.941848440385117,0.661311035893083,0.9810958281449603,0.5454926030256628,0.7807339264085712
876,0.8089101311305267,0.7998799654692861,0.8734113944998545,0.6423816134453094,0.13559024580910747,0.5352631094016864,0.7147669582098057,0.6443147739950824
877,0.541263748905699,0.862473985446028,0.8954488367164956,0.8632718074592506,0.7612107758809971,0.8742196977381133,0.4241696425114818,0.7460083563797237
878,0.1442851480234714,0.8609928329783831,0.11405286446913034,0.7821448727758631,0.710906089763209,0.9462115920283283,0.8038790412150464,0.6232103487504903
879,0.8295928668209424,0.7133159765920823,0.6042476018987633,0.7872977319972801,0.8498208242360218,0.46692205695760397,0.7926892021327948,0.7205551800907842
880,0.8327126846509643,0.21931648133718004,0.6927842865452517,0.5787366929114769,0.8708355523001376,0.9187282131480246,0.9327445218139978,0.7208369189581475
881,0.3437394856505238,8.280804778450356e-6,7.360718744882259e-6,0.9575133178054639,0.8701241298801755,0.9323110753067854,0.7600546880912272,0.551965476893957
882,0.6047164486020197,0.5485675245414033,0.7000750736533448,0.29313167988499694,0.5960968547912421,0.6332500180168219,0.9203705993716509,0.6137440284087827
883,0.7625312707742122,0.7839327079631548,0.10552332187092918,0.8064487192864053,0.8592328583378892,0.6690046512074885,0.7360192279380009,0.6746703939111544
884,0.5496431652391979,0.9638594559070823,0.7134480794341949,0.42990913855257035,0.9257721354495084,0.7025751340420618,0.46811731848207083,0.6790463467295265
885,0.8458106247582186,0.3564744919232817,0.490655832931895,0.8832448018024388,0.8460099076648662,0.8236310675898985,0.8197648219101669,0.7236559355115381
886,0.642249134198094,0.8589799999160574,0.5532674642515635,0.6470711988582346,0.7123759704049354,0.9098759527636817,0.9893865601216789,0.7590294686448923
887,0.3729537074433869,0.45654521573049983,0.5158209060992672,0.5401239804941138,0.9299151012179453,0.8530069002417294,0.6064685241234079,0.6106906193357643
888,0.819268696848114,0.13652465823638976,0.6276936943886898,0.6983095088831897,0.9259375219820848,0.550796343929545,0.6963991881447152,0.6364185160589612
889,0.6540213965083578,0.7057646249411559,0.6115394939534545,0.4930540827075296,0.8082160034687215,0.7476640027248815,0.8460517523120421,0.6951873366594491
890,0.7563778307744358,0.0,0.3645174296674149,0.736334354641393,0.6063333483737848,0.8769530770083824,0.7137685962942298,0.5791835195370915
891,0.7125683832122397,0.7883798547958332,0.8478025098867996,0.7269032666944147,0.8049015297569333,0.705022872190973,0.8766495730710362,0.7803182842297472
892,0.7012274855312759,0.7396005510323143,0.8835275923442828,0.4226227386713145,0.4914252165161266,0.38548419522839616,0.7630396172863095,0.6267039138014313
893,0.3886870377020095,0.8531709861065647,0.5154413543543757,0.7337532887220561,0.7362268101205285,0.8913853984683388,0.42054451481095784,0.6484584843264045
894,0.18109063389697866,0.8810121019757964,0.7491649322976826,0.5671565443116767,0.6717515109708779,0.581113662483195,0.8938447558615352,0.6464477345425347
895,0.6677703310387331,0.7589878329721629,0.754495956730128,0.787416463865601,0.5781130319843873,0.8053803726021559,0.5531683017871933,0.7007617558543373
896,0.8103111021829605,0.5969877839677943,0.7336674477241824,0.46009594180387137,0.351389314014168,0.8799083311444463,0.9625902113857475,0.6849928760318814
897,0.3872210362872667,0.729544374372372,0.7797496555759993,0.9813433913091323,0.7453217229672264,0.9387299623816274,0.7683910650997433,0.7614716011419097
898,0.5279801913023628,0.6557400488002366,0.7026081851920011,0.6353665375495264,0.8194972496626407,0.7133235177760121,0.6545614287031025,0.6727253084265546
899,0.5877931643091289,0.6435388376586141,0.9576316520049909,0.13817436038012187,0.8597576659582808,0.8883888928962245,0.3145675923889339,0.6271217379423278
900,0.6473687468823427,0.0,0.0,0.5571506120319435,0.6712267672450583,0.6362329342222939,0.6670719380616846,0.45415014263476045
901,0.9083541614483328,0.5247849957836278,0.8615125151025288,0.8451662034695917,0.877901491719516,0.5279344149133111,0.6820753441421756,0.7468184466541548
902,0.5350794261428081,0.8244543561952691,0.7307815746874431,0.9318871703029667,0.5350489060123117,0.8222114261733375,0.6961691787948361,0.7250902911869961
903,0.6135647173462372,0.7098448946215901,0.9431602877526046,0.869906052480885,0.6885978231423366,0.7975556339929492,0.6745036987551442,0.7567333011559638
904,0.7428747134539497,0.10337749889514983,0.284197599205429,0.7688941626324973,0.6031863735987081,0.29922414005826975,0.747448192400407,0.50702895432063
905,0.08573722097382268,0.7302224508035332,0.3244424316658315,0.8935546092030444,0.7527274748305559,0.6699933301934305,0.8552255820345025,0.6159861571006744
906,0.754132302232614,0.13587588210899615,0.8911312504199013,0.8974742895794791,0.8825991348842313,0.4489476334933982,0.9034799456297469,0.7019486340497666
907,0.8617322449577565,0.6081227691685784,0.8841965337582958,0.7636909790781371,0.9066689947188433,0.7309486489870655,0.8333481121610079,0.7983868975470978
908,0.5454204908976724,0.7972676005565275,0.7841041886429592,0.9614791319490298,0.7342417297680791,0.8587181048753619,0.798204048996955,0.7827764708123693
909,0.4841551529364705,0.48798668947354157,0.5963198346799152,0.6812607978613575,0.8261609167986576,0.627793193905002,0.7678721576732619,0.6387926776183152
910,0.8828917145204264,0.21484232471782247,0.6915635421178027,0.6878563918190603,0.8026702644831398,0.827265871894903,0.5493104292185578,0.6652000769673875
911,0.8249663332797075,0.656038674162931,0.7064806182656098,0.8433417433242915,0.4390969413237731,0.9056557178075573,0.9586458834740978,0.7620322730911384
912,0.6581978466129885,0.7922656320003293,0.7714172829313791,0.8919093110755746,0.7789911706757174,0.680905212325917,0.9211214620320246,0.7849725596648474
913,0.8896907364838899,0.7511559062786524,0.7673782181050789,0.9130576913228337,0.6661549695404151,0.6264333401599259,0.7886649848656662,0.7717908352509231
914,0.6848146580536856,0.0,0.4797807309535583,0.749706659265146,0.7049882264775705,0.843903601534993,0.758857589626564,0.6031502094159311
915,0.7698083200198986,0.2559717775776753,0.6875563291810074,0.7882083041385882,0.5525959285599498,0.6596009638413156,0.7232195477972954,0.6338515958736757
916,0.4544828580687967,0.4573561060508441,0.1216919035528261,0.8517487268964764,0.37514829297510166,0.7711701058293814,0.32686571838542244,0.4797805302512641
917,0.947655746255986,0.834786870100218,0.8029893298818523,0.7777998028409432,0.7856532777192865,0.8065444169676148,0.6364095742481533,0.7988341454305792
918,0.24359513171098549,0.8129875246946352,0.8008563490575586,0.8370262426770632,0.8752354584475186,0.8761538225186499,0.8794785532145662,0.7607618689029968
919,0.3130006335836005,0.5849652015203436,0.6533556471644589,0.10221910218072222,0.7786388450664679,0.4828739015476067,0.5458053751719376,0.4944083866050197
920,0.8903301326027754,0.15790700793867007,0.0,0.6622249483248234,0.6075994969192627,0.6372888770178768,0.8013580716795654,0.5366726477832819
921,2.647715483356137e-5,0.7977247852156469,0.42879771615488904,0.8733970445316573,6.299492987438367e-6,0.7452196807117188,0.718549802649032,0.5091031151301093
922,0.20366373168524454,0.5925019676199528,0.5300753661450525,0.8617517291142315,0.8018012349886495,0.606429798648203,0.7536816669255549,0.6214150707324126
923,0.6816075136477371,0.7601876541999559,0.7720892664478977,0.7144850222591722,0.6346806055318157,0.2489764253206339,0.1775755729781048,0.5699431514836168
924,0.8931923013159851,0.7066245803580558,0.7226563094838324,4.5112790763506927e-7,0.0,3.759399371623075e-7,0.497236056412372,0.4028157249482986
925,0.7461194544016312,0.6866648697220178,0.42612402602287586,0.9499234115112858,0.8541606211215317,0.9322198593366472,0.63932297698519,0.7477907455858828
926,0.4739885679484466,0.6957218367390844,0.6617377277357422,0.4771424370425296,0.0,0.6392862766204291,0.8450680451011152,0.541849270169621
927,0.647533990207084,9.865815661868977e-7,0.90908849068019,0.8670088118859524,0.8063670531669564,0.9229703544246106,0.8270035253454324,0.7114247446131132
928,0.9780080002279234,0.5802137950720563,0.7631102652961035,0.6034564118190765,0.3377549828783897,0.8992779687048369,0.45824810302753605,0.6600099324322747
929,0.03331516834468372,0.15908068788542418,0.6609886893080589,1.1428506122357782e-5,0.4128656168753726,0.7758640088326914,0.7514857012692827,0.39908732871737657
930,0.2626376433625493,0.6855502558026741,0.4841957199511213,0.7967876034143796,0.7990390025701315,0.04434798462656107,0.8387471299716706,0.5587579056712981
931,0.7067606087565544,0.6538090710131378,0.8882423498599595,0.7345482173380468,0.9543501514034096,0.7138519938111948,0.5185713519976421,0.7385905348828493
932,0.8833071489987682,0.5375645470189255,0.7038055441679051,0.7029727976602668,0.6826473190064325,0.5683051614493475,0.8303221271903564,0.7012749493560003
933,0.7395846494321257,0.9092086070176999,0.7482214990025149,0.5981697428522705,0.6363256641068594,0.6105508130620441,0.7783174214125442,0.7171969138408656
934,1.2639718328726183e-5,0.23794584597187254,0.16633329117217302,0.6757415932316223,0.6438137235408653,0.7069493191772862,0.3594859900607036,0.3986117718389788
935,0.733932855526533,0.5938894838462047,0.6688195576489455,0.6795113934457074,0.49500307232463975,0.9302432809230465,0.7105268653100403,0.6874180727178738
936,0.46618748939423615,0.22989519349374476,0.7076956422814767,0.7905120896306324,0.6394173807271226,0.1049321928490783,0.2580584514860629,0.45667120569462194
937,0.7030229184982626,0.6549658906599986,0.8313749789244124,0.8670450342830734,0.723158106262999,0.8150144058166916,0.5926401945744719,0.7410316470028443
938,0.7319296647822546,0.64352637921913,0.5113696920520551,0.8826378230674743,0.8798304665715969,0.75061629002624,0.6404587201132408,0.7200527194045703
939,0.0,0.5468746499570453,0.3696853357463028,0.8321224316897529,0.8008199793986748,0.8201924579927035,0.597422699075697,0.5667310791228823
940,0.8705631284702626,0.43071643846211,0.6442844853149022,0.6373712427945539,0.8963416434519192,0.8224992685956111,0.9197997718075663,0.7459394255567037
941,9.384767674810191e-7,0.7935527130279941,0.41841126735840184,0.7685605543365783,0.732135020760492,0.45398658953823134,0.690896635644363,0.5510776741632611
942,0.18519365909915472,0.06578859349367479,0.7282290292462785,0.8293787647162746,0.8529825603939926,0.7418591696937864,0.5435198633627142,0.5638502342865537
943,0.532155430046171,0.5607675800642101,0.6230979172479051,0.20513654286350752,0.7658873514987794,0.7907884181513313,0.5042281935738534,0.5688659190636798
944,0.0,0.5378159784074107,0.28632645181501865,0.8155902462853727,0.6636136437536345,0.8403578557794339,0.8644601202348471,0.5725948994679596
945,0.4810958651285264,0.4791045499571053,0.14373969213061105,0.7312864383773343,0.5363907035951139,0.835393897211026,0.35717150287590826,0.5091689498965178
946,0.0,0.6451610023229364,0.43056976958214066,0.9017007424312952,0.7328201528576399,0.8140547383844048,0.6625188354621433,0.598117891577223
947,0.761373070946663,0.0,0.4248960187470282,0.7049933493993805,0.7756342396893775,0.8235751996139891,0.3643592676042004,0.550690163714377
948,0.9311589109340288,0.5669708800457889,0.8530521684500333,0.7246706193655011,0.9296765698489838,0.39295325526027464,0.9243171923193426,0.7603999423177077
949,0.19836647778554464,0.7067057790899025,0.9268720032932339,0.6107644079028199,0.8392945235041991,0.5943120331382051,0.8046074779243981,0.6687032432340433
950,0.6281760146300979,0.9385021792470701,0.9658260719821782,0.7834271051723065,0.7205363443657472,0.9468011382746728,0.9373996791784587,0.8458097904072187
951,0.9394110314554446,0.3053599764927288,0.14907674775939425,0.47658278129447107,0.7616448333959697,0.8401683372309442,0.7008759657176689,0.5961599533352315
952,0.45146861691023193,0.19184466164743003,0.7778302226718666,0.9115675618544475,0.7753241322251885,0.2906990702580081,0.8409771782307937,0.6056730633997095
953,0.19871189239956255,0.8711586078153861,0.39254224016324424,0.8271564005044488,0.4367210095908147,0.6777012314365821,0.5743997001518072,0.5683415831516923
954,0.28473204733782087,0.6943083612549849,0.6231215116311911,0.9042076192688199,0.8423933236514526,0.5381954251346177,0.46528907667418895,0.6217496235647252
955,0.5332382967661645,0.11644837625556663,0.0,0.8651854670111876,0.055501063764749226,0.9256425121447635,0.8361762170019622,0.47602741899205625
956,0.8448902871416469,0.6578565631324291,0.8435015255388193,0.7745114125893724,0.8727177369075914,0.9570605983135677,0.6913911553966277,0.8059898970028649
957,0.13370150449015764,0.6983607707179136,0.6548222386768138,0.5207877164737111,0.5710083008279802,0.617831168221757,0.6061080207541159,0.5432313885946355
